date,open_price,high_price,low_price,close_price,volume,dividend,split
2017-05-08,2.29,2.29,2.29,2.29,0,0.0,1.0
2017-05-09,2.29,2.29,2.29,2.29,0,0.0,1.0
2017-05-10,2.29,2.29,2.29,2.29,0,0.0,1.0
2017-05-11,2.29,2.29,2.29,2.29,0,0.0,1.0
2017-05-12,2.4,2.4,2.4,2.4,100,0.0,1.0
2017-05-15,2.4,2.4,2.4,2.4,0,0.0,1.0
2017-05-16,2.36,2.36,2.36,2.36,1100,0.0,1.0
2017-05-17,2.36,2.36,2.36,2.36,0,0.0,1.0
2017-05-18,2.36,2.36,2.36,2.36,2096,0.0,1.0
2017-05-19,2.36,2.36,2.36,2.36,0,0.0,1.0
2017-05-22,2.36,2.36,2.36,2.36,0,0.0,1.0
2017-05-23,2.36,2.36,2.36,2.36,0,0.0,1.0
2017-05-24,2.36,2.36,2.36,2.36,0,0.0,1.0
2017-05-25,2.36,2.36,2.36,2.36,0,0.0,1.0
2017-05-26,2.41,2.41,2.41,2.41,1167,0.0,1.0
2017-05-30,2.41,2.41,2.41,2.41,0,0.0,1.0
2017-05-31,2.41,2.41,2.41,2.41,0,0.0,1.0
2017-06-01,2.38,2.38,2.38,2.38,167,0.0,1.0
2017-06-02,2.38,2.38,2.38,2.38,0,0.0,1.0
2017-06-05,2.38,2.38,2.38,2.38,0,0.0,1.0
2017-06-06,2.38,2.38,2.38,2.38,0,0.0,1.0
2017-06-07,2.38,2.38,2.38,2.38,0,0.0,1.0
2017-06-08,2.38,2.38,2.38,2.38,0,0.0,1.0
2017-06-09,2.38,2.38,2.38,2.38,0,0.0,1.0
2017-06-12,2.38,2.38,2.38,2.38,0,0.0,1.0
2017-06-13,2.39,2.39,2.39,2.39,0,0.0,1.0
2017-06-14,2.39,2.39,2.39,2.39,0,0.0,1.0
2017-06-15,2.39,2.39,2.39,2.39,0,0.0,1.0
2017-06-16,2.39,2.39,2.39,2.39,0,0.0,1.0
2017-06-19,2.39,2.39,2.39,2.39,0,0.0,1.0
2017-06-20,2.39,2.39,2.39,2.39,0,0.0,1.0
2017-06-21,2.39,2.39,2.39,2.39,0,0.0,1.0
2017-06-22,2.39,2.39,2.39,2.39,0,0.0,1.0
2017-06-23,2.51,2.51,2.51,2.51,166,0.0,1.0
2017-06-26,2.6,2.62,2.6,2.62,5300,0.0,1.0
2017-06-27,2.62,2.62,2.62,2.62,5300,0.0,1.0
2017-06-28,2.62,2.62,2.62,2.62,0,0.0,1.0
2017-06-29,2.62,2.62,2.62,2.62,0,0.436,1.0
2017-06-30,2.19,2.19,2.15,2.15,4000,0.0,1.0
2017-07-03,2.15,2.15,2.15,2.15,0,0.0,1.0
2017-07-05,2.15,2.15,2.15,2.15,0,0.0,1.0
2017-07-06,2.15,2.15,2.15,2.15,30522,0.0,1.0
2017-07-07,2.15,2.15,2.15,2.15,0,0.0,1.0
2017-07-10,2.15,2.15,2.15,2.15,0,0.0,1.0
2017-07-11,2.15,2.15,2.15,2.15,0,0.0,1.0
2017-07-12,2.15,2.15,2.15,2.15,0,0.0,1.0
2017-07-14,2.15,2.15,2.15,2.15,0,0.0,1.0
2017-07-17,2.15,2.15,2.15,2.15,0,0.0,1.0
2017-07-18,2.15,2.15,2.15,2.15,0,0.0,1.0
2017-07-19,2.33,2.33,2.33,2.33,500,0.0,1.0
2017-07-20,2.33,2.33,2.33,2.33,0,0.0,1.0
2017-07-21,2.33,2.33,2.33,2.33,0,0.0,1.0
2017-07-24,2.33,2.33,2.33,2.33,0,0.0,1.0
2017-07-25,2.33,2.33,2.33,2.33,0,0.0,1.0
2017-07-26,2.33,2.33,2.33,2.33,0,0.0,1.0
2017-07-27,2.33,2.33,2.33,2.33,0,0.0,1.0
2017-07-28,2.33,2.33,2.33,2.33,0,0.0,1.0
2017-07-31,2.33,2.33,2.33,2.33,0,0.0,1.0
2017-08-01,2.33,2.33,2.33,2.33,0,0.0,1.0
2017-08-02,2.55,2.55,2.55,2.55,600,0.0,1.0
2017-08-03,2.55,2.55,2.55,2.55,0,0.0,1.0
2017-08-04,2.55,2.55,2.55,2.55,0,0.0,1.0
2017-08-07,2.55,2.55,2.55,2.55,0,0.0,1.0
2017-08-08,2.55,2.55,2.55,2.55,0,0.0,1.0
2017-08-09,2.51,2.51,2.51,2.51,300,0.0,1.0
2017-08-10,2.51,2.51,2.51,2.51,500000,0.0,1.0
2017-08-11,2.51,2.51,2.51,2.51,200000,0.0,1.0
2017-08-14,2.51,2.51,2.51,2.51,0,0.0,1.0
2017-08-15,2.51,2.51,2.51,2.51,0,0.0,1.0
2017-08-16,2.51,2.51,2.51,2.51,0,0.0,1.0
2017-08-17,2.51,2.51,2.51,2.51,0,0.0,1.0
2017-08-18,2.51,2.51,2.51,2.51,0,0.0,1.0
2017-08-21,2.51,2.51,2.51,2.51,0,0.0,1.0
2017-08-22,2.51,2.51,2.51,2.51,0,0.0,1.0
2017-08-23,2.51,2.51,2.51,2.51,0,0.0,1.0
2017-08-24,2.51,2.51,2.51,2.51,1155,0.0,1.0
2017-08-25,2.51,2.51,2.51,2.51,0,0.0,1.0
2017-08-28,2.51,2.51,2.51,2.51,0,0.0,1.0
2017-08-30,2.51,2.51,2.51,2.51,6975,0.0,1.0
2017-08-31,2.52,2.52,2.5,2.5,5345,0.0,1.0
2017-09-01,2.5,2.5,2.5,2.5,0,0.0,1.0
2017-09-05,2.37,2.37,2.37,2.37,1000,0.0,1.0
2017-09-06,2.37,2.37,2.37,2.37,0,0.0,1.0
2017-09-07,2.37,2.37,2.37,2.37,1,0.0,1.0
2017-09-08,2.37,2.37,2.37,2.37,0,0.0,1.0
2017-09-11,2.37,2.37,2.37,2.37,0,0.0,1.0
2017-09-12,2.37,2.37,2.37,2.37,0,0.0,1.0
2017-09-13,2.37,2.37,2.37,2.37,0,0.0,1.0
2017-09-14,2.37,2.37,2.37,2.37,0,0.0,1.0
2017-09-15,2.37,2.37,2.37,2.37,0,0.0,1.0
2017-09-18,2.37,2.37,2.37,2.37,5,0.0,1.0
2017-09-19,2.37,2.37,2.37,2.37,0,0.0,1.0
2017-09-20,2.43,2.43,2.41,2.41,4813,0.0,1.0
2017-09-21,2.41,2.41,2.41,2.41,0,0.0,1.0
2017-09-22,2.41,2.41,2.41,2.41,0,0.0,1.0
2017-09-25,2.41,2.41,2.41,2.41,0,0.0,1.0
2017-09-26,2.41,2.41,2.41,2.41,0,0.0,1.0
2017-09-27,2.41,2.41,2.41,2.41,0,0.0,1.0
2017-09-28,2.41,2.41,2.41,2.41,0,0.0,1.0
2017-09-29,2.41,2.41,2.41,2.41,0,0.0,1.0
2017-10-02,2.41,2.41,2.41,2.41,0,0.0,1.0
2017-10-03,2.41,2.41,2.41,2.41,0,0.0,1.0
2017-10-04,2.41,2.41,2.41,2.41,0,0.0,1.0
2017-10-05,2.41,2.41,2.41,2.41,0,0.0,1.0
2017-10-06,2.41,2.41,2.41,2.41,2,0.0,1.0
2017-10-09,2.41,2.41,2.41,2.41,0,0.0,1.0
2017-10-10,2.42,2.42,2.42,2.42,250,0.0,1.0
2017-10-11,2.41,2.41,2.41,2.41,30000,0.0,1.0
2017-10-12,2.41,2.41,2.41,2.41,0,0.0,1.0
2017-10-13,2.41,2.41,2.41,2.41,0,0.0,1.0
2017-10-16,2.41,2.41,2.41,2.41,0,0.0,1.0
2017-10-17,2.41,2.41,2.41,2.41,0,0.0,1.0
2017-10-18,2.41,2.41,2.41,2.41,8,0.0,1.0
2017-10-19,2.41,2.41,2.41,2.41,0,0.0,1.0
2017-10-20,2.41,2.41,2.41,2.41,0,0.0,1.0
2017-10-23,2.41,2.41,2.41,2.41,0,0.0,1.0
2017-10-24,2.33,2.33,2.33,2.33,150,0.0,1.0
2017-10-25,2.33,2.33,2.33,2.33,0,0.0,1.0
2017-10-26,2.27,2.27,2.27,2.27,125100,0.0,1.0
2017-10-27,2.27,2.27,2.27,2.27,0,0.0,1.0
2017-10-30,2.27,2.27,2.27,2.27,0,0.0,1.0
2017-10-31,2.4,2.4,2.4,2.4,100,0.0,1.0
2017-11-01,2.4,2.4,2.4,2.4,0,0.0,1.0
2017-11-02,2.4,2.4,2.4,2.4,0,0.0,1.0
2017-11-03,2.4,2.4,2.4,2.4,0,0.0,1.0
2017-11-06,2.4,2.4,2.4,2.4,0,0.0,1.0
2017-11-07,2.4,2.4,2.4,2.4,0,0.0,1.0
2017-11-08,2.4,2.4,2.4,2.4,0,0.0,1.0
2017-11-09,2.4,2.4,2.4,2.4,0,0.0,1.0
2017-11-10,2.45,2.45,2.45,2.45,1000,0.0,1.0
2017-11-13,2.45,2.45,2.45,2.45,0,0.0,1.0
2017-11-14,2.45,2.45,2.45,2.45,0,0.0,1.0
2017-11-15,2.52,2.52,2.46,2.46,600,0.0,1.0
2017-11-16,2.46,2.46,2.46,2.46,100,0.0,1.0
2017-11-17,2.46,2.46,2.46,2.46,0,0.0,1.0
2017-11-20,2.46,2.46,2.46,2.46,0,0.0,1.0
2017-11-21,2.46,2.46,2.46,2.46,0,0.0,1.0
2017-11-22,2.46,2.46,2.46,2.46,0,0.0,1.0
2017-11-24,2.46,2.46,2.46,2.46,0,0.0,1.0
2017-11-27,2.56,2.56,2.56,2.56,428,0.0,1.0
2017-11-28,2.56,2.56,2.56,2.56,4000,0.0,1.0
2017-11-29,2.56,2.56,2.56,2.56,0,0.0,1.0
2017-11-30,2.56,2.56,2.56,2.56,0,0.0,1.0
2017-12-01,2.36,2.36,2.36,2.36,500,0.0,1.0
2017-12-04,2.36,2.36,2.36,2.36,0,0.0,1.0
2017-12-05,2.44,2.44,2.39,2.39,909,0.0,1.0
2017-12-06,2.39,2.39,2.39,2.39,0,0.0,1.0
2017-12-07,2.39,2.39,2.39,2.39,0,0.0,1.0
2017-12-08,2.39,2.39,2.39,2.39,57,0.0,1.0
2017-12-11,2.39,2.39,2.39,2.39,0,0.0,1.0
2017-12-12,2.39,2.39,2.39,2.39,0,0.0,1.0
2017-12-13,2.39,2.39,2.39,2.39,0,0.0,1.0
2017-12-14,2.41,2.41,2.41,2.41,570,0.0,1.0
2017-12-15,2.41,2.41,2.41,2.41,0,0.0,1.0
2017-12-18,2.41,2.41,2.41,2.41,0,0.0,1.0
2017-12-19,2.41,2.41,2.41,2.41,0,0.0,1.0
2017-12-20,2.41,2.41,2.41,2.41,1,0.0,1.0
2017-12-21,2.41,2.41,2.41,2.41,0,0.0,1.0
2017-12-22,2.41,2.41,2.41,2.41,0,0.0,1.0
2017-12-26,2.55,2.55,2.55,2.55,600,0.0,1.0
2017-12-27,2.55,2.55,2.55,2.55,0,0.0,1.0
2017-12-28,2.6,2.6,2.6,2.6,700,0.0,1.0
2017-12-29,2.6,2.6,2.6,2.6,0,0.0,1.0
2018-01-02,2.67,2.67,2.67,2.67,650,0.0,1.0
2018-01-03,2.71,2.72,2.71,2.72,2100,0.0,1.0
2018-01-04,2.72,2.72,2.72,2.72,0,0.0,1.0
2018-01-05,2.72,2.72,2.72,2.72,0,0.0,1.0
2018-01-08,2.72,2.72,2.72,2.72,117,0.0,1.0
2018-01-09,2.72,2.72,2.72,2.72,0,0.0,1.0
2018-01-10,2.72,2.72,2.72,2.72,24483,0.0,1.0
2018-01-11,2.72,2.72,2.72,2.72,0,0.0,1.0
2018-01-12,2.94,2.94,2.94,2.94,100,0.0,1.0
2018-01-16,2.94,2.94,2.94,2.94,0,0.0,1.0
2018-01-17,2.94,2.94,2.94,2.94,0,0.0,1.0
2018-01-18,2.94,2.94,2.94,2.94,0,0.0,1.0
2018-01-19,2.94,2.94,2.94,2.94,0,0.0,1.0
2018-01-22,2.9,2.9,2.9,2.9,500,0.0,1.0
2018-01-23,2.9,2.9,2.9,2.9,0,0.0,1.0
2018-01-24,2.9,2.9,2.9,2.9,0,0.0,1.0
2018-01-25,2.98,2.98,2.98,2.98,593,0.0,1.0
2018-01-26,2.98,2.98,2.98,2.98,0,0.0,1.0
2018-01-29,2.98,2.98,2.98,2.98,0,0.0,1.0
2018-01-30,2.98,2.98,2.98,2.98,0,0.0,1.0
2018-01-31,2.98,2.98,2.98,2.98,0,0.0,1.0
2018-02-01,2.98,2.98,2.98,2.98,0,0.0,1.0
2018-02-02,2.98,2.98,2.98,2.98,0,0.0,1.0
2018-02-05,2.98,2.98,2.98,2.98,0,0.0,1.0
2018-02-06,2.98,2.98,2.98,2.98,0,0.0,1.0
2018-02-07,2.98,2.98,2.98,2.98,0,0.0,1.0
2018-02-08,2.9,2.9,2.9,2.9,280,0.0,1.0
2018-02-09,2.9,2.9,2.9,2.9,0,0.0,1.0
2018-02-12,2.78,2.78,2.78,2.78,200,0.0,1.0
2018-02-13,2.78,2.78,2.78,2.78,0,0.0,1.0
2018-02-14,2.78,2.78,2.78,2.78,0,0.0,1.0
2018-02-15,2.78,2.78,2.78,2.78,0,0.0,1.0
2018-02-16,2.78,2.78,2.78,2.78,0,0.0,1.0
2018-02-20,2.78,2.78,2.78,2.78,0,0.0,1.0
2018-02-21,2.78,2.78,2.78,2.78,0,0.0,1.0
2018-02-22,2.78,2.78,2.78,2.78,0,0.0,1.0
2018-02-23,2.78,2.78,2.78,2.78,0,0.0,1.0
2018-02-26,2.78,2.78,2.78,2.78,0,0.0,1.0
2018-02-27,2.78,2.78,2.78,2.78,0,0.0,1.0
2018-02-28,2.84,2.84,2.84,2.84,1000,0.0,1.0
2018-03-01,2.84,2.84,2.84,2.84,0,0.0,1.0
2018-03-02,2.84,2.84,2.84,2.84,0,0.0,1.0
2018-03-05,2.76,2.78,2.76,2.78,2689,0.0,1.0
2018-03-06,2.73,2.73,2.73,2.73,1000,0.0,1.0
2018-03-07,2.73,2.73,2.73,2.73,0,0.0,1.0
2018-03-08,2.73,2.73,2.73,2.73,0,0.0,1.0
2018-03-09,2.72,2.72,2.72,2.72,1900,0.0,1.0
2018-03-12,2.8,2.8,2.8,2.8,6500,0.0,1.0
2018-03-13,2.8,2.8,2.8,2.8,0,0.0,1.0
2018-03-14,2.8,2.8,2.8,2.8,0,0.0,1.0
2018-03-15,2.8,2.8,2.8,2.8,0,0.0,1.0
2018-03-16,2.8,2.8,2.8,2.8,47,0.0,1.0
2018-03-19,2.8,2.8,2.8,2.8,0,0.0,1.0
2018-03-20,2.8,2.8,2.8,2.8,0,0.0,1.0
2018-03-21,2.8,2.8,2.8,2.8,0,0.0,1.0
2018-03-22,2.8,2.8,2.8,2.8,0,0.0,1.0
2018-03-23,2.8,2.8,2.8,2.8,0,0.0,1.0
2018-03-26,2.8,2.8,2.8,2.8,0,0.0,1.0
2018-03-27,2.8,2.8,2.8,2.8,0,0.0,1.0
2018-03-28,2.8,2.8,2.8,2.8,0,0.0,1.0
2018-03-29,2.8,2.8,2.8,2.8,0,0.0,1.0
2018-04-02,2.8,2.8,2.8,2.8,0,0.0,1.0
2018-04-03,2.8,2.8,2.8,2.8,0,0.0,1.0
2018-04-04,2.8,2.8,2.8,2.8,0,0.0,1.0
2018-04-05,2.8,2.8,2.8,2.8,0,0.0,1.0
2018-04-06,2.8,2.8,2.8,2.8,0,0.0,1.0
2018-04-09,2.8,2.8,2.8,2.8,0,0.0,1.0
2018-04-10,2.6,2.6,2.5,2.5,1983,0.0,1.0
2018-04-11,2.5,2.5,2.5,2.5,0,0.0,1.0
2018-04-12,2.5,2.5,2.5,2.5,0,0.0,1.0
2018-04-13,2.5,2.5,2.5,2.5,0,0.0,1.0
2018-04-16,2.5,2.5,2.5,2.5,0,0.0,1.0
2018-04-17,2.35,2.35,2.35,2.35,6600,0.0,1.0
2018-04-18,2.35,2.35,2.35,2.35,1822,0.0,1.0
2018-04-19,2.35,2.35,2.35,2.35,0,0.0,1.0
2018-04-20,2.35,2.35,2.35,2.35,0,0.0,1.0
2018-04-23,2.35,2.35,2.35,2.35,0,0.0,1.0
2018-04-24,2.35,2.35,2.35,2.35,0,0.0,1.0
2018-04-25,2.35,2.35,2.35,2.35,0,0.0,1.0
2018-04-26,2.47,2.47,2.47,2.47,2000,0.0,1.0
2018-04-27,2.47,2.47,2.47,2.47,0,0.0,1.0
2018-04-30,2.47,2.47,2.47,2.47,0,0.0,1.0
2018-05-01,2.47,2.47,2.47,2.47,0,0.0,1.0
2018-05-02,2.47,2.47,2.47,2.47,0,0.0,1.0
2018-05-03,2.47,2.47,2.47,2.47,0,0.0,1.0
2018-05-04,2.47,2.47,2.47,2.47,0,0.0,1.0
2018-05-07,2.47,2.47,2.47,2.47,23,0.0,1.0
2018-05-08,2.47,2.47,2.47,2.47,0,0.0,1.0
2018-05-09,2.47,2.47,2.47,2.47,0,0.0,1.0
2018-05-10,2.47,2.47,2.47,2.47,0,0.0,1.0
2018-05-11,2.61,2.61,2.61,2.61,6500,0.0,1.0
2018-05-14,2.63,2.63,2.63,2.63,1500,0.0,1.0
2018-05-15,2.63,2.63,2.63,2.63,0,0.0,1.0
2018-05-16,2.63,2.63,2.63,2.63,0,0.0,1.0
2018-05-17,2.62,2.62,2.6,2.6,1000,0.0,1.0
2018-05-18,2.6,2.6,2.6,2.6,0,0.0,1.0
2018-05-21,2.6,2.6,2.6,2.6,0,0.0,1.0
2018-05-22,2.6,2.6,2.6,2.6,0,0.0,1.0
2018-05-23,2.6,2.6,2.6,2.6,0,0.0,1.0
2018-05-24,2.6,2.6,2.6,2.6,0,0.0,1.0
2018-05-25,2.6,2.6,2.6,2.6,0,0.0,1.0
2018-05-29,2.6,2.6,2.6,2.6,10,0.0,1.0
2018-05-30,2.6,2.6,2.6,2.6,0,0.0,1.0
2018-05-31,2.6,2.6,2.6,2.6,0,0.0,1.0
2018-06-01,2.68,2.68,2.67,2.67,848,0.0,1.0
2018-06-04,2.67,2.67,2.67,2.67,0,0.0,1.0
2018-06-05,2.67,2.67,2.67,2.67,0,0.0,1.0
2018-06-06,2.67,2.67,2.67,2.67,0,0.0,1.0
2018-06-07,2.67,2.67,2.67,2.67,0,0.0,1.0
2018-06-08,2.67,2.67,2.67,2.67,0,0.0,1.0
2018-06-11,2.67,2.67,2.67,2.67,0,0.0,1.0
2018-06-12,2.67,2.67,2.67,2.67,0,0.0,1.0
2018-06-13,2.67,2.67,2.67,2.67,0,0.0,1.0
2018-06-14,2.67,2.67,2.67,2.67,0,0.0,1.0
2018-06-15,2.67,2.67,2.67,2.67,0,0.0,1.0
2018-06-18,2.67,2.67,2.67,2.67,0,0.0,1.0
2018-06-19,2.67,2.67,2.67,2.67,0,0.0,1.0
2018-06-20,2.67,2.67,2.67,2.67,0,0.0,1.0
2018-06-21,2.67,2.67,2.67,2.67,0,0.0,1.0
2018-06-22,2.67,2.67,2.67,2.67,0,0.0,1.0
2018-06-25,2.67,2.67,2.67,2.67,0,0.0,1.0
2018-06-26,2.67,2.67,2.67,2.67,0,0.0,1.0
2018-06-27,2.67,2.67,2.67,2.67,0,0.0,1.0
2018-06-28,2.67,2.67,2.67,2.67,0,0.138,1.0
2018-06-29,2.67,2.67,2.67,2.67,23920,0.0,1.0
2018-07-02,2.33,2.33,2.33,2.33,23920,0.0,1.0
2018-07-03,2.26,2.3,2.24,2.3,902644,0.0,1.0
2018-07-05,2.3,2.3,2.3,2.3,0,0.0,1.0
2018-07-06,2.3,2.3,2.3,2.3,0,0.0,1.0
2018-07-09,2.3,2.3,2.3,2.3,0,0.0,1.0
2018-07-10,2.3,2.3,2.3,2.3,0,0.0,1.0
2018-07-11,2.3,2.3,2.3,2.3,0,0.0,1.0
2018-07-12,2.3,2.3,2.3,2.3,28124,0.0,1.0
2018-07-13,2.3,2.3,2.3,2.3,50,0.0,1.0
2018-07-16,2.3,2.3,2.3,2.3,0,0.0,1.0
2018-07-17,2.3,2.3,2.3,2.3,0,0.0,1.0
2018-07-18,2.3,2.3,2.3,2.3,0,0.0,1.0
2018-07-19,2.1,2.1,2.1,2.1,1000,0.0,1.0
2018-07-20,2.11,2.11,2.11,2.11,701,0.0,1.0
2018-07-23,2.14,2.14,2.14,2.14,1600,0.0,1.0
2018-07-24,2.14,2.14,2.14,2.14,0,0.0,1.0
2018-07-25,2.14,2.14,2.14,2.14,0,0.0,1.0
2018-07-26,2.14,2.14,2.14,2.14,0,0.0,1.0
2018-07-27,2.3,2.3,2.3,2.3,1500,0.0,1.0
2018-07-30,2.3,2.3,2.3,2.3,0,0.0,1.0
