date,open_price,high_price,low_price,close_price,volume,dividend,split
2017-10-25,28.5,28.5,28.5,28.5,6,0.0,1.0
2017-10-26,29.1,29.1,29.1,29.1,300,0.0,1.0
2017-11-10,29.0,29.0,29.0,29.0,225,0.0,1.0
2017-11-13,29.0,29.0,29.0,29.0,200,0.0,1.0
2017-11-16,29.51,29.51,29.45,29.45,857,0.0,1.0
2017-11-20,29.45,29.45,29.45,29.45,6,0.0,1.0
2017-12-06,29.45,29.45,29.45,29.45,19,0.0,1.0
2017-12-07,29.59,29.59,29.59,29.59,3642,0.0,1.0
2017-12-11,29.38,29.38,29.38,29.38,100,0.0,1.0
2017-12-12,29.38,29.38,29.38,29.38,75,0.0,1.0
2017-12-13,29.38,29.38,29.38,29.38,169,0.0,1.0
2017-12-19,29.38,29.38,29.38,29.38,154,0.0,1.0
2017-12-21,28.6,28.6,28.6,28.6,100,0.0,1.0
2017-12-28,28.25,28.25,28.25,28.25,363,0.0,1.0
2018-01-05,28.25,28.25,28.25,28.25,4,0.0,1.0
2018-01-23,29.0,29.0,29.0,29.0,440,0.0,1.0
2018-01-25,29.0,29.0,29.0,29.0,50,0.0,1.0
2018-01-26,30.69,30.69,30.69,30.69,154,0.0,1.0
2018-01-29,30.35,30.35,30.35,30.35,199,0.0,1.0
2018-01-31,30.17,30.17,30.17,30.17,860,0.0,1.0
2018-02-01,29.85,29.85,29.85,29.85,165,0.0,1.0
2018-02-02,29.85,29.85,29.85,29.85,280,0.0,1.0
2018-02-06,27.45,27.45,27.45,27.45,144,0.0,1.0
2018-02-08,26.85,26.85,26.85,26.85,400,0.0,1.0
2018-02-09,27.44,28.0,27.44,28.0,2741,0.0,1.0
2018-02-12,27.75,28.02,27.75,28.02,9100,0.0,1.0
2018-02-14,27.9,27.9,27.9,27.9,1100,0.0,1.0
2018-02-20,27.9,27.9,27.9,27.9,50,0.0,1.0
2018-02-22,27.9,27.9,27.9,27.9,24,0.0,1.0
2018-02-23,27.68,27.68,27.68,27.68,350,0.0,1.0
2018-02-26,28.22,28.22,28.22,28.22,151,0.0,1.0
2018-02-27,27.65,27.65,27.65,27.65,103,0.0,1.0
2018-02-28,27.76,27.76,27.59,27.59,629,0.0,1.0
2018-03-01,27.59,27.59,27.59,27.59,93,0.0,1.0
2018-03-05,27.59,27.59,27.59,27.59,384,0.0,1.0
2018-03-23,26.96,26.96,26.96,26.96,245,0.0,1.0
2018-04-05,26.96,26.96,26.96,26.96,106,0.0,1.0
2018-04-06,26.96,26.96,26.96,26.96,60,0.0,1.0
2018-04-16,26.25,26.25,26.25,26.25,36,0.0,1.0
2018-04-23,25.6,25.6,25.6,25.6,300,0.0,1.0
2018-04-24,25.42,25.42,25.42,25.42,210,0.0,1.0
2018-04-26,25.06,25.06,25.06,25.06,6525,0.0,1.0
2018-04-30,25.15,25.15,25.15,25.15,975,0.0,1.0
2018-05-03,25.38,25.38,25.05,25.05,850,0.0,1.0
2018-05-08,25.05,25.05,25.05,25.05,650,0.0,1.0
2018-05-15,26.85,26.85,26.85,26.85,353,0.0,1.0
2018-05-16,26.42,26.42,26.42,26.42,3000,0.0,1.0
2018-05-23,26.42,26.42,26.42,26.42,339,0.0,1.0
2018-06-01,26.42,26.42,26.42,26.42,20,0.0,1.0
2018-06-13,24.95,24.95,24.95,24.95,100,0.0,1.0
2018-06-14,24.78,24.83,24.78,24.83,7654,0.0,1.0
2018-06-18,24.27,24.27,24.2,24.2,1111,0.0,1.0
2018-06-19,24.2,24.2,24.2,24.2,194,0.0,1.0
2018-06-22,26.7,26.7,26.7,26.7,225,0.0,1.0
2018-06-25,25.1,25.1,25.1,25.1,102,0.0,1.0
2018-06-28,24.09,24.09,24.09,24.09,415,0.0,1.0
2018-07-02,24.55,24.55,24.55,24.55,850,0.0,1.0
2018-07-06,25.04,25.04,25.04,25.04,5375,0.0,1.0
2018-07-10,25.04,25.04,25.04,25.04,75,0.0,1.0
2018-07-11,24.9,24.9,24.9,24.9,246,0.0,1.0
2018-07-12,24.9,24.9,24.9,24.9,2285,0.0,1.0
2018-07-13,24.9,24.9,24.9,24.9,50,0.0,1.0
2018-07-25,24.9,24.9,24.9,24.9,1175,0.0,1.0
2018-07-27,24.77,24.99,24.77,24.99,10901,0.0,1.0
2018-08-01,24.99,24.99,24.99,24.99,551,0.0,1.0
2018-08-02,24.99,24.99,24.99,24.99,85,0.0,1.0
2018-08-06,24.99,24.99,24.99,24.99,100,0.0,1.0
2018-08-08,24.99,24.99,24.99,24.99,155,0.0,1.0
2018-08-09,25.37,25.37,25.37,25.37,3820,0.0,1.0
2018-08-10,24.79,24.79,24.79,24.79,1860,0.0,1.0
2018-08-13,24.89,24.89,24.89,24.89,1865,0.0,1.0
2018-08-14,24.66,24.79,24.66,24.79,4585,0.0,1.0
2018-08-15,24.46,24.46,24.46,24.46,1845,0.0,1.0
2018-08-16,25.24,25.24,25.24,25.24,2000,0.0,1.0
2018-08-20,25.69,25.69,25.69,25.69,4695,0.0,1.0
2018-08-24,25.69,25.69,25.69,25.69,480,0.0,1.0
2018-08-28,26.15,26.15,26.15,26.15,367,0.0,1.0
2018-08-29,26.3,26.3,26.3,26.3,190,0.0,1.0
2018-09-04,26.04,26.04,26.04,26.04,400,0.0,1.0
2018-09-13,26.45,26.45,26.45,26.45,200,0.0,1.0
2018-09-28,25.1,25.1,24.94,24.94,716,0.0,1.0
2018-10-03,25.27,25.27,25.27,25.27,350,0.0,1.0
2018-10-04,24.79,24.94,24.79,24.94,2246,0.0,1.0
2018-10-05,24.94,24.94,24.94,24.94,4680,0.0,1.0
2018-10-08,24.74,24.74,24.74,24.74,600,0.0,1.0
2018-10-09,24.88,24.88,24.85,24.85,630,0.0,1.0
2018-10-10,24.7,24.95,24.7,24.95,967,0.0,1.0
2018-10-11,24.44,24.44,24.44,24.44,2100,0.0,1.0
2018-10-12,24.65,24.65,24.05,24.56,2391,0.0,1.0
2018-10-16,24.56,24.56,24.56,24.56,4100,0.0,1.0
2018-10-17,24.56,24.56,24.56,24.56,325,0.0,1.0
2018-10-24,23.97,23.97,23.97,23.97,175,0.0,1.0
2018-10-25,23.69,23.69,23.69,23.69,802,0.0,1.0
2018-11-01,22.8,22.8,22.8,22.8,184,0.0,1.0
2018-11-02,23.2,23.2,23.2,23.2,200,0.0,1.0
2018-11-05,22.94,22.94,22.94,22.94,1050,0.0,1.0
2018-11-07,23.14,23.14,23.14,23.14,675,0.0,1.0
2018-11-12,23.75,23.75,23.75,23.75,640,0.0,1.0
2018-11-15,24.41,24.41,24.3,24.3,2335,0.0,1.0
2018-11-20,24.24,24.24,24.24,24.24,605,0.0,1.0
2018-11-21,24.24,24.24,24.24,24.24,470,0.0,1.0
2018-11-29,25.56,25.56,25.56,25.56,350,0.0,1.0
2018-11-30,25.39,25.39,25.39,25.39,125,0.0,1.0
2018-12-10,25.03,25.03,24.95,24.95,2000,0.0,1.0
2018-12-17,24.95,24.95,24.95,24.95,41,0.0,1.0
2018-12-19,24.95,24.95,24.95,24.95,63,0.0,1.0
2018-12-27,24.95,24.95,24.95,24.95,1100,0.0,1.0
2018-12-31,24.0,24.0,24.0,24.0,268,0.0,1.0
2019-01-07,24.29,24.29,24.29,24.29,355,0.0,1.0
2019-01-11,25.2,25.2,25.2,25.2,568,0.0,1.0
2019-01-18,25.2,25.2,25.2,25.2,325,0.0,1.0
2019-01-24,24.5,24.5,24.5,24.5,125,0.0,1.0
2019-02-08,24.5,24.5,24.5,24.5,47,0.0,1.0
2019-02-22,28.24,28.24,28.24,28.24,508,0.0,1.0
2019-02-25,28.24,28.24,28.24,28.24,400,0.0,1.0
2019-02-27,28.24,28.24,28.24,28.24,85,0.0,1.0
2019-03-08,27.45,27.45,27.45,27.45,250,0.0,1.0
2019-03-29,27.45,27.45,27.45,27.45,44,0.0,1.0
2019-04-03,29.0,29.0,29.0,29.0,100,0.0,1.0
2019-04-04,28.4,28.4,28.4,28.4,100,5.75,1.0
2019-04-09,28.4,28.4,28.4,28.4,42,0.0,1.0
2019-04-16,28.62,28.62,28.62,28.62,268,0.0,1.0
2019-04-30,29.61,29.61,29.61,29.61,2390,0.0,1.0
2019-05-03,29.35,29.35,29.35,29.35,650,0.0,1.0
2019-05-09,29.35,29.35,29.35,29.35,44,0.0,1.0
2019-05-16,29.8,29.8,29.8,29.8,852,0.0,1.0
2019-05-22,29.6,29.6,29.6,29.6,150,0.0,1.0
2019-05-29,29.6,29.6,29.6,29.6,1357,0.0,1.0
2019-05-31,29.3,29.3,29.3,29.3,127,0.0,1.0
2019-06-03,29.3,29.3,29.3,29.3,824,0.0,1.0
2019-06-13,31.0,31.0,31.0,31.0,1196,0.0,1.0
2019-07-10,31.0,31.0,31.0,31.0,243,0.0,1.0
2019-07-22,29.5,29.5,29.5,29.5,700,0.0,1.0
2019-07-25,29.5,29.5,29.5,29.5,64,0.0,1.0
2019-08-02,29.5,29.5,29.5,29.5,600,0.0,1.0
2019-08-09,29.7,29.7,29.7,29.7,1250,0.0,1.0
2019-08-14,29.7,29.7,29.7,29.7,23,0.0,1.0
2019-08-19,30.16,30.16,30.16,30.16,300,0.0,1.0
2019-08-23,30.41,30.41,30.41,30.41,1277,0.0,1.0
2019-08-28,30.25,30.4,30.25,30.4,670,0.0,1.0
2019-09-06,30.15,30.15,30.15,30.15,168,0.0,1.0
2019-09-10,30.15,30.15,30.15,30.15,16,0.0,1.0
2019-09-18,29.7,29.7,29.7,29.7,540,0.0,1.0
2019-09-26,29.5,29.5,29.5,29.5,100,0.0,1.0
2019-10-01,29.04,29.04,29.04,29.04,515,0.0,1.0
2019-10-18,29.7,29.7,29.7,29.7,100,0.0,1.0
2019-10-23,29.82,29.82,29.82,29.82,1277,0.0,1.0
2019-10-24,29.7,29.7,29.7,29.7,0,0.0,1.0
2019-10-25,31.05,31.05,31.05,31.05,130,0.0,1.0
2019-10-31,31.05,31.05,31.05,31.05,51,0.0,1.0
2019-11-06,31.62,31.62,31.62,31.62,250,0.0,1.0
2019-11-13,31.35,31.35,31.35,31.35,150,0.0,1.0
2019-11-22,31.38,31.38,31.38,31.38,635,0.0,1.0
2019-11-27,31.38,31.38,31.38,31.38,62,0.0,1.0
2019-12-27,31.38,31.38,31.38,31.38,1630,0.0,1.0
2020-01-13,33.0,33.0,33.0,33.0,229,0.0,1.0
2020-01-21,33.4,33.5,33.4,33.5,350,0.0,1.0
2020-01-22,33.25,33.25,33.25,33.25,166,0.0,1.0
2020-01-27,33.25,33.25,33.25,33.25,307,0.0,1.0
2020-01-29,33.25,33.25,33.25,33.25,2360,0.0,1.0
2020-01-30,31.85,31.85,31.6,31.6,992,0.0,1.0
2020-02-04,32.38,32.38,32.38,32.38,515,0.0,1.0
2020-02-05,32.75,32.75,32.75,32.75,346,0.0,1.0
2020-02-06,32.75,32.75,32.75,32.75,26,0.0,1.0
2020-02-10,32.75,32.75,32.75,32.75,11,0.0,1.0
2020-02-19,32.75,32.75,32.75,32.75,70,0.0,1.0
2020-02-20,32.75,32.75,32.75,32.75,39,0.0,1.0
2020-02-24,31.14,31.14,31.14,31.14,311,0.0,1.0
2020-02-28,31.14,31.14,31.14,31.14,20,0.0,1.0
2020-03-02,29.93,29.93,29.93,29.93,175,0.0,1.0
2020-03-03,31.96,31.96,31.7,31.7,650,0.0,1.0
2020-03-05,31.7,31.7,31.7,31.7,34,0.0,1.0
2020-03-06,33.0,33.0,33.0,33.0,120,0.0,1.0
2020-03-10,33.0,33.0,33.0,33.0,58,0.0,1.0
2020-03-11,30.9,30.9,30.9,30.9,198,0.0,1.0
2020-03-12,30.9,30.9,30.9,30.9,120,0.0,1.0
2020-03-13,28.09,28.09,28.09,28.09,163,0.0,1.0
2020-03-16,28.09,28.09,28.09,28.09,72,0.0,1.0
2020-03-17,28.51,28.51,28.51,28.51,746,0.0,1.0
2020-03-18,27.0,27.0,26.95,26.95,528,0.0,1.0
2020-03-20,27.2,27.2,27.2,27.2,1301,0.0,1.0
2020-03-23,27.12,27.12,27.12,27.12,176,0.0,1.0
2020-03-24,27.74,27.74,27.6,27.6,312,0.0,1.0
2020-03-30,30.43,30.43,30.43,30.43,203,0.0,1.0
2020-03-31,30.5,30.5,30.5,30.5,1345,0.0,1.0
2020-04-01,30.5,30.5,30.5,30.5,4068,0.0,1.0
2020-04-06,28.05,28.05,28.05,28.05,128,0.0,1.0
2020-04-07,28.05,28.05,28.05,28.05,32,0.0,1.0
2020-04-08,28.15,28.15,28.0,28.1,1239,0.0,1.0
2020-04-09,28.1,28.1,28.1,28.1,25,0.0,1.0
2020-04-14,30.11,30.11,30.11,30.11,178,0.0,1.0
2020-04-16,30.64,30.64,30.3,30.3,2392,0.0,1.0
2020-04-17,30.5,30.5,30.5,30.5,230,0.0,1.0
2020-04-20,30.7,30.7,30.7,30.7,356,0.0,1.0
2020-04-21,30.72,30.72,30.72,30.72,306,0.0,1.0
2020-04-22,30.72,30.72,30.72,30.72,29,0.0,1.0
2020-04-24,30.05,30.05,30.05,30.05,250,0.0,1.0
2020-04-28,30.05,30.05,30.05,30.05,61,0.0,1.0
2020-04-29,30.05,30.05,30.05,30.05,79,0.0,1.0
2020-05-04,30.75,31.2,30.75,31.2,23258,0.0,1.0
2020-05-05,31.33,31.33,31.33,31.33,126,0.0,1.0
2020-05-06,30.85,31.05,30.85,31.05,509,0.0,1.0
2020-05-07,30.8,30.8,30.8,30.8,900,0.0,1.0
2020-05-11,32.03,32.03,31.65,31.65,316,0.0,1.0
2020-05-12,32.1,32.1,32.1,32.1,1379,0.0,1.0
2020-05-13,31.96,32.0,31.96,32.0,281,0.0,1.0
2020-05-14,31.1,31.1,30.5,30.5,2273,0.0,1.0
2020-05-15,30.85,30.85,30.85,30.85,165,0.0,1.0
2020-05-18,31.61,31.61,31.61,31.61,502,0.0,1.0
2020-05-19,32.5,32.5,32.25,32.3,4650,0.0,1.0
2020-05-20,32.07,32.5,32.07,32.5,475,0.0,1.0
2020-05-21,32.5,32.5,32.5,32.5,475,0.0,1.0
2020-05-22,31.5,31.5,31.5,31.5,449,0.0,1.0
2020-05-26,31.83,31.83,31.55,31.55,664,0.0,1.0
2020-05-28,31.55,31.55,31.55,31.55,16,0.0,1.0
2020-06-01,32.4,32.66,32.4,32.45,756,0.0,1.0
2020-06-02,32.3,32.3,32.3,32.3,144,0.0,1.0
2020-06-03,32.3,32.3,32.3,32.3,27,0.0,1.0
2020-06-04,32.04,32.04,32.04,32.04,179,0.0,1.0
2020-06-05,32.04,32.04,32.04,32.04,38,0.0,1.0
2020-06-08,31.5,31.5,31.5,31.5,198,0.0,1.0
2020-06-09,31.25,31.25,31.25,31.25,284,0.0,1.0
2020-06-10,31.9,31.9,31.9,31.9,8305,0.0,1.0
2020-06-11,31.25,31.25,30.75,30.75,1456,0.0,1.0
2020-06-12,30.6,30.6,30.6,30.6,1196,0.0,1.0
2020-06-16,31.3,31.3,31.0,31.0,1277,0.0,1.0
2020-06-19,31.0,31.0,31.0,31.0,72,0.0,1.0
2020-06-22,31.25,31.25,31.25,31.25,16711,0.0,1.0
2020-06-23,32.1,32.1,31.5,31.5,1326,0.0,1.0
2020-06-24,31.5,31.5,31.5,31.5,189,0.0,1.0
2020-06-25,31.5,31.5,31.5,31.5,425,0.0,1.0
2020-06-26,31.98,31.98,31.86,31.86,1659,0.0,1.0
2020-06-29,31.86,31.86,31.86,31.86,245,0.0,1.0
2020-06-30,32.65,32.65,32.18,32.18,1360,0.0,1.0
2020-07-01,32.05,32.05,32.05,32.05,2366,0.0,1.0
2020-07-06,32.05,32.05,32.05,32.05,620,0.0,1.0
2020-07-07,32.78,32.78,32.78,32.78,310,0.0,1.0
2020-07-08,32.25,32.25,32.25,32.25,180,0.0,1.0
2020-07-10,32.25,32.25,32.25,32.25,60,0.0,1.0
2020-07-13,32.0,32.0,32.0,32.0,500,0.0,1.0
2020-07-14,32.31,32.31,32.31,32.31,7200,0.0,1.0
2020-07-15,32.31,32.31,32.31,32.31,1900,0.0,1.0
2020-07-17,32.31,32.31,32.31,32.31,50,0.0,1.0
2020-07-21,32.31,32.31,32.31,32.31,40,0.0,1.0
2020-07-22,32.4,32.4,32.4,32.4,4461,0.0,1.0
2020-07-23,32.4,32.4,32.4,32.4,2000,0.0,1.0
2020-07-24,32.4,32.4,32.4,32.4,0,0.0,1.0
2020-07-27,32.5,32.5,32.5,32.5,350,0.0,1.0
2020-07-28,32.5,32.5,32.5,32.5,0,0.0,1.0
2020-07-29,32.5,32.5,32.5,32.5,0,0.0,1.0
2020-07-30,32.5,32.5,32.5,32.5,822,0.0,1.0
2020-07-31,32.5,32.5,32.5,32.5,0,0.0,1.0
2020-08-03,33.05,33.05,33.05,33.05,490,0.0,1.0
2020-08-04,33.05,33.05,33.05,33.05,75,0.0,1.0
2020-08-05,33.35,33.35,33.35,33.35,992,0.0,1.0
2020-08-06,33.0,33.0,33.0,33.0,199,0.0,1.0
2020-08-07,33.0,33.0,33.0,33.0,0,0.0,1.0
2020-08-10,32.91,32.91,32.91,32.91,115,0.0,1.0
2020-08-11,32.91,32.91,32.91,32.91,21179,0.0,1.0
2020-08-12,32.91,32.91,32.91,32.91,0,0.0,1.0
2020-08-13,33.7,33.7,33.7,33.7,350,0.0,1.0
2020-08-14,33.65,33.65,33.65,33.65,2000,0.0,1.0
2020-08-17,33.65,33.65,33.65,33.65,0,0.0,1.0
2020-08-18,34.1,34.1,34.1,34.1,20902,0.0,1.0
2020-08-19,34.1,34.1,34.1,34.1,0,0.0,1.0
2020-08-20,34.1,34.1,34.1,34.1,0,0.0,1.0
2020-08-21,34.1,34.1,34.1,34.1,0,0.0,1.0
2020-08-24,34.7,34.7,34.7,34.7,100,0.0,1.0
2020-08-25,34.5,34.5,34.0,34.0,1780,0.0,1.0
2020-08-26,34.0,34.0,34.0,34.0,300,0.0,1.0
2020-08-27,35.01,35.01,35.01,35.01,20661,0.0,1.0
2020-08-28,34.4,34.4,34.4,34.4,488,0.0,1.0
2020-08-31,34.4,34.4,34.4,34.4,0,0.0,1.0
2020-09-01,34.4,34.4,34.4,34.4,0,0.0,1.0
2020-09-02,34.4,34.4,34.4,34.4,528,0.0,1.0
2020-09-03,34.5,34.5,34.5,34.5,228,0.0,1.0
2020-09-04,34.5,34.5,34.5,34.5,92,0.0,1.0
2020-09-08,34.5,34.5,34.5,34.5,0,0.0,1.0
2020-09-09,34.5,34.5,34.5,34.5,0,0.0,1.0
2020-09-10,34.5,34.5,34.5,34.5,0,0.0,1.0
2020-09-11,34.5,34.5,34.5,34.5,0,0.0,1.0
2020-09-14,34.3,34.3,34.3,34.3,160,0.0,1.0
2020-09-15,34.3,34.3,34.3,34.3,0,0.0,1.0
2020-09-16,34.25,34.25,34.25,34.25,1270,0.0,1.0
2020-09-17,34.25,34.25,34.25,34.25,0,0.0,1.0
2020-09-18,34.25,34.25,34.25,34.25,0,0.0,1.0
2020-09-21,34.25,34.25,34.25,34.25,0,0.0,1.0
2020-09-22,33.9,33.9,33.9,33.9,108,0.0,1.0
2020-09-23,33.9,33.9,33.9,33.9,0,0.0,1.0
2020-09-24,33.9,33.9,33.9,33.9,0,0.0,1.0
2020-09-25,33.9,33.9,33.9,33.9,0,0.0,1.0
2020-09-28,33.9,33.9,33.9,33.9,0,0.0,1.0
2020-09-29,33.9,33.9,33.9,33.9,0,0.0,1.0
2020-09-30,33.9,33.9,33.9,33.9,22000,0.0,1.0
2020-10-01,33.9,33.9,33.9,33.9,0,0.0,1.0
2020-10-02,33.9,33.9,33.9,33.9,0,0.0,1.0
2020-10-05,33.9,33.9,33.9,33.9,0,0.0,1.0
2020-10-06,33.9,33.9,33.9,33.9,0,0.0,1.0
2020-10-07,32.9,32.9,32.9,32.9,1460,0.0,1.0
2020-10-08,32.9,32.9,32.9,32.9,0,0.0,1.0
2020-10-09,32.9,32.9,32.9,32.9,65,0.0,1.0
2020-10-12,32.9,32.9,32.9,32.9,37,0.0,1.0
2020-10-13,32.9,32.9,32.9,32.9,337,0.0,1.0
2020-10-14,32.9,32.9,32.9,32.9,3,0.0,1.0
2020-10-15,32.9,32.9,32.9,32.9,0,0.0,1.0
2020-10-16,32.9,32.9,32.9,32.9,45,0.0,1.0
2020-10-19,32.9,32.9,32.9,32.9,0,0.0,1.0
2020-10-20,32.9,32.9,32.9,32.9,0,0.0,1.0
2020-10-21,34.0,34.0,34.0,34.0,175,0.0,1.0
2020-10-22,34.0,34.0,34.0,34.0,1,0.0,1.0
2020-10-23,30.9,30.9,30.9,30.9,410,0.0,1.0
2020-10-26,30.4,30.4,30.4,30.4,126,0.0,1.0
2020-10-27,30.4,30.4,30.4,30.4,300,0.0,1.0
2020-10-28,30.4,30.4,30.4,30.4,0,0.0,1.0
2020-10-29,29.6,29.73,29.6,29.73,235,0.0,1.0
2020-10-30,29.73,29.73,29.73,29.73,0,0.0,1.0
2020-11-02,29.73,29.73,29.73,29.73,0,0.0,1.0
2020-11-03,29.73,29.73,29.73,29.73,0,0.0,1.0
2020-11-04,29.73,29.73,29.73,29.73,51,0.0,1.0
2020-11-05,29.73,29.73,29.73,29.73,0,0.0,1.0
2020-11-06,30.69,30.69,30.69,30.69,502,0.0,1.0
2020-11-09,31.4,31.4,31.4,31.4,205,0.0,1.0
2020-11-10,31.4,31.5,31.4,31.45,34470,0.0,1.0
2020-11-11,32.3,32.3,32.25,32.25,540,0.0,1.0
2020-11-12,32.25,32.25,32.25,32.25,0,0.0,1.0
2020-11-13,32.25,32.25,32.25,32.25,0,0.0,1.0
2020-11-16,31.4,31.4,31.4,31.4,145,0.0,1.0
2020-11-17,31.4,31.4,31.4,31.4,0,0.0,1.0
2020-11-18,31.85,31.85,31.85,31.85,912,0.0,1.0
2020-11-19,31.85,31.85,31.85,31.85,4,0.0,1.0
2020-11-20,31.85,31.85,31.85,31.85,0,0.0,1.0
2020-11-23,31.85,31.85,31.85,31.85,704,0.0,1.0
2020-11-24,31.85,31.85,31.85,31.85,0,0.0,1.0
2020-11-25,31.5,31.5,31.5,31.5,100,0.0,1.0
2020-11-27,31.5,31.5,31.5,31.5,42,0.0,1.0
2020-11-30,31.5,31.5,31.5,31.5,0,0.0,1.0
2020-12-01,31.5,31.5,31.5,31.5,0,0.0,1.0
2020-12-02,31.5,31.5,31.5,31.5,318,0.0,1.0
2020-12-03,31.5,31.5,31.5,31.5,0,0.0,1.0
2020-12-04,31.5,31.5,31.5,31.5,93,0.0,1.0
2020-12-07,30.8,30.8,30.8,30.8,1700,0.0,1.0
2020-12-08,30.8,30.8,30.8,30.8,1300,0.0,1.0
2020-12-09,30.8,30.8,30.8,30.8,0,0.0,1.0
2020-12-10,30.8,30.8,30.8,30.8,1300,0.0,1.0
2020-12-11,31.5,31.5,31.5,31.5,135,0.0,1.0
2020-12-14,31.5,31.5,31.5,31.5,0,0.0,1.0
2020-12-15,31.82,31.82,31.82,31.82,419,0.0,1.0
2020-12-16,31.82,31.82,31.82,31.82,0,0.0,1.0
2020-12-17,31.82,31.82,31.82,31.82,0,0.0,1.0
2020-12-18,31.82,31.82,31.82,31.82,0,0.0,1.0
2020-12-21,31.82,31.82,31.82,31.82,0,0.0,1.0
2020-12-22,31.82,31.82,31.82,31.82,0,0.0,1.0
2020-12-23,32.0,32.0,31.75,31.75,483,0.0,1.0
2020-12-24,31.75,31.75,31.75,31.75,0,0.0,1.0
2020-12-28,31.75,31.75,31.75,31.75,483,0.0,1.0
2020-12-29,32.3,32.3,32.3,32.3,1816,0.0,1.0
2020-12-30,32.2,32.2,32.2,32.2,200,0.0,1.0
2020-12-31,32.2,32.2,32.2,32.2,0,0.0,1.0
2021-01-04,32.4,32.4,32.4,32.4,300,0.0,1.0
2021-01-05,32.4,32.4,32.4,32.4,0,0.0,1.0
2021-01-06,32.4,32.4,32.4,32.4,0,0.0,1.0
2021-01-07,32.4,32.4,32.4,32.4,0,0.0,1.0
2021-01-08,32.4,32.4,32.4,32.4,0,0.0,1.0
2021-01-11,32.4,32.4,32.4,32.4,0,0.0,1.0
2021-01-12,32.4,32.4,32.4,32.4,0,0.0,1.0
2021-01-13,32.2,32.2,31.8,31.8,931,0.0,1.0
2021-01-14,31.8,31.8,31.8,31.8,0,0.0,1.0
2021-01-15,31.8,31.8,31.8,31.8,345,0.0,1.0
2021-01-19,32.05,32.05,31.85,31.85,1093,0.0,1.0
2021-01-20,31.85,31.85,31.85,31.85,0,0.0,1.0
2021-01-21,31.85,31.85,31.85,31.85,0,0.0,1.0
2021-01-22,31.65,31.65,31.65,31.65,3150,0.0,1.0
2021-01-25,31.65,31.65,31.65,31.65,0,0.0,1.0
2021-01-26,31.65,31.65,31.65,31.65,0,0.0,1.0
2021-01-27,33.22,33.22,33.22,33.22,100,0.0,1.0
2021-01-28,33.22,33.22,33.22,33.22,0,0.0,1.0
2021-01-29,33.22,33.22,33.22,33.22,0,0.0,1.0
2021-02-01,33.22,33.22,33.22,33.22,0,0.0,1.0
2021-02-02,33.22,33.22,33.22,33.22,100,0.0,1.0
2021-02-03,32.5,32.5,32.5,32.5,115,0.0,1.0
