date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-08-28,17.9,17.9,17.9,17.9,0,0.0,1.0
2020-08-31,17.9,17.9,17.9,17.9,0,0.0,1.0
2020-09-01,17.9,17.9,17.9,17.9,0,0.0,1.0
2020-09-02,17.9,17.9,17.9,17.9,0,0.0,1.0
2020-09-03,17.9,17.9,17.9,17.9,0,0.0,1.0
2020-09-04,17.9,17.9,17.9,17.9,0,0.0,1.0
2020-09-08,17.9,17.9,17.9,17.9,0,0.0,1.0
2020-09-09,17.9,17.9,17.9,17.9,0,0.0,1.0
2020-09-10,17.9,17.9,17.9,17.9,0,0.0,1.0
2020-09-11,19.42,19.42,19.42,19.42,165,0.0,1.0
2020-09-14,19.42,19.42,19.42,19.42,0,0.0,1.0
2020-09-15,19.42,19.42,19.42,19.42,0,0.0,1.0
2020-09-16,19.42,19.42,19.42,19.42,0,0.0,1.0
2020-09-17,19.42,19.42,19.42,19.42,0,0.0,1.0
2020-09-18,19.42,19.42,19.42,19.42,0,0.0,1.0
2020-09-21,19.42,19.42,19.42,19.42,2,0.0,1.0
2020-09-22,19.42,19.42,19.42,19.42,0,0.0,1.0
2020-09-23,19.42,19.42,19.42,19.42,0,0.0,1.0
2020-09-24,19.42,19.42,19.42,19.42,1,0.0,1.0
2020-09-25,19.42,19.42,19.42,19.42,0,0.0,1.0
2020-09-28,19.42,19.42,19.42,19.42,0,0.0,1.0
2020-09-29,19.42,19.42,19.42,19.42,18,0.0,1.0
2020-09-30,19.42,19.42,19.42,19.42,0,0.0,1.0
2020-10-01,19.42,19.42,19.42,19.42,0,0.0,1.0
2020-10-02,19.42,19.42,19.42,19.42,0,0.0,1.0
2020-10-05,19.42,19.42,19.42,19.42,0,0.0,1.0
2020-10-06,20.85,20.85,20.85,20.85,338,0.0,1.0
2020-10-07,20.85,20.85,20.85,20.85,0,0.0,1.0
2020-10-08,20.85,20.85,20.85,20.85,0,0.0,1.0
2020-10-09,20.85,20.85,20.85,20.85,0,0.0,1.0
2020-10-12,20.85,20.85,20.85,20.85,0,0.0,1.0
2020-10-13,18.73,18.73,18.55,18.55,273,0.0,1.0
2020-10-14,18.55,18.55,18.55,18.55,0,0.0,1.0
2020-10-15,18.55,18.55,18.55,18.55,0,0.0,1.0
2020-10-16,18.55,18.55,18.55,18.55,0,0.0,1.0
2020-10-19,18.55,18.55,18.55,18.55,0,0.0,1.0
2020-10-20,18.55,18.55,18.55,18.55,0,0.0,1.0
2020-10-21,18.55,18.55,18.55,18.55,0,0.0,1.0
2020-10-22,18.55,18.55,18.55,18.55,0,0.0,1.0
2020-10-23,18.55,18.55,18.55,18.55,0,0.0,1.0
2020-10-26,18.55,18.55,18.55,18.55,0,0.0,1.0
2020-10-27,16.75,16.75,16.75,16.75,1078,0.0,1.0
2020-10-28,16.75,16.75,16.75,16.75,0,0.0,1.0
2020-10-29,16.75,16.75,16.75,16.75,0,0.0,1.0
2020-10-30,15.45,15.45,15.45,15.45,561,0.0,1.0
2020-11-02,15.45,15.45,15.45,15.45,0,0.0,1.0
2020-11-03,15.45,15.45,15.45,15.45,1944,0.0,1.0
2020-11-04,15.45,15.45,15.45,15.45,0,0.0,1.0
2020-11-05,15.45,15.45,15.45,15.45,0,0.0,1.0
2020-11-06,15.45,15.45,15.45,15.45,0,0.0,1.0
2020-11-09,15.45,15.45,15.45,15.45,0,0.0,1.0
2020-11-10,18.0,18.0,17.7,17.7,9990,0.0,1.0
2020-11-11,17.7,17.7,17.7,17.7,0,0.0,1.0
2020-11-12,17.7,17.7,17.7,17.7,65,0.0,1.0
2020-11-13,17.7,17.7,17.7,17.7,0,0.0,1.0
2020-11-16,17.5,17.5,17.5,17.5,121,0.0,1.0
2020-11-17,17.5,17.5,17.5,17.5,0,0.0,1.0
2020-11-18,17.5,17.5,17.5,17.5,0,0.0,1.0
2020-11-19,17.5,17.5,17.5,17.5,0,0.0,1.0
2020-11-20,17.5,17.5,17.5,17.5,0,0.0,1.0
2020-11-23,17.5,17.5,17.5,17.5,0,0.0,1.0
2020-11-24,17.5,17.5,17.5,17.5,0,0.0,1.0
2020-11-25,17.5,17.5,17.5,17.5,0,0.0,1.0
2020-11-27,17.5,17.5,17.5,17.5,0,0.0,1.0
2020-11-30,17.5,17.5,17.5,17.5,876,0.0,1.0
2020-12-01,17.5,17.5,17.5,17.5,0,0.0,1.0
2020-12-02,17.5,17.5,17.5,17.5,100,0.0,1.0
2020-12-03,17.5,17.5,17.5,17.5,3000,0.0,1.0
2020-12-04,17.5,17.5,17.5,17.5,0,0.0,1.0
2020-12-07,20.0,20.0,20.0,20.0,100,0.0,1.0
2020-12-08,20.0,20.0,20.0,20.0,261,0.0,1.0
2020-12-09,20.0,20.0,20.0,20.0,0,0.0,1.0
2020-12-10,21.0,22.0,21.0,22.0,200,0.0,1.0
2020-12-11,19.81,19.81,19.81,19.81,176,0.0,1.0
2020-12-14,19.81,19.81,19.81,19.81,5,0.0,1.0
2020-12-15,19.81,19.81,19.81,19.81,0,0.0,1.0
2020-12-16,23.0,24.0,23.0,24.0,229,0.0,1.0
2020-12-17,24.0,24.0,24.0,24.0,0,0.0,1.0
2020-12-18,24.0,24.0,24.0,24.0,0,0.0,1.0
2020-12-21,24.0,24.0,24.0,24.0,0,0.0,1.0
2020-12-22,24.0,24.0,24.0,24.0,0,0.0,1.0
2020-12-23,20.5,20.5,20.5,20.5,200,0.0,1.0
2020-12-24,20.5,20.5,20.5,20.5,0,0.0,1.0
2020-12-28,20.5,20.5,20.5,20.5,0,0.0,1.0
2020-12-29,20.5,20.5,20.5,20.5,95,0.0,1.0
2020-12-30,20.5,20.5,20.5,20.5,0,0.0,1.0
2020-12-31,20.5,20.5,20.5,20.5,0,0.0,1.0
2021-01-04,20.5,20.5,20.5,20.5,0,0.0,1.0
2021-01-05,20.5,20.5,20.5,20.5,0,0.0,1.0
2021-01-06,20.5,20.5,20.5,20.5,0,0.0,1.0
2021-01-07,20.5,20.5,20.5,20.5,2485,0.0,1.0
2021-01-08,19.44,19.44,19.44,19.44,329,0.0,1.0
2021-01-11,19.83,19.83,19.83,19.83,116,0.0,1.0
2021-01-12,19.83,19.83,19.83,19.83,0,0.0,1.0
2021-01-13,19.5,19.5,19.5,19.5,493,0.0,1.0
2021-01-14,19.31,19.31,19.31,19.31,466,0.0,1.0
2021-01-15,19.31,19.31,19.31,19.31,0,0.0,1.0
2021-01-19,19.31,19.31,19.1,19.31,466,0.0,1.0
2021-01-20,19.0,19.0,19.0,19.0,100,0.0,1.0
2021-01-21,19.0,19.0,19.0,19.0,0,0.0,1.0
2021-01-22,18.75,18.75,18.75,18.75,150,0.0,1.0
2021-01-25,18.75,18.75,18.75,18.75,0,0.0,1.0
2021-01-26,18.75,18.75,18.75,18.75,153,0.0,1.0
2021-01-27,18.75,18.75,18.75,18.75,94,0.0,1.0
2021-01-28,18.56,18.56,18.36,18.36,1000,0.0,1.0
2021-01-29,18.36,18.36,18.36,18.36,0,0.0,1.0
2021-02-01,18.36,18.36,18.36,18.36,0,0.0,1.0
2021-02-02,18.36,18.36,18.36,18.36,1000,0.0,1.0
2021-02-03,18.36,18.36,18.36,18.36,7,0.0,1.0
2021-02-04,18.36,18.36,18.36,18.36,0,0.0,1.0
2021-02-05,18.36,18.36,18.36,18.36,0,0.0,1.0
2021-02-08,19.56,19.56,19.56,19.56,209,0.0,1.0
2021-02-09,19.56,19.56,19.56,19.56,0,0.0,1.0
2021-02-10,19.56,19.56,19.56,19.56,209,0.0,1.0
2021-02-11,19.1,19.57,19.1,19.57,2595,0.0,1.0
2021-02-12,19.62,20.33,19.29,20.33,10746,0.0,1.0
2021-02-16,20.3,20.82,19.91,20.82,11074,0.0,1.0
2021-02-17,19.27,19.3,19.07,19.19,21842,0.0,1.0
2021-02-18,18.78,18.91,18.43,18.43,1615,0.0,1.0
2021-02-19,18.71,18.91,18.71,18.91,4770,0.0,1.0
2021-02-22,18.43,18.43,18.3,18.43,4357,0.0,1.0
2021-02-23,18.14,18.32,18.11,18.32,6511,0.0,1.0
2021-02-24,18.23,18.45,18.23,18.45,1369,0.0,1.0
2021-02-25,18.48,18.48,18.32,18.45,1369,0.0,1.0
2021-02-26,18.11,18.31,17.78,17.78,7039,0.0,1.0
2021-03-01,18.34,18.54,18.22,18.54,6062,0.0,1.0
2021-03-02,18.58,18.78,18.58,18.78,6782,0.0,1.0
2021-03-03,18.15,18.19,18.14,18.19,3466,0.0,1.0
2021-03-04,17.92,17.93,17.46,17.93,4260,0.0,1.0
2021-03-05,17.22,17.41,16.98,17.41,6084,0.0,1.0
2021-03-08,17.5,18.23,17.5,18.2,26609,0.0,1.0
2021-03-09,18.03,18.16,17.75,17.87,9010,0.0,1.0
2021-03-10,17.84,18.09,17.72,17.79,19868,0.0,1.0
2021-03-11,18.38,18.43,18.19,18.43,2460,0.0,1.0
2021-03-12,18.15,18.31,17.99,18.31,3894,0.0,1.0
2021-03-15,17.86,17.95,17.7,17.95,3351,0.0,1.0
2021-03-16,18.05,18.1,17.9,18.1,6009,0.0,1.0
2021-03-17,17.97,18.06,17.73,17.78,7259,0.0,1.0
2021-03-18,17.66,17.72,17.6,17.6,2369,0.0,1.0
2021-03-19,17.37,17.52,17.37,17.39,24382,0.0,1.0
2021-03-22,17.46,17.46,17.43,17.43,2103,0.0,1.0
2021-03-23,17.46,17.46,17.33,17.46,12810,0.0,1.0
2021-03-24,17.57,17.96,17.57,17.96,1399,0.0,1.0
2021-03-25,17.47,17.47,17.0,17.34,2627,0.0,1.0
2021-03-26,17.42,17.5,17.11,17.5,3951,0.0,1.0
2021-03-29,17.08,17.2,17.08,17.2,7841,0.0,1.0
2021-03-30,17.08,17.21,17.08,17.13,7716,0.0,1.0
2021-03-31,17.45,17.45,17.39,17.39,920,0.0,1.0
2021-04-01,17.28,18.1,17.28,18.1,2611,0.0,1.0
2021-04-05,18.68,18.81,17.28,17.28,3906,0.0,1.0
2021-04-06,17.45,17.64,17.45,17.64,11099,0.0,1.0
2021-04-07,18.3,18.6,18.08,18.6,1933,0.0,1.0
2021-04-08,18.21,18.21,18.21,18.21,604,0.0,1.0
2021-04-09,18.23,18.35,18.21,18.35,2527,0.0,1.0
2021-04-12,18.4,18.52,18.38,18.51,1735,0.0,1.0
2021-04-13,18.39,18.56,18.39,18.56,2725,0.0,1.0
2021-04-14,18.84,18.92,18.6,18.92,1681,0.0,1.0
2021-04-15,18.45,18.54,18.33,18.5,1814,0.0,1.0
2021-04-16,18.15,18.86,18.03,18.86,1049,0.0,1.0
2021-04-19,18.39,18.39,18.27,18.39,2461,0.0,1.0
2021-04-20,18.2,18.2,17.96,17.96,2386,0.0,1.0
2021-04-21,18.11,18.16,18.11,18.16,3437,0.0,1.0
2021-04-22,18.89,18.98,18.89,18.98,1860,0.0,1.0
2021-04-23,19.17,19.17,19.04,19.16,926,0.0,1.0
2021-04-26,19.24,19.24,19.11,19.24,1178,0.0,1.0
2021-04-27,19.41,19.43,19.28,19.41,3266,0.0,1.0
2021-04-28,19.29,19.37,19.17,19.37,3788,0.0,1.0
2021-04-29,19.58,19.68,19.55,19.55,1111,0.0,1.0
2021-04-30,19.33,19.37,19.21,19.37,703,0.0,1.0
2021-05-03,19.32,19.32,19.3,19.3,1415,0.0,1.0
2021-05-04,18.82,18.82,18.48,18.5,7591,0.0,1.0
2021-05-05,18.75,18.75,18.58,18.71,3040,0.0,1.0
2021-05-06,18.63,18.63,18.49,18.55,2045,0.0,1.0
2021-05-07,18.73,18.98,18.73,18.98,2063,0.0,1.0
2021-05-10,18.82,18.94,18.63,18.75,2678,0.0,1.0
2021-05-11,18.39,18.75,18.39,18.75,5199,0.0,1.0
2021-05-12,18.56,18.57,18.3,18.41,5515,0.0,1.0
2021-05-13,19.2,19.2,18.97,18.97,3488,0.0,1.0
2021-05-14,19.3,20.1,19.18,20.1,3257,0.0,1.0
2021-05-17,19.35,19.42,19.35,19.42,2165,0.0,1.0
2021-05-18,19.22,20.15,19.22,20.15,2718,0.0,1.0
2021-05-19,19.16,19.8,19.14,19.73,12149,0.0,1.0
2021-05-20,19.43,19.65,19.42,19.65,3918,0.0,1.0
