date,open_price,high_price,low_price,close_price,volume,dividend,split
2019-11-29,15.11,15.11,15.11,15.11,100,0.0,1.0
2019-12-05,15.11,15.11,15.11,15.11,50,0.0,1.0
2019-12-11,15.11,15.11,15.11,15.11,989,0.0,1.0
2019-12-18,15.11,15.11,15.11,15.11,3600,0.0,1.0
2019-12-23,15.12,15.12,15.12,15.12,100,0.0,1.0
2019-12-30,15.21,15.21,15.21,15.21,520,0.0,1.0
2019-12-31,15.22,15.22,15.22,15.22,100,0.0,1.0
2020-01-02,15.16,15.16,15.16,15.16,100,0.0,1.0
2020-01-06,15.07,15.07,15.07,15.07,367,0.0,1.0
2020-01-08,15.07,15.07,15.07,15.07,47,0.0,1.0
2020-01-15,14.72,14.72,14.72,14.72,100,0.0,1.0
2020-01-16,14.31,14.57,14.31,14.57,475,0.0,1.0
2020-01-17,14.75,14.75,14.75,14.75,100,0.0,1.0
2020-01-21,14.75,14.75,14.75,14.75,10,0.0,1.0
2020-01-23,14.51,14.51,14.51,14.51,400,0.0,1.0
2020-01-27,14.51,14.51,14.51,14.51,5,0.0,1.0
2020-01-30,14.51,14.51,14.51,14.51,4,0.0,1.0
2020-02-07,14.51,14.51,14.51,14.51,3311,0.0,1.0
2020-02-12,14.51,14.51,14.51,14.51,200,0.0,1.0
2020-02-20,13.1,13.1,13.1,13.1,137,0.0,1.0
2020-02-21,13.1,13.1,13.1,13.1,23,0.0,1.0
2020-02-24,12.89,12.89,12.89,12.89,105,0.0,1.0
2020-02-28,11.8,11.8,11.65,11.65,785,0.0,1.0
2020-03-05,11.65,11.65,11.65,11.65,800,0.0,1.0
2020-03-10,11.65,11.65,11.65,11.65,3386,0.0,1.0
2020-03-13,11.65,11.65,11.65,11.65,8647,0.0,1.0
2020-03-16,9.48,9.48,9.48,9.48,400,0.0,1.0
2020-03-17,9.48,9.48,9.48,9.48,800,0.0,1.0
2020-03-23,8.85,8.85,8.85,8.85,900,0.0,1.0
2020-03-25,9.87,9.87,9.87,9.87,100,0.0,1.0
2020-03-26,9.87,9.87,9.87,9.87,75,0.0,1.0
2020-03-27,11.12,11.21,11.02,11.21,618,0.0,1.0
2020-03-30,10.88,10.88,10.71,10.71,978,0.0,1.0
2020-04-01,10.71,10.71,10.71,10.71,4100,0.0,1.0
2020-04-03,10.71,10.71,10.71,10.71,600,0.0,1.0
2020-04-08,9.85,9.85,9.85,9.85,5630,0.0,1.0
2020-04-13,9.85,9.85,9.85,9.85,5,0.0,1.0
2020-04-14,9.85,9.85,9.85,9.85,890,0.0,1.0
2020-04-15,9.85,9.85,9.85,9.85,33100,0.0,1.0
2020-04-16,9.85,9.85,9.85,9.85,500,0.0,1.0
2020-04-22,9.63,9.63,9.63,9.63,150,0.0,1.0
2020-04-24,9.78,9.78,9.78,9.78,1977,0.0,1.0
2020-05-06,9.91,9.91,9.91,9.91,100,0.0,1.0
2020-05-07,9.91,9.91,9.91,9.91,14950,0.0,1.0
2020-05-11,10.4,10.4,10.4,10.4,100,0.0,1.0
2020-05-13,10.4,10.4,10.4,10.4,1500,0.0,1.0
2020-05-14,10.4,10.4,10.4,10.4,3200,0.0,1.0
2020-05-20,11.08,11.08,11.08,11.08,100,0.0,1.0
2020-05-21,10.97,10.97,10.97,10.97,100,0.0,1.0
2020-05-22,10.97,10.97,10.97,10.97,75000,0.0,1.0
2020-05-26,11.37,11.37,11.37,11.37,242,0.0,1.0
2020-05-27,11.7,11.7,11.7,11.7,324,0.0,1.0
2020-05-28,11.7,11.7,11.7,11.7,800,0.0,1.0
2020-06-09,12.35,12.35,12.32,12.32,556,0.0,1.0
2020-06-10,12.32,12.32,12.32,12.32,80,0.0,1.0
2020-06-15,12.32,12.32,12.32,12.32,9,0.0,1.0
2020-06-23,12.07,12.07,12.07,12.07,210,0.0,1.0
2020-06-29,11.68,11.68,11.68,11.68,100,0.0,1.0
2020-07-06,11.68,11.68,11.68,11.68,50,0.0,1.0
2020-07-07,11.77,11.86,11.73,11.78,2300,0.0,1.0
2020-07-08,11.78,11.78,11.78,11.78,30,0.0,1.0
2020-07-09,11.09,11.09,11.09,11.09,100,0.0,1.0
2020-07-15,12.05,12.05,12.05,12.05,100,0.0,1.0
2020-07-21,12.05,12.05,12.05,12.05,100,0.0,1.0
2020-07-22,12.05,12.05,12.05,12.05,0,0.0,1.0
2020-07-23,12.05,12.05,12.05,12.05,100,0.0,1.0
2020-07-24,12.05,12.05,12.05,12.05,0,0.0,1.0
2020-07-27,12.05,12.05,12.05,12.05,0,0.0,1.0
2020-07-28,12.05,12.05,12.05,12.05,0,0.0,1.0
2020-07-29,12.05,12.05,12.05,12.05,29,0.0,1.0
2020-07-30,12.05,12.05,12.05,12.05,0,0.0,1.0
2020-07-31,12.05,12.05,12.05,12.05,0,0.0,1.0
2020-08-03,12.05,12.05,12.05,12.05,0,0.0,1.0
2020-08-04,12.05,12.05,12.05,12.05,0,0.0,1.0
2020-08-05,12.05,12.05,12.05,12.05,0,0.0,1.0
2020-08-06,12.05,12.05,12.05,12.05,0,0.0,1.0
2020-08-07,12.05,12.05,12.05,12.05,0,0.0,1.0
2020-08-10,12.05,12.05,12.05,12.05,0,0.0,1.0
2020-08-11,12.05,12.05,12.05,12.05,0,0.0,1.0
2020-08-12,12.05,12.05,12.05,12.05,0,0.0,1.0
2020-08-13,12.05,12.05,12.05,12.05,0,0.0,1.0
2020-08-14,12.05,12.05,12.05,12.05,0,0.0,1.0
2020-08-17,12.05,12.05,12.05,12.05,0,0.0,1.0
2020-08-18,12.05,12.05,12.05,12.05,0,0.0,1.0
2020-08-19,12.05,12.05,12.05,12.05,0,0.0,1.0
2020-08-20,11.8,11.8,11.71,11.71,225,0.0,1.0
2020-08-21,11.71,11.71,11.71,11.71,5,0.0,1.0
2020-08-24,11.71,11.71,11.71,11.71,0,0.0,1.0
2020-08-25,11.71,11.71,11.71,11.71,0,0.0,1.0
2020-08-26,11.71,11.71,11.71,11.71,0,0.0,1.0
2020-08-27,11.71,11.71,11.71,11.71,0,0.0,1.0
2020-08-28,11.71,11.71,11.71,11.71,0,0.0,1.0
2020-08-31,11.71,11.71,11.71,11.71,0,0.0,1.0
2020-09-01,11.71,11.71,11.71,11.71,0,0.0,1.0
2020-09-02,11.71,11.71,11.71,11.71,0,0.0,1.0
2020-09-03,11.71,11.71,11.71,11.71,0,0.0,1.0
2020-09-04,11.71,11.71,11.71,11.71,0,0.0,1.0
2020-09-08,11.71,11.71,11.71,11.71,50,0.0,1.0
2020-09-09,11.71,11.71,11.71,11.71,20,0.0,1.0
2020-09-10,11.71,11.71,11.71,11.71,0,0.0,1.0
2020-09-11,11.71,11.71,11.71,11.71,0,0.0,1.0
2020-09-14,11.71,11.71,11.71,11.71,0,0.0,1.0
2020-09-15,12.36,12.36,12.36,12.36,137,0.0,1.0
2020-09-16,12.36,12.36,12.36,12.36,0,0.0,1.0
2020-09-17,12.36,12.36,12.36,12.36,0,0.0,1.0
2020-09-18,12.36,12.36,12.36,12.36,0,0.0,1.0
2020-09-21,12.36,12.36,12.36,12.36,0,0.0,1.0
2020-09-22,12.36,12.36,12.36,12.36,0,0.0,1.0
2020-09-23,12.36,12.36,12.36,12.36,0,0.0,1.0
2020-09-24,12.36,12.36,12.36,12.36,0,0.0,1.0
2020-09-25,12.36,12.36,12.36,12.36,0,0.0,1.0
2020-09-28,11.6,11.6,11.53,11.53,600,0.0,1.0
2020-09-29,11.53,11.53,11.53,11.53,0,0.0,1.0
2020-09-30,11.53,11.53,11.53,11.53,0,0.0,1.0
2020-10-01,11.53,11.53,11.53,11.53,0,0.0,1.0
2020-10-02,11.53,11.53,11.53,11.53,0,0.0,1.0
2020-10-05,11.53,11.53,11.53,11.53,15,0.0,1.0
2020-10-06,11.53,11.53,11.53,11.53,0,0.0,1.0
2020-10-07,11.53,11.53,11.53,11.53,2,0.0,1.0
2020-10-08,11.53,11.53,11.53,11.53,0,0.0,1.0
2020-10-09,11.53,11.53,11.53,11.53,0,0.0,1.0
2020-10-12,11.53,11.53,11.53,11.53,0,0.0,1.0
2020-10-13,11.53,11.53,11.53,11.53,0,0.0,1.0
2020-10-14,11.53,11.53,11.53,11.53,0,0.0,1.0
2020-10-15,11.53,11.53,11.53,11.53,0,0.0,1.0
2020-10-16,11.53,11.53,11.53,11.53,0,0.0,1.0
2020-10-19,11.53,11.53,11.53,11.53,0,0.0,1.0
2020-10-20,10.85,10.85,10.85,10.85,100,0.0,1.0
2020-10-21,10.85,10.85,10.85,10.85,3310,0.0,1.0
2020-10-22,10.85,10.85,10.85,10.85,0,0.0,1.0
2020-10-23,10.85,10.85,10.85,10.85,0,0.0,1.0
2020-10-26,11.39,11.39,11.39,11.39,1000,0.0,1.0
2020-10-27,11.39,11.39,11.39,11.39,0,0.0,1.0
2020-10-28,11.39,11.39,11.39,11.39,0,0.0,1.0
2020-10-29,11.39,11.39,11.39,11.39,0,0.0,1.0
2020-10-30,11.39,11.39,11.39,11.39,0,0.0,1.0
2020-11-02,11.39,11.39,11.39,11.39,0,0.0,1.0
2020-11-03,11.39,11.39,11.39,11.39,0,0.0,1.0
2020-11-04,11.39,11.39,11.39,11.39,0,0.0,1.0
2020-11-05,11.39,11.39,11.39,11.39,0,0.0,1.0
2020-11-06,11.68,11.69,11.68,11.69,2650,0.0,1.0
2020-11-09,11.69,11.69,11.69,11.69,0,0.0,1.0
2020-11-10,11.69,11.69,11.69,11.69,1,0.0,1.0
2020-11-11,11.69,11.69,11.69,11.69,0,0.0,1.0
2020-11-12,11.69,11.69,11.69,11.69,0,0.0,1.0
2020-11-13,11.69,11.69,11.69,11.69,4,0.0,1.0
2020-11-16,11.69,11.69,11.69,11.69,30,0.0,1.0
2020-11-17,11.69,11.69,11.69,11.69,0,0.0,1.0
2020-11-18,11.69,11.69,11.69,11.69,440,0.0,1.0
2020-11-19,11.69,11.69,11.69,11.69,0,0.0,1.0
2020-11-20,11.69,11.69,11.69,11.69,0,0.0,1.0
2020-11-23,12.26,12.26,12.26,12.26,100,0.0,1.0
2020-11-24,12.26,12.26,12.26,12.26,0,0.0,1.0
2020-11-25,12.26,12.26,12.26,12.26,0,0.0,1.0
2020-11-27,12.26,12.26,12.26,12.26,0,0.0,1.0
2020-11-30,11.62,11.62,11.62,11.62,100,0.0,1.0
2020-12-01,11.62,11.62,11.62,11.62,3,0.0,1.0
2020-12-02,11.62,11.62,11.62,11.62,0,0.0,1.0
2020-12-03,11.62,11.62,11.62,11.62,0,0.0,1.0
2020-12-04,11.62,11.62,11.62,11.62,0,0.0,1.0
2020-12-07,11.62,11.62,11.62,11.62,0,0.0,1.0
2020-12-08,11.62,11.62,11.62,11.62,0,0.0,1.0
2020-12-09,11.62,11.62,11.62,11.62,5,0.0,1.0
2020-12-10,11.62,11.62,11.62,11.62,0,0.0,1.0
2020-12-11,11.62,11.62,11.62,11.62,7,0.0,1.0
2020-12-14,11.62,11.62,11.62,11.62,0,0.0,1.0
2020-12-15,11.62,11.62,11.62,11.62,0,0.0,1.0
2020-12-16,11.62,11.62,11.62,11.62,0,0.0,1.0
2020-12-17,11.62,11.62,11.62,11.62,0,0.0,1.0
2020-12-18,11.62,11.62,11.62,11.62,0,0.0,1.0
2020-12-21,11.62,11.62,11.62,11.62,0,0.0,1.0
2020-12-22,11.62,11.62,11.62,11.62,0,0.0,1.0
2020-12-23,11.62,11.62,11.62,11.62,0,0.0,1.0
2020-12-24,11.62,11.62,11.62,11.62,0,0.0,1.0
2020-12-28,11.62,11.62,11.62,11.62,0,0.0,1.0
2020-12-29,13.54,13.54,13.54,13.54,4100,0.0,1.0
2020-12-30,13.54,13.54,13.54,13.54,0,0.0,1.0
2020-12-31,13.54,13.54,13.54,13.54,0,0.0,1.0
2021-01-04,13.54,13.54,13.54,13.54,0,0.0,1.0
2021-01-05,13.54,13.54,13.54,13.54,0,0.0,1.0
2021-01-06,13.54,13.54,13.54,13.54,0,0.0,1.0
2021-01-07,13.54,13.54,13.54,13.54,15,0.0,1.0
2021-01-08,13.54,13.54,13.54,13.54,0,0.0,1.0
2021-01-11,13.54,13.54,13.54,13.54,0,0.0,1.0
2021-01-12,13.54,13.54,13.54,13.54,0,0.0,1.0
2021-01-13,13.54,13.54,13.54,13.54,0,0.0,1.0
2021-01-14,13.54,13.54,13.54,13.54,0,0.0,1.0
2021-01-15,13.54,13.54,13.54,13.54,0,0.0,1.0
2021-01-19,13.54,13.54,13.54,13.54,0,0.0,1.0
2021-01-20,13.54,13.54,13.54,13.54,0,0.0,1.0
2021-01-21,13.54,13.54,13.54,13.54,0,0.0,1.0
2021-01-22,13.54,13.54,13.54,13.54,0,0.0,1.0
2021-01-25,13.54,13.54,13.54,13.54,0,0.0,1.0
2021-01-26,13.54,13.54,13.54,13.54,0,0.0,1.0
2021-01-27,13.54,13.54,13.54,13.54,0,0.0,1.0
2021-01-28,13.54,13.54,13.54,13.54,0,0.0,1.0
2021-01-29,13.54,13.54,13.54,13.54,0,0.0,1.0
2021-02-01,13.54,13.54,13.54,13.54,0,0.0,1.0
2021-02-02,13.54,13.54,13.54,13.54,0,0.0,1.0
2021-02-03,14.95,15.09,14.8,15.09,5000,0.0,1.0
2021-02-04,15.09,15.09,15.09,15.09,0,0.0,1.0
2021-02-05,15.09,15.09,15.09,15.09,0,0.0,1.0
2021-02-08,15.09,15.09,15.09,15.09,0,0.0,1.0
2021-02-09,15.09,15.09,15.09,15.09,0,0.0,1.0
2021-02-10,15.09,15.09,15.09,15.09,0,0.0,1.0
2021-02-11,15.09,15.09,15.09,15.09,0,0.0,1.0
2021-02-12,15.09,15.09,15.09,15.09,0,0.0,1.0
2021-02-16,15.09,15.09,15.09,15.09,0,0.0,1.0
2021-02-17,15.09,15.09,15.09,15.09,0,0.0,1.0
2021-02-18,15.09,15.09,15.09,15.09,5000,0.0,1.0
2021-02-19,15.09,15.09,15.09,15.09,10,0.0,1.0
2021-02-22,15.09,15.09,15.09,15.09,7,0.0,1.0
2021-02-23,15.09,15.09,15.09,15.09,7,0.0,1.0
2021-02-24,15.09,15.09,15.09,15.09,0,0.0,1.0
2021-02-25,15.09,15.09,15.09,15.09,7,0.0,1.0
2021-02-26,14.87,14.87,14.87,14.87,600,0.0,1.0
2021-03-01,14.31,14.31,14.31,14.31,10,0.0,1.0
2021-03-02,14.31,14.31,14.31,14.31,0,0.0,1.0
2021-03-03,14.31,14.31,14.31,14.31,0,0.0,1.0
2021-03-04,14.31,14.31,14.31,14.31,12,0.0,1.0
2021-03-05,14.31,14.31,14.31,14.31,0,0.0,1.0
2021-03-08,14.31,14.31,14.31,14.31,0,0.0,1.0
2021-03-09,14.31,14.31,14.31,14.31,5,0.0,1.0
2021-03-10,14.31,14.31,14.31,14.31,0,0.0,1.0
2021-03-11,14.31,14.31,14.31,14.31,0,0.0,1.0
2021-03-12,14.31,14.31,14.31,14.31,0,0.0,1.0
2021-03-15,14.31,14.31,14.31,14.31,0,0.0,1.0
2021-03-16,15.59,16.15,15.59,16.1,706,0.0,1.0
2021-03-17,16.1,16.1,16.1,16.1,400,0.0,1.0
2021-03-18,16.1,16.1,16.1,16.1,0,0.0,1.0
2021-03-19,16.1,16.1,16.1,16.1,0,0.0,1.0
2021-03-22,16.1,16.1,16.1,16.1,0,0.0,1.0
2021-03-23,16.1,16.1,16.1,16.1,65,0.0,1.0
2021-03-24,16.1,16.1,16.1,16.1,0,0.0,1.0
2021-03-25,16.1,16.1,16.1,16.1,50,0.0,1.0
2021-03-26,16.1,16.1,16.1,16.1,0,0.0,1.0
2021-03-29,16.1,16.1,16.1,16.1,0,0.0,1.0
2021-03-30,16.1,16.1,16.1,16.1,10,0.0,1.0
2021-03-31,16.1,16.1,16.1,16.1,0,0.0,1.0
2021-04-01,16.1,16.1,16.1,16.1,2,0.0,1.0
2021-04-05,15.58,15.58,15.58,15.58,501,0.0,1.0
2021-04-06,15.58,15.58,15.58,15.58,0,0.0,1.0
2021-04-07,15.58,15.58,15.58,15.58,34,0.0,1.0
2021-04-08,15.58,15.58,15.58,15.58,50,0.0,1.0
2021-04-09,15.58,15.58,15.58,15.58,1,0.0,1.0
2021-04-12,15.58,15.58,15.58,15.58,0,0.0,1.0
2021-04-13,15.58,15.58,15.58,15.58,6,0.0,1.0
2021-04-14,15.58,15.58,15.58,15.58,0,0.0,1.0
2021-04-15,15.58,15.58,15.58,15.58,40,0.0,1.0
2021-04-16,15.58,15.58,15.58,15.58,1,0.0,1.0
2021-04-19,15.58,15.58,15.58,15.58,0,0.0,1.0
2021-04-20,15.58,15.58,15.58,15.58,0,0.0,1.0
2021-04-21,15.06,15.06,15.06,15.06,440,0.0,1.0
2021-04-22,15.06,15.06,15.06,15.06,631,0.0,1.0
2021-04-23,15.06,15.06,15.06,15.06,0,0.0,1.0
2021-04-26,15.06,15.06,15.06,15.06,26,0.0,1.0
2021-04-27,14.6,14.6,14.6,14.6,441,0.0,1.0
2021-04-28,14.6,14.6,14.6,14.6,0,0.0,1.0
2021-04-29,14.6,14.6,14.6,14.6,11,0.0,1.0
2021-04-30,14.6,14.6,14.6,14.6,0,0.0,1.0
2021-05-03,14.6,14.6,14.6,14.6,0,0.0,1.0
2021-05-04,14.56,14.56,14.56,14.56,112,0.0,1.0
2021-05-05,14.56,14.56,14.56,14.56,0,0.0,1.0
2021-05-06,14.56,14.56,14.56,14.56,0,0.0,1.0
2021-05-07,14.56,14.56,14.56,14.56,0,0.0,1.0
