date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-11-08,36.75,36.75,36.75,36.75,110,0.0,1.0
2007-11-09,36.25,36.25,36.25,36.25,170,0.0,1.0
2007-11-12,36.15,36.15,36.15,36.15,100,0.0,1.0
2007-11-13,36.15,36.15,36.15,36.15,0,0.0,1.0
2007-11-14,37.25,37.87,37.25,37.25,5270,0.0,1.0
2007-11-15,37.25,37.25,37.25,37.25,5270,0.0,1.0
2007-11-16,37.25,37.25,37.25,37.25,5270,0.0,1.0
2007-11-19,37.25,37.25,37.25,37.25,5270,0.0,1.0
2007-11-20,39.15,39.15,39.15,39.15,600,0.0,1.0
2007-11-21,39.15,39.15,39.15,39.15,600,0.0,1.0
2007-11-23,39.15,39.15,39.15,39.15,600,0.0,1.0
2007-11-26,38.35,38.35,38.35,38.35,100,0.0,1.0
2007-11-27,38.35,38.35,38.35,38.35,0,0.0,1.0
2007-11-28,39.5,39.5,39.5,39.5,100,0.0,1.0
2007-11-29,39.5,39.5,39.5,39.5,640,0.0,1.0
2007-11-30,37.85,37.85,37.85,37.85,180,0.0,1.0
2007-12-03,37.85,37.85,37.85,37.85,0,0.0,1.0
2007-12-04,38.35,38.35,38.35,38.35,304,0.0,1.0
2007-12-05,37.0,37.5,37.0,37.0,1050,0.0,1.0
2007-12-06,35.95,36.1,35.95,35.95,640,0.0,1.0
2007-12-07,35.95,35.95,35.95,35.95,0,0.0,1.0
2007-12-10,36.3,36.65,36.3,36.3,918,0.0,1.0
2007-12-11,36.3,36.3,36.3,36.3,0,0.0,1.0
2007-12-12,36.3,36.3,36.3,36.3,0,0.0,1.0
2007-12-13,36.3,36.3,36.3,36.3,0,0.0,1.0
2007-12-14,36.3,36.3,36.3,36.3,0,0.0,1.0
2007-12-17,36.3,36.3,36.3,36.3,0,0.0,1.0
2007-12-18,35.1,35.1,35.1,35.1,5548,0.0,1.0
2007-12-19,34.95,34.95,34.95,34.95,870,0.0,1.0
2007-12-20,34.95,34.95,34.95,34.95,0,0.0,1.0
2007-12-21,34.95,34.95,34.95,34.95,0,0.0,1.0
2007-12-24,34.95,34.95,34.95,34.95,0,0.0,1.0
2007-12-26,34.95,34.95,34.95,34.95,0,0.0,1.0
2007-12-27,34.95,34.95,34.95,34.95,0,0.0,1.0
2007-12-28,36.1,36.1,36.1,36.1,130,0.0,1.0
2007-12-31,36.1,36.1,36.1,36.1,0,0.0,1.0
2008-01-02,36.1,36.1,36.1,36.1,0,0.0,1.0
2008-01-03,35.55,35.55,35.55,35.55,100,0.0,1.0
2008-01-04,35.55,35.55,35.55,35.55,0,0.0,1.0
2008-01-07,36.8,36.8,36.8,36.8,110,0.0,1.0
2008-01-08,37.7,37.7,37.7,37.7,50540,0.0,1.0
2008-01-09,37.9,37.9,37.9,37.9,300,0.0,1.0
2008-01-10,38.2,38.2,38.1,38.2,1200,0.0,1.0
2008-01-11,38.2,38.2,38.2,38.2,0,0.0,1.0
2008-01-14,38.2,38.2,38.2,38.2,0,0.0,1.0
2008-01-15,36.3,36.3,36.3,36.3,200,0.0,1.0
2008-01-16,37.9,37.9,36.09,37.9,9703,0.0,1.0
2008-01-17,37.9,37.9,37.9,37.9,0,0.0,1.0
2008-01-18,35.9,35.9,35.9,35.9,160,0.0,1.0
2008-01-22,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-01-23,32.34,32.34,32.34,32.34,200000,0.0,1.0
2008-01-24,32.34,32.34,32.34,32.34,0,0.0,1.0
2008-01-25,33.85,34.45,33.85,33.85,310,0.0,1.0
2008-01-28,33.85,33.85,33.85,33.85,0,0.0,1.0
2008-01-29,34.0,34.0,34.0,34.0,100,0.0,1.0
2008-01-30,34.0,34.0,34.0,34.0,0,0.0,1.0
2008-01-31,34.75,34.75,34.75,34.75,120,0.0,1.0
2008-02-01,34.75,34.75,34.75,34.75,0,0.0,1.0
2008-02-04,34.7,34.7,34.7,34.7,100,0.0,1.0
2008-02-05,33.5,33.5,33.5,33.5,170,0.0,1.0
2008-02-06,33.5,33.5,33.5,33.5,0,0.0,1.0
2008-02-07,34.05,34.05,34.05,34.05,315,0.0,1.0
2008-02-08,34.5,34.5,34.5,34.5,160,0.0,1.0
2008-02-11,34.5,34.5,34.5,34.5,0,0.0,1.0
2008-02-12,34.5,34.5,34.5,34.5,0,0.0,1.0
2008-02-13,34.5,34.5,34.5,34.5,0,0.0,1.0
2008-02-14,34.75,34.75,34.75,34.75,1150,0.0,1.0
2008-02-15,34.45,34.45,34.45,34.45,270,0.0,1.0
2008-02-19,33.9,33.9,33.9,33.9,220,0.0,1.0
2008-02-20,33.9,33.9,33.9,33.9,0,0.0,1.0
2008-02-21,33.9,33.9,33.9,33.9,0,0.0,1.0
2008-02-22,33.9,33.9,33.9,33.9,0,0.0,1.0
2008-02-25,33.9,33.9,33.9,33.9,0,0.0,1.0
2008-02-26,33.9,33.9,33.9,33.9,0,0.0,1.0
2008-02-27,34.65,34.65,34.65,34.65,250,0.0,1.0
2008-02-28,34.1,34.2,34.1,34.1,1010,0.0,1.0
2008-02-29,33.7,33.7,33.7,33.7,280,0.0,1.0
2008-03-03,33.7,33.7,33.7,33.7,0,0.0,1.0
2008-03-04,33.7,33.7,33.7,33.7,0,0.0,1.0
2008-03-05,33.7,33.7,33.7,33.7,0,0.0,1.0
2008-03-06,33.7,33.7,33.7,33.7,0,0.0,1.0
2008-03-07,32.35,32.5,32.35,32.35,230,0.0,1.0
2008-03-10,32.65,32.8,32.65,32.65,354,0.0,1.0
2008-03-11,33.0,33.3,33.0,33.0,530,0.0,1.0
2008-03-12,33.4,33.4,33.4,33.4,100,0.0,1.0
2008-03-13,32.7,32.7,32.7,32.7,3105,0.0,1.0
2008-03-14,32.7,32.7,32.7,32.7,0,0.0,1.0
2008-03-17,32.7,32.7,32.7,32.7,0,0.0,1.0
2008-03-18,33.85,33.85,33.85,33.85,429,0.0,1.0
2008-03-19,33.85,33.85,33.85,33.85,0,0.0,1.0
2008-03-20,33.85,33.85,33.85,33.85,0,0.0,1.0
2008-03-24,33.85,33.85,33.85,33.85,0,0.0,1.0
2008-03-25,32.4,32.4,32.4,32.4,335,0.0,1.0
2008-03-26,33.1,33.28,33.1,33.1,10172,0.0,1.0
2008-03-27,33.1,33.1,33.1,33.1,0,0.0,1.0
2008-03-28,33.1,33.1,33.1,33.1,0,0.0,1.0
2008-03-31,33.45,33.5,33.45,33.45,602,0.0,1.0
2008-04-01,33.45,33.45,33.45,33.45,0,0.0,1.0
2008-04-02,33.45,33.45,33.45,33.45,0,0.0,1.0
2008-04-03,33.8,33.8,33.8,33.8,208,0.0,1.0
2008-04-04,33.8,33.8,33.8,33.8,0,0.0,1.0
2008-04-07,35.15,35.15,35.15,35.15,120,0.0,1.0
2008-04-08,35.05,35.05,34.15,35.05,1392,0.0,1.0
2008-04-09,35.3,35.3,35.0,35.3,360,0.0,1.0
2008-04-10,35.1,35.1,35.1,35.1,160,0.0,1.0
2008-04-11,34.95,34.95,34.95,34.95,160,0.0,1.0
2008-04-14,34.75,34.75,34.75,34.75,110,0.0,1.0
2008-04-15,34.75,34.75,34.75,34.75,0,0.0,1.0
2008-04-16,33.34,33.34,33.34,33.34,500,0.0,1.0
2008-04-17,31.7,31.7,31.7,31.7,500,0.0,1.0
2008-04-18,31.7,31.7,31.7,31.7,0,0.0,1.0
2008-04-21,31.65,31.65,31.65,31.65,610,0.0,1.0
2008-04-22,31.65,31.65,31.65,31.65,0,0.0,1.0
2008-04-23,31.5,31.5,31.5,31.5,1250,0.0,1.0
2008-04-24,31.5,31.5,31.5,31.5,0,0.0,1.0
2008-04-25,31.5,31.5,31.5,31.5,0,0.0,1.0
2008-04-28,31.5,31.5,31.5,31.5,0,0.0,1.0
2008-04-29,31.5,31.5,31.5,31.5,0,0.0,1.0
2008-04-30,31.5,31.5,31.5,31.5,0,0.0,1.0
2008-05-01,31.5,31.5,31.5,31.5,0,0.0,1.0
2008-05-02,31.5,31.5,31.5,31.5,0,0.0,1.0
2008-05-05,31.5,31.5,31.5,31.5,0,0.0,1.0
2008-05-06,31.5,31.5,31.5,31.5,0,0.0,1.0
2008-05-07,31.45,31.45,31.45,31.45,270,0.0,1.0
2008-05-08,31.6,31.6,31.6,31.6,445,0.0,1.0
2008-05-09,31.6,31.6,31.6,31.6,0,0.0,1.0
2008-05-12,31.8,31.8,31.8,31.8,200,0.0,1.0
2008-05-13,31.8,31.8,31.8,31.8,0,0.0,1.0
2008-05-14,31.8,31.8,31.8,31.8,0,0.0,1.0
2008-05-15,31.45,31.6,31.45,31.45,660,0.0,1.0
2008-05-16,31.45,31.45,31.45,31.45,0,0.0,1.0
2008-05-19,31.64,31.64,31.64,31.64,985,0.0,1.0
2008-05-20,31.64,31.64,31.64,31.64,0,0.0,1.0
2008-05-21,31.84,31.84,31.4,31.84,1290,0.0,1.0
2008-05-22,31.84,31.84,31.84,31.84,0,0.0,1.0
2008-05-23,31.84,31.84,31.84,31.84,0,0.0,1.0
2008-05-27,32.05,32.05,32.05,32.05,181,0.0,1.0
2008-05-28,32.05,32.05,32.05,32.05,0,0.0,1.0
2008-05-29,34.65,34.65,34.65,34.65,2600,1.3,1.0
2008-05-30,30.41,30.41,30.41,30.41,0,0.0,1.0
2008-06-02,30.41,30.41,30.41,30.41,0,0.0,1.0
2008-06-03,29.8,29.8,29.8,29.8,100,0.0,1.0
2008-06-04,29.8,29.8,29.55,29.8,1027,0.0,1.0
2008-06-05,29.8,29.8,29.8,29.8,0,0.0,1.0
2008-06-06,28.14,28.14,28.14,28.14,160,0.0,1.0
2008-06-09,27.75,27.75,27.75,27.75,760,0.0,1.0
2008-06-10,27.75,27.75,27.75,27.75,0,0.0,1.0
2008-06-11,27.75,27.75,27.75,27.75,0,0.0,1.0
2008-06-12,27.75,27.75,27.75,27.75,0,0.0,1.0
2008-06-13,28.3,28.3,28.3,28.3,3800,0.0,1.0
2008-06-16,28.35,28.35,28.3,28.35,460,0.0,1.0
2008-06-17,28.35,28.35,28.35,28.35,0,0.0,1.0
2008-06-18,28.1,28.1,28.1,28.1,12020,0.0,1.0
2008-06-19,27.85,27.85,27.8,27.85,720,0.0,1.0
2008-06-20,27.25,27.25,27.25,27.25,250,0.0,1.0
2008-06-23,27.25,27.25,27.25,27.25,0,0.0,1.0
2008-06-24,27.56,27.56,27.56,27.56,86000,0.0,1.0
2008-06-25,27.56,27.56,27.56,27.56,0,0.0,1.0
2008-06-26,28.27,28.27,28.27,28.27,1300,0.0,1.0
2008-06-27,28.27,28.27,28.27,28.27,0,0.0,1.0
2008-06-30,29.3,29.3,29.3,29.3,110,0.0,1.0
2008-07-01,30.05,30.05,30.05,30.05,100,0.0,1.0
2008-07-02,31.25,31.4,31.25,31.25,200,0.0,1.0
2008-07-03,31.3,31.3,31.3,31.3,240,0.0,1.0
2008-07-07,31.3,31.3,31.3,31.3,0,0.0,1.0
2008-07-08,31.9,31.9,31.9,31.9,100,0.0,1.0
2008-07-09,31.9,31.9,31.9,31.9,0,0.0,1.0
2008-07-10,31.9,31.9,31.9,31.9,0,0.0,1.0
2008-07-11,30.65,30.65,30.65,30.65,400,0.0,1.0
2008-07-14,30.7,30.7,30.7,30.7,100,0.0,1.0
2008-07-15,30.25,30.25,30.25,30.25,100,0.0,1.0
2008-07-16,30.25,30.25,30.25,30.25,0,0.0,1.0
2008-07-17,30.84,30.84,30.84,30.84,8450,0.0,1.0
2008-07-18,30.84,30.84,30.84,30.84,0,0.0,1.0
2008-07-21,30.84,30.84,30.84,30.84,0,0.0,1.0
2008-07-22,30.84,30.84,30.84,30.84,0,0.0,1.0
2008-07-23,30.84,30.84,30.84,30.84,0,0.0,1.0
2008-07-24,30.84,30.84,30.84,30.84,0,0.0,1.0
2008-07-25,30.84,30.84,30.84,30.84,0,0.0,1.0
2008-07-28,29.85,29.85,29.85,29.85,260,0.0,1.0
2008-07-29,30.35,30.35,30.35,30.35,100,0.0,1.0
2008-07-30,30.35,30.35,30.35,30.35,0,0.0,1.0
2008-07-31,31.65,31.65,31.65,31.65,100,0.0,1.0
2008-08-01,31.25,31.25,31.25,31.25,130,0.0,1.0
2008-08-04,31.25,31.25,31.25,31.25,0,0.0,1.0
2008-08-05,31.9,31.9,31.3,31.9,200,0.0,1.0
2008-08-06,31.25,31.25,31.25,31.25,150,0.0,1.0
2008-08-07,31.25,31.25,31.25,31.25,0,0.0,1.0
2008-08-08,31.25,31.25,31.25,31.25,0,0.0,1.0
2008-08-11,30.2,30.2,30.2,30.2,250,0.0,1.0
2008-08-12,30.2,30.2,30.2,30.2,0,0.0,1.0
2008-08-13,30.2,30.2,30.2,30.2,0,0.0,1.0
2008-08-14,29.2,29.2,29.2,29.2,180,0.0,1.0
2008-08-15,29.2,29.2,29.2,29.2,0,0.0,1.0
2008-08-18,29.2,29.2,29.2,29.2,0,0.0,1.0
2008-08-19,29.2,29.2,29.2,29.2,500,0.0,1.0
2008-08-20,28.75,29.1,28.75,28.75,330,0.0,1.0
2008-08-21,28.85,28.85,28.85,28.85,100,0.0,1.0
2008-08-22,29.2,29.2,29.2,29.2,160,0.0,1.0
2008-08-25,29.0,29.0,28.7,29.0,472,0.0,1.0
2008-08-26,28.45,28.45,28.45,28.45,100,0.0,1.0
2008-08-27,28.6,28.6,28.6,28.6,140,0.0,1.0
2008-08-28,29.25,29.25,29.2,29.25,490,0.0,1.0
2008-08-29,29.25,29.25,29.25,29.25,510,0.0,1.0
2008-09-02,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-09-03,29.2,29.2,29.2,29.2,230,0.0,1.0
2008-09-04,29.2,29.2,29.2,29.2,0,0.0,1.0
2008-09-05,27.25,27.25,27.25,27.25,130,0.0,1.0
2008-09-08,27.0,27.0,27.0,27.0,350,0.6,1.0
2008-09-09,27.0,27.6,27.0,27.0,4270,0.0,1.0
2008-09-10,27.0,27.0,27.0,27.0,0,0.0,1.0
2008-09-11,26.75,26.75,26.75,26.75,152,0.0,1.0
2008-09-12,26.75,26.75,26.75,26.75,0,0.0,1.0
2008-09-15,26.75,26.75,26.75,26.75,0,0.0,1.0
2008-09-16,26.75,26.75,26.75,26.75,0,0.0,1.0
2008-09-17,28.5,28.5,27.92,28.5,9610,0.0,1.0
2008-09-18,28.5,28.5,28.5,28.5,0,0.0,1.0
2008-09-19,28.5,28.5,28.5,28.5,0,0.0,1.0
2008-09-22,29.0,29.6,29.0,29.0,2034,0.0,1.0
2008-09-23,28.5,28.7,28.5,28.5,200,0.0,1.0
2008-09-24,28.5,28.5,28.5,28.5,0,0.0,1.0
2008-09-25,28.5,28.5,28.5,28.5,0,0.0,1.0
2008-09-26,28.5,28.5,28.5,28.5,0,0.0,1.0
2008-09-29,29.25,29.25,29.25,29.25,160,0.0,1.0
2008-09-30,27.75,27.75,27.55,27.75,544,0.0,1.0
2008-10-01,28.75,28.75,28.35,28.75,320,0.0,1.0
2008-10-02,28.15,28.15,28.15,28.15,540,0.0,1.0
2008-10-03,27.9,27.9,27.9,27.9,140,0.0,1.0
2008-10-06,26.2,26.2,26.2,26.2,130,0.0,1.0
2008-10-07,26.5,26.65,26.5,26.5,200,0.0,1.0
2008-10-08,25.65,25.65,25.25,25.65,560,0.0,1.0
2008-10-09,24.0,24.5,24.0,24.0,1370,0.0,1.0
2008-10-10,22.55,22.55,22.0,22.55,1440,0.0,1.0
2008-10-13,25.8,25.8,25.4,25.8,700,0.0,1.0
2008-10-14,26.4,27.23,26.4,26.4,3910,0.0,1.0
2008-10-15,26.05,26.05,26.05,26.05,130,0.0,1.0
2008-10-16,26.05,26.05,26.05,26.05,1410,0.0,1.0
2008-10-17,26.05,26.05,26.05,26.05,0,0.0,1.0
2008-10-20,26.05,26.05,26.05,26.05,0,0.0,1.0
2008-10-21,26.0,26.0,26.0,26.0,140,0.0,1.0
2008-10-22,24.5,25.2,24.5,24.5,330,0.0,1.0
2008-10-23,24.55,24.55,24.55,24.55,150,0.0,1.0
2008-10-24,24.55,24.55,24.55,24.55,0,0.0,1.0
2008-10-27,22.01,23.65,21.96,22.85,880,0.0,1.0
2008-10-28,23.9,24.0,23.45,23.45,500,0.0,1.0
2008-10-29,23.9,24.0,23.45,23.45,0,0.0,1.0
2008-10-30,23.9,24.0,23.45,23.45,0,0.0,1.0
2008-10-31,23.9,24.0,23.45,23.45,0,0.0,1.0
2008-11-03,23.9,24.0,23.45,23.45,0,0.0,1.0
2008-11-04,26.0,26.0,26.0,26.0,700,0.0,1.0
2008-11-05,26.0,26.0,26.0,26.0,24000,0.0,1.0
2008-11-06,25.66,25.66,23.8,23.8,446,0.0,1.0
2008-11-07,24.5,24.5,24.5,24.5,450,0.0,1.0
2008-11-10,24.75,25.75,24.75,25.75,250,0.0,1.0
2008-11-11,24.75,25.75,24.75,25.75,0,0.0,1.0
2008-11-12,24.75,25.75,24.75,25.75,100,0.0,1.0
2008-11-13,24.75,25.75,24.75,25.75,0,0.0,1.0
2008-11-14,25.05,25.05,25.05,25.05,100,0.0,1.0
2008-11-17,24.0,24.0,24.0,24.0,150,0.0,1.0
2008-11-18,24.19,24.19,24.19,24.19,150,0.0,1.0
2008-11-19,23.8,23.8,23.8,23.8,75520,0.0,1.0
2008-11-20,23.41,23.41,23.34,23.41,356,0.0,1.0
2008-11-21,23.41,23.41,23.41,23.41,0,0.0,1.0
2008-11-24,24.25,25.75,24.25,25.75,765,0.0,1.0
2008-11-25,25.5,26.1,25.5,26.1,600,0.0,1.0
2008-11-26,25.85,25.85,25.85,25.85,100,0.0,1.0
2008-11-28,25.85,25.85,25.85,25.85,0,0.0,1.0
2008-12-01,24.15,24.15,24.15,24.15,130,0.0,1.0
2008-12-02,24.15,24.15,24.15,24.15,0,0.0,1.0
2008-12-03,26.0,26.0,25.4,25.4,450,0.0,1.0
2008-12-04,25.3,25.5,25.3,25.5,1050,0.0,1.0
2008-12-05,25.75,26.0,25.3,26.0,4860,0.0,1.0
2008-12-08,26.0,26.0,26.0,26.0,0,0.0,1.0
2008-12-09,25.53,25.55,25.15,25.15,43660,0.0,1.0
2008-12-10,25.15,25.15,25.15,25.15,300,0.0,1.0
2008-12-11,26.0,26.0,26.0,26.0,1772,0.0,1.0
2008-12-12,25.85,25.85,25.45,25.85,601,0.0,1.0
2008-12-15,26.6,26.6,26.6,26.6,200,0.0,1.0
2008-12-16,26.6,26.6,26.6,26.6,0,0.0,1.0
2008-12-17,26.6,26.6,26.6,26.6,0,0.0,1.0
2008-12-18,29.44,29.44,28.25,28.25,370,0.0,1.0
2008-12-19,28.5,28.5,27.75,27.75,220,0.0,1.0
2008-12-22,27.75,27.75,27.75,27.75,0,0.0,1.0
2008-12-23,28.32,28.32,27.7,27.7,1220,0.0,1.0
2008-12-24,28.32,28.32,27.7,27.7,0,0.0,1.0
2008-12-26,28.32,28.32,27.7,27.7,0,0.0,1.0
2008-12-29,28.32,28.32,27.7,27.7,0,0.0,1.0
2008-12-30,27.92,27.92,27.92,27.92,151,0.0,1.0
2008-12-31,27.92,27.92,27.92,27.92,0,0.0,1.0
2009-01-02,28.4,28.55,28.35,28.55,760,0.0,1.0
2009-01-05,28.0,28.0,28.0,28.0,480,0.0,1.0
2009-01-06,28.0,28.0,28.0,28.0,35000,0.0,1.0
2009-01-07,27.5,27.55,27.5,27.55,200,0.0,1.0
2009-01-08,27.75,27.75,27.75,27.75,9300,0.0,1.0
2009-01-09,27.75,27.75,27.75,27.75,0,0.0,1.0
2009-01-12,26.15,26.15,26.15,26.15,120,0.0,1.0
2009-01-13,25.35,25.35,25.35,25.35,210,0.0,1.0
2009-01-14,24.9,24.9,24.9,24.9,100,0.0,1.0
2009-01-15,24.9,24.9,24.9,24.9,68000,0.0,1.0
2009-01-16,24.9,24.9,24.9,24.9,0,0.0,1.0
2009-01-20,25.0,25.0,24.25,24.25,35840,0.0,1.0
2009-01-21,24.78,24.78,24.65,24.65,780,0.0,1.0
2009-01-22,24.65,24.65,24.65,24.65,0,0.0,1.0
2009-01-23,24.5,24.65,24.4,24.65,450,0.0,1.0
2009-01-26,24.45,24.5,24.45,24.45,605,0.0,1.0
2009-01-27,24.45,24.45,24.45,24.45,0,0.0,1.0
2009-01-28,24.71,24.71,24.45,24.45,39000,0.0,1.0
2009-01-29,23.6,23.6,23.6,23.6,290,0.0,1.0
2009-01-30,23.6,23.6,23.6,23.6,0,0.0,1.0
2009-02-02,22.34,22.34,22.34,22.34,4500,0.0,1.0
2009-02-03,23.85,23.85,23.85,23.85,140,0.0,1.0
2009-02-04,23.55,23.55,23.55,23.55,200,0.0,1.0
2009-02-05,23.55,23.55,23.55,23.55,0,0.0,1.0
2009-02-06,23.55,23.55,23.55,23.55,0,0.0,1.0
2009-02-09,23.75,23.75,23.75,23.75,330,0.0,1.0
2009-02-10,23.85,23.9,23.85,23.9,340,0.0,1.0
2009-02-11,23.25,23.25,23.25,23.25,250,0.0,1.0
2009-02-12,23.05,23.05,23.05,23.05,150,0.0,1.0
2009-02-13,23.75,23.75,23.75,23.75,200,0.0,1.0
2009-02-17,23.75,23.75,23.75,23.75,0,0.0,1.0
2009-02-18,21.9,21.9,21.9,21.9,600,0.0,1.0
2009-02-19,21.9,21.9,21.9,21.9,0,0.0,1.0
2009-02-20,22.0,22.2,22.0,22.2,320,0.0,1.0
2009-02-23,22.25,22.25,22.25,22.25,430,0.0,1.0
2009-02-24,21.75,21.75,21.75,21.75,130,0.0,1.0
2009-02-25,21.37,21.75,21.37,21.75,6500,0.0,1.0
2009-02-26,22.25,22.25,22.25,22.25,2250,0.0,1.0
2009-02-27,22.4,22.4,22.4,22.4,1780,0.0,1.0
2009-03-02,22.4,22.4,22.4,22.4,0,0.0,1.0
2009-03-03,21.8,21.8,21.75,21.75,290,0.0,1.0
2009-03-04,21.75,21.75,21.75,21.75,0,0.0,1.0
2009-03-05,21.35,21.4,21.2,21.2,1000,0.0,1.0
2009-03-06,21.9,21.9,21.8,21.8,1490,0.0,1.0
2009-03-09,21.8,21.8,21.8,21.8,0,0.0,1.0
2009-03-10,21.62,21.88,21.62,21.7,1180,0.0,1.0
2009-03-11,21.35,21.35,21.35,21.35,280,0.0,1.0
2009-03-12,22.0,22.0,21.9,21.9,614,0.0,1.0
