date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-08-29,6.7,6.75,6.55,6.7,6132,0.0,1.0
2007-08-30,7.05,7.05,6.9,7.05,24450,0.0,1.0
2007-08-31,7.1,7.1,7.05,7.1,9229,0.0,1.0
2007-09-04,7.1,7.15,7.0,7.1,19647,0.0,1.0
2007-09-05,7.1,7.1,7.05,7.1,9457,0.0,1.0
2007-09-06,7.25,7.25,7.05,7.25,1981,0.0,1.0
2007-09-07,7.0,7.05,6.85,7.0,60647,0.0,1.0
2007-09-10,6.95,7.0,6.9,6.95,26521,0.0,1.0
2007-09-11,7.3,7.3,7.15,7.3,2180,0.0,1.0
2007-09-12,7.6,7.65,7.5,7.6,22193,0.0,1.0
2007-09-13,7.75,7.8,7.75,7.75,5300,0.0,1.0
2007-09-14,8.14,8.15,8.0,8.14,34278,0.0,1.0
2007-09-17,7.9,7.9,7.7,7.9,27365,0.0,1.0
2007-09-18,8.0,8.0,7.6,8.0,6782,0.0,1.0
2007-09-19,7.95,8.05,7.95,7.95,3300,0.0,1.0
2007-09-20,7.95,7.95,7.95,7.95,0,0.0,1.0
2007-09-21,8.0,8.0,7.85,8.0,2571,0.0,1.0
2007-09-24,8.0,8.05,8.0,8.0,6678,0.0,1.0
2007-09-25,7.9,7.9,7.9,7.9,5461,0.0,1.0
2007-09-26,7.95,7.95,7.9,7.95,10603,0.0,1.0
2007-09-27,8.15,8.15,8.0,8.15,16654,0.0,1.0
2007-09-28,7.85,8.0,7.85,7.85,564,0.0,1.0
2007-10-01,8.15,8.2,8.05,8.15,3103,0.0,1.0
2007-10-02,8.3,8.3,7.75,8.3,14486,0.0,1.0
2007-10-03,7.5,7.75,7.5,7.5,8146,0.0,1.0
2007-10-04,7.6,7.6,7.45,7.6,9738,0.0,1.0
2007-10-05,7.9,7.95,7.85,7.9,5169,0.0,1.0
2007-10-08,7.75,7.8,7.65,7.75,9698,0.0,1.0
2007-10-09,7.95,7.95,7.8,7.95,7206,0.0,1.0
2007-10-10,8.0,8.0,7.9,8.0,7847,0.0,1.0
2007-10-11,8.03,8.03,7.9,8.03,7017,0.0,1.0
2007-10-12,7.8,7.9,7.75,7.8,23010,0.0,1.0
2007-10-15,7.8,8.0,7.75,7.8,17623,0.0,1.0
2007-10-16,7.6,7.65,7.6,7.6,550,0.0,1.0
2007-10-17,7.8,7.8,7.6,7.8,6662,0.0,1.0
2007-10-18,7.6,7.8,7.55,7.6,92948,0.0,1.0
2007-10-19,7.45,7.56,7.35,7.45,19547,0.0,1.0
2007-10-22,7.4,7.55,7.4,7.4,9757,0.0,1.0
2007-10-23,7.6,7.6,7.55,7.6,42191,0.0,1.0
2007-10-24,7.55,7.65,7.45,7.55,88035,0.0,1.0
2007-10-25,7.9,8.1,7.8,7.9,3859,0.0,1.0
2007-10-26,8.2,8.45,8.2,8.2,170033,0.0,1.0
2007-10-29,8.7,8.7,8.7,8.7,12210,0.0,1.0
2007-10-30,8.95,9.0,8.9,8.95,3460,0.0,1.0
2007-10-31,9.0,9.0,8.9,9.0,12101,0.0,1.0
2007-11-01,8.85,8.93,8.85,8.85,1900,0.0,1.0
2007-11-02,8.5,8.51,8.44,8.5,4250,0.0,1.0
2007-11-05,8.0,8.4,8.0,8.0,7400,0.0,1.0
2007-11-06,8.55,8.55,8.45,8.55,4442,0.0,1.0
2007-11-07,9.25,9.25,9.1,9.25,26669,0.0,1.0
2007-11-08,8.6,8.78,8.6,8.6,7352,0.0,1.0
2007-11-09,8.55,8.73,8.55,8.55,3215,0.0,1.0
2007-11-12,8.53,8.77,8.5,8.53,108436,0.0,1.0
2007-11-13,9.05,9.05,8.82,9.05,5541,0.0,1.0
2007-11-14,9.25,9.25,9.1,9.25,9164,0.0,1.0
2007-11-15,8.8,8.8,8.78,8.8,2586,0.0,1.0
2007-11-16,8.6,8.6,8.45,8.6,4432,0.0,1.0
2007-11-19,8.1,8.39,8.1,8.1,4448,0.0,1.0
2007-11-20,8.1,8.35,8.1,8.1,3527,0.0718,1.0
2007-11-21,8.1,8.1,8.1,8.1,4956,0.0,1.0
2007-11-23,7.89,7.9,7.8,7.89,6300,0.0,1.0
2007-11-26,7.85,8.0,7.7,7.85,6168,0.0,1.0
2007-11-27,8.25,8.25,8.05,8.25,9821,0.0,1.0
2007-11-28,8.55,8.55,8.25,8.55,10632,0.0,1.0
2007-11-29,8.8,8.8,8.75,8.8,6649,0.0,1.0
2007-11-30,8.8,8.8,8.7,8.8,7320,0.0,1.0
2007-12-03,9.15,9.3,9.15,9.15,9942,0.0,1.0
2007-12-04,9.2,9.4,9.2,9.2,2963,0.0,1.0
2007-12-05,9.35,9.35,9.35,9.35,3250,0.0,1.0
2007-12-06,9.46,9.55,9.45,9.46,13908,0.0,1.0
2007-12-07,9.05,9.05,9.05,9.05,3200,0.0,1.0
2007-12-10,9.2,9.2,9.0,9.2,5177,0.0,1.0
2007-12-11,9.54,9.8,9.5,9.54,7298,0.0,1.0
2007-12-12,9.65,9.65,9.4,9.65,4472,0.0,1.0
2007-12-13,9.24,9.4,9.1,9.24,7470,0.0,1.0
2007-12-14,9.5,9.55,9.5,9.5,8758,0.0,1.0
2007-12-17,8.55,8.55,8.55,8.55,815,0.0,1.0
2007-12-18,8.6,8.6,8.3,8.6,23754,0.0,1.0
2007-12-19,8.85,8.85,8.85,8.85,2488,0.0,1.0
2007-12-20,8.95,8.95,8.75,8.95,3761,0.0,1.0
2007-12-21,9.15,9.2,9.0,9.15,24740,0.0,1.0
2007-12-24,9.35,9.55,9.2,9.35,5191,0.0,1.0
2007-12-26,9.6,9.6,9.35,9.6,19763,0.0,1.0
2007-12-27,9.1,9.25,9.1,9.1,7793,0.0,1.0
2007-12-28,9.4,9.45,9.3,9.4,9641,0.0,1.0
2007-12-31,9.5,9.5,9.35,9.5,5299,0.0,1.0
2008-01-02,9.49,9.5,9.3,9.49,1883,0.0,1.0
2008-01-03,9.35,9.35,9.1,9.35,20630,0.0,1.0
2008-01-04,9.45,9.45,9.35,9.45,6078,0.0,1.0
2008-01-07,9.65,9.75,9.65,9.65,21158,0.0,1.0
2008-01-08,9.75,10.05,9.65,9.75,6196,0.0,1.0
2008-01-09,10.0,10.1,9.85,10.0,20566,0.0,1.0
2008-01-10,9.85,9.85,9.75,9.85,5291,0.0,1.0
2008-01-11,9.55,9.85,9.55,9.55,8100,0.0,1.0
2008-01-14,9.8,9.85,9.6,9.8,6428,0.0,1.0
2008-01-15,9.25,9.65,9.25,9.25,9140,0.0,1.0
2008-01-16,9.1,9.1,8.95,9.1,4224,0.0,1.0
2008-01-17,8.85,9.25,8.85,8.85,33708,0.0,1.0
2008-01-18,8.91,9.25,8.9,8.91,32016,0.0,1.0
2008-01-22,8.7,8.7,8.15,8.7,31395,0.0,1.0
2008-01-23,8.9,8.9,8.31,8.9,23880,0.0,1.0
2008-01-24,8.8,8.9,8.5,8.8,9963,0.0,1.0
2008-01-25,9.05,9.15,9.05,9.05,6780,0.0,1.0
2008-01-28,8.9,8.9,8.75,8.9,3804,0.0,1.0
2008-01-29,8.81,8.81,8.8,8.81,1951,0.0,1.0
2008-01-30,8.65,9.0,8.65,8.65,3282,0.0,1.0
2008-01-31,8.51,8.8,8.45,8.51,5518,0.0,1.0
2008-02-01,8.4,8.4,8.2,8.4,13893,0.0,1.0
2008-02-04,8.1,8.3,8.1,8.1,18234,0.0,1.0
2008-02-05,7.95,8.3,7.9,7.95,33394,0.0,1.0
2008-02-06,7.8,7.8,7.7,7.8,10505,0.0,1.0
2008-02-07,7.6,7.75,7.6,7.6,5491,0.0,1.0
2008-02-08,7.8,7.8,7.65,7.8,10067,0.0,1.0
2008-02-11,7.75,7.75,7.61,7.75,1770,0.0,1.0
2008-02-12,7.95,7.95,7.65,7.95,10907,0.0,1.0
2008-02-13,7.92,8.0,7.9,7.92,7545,0.0,1.0
2008-02-14,8.2,8.2,8.1,8.2,17980,0.0,1.0
2008-02-15,8.15,8.35,8.1,8.15,2376,0.0,1.0
2008-02-19,8.1,8.3,8.1,8.1,9116,0.0,1.0
2008-02-20,8.0,8.15,8.0,8.0,7069,0.0,1.0
2008-02-21,7.65,7.85,7.65,7.65,13605,0.0,1.0
2008-02-22,7.5,7.5,7.35,7.5,8731,0.0,1.0
2008-02-25,7.31,7.45,7.3,7.31,13378,0.0,1.0
2008-02-26,7.8,7.8,7.6,7.8,1906,0.0,1.0
2008-02-27,8.1,8.1,7.9,8.1,26669,0.0,1.0
2008-02-28,8.14,8.2,8.1,8.14,8039,0.0,1.0
2008-02-29,7.75,8.05,7.75,7.75,9088,0.0,1.0
2008-03-03,7.55,7.65,7.45,7.55,4173,0.0,1.0
2008-03-04,7.4,7.4,7.21,7.4,41767,0.0,1.0
2008-03-05,7.25,7.4,7.2,7.25,27000,0.0,1.0
2008-03-06,7.34,7.4,7.16,7.34,19451,0.0,1.0
2008-03-07,7.0,7.3,6.99,7.0,9070,0.0,1.0
2008-03-10,6.85,7.09,6.85,6.85,5412,0.0,1.0
2008-03-11,7.4,7.45,7.1,7.4,50131,0.0,1.0
2008-03-12,7.45,7.45,7.26,7.45,920,0.0,1.0
2008-03-13,6.96,7.1,6.91,6.96,3205,0.0,1.0
2008-03-14,7.0,7.1,6.76,7.0,14508,0.0,1.0
2008-03-17,6.9,6.95,6.66,6.9,26769,0.0,1.0
2008-03-18,7.2,7.2,6.75,7.2,21334,0.0,1.0
2008-03-19,6.85,7.0,6.85,6.85,6002,0.0,1.0
2008-03-20,6.7,6.7,6.55,6.7,16397,0.0,1.0
2008-03-24,6.9,6.95,6.66,6.9,34226,0.0,1.0
2008-03-25,6.96,7.1,6.89,6.96,65326,0.0,1.0
2008-03-26,6.85,7.1,6.85,6.85,89747,0.0,1.0
2008-03-27,7.25,7.25,7.05,7.25,9962,0.0,1.0
2008-03-28,7.16,7.45,7.15,7.16,14339,0.0,1.0
2008-03-31,7.2,7.2,7.05,7.2,942,0.0,1.0
2008-04-01,7.45,7.45,7.1,7.45,4476,0.0,1.0
2008-04-02,7.5,7.5,7.3,7.5,6255,0.0,1.0
2008-04-03,7.6,7.6,7.36,7.6,1548,0.0,1.0
2008-04-04,7.4,7.6,7.4,7.4,10592,0.0,1.0
2008-04-07,7.65,7.65,7.46,7.65,4585,0.0,1.0
2008-04-08,7.3,7.5,7.3,7.3,4330,0.0,1.0
2008-04-09,7.36,7.55,7.35,7.36,3351,0.0,1.0
2008-04-10,7.5,7.55,7.4,7.5,9452,0.0,1.0
2008-04-11,7.37,7.5,7.3,7.37,7769,0.0,1.0
2008-04-14,7.34,7.35,7.25,7.34,3976,0.0,1.0
2008-04-15,7.35,7.35,7.25,7.35,12372,0.0411,1.0
2008-04-16,7.35,7.35,7.17,7.35,10171,0.0,1.0
2008-04-17,7.3,7.3,7.15,7.3,6416,0.0,1.0
2008-04-18,7.4,7.4,7.2,7.4,1190,0.0,1.0
2008-04-21,7.6,7.65,7.41,7.6,5182,0.0,1.0
2008-04-22,7.5,7.65,7.5,7.5,997,0.0,1.0
2008-04-23,7.8,7.8,7.65,7.8,15433,0.0,1.0
2008-04-24,7.89,7.89,7.7,7.89,1296,0.0,1.0
2008-04-25,7.75,7.8,7.75,7.75,3183,0.0,1.0
2008-04-28,7.8,7.8,7.63,7.8,22923,0.0,1.0
2008-04-29,7.7,7.85,7.7,7.7,1498,0.0,1.0
2008-04-30,7.75,7.75,7.75,7.75,1607,0.0,1.0
2008-05-01,7.8,7.8,7.55,7.8,5991,0.0,1.0
2008-05-02,7.8,7.9,7.8,7.8,3220,0.0,1.0
2008-05-05,7.85,7.85,7.75,7.85,4640,0.0,1.0
2008-05-06,7.9,7.9,7.75,7.9,6101,0.0,1.0
2008-05-07,7.7,7.75,7.6,7.7,3211,0.0,1.0
2008-05-08,7.74,7.75,7.74,7.74,36700,0.0,1.0
2008-05-09,7.59,7.59,7.59,7.59,1585,0.0,1.0
2008-05-12,7.4,7.6,7.35,7.4,5144,0.0,1.0
2008-05-13,7.64,7.65,7.5,7.64,8749,0.0,1.0
2008-05-14,7.61,7.63,7.55,7.61,15432,0.0,1.0
2008-05-15,7.5,7.5,7.44,7.5,2966,0.0,1.0
2008-05-16,7.5,7.5,7.4,7.5,9943,0.0,1.0
2008-05-19,7.4,7.5,7.4,7.4,2598,0.0,1.0
2008-05-20,7.4,7.4,7.25,7.4,2173,0.0,1.0
2008-05-21,7.15,7.25,7.15,7.15,1733,0.0,1.0
2008-05-22,7.11,7.15,7.01,7.11,2026,0.0,1.0
2008-05-23,6.9,7.1,6.9,6.9,13917,0.0,1.0
2008-05-27,6.95,7.0,6.95,6.95,3965,0.0,1.0
2008-05-28,7.0,7.1,6.9,7.0,4281,0.0,1.0
2008-05-29,7.0,7.0,6.9,7.0,6711,0.0,1.0
2008-05-30,7.1,7.1,7.0,7.1,16374,0.0,1.0
2008-06-02,7.0,7.05,6.95,7.0,3400,0.0,1.0
2008-06-03,7.05,7.2,7.05,7.05,6669,0.0,1.0
2008-06-04,7.05,7.1,6.9,7.05,17447,0.0,1.0
2008-06-05,7.2,7.21,7.2,7.2,2000,0.0,1.0
2008-06-06,6.95,7.1,6.85,6.95,4093,0.0,1.0
2008-06-09,6.9,7.0,6.8,6.9,12105,0.0,1.0
2008-06-10,6.6,6.75,6.55,6.6,6810,0.0,1.0
2008-06-11,6.5,6.6,6.5,6.5,9120,0.0,1.0
2008-06-12,6.7,6.7,6.51,6.7,6886,0.0,1.0
2008-06-13,6.45,6.65,6.45,6.45,6151,0.0,1.0
2008-06-16,6.52,6.64,6.5,6.52,3261,0.0,1.0
2008-06-17,6.45,6.55,6.45,6.45,12828,0.0,1.0
2008-06-18,6.6,6.65,6.6,6.6,24955,0.0,1.0
2008-06-19,6.76,6.76,6.6,6.76,1602,0.0,1.0
2008-06-20,6.65,6.75,6.56,6.65,4615,0.0,1.0
2008-06-23,6.5,6.6,6.5,6.5,55401,0.0,1.0
2008-06-24,6.54,6.64,6.5,6.54,50330,0.0,1.0
2008-06-25,6.65,6.65,6.5,6.65,17789,0.0,1.0
2008-06-26,6.4,6.5,6.35,6.4,11410,0.0,1.0
2008-06-27,6.35,6.35,6.3,6.35,5349,0.0,1.0
2008-06-30,6.2,6.3,6.2,6.2,5293,0.0,1.0
2008-07-01,6.15,6.25,6.05,6.15,24376,0.0,1.0
2008-07-02,6.15,6.2,5.95,6.15,9904,0.0,1.0
2008-07-03,5.95,6.09,5.9,5.95,517465,0.0,1.0
2008-07-07,6.05,6.2,5.95,6.05,24694,0.0,1.0
2008-07-08,6.2,6.2,5.95,6.2,22587,0.0,1.0
2008-07-09,6.2,6.2,6.05,6.2,22790,0.0,1.0
2008-07-10,6.1,6.1,5.95,6.1,1231,0.0,1.0
2008-07-11,5.85,6.0,5.75,5.85,16052,0.0,1.0
2008-07-14,5.85,5.85,5.81,5.85,6491,0.0,1.0
2008-07-15,5.75,5.75,5.55,5.75,9700,0.0,1.0
2008-07-16,5.65,5.85,5.65,5.65,10801,0.0,1.0
2008-07-17,5.9,5.9,5.7,5.9,20826,0.0,1.0
2008-07-18,5.95,5.95,5.75,5.95,40155,0.0,1.0
2008-07-21,6.1,6.2,6.05,6.1,5802,0.0,1.0
2008-07-22,6.15,6.25,6.1,6.15,4416,0.0,1.0
2008-07-23,6.25,6.4,6.2,6.25,8815,0.0,1.0
2008-07-24,6.2,6.4,6.2,6.2,2229,0.0,1.0
2008-07-25,6.25,6.35,6.15,6.25,8611,0.0,1.0
2008-07-28,6.1,6.1,6.1,6.1,753,0.0,1.0
2008-07-29,6.05,6.2,6.0,6.05,14146,0.0,1.0
2008-07-30,6.3,6.3,6.1,6.3,2057,0.0,1.0
2008-07-31,6.1,6.35,6.1,6.1,4307,0.0,1.0
2008-08-01,6.16,6.3,6.15,6.16,16611,0.0,1.0
2008-08-04,6.15,6.25,6.1,6.15,4299,0.0,1.0
2008-08-05,6.2,6.2,5.95,6.2,17936,0.0,1.0
2008-08-06,6.2,6.2,6.0,6.2,2078,0.0,1.0
2008-08-07,6.05,6.05,5.85,6.05,4018,0.0,1.0
2008-08-08,6.0,6.1,5.9,6.0,9343,0.0,1.0
2008-08-11,6.0,6.0,6.0,6.0,0,0.0,1.0
2008-08-12,5.96,6.15,5.95,5.96,2694,0.0,1.0
2008-08-13,6.15,6.15,5.95,6.15,352,0.0,1.0
2008-08-14,6.15,6.15,6.15,6.15,100,0.0,1.0
2008-08-15,5.94,5.94,5.94,5.94,228,0.0,1.0
2008-08-18,6.0,6.0,5.8,6.0,1658,0.0,1.0
2008-08-19,5.61,5.85,5.6,5.61,16644,0.0,1.0
2008-08-20,5.85,5.85,5.75,5.85,13510,0.0,1.0
2008-08-21,5.7,5.7,5.55,5.7,4841,0.0,1.0
2008-08-22,5.8,5.8,5.66,5.8,6498,0.0,1.0
2008-08-25,5.75,5.8,5.75,5.75,1332,0.0,1.0
2008-08-26,5.85,5.85,5.65,5.85,11844,0.0,1.0
2008-08-27,5.9,5.9,5.8,5.9,2918,0.0,1.0
2008-08-28,6.05,6.05,5.9,6.05,3000,0.0,1.0
2008-08-29,5.95,6.05,5.95,5.95,6837,0.0,1.0
2008-09-02,6.05,6.05,6.05,6.05,500,0.0,1.0
2008-09-03,6.1,6.15,6.01,6.1,6612,0.0,1.0
2008-09-04,5.93,5.95,5.8,5.93,7369,0.0,1.0
2008-09-05,5.7,5.7,5.45,5.7,19369,0.0,1.0
2008-09-08,5.8,5.8,5.65,5.8,2775,0.0,1.0
2008-09-09,5.65,5.9,5.65,5.65,3833,0.0,1.0
2008-09-10,5.6,5.7,5.55,5.6,11242,0.0,1.0
2008-09-11,5.45,5.45,5.2,5.45,7261,0.0,1.0
2008-09-12,5.48,5.5,5.3,5.48,12354,0.0,1.0
2008-09-15,5.21,5.35,5.15,5.21,11100,0.0,1.0
2008-09-16,5.3,5.3,5.06,5.3,9455,0.0,1.0
2008-09-17,4.9,4.9,4.75,4.9,18377,0.0,1.0
2008-09-18,5.0,5.0,4.8,5.0,31490,0.0,1.0
2008-09-19,5.15,5.3,4.85,5.15,38947,0.0,1.0
2008-09-22,5.1,5.15,4.85,5.1,174578,0.0,1.0
2008-09-23,4.9,5.04,4.8,4.9,33873,0.0,1.0
2008-09-24,4.9,4.95,4.75,4.9,190473,0.0,1.0
2008-09-25,5.04,5.05,4.8,5.04,14463,0.0,1.0
2008-09-26,4.8,4.84,4.65,4.8,46602,0.0,1.0
2008-09-29,4.2,4.5,3.9,4.2,16000,0.0,1.0
2008-09-30,4.55,4.55,4.3,4.55,9053,0.0,1.0
2008-10-01,4.4,4.45,4.35,4.4,1293,0.0,1.0
2008-10-02,4.3,4.4,4.2,4.3,108653,0.0,1.0
2008-10-03,4.09,4.25,4.09,4.09,6677,0.0,1.0
2008-10-06,3.55,4.05,3.55,3.55,37190,0.0,1.0
2008-10-07,3.5,4.0,3.5,3.5,53311,0.0,1.0
2008-10-08,3.53,3.75,3.5,3.53,47338,0.0,1.0
2008-10-09,3.45,3.75,3.45,3.45,194006,0.0,1.0
2008-10-10,3.1,3.25,2.9,3.1,40556,0.0,1.0
2008-10-13,3.7,3.7,3.41,3.7,47332,0.0,1.0
2008-10-14,4.1,4.1,3.95,4.1,30566,0.0,1.0
2008-10-15,3.57,3.8,3.57,3.57,105429,0.0,1.0
2008-10-16,3.6,3.6,3.38,3.6,29410,0.0,1.0
2008-10-17,3.6,3.6,3.6,3.6,0,0.0,1.0
2008-10-20,3.7,3.7,3.6,3.7,14712,0.0,1.0
2008-10-21,3.7,3.79,3.6,3.7,30830,0.0,1.0
2008-10-22,3.51,3.6,3.4,3.51,60426,0.0,1.0
2008-10-23,3.45,3.55,3.28,3.45,18070,0.0,1.0
2008-10-24,3.3,3.5,3.0,3.3,22032,0.0,1.0
2008-10-27,3.05,3.1,2.75,3.0,5942,0.0,1.0
2008-10-28,3.3,3.3,3.2,3.3,15050,0.0,1.0
2008-10-29,3.25,3.4,3.2,3.35,50601,0.0,1.0
2008-10-30,3.5,3.55,3.4,3.4,15831,0.0,1.0
2008-10-31,3.55,3.55,3.4,3.55,28744,0.0,1.0
2008-11-03,3.6,3.85,3.6,3.65,386216,0.0,1.0
2008-11-04,3.85,4.05,3.65,4.05,32749,0.0,1.0
2008-11-05,3.85,4.0,3.7,3.7,333783,0.0,1.0
2008-11-06,3.57,3.8,3.55,3.6,17985,0.0,1.0
2008-11-07,3.8,3.8,3.7,3.8,14686,0.0,1.0
2008-11-10,3.85,4.0,3.8,3.8,10945,0.0,1.0
2008-11-11,3.5,3.55,3.45,3.45,22189,0.0,1.0
2008-11-12,3.4,3.57,3.4,3.4,4714,0.0,1.0
2008-11-13,3.32,3.45,3.2,3.45,22982,0.0,1.0
2008-11-14,3.3,3.42,3.3,3.35,63511,0.0,1.0
2008-11-17,3.3,3.45,3.3,3.3,34848,0.0,1.0
2008-11-18,3.25,3.34,3.1,3.15,11657,0.0,1.0
2008-11-19,3.2,3.2,2.85,2.85,45163,0.0,1.0
2008-11-20,2.85,3.0,2.77,2.77,26455,0.0,1.0
2008-11-21,3.0,3.03,2.9,3.03,61795,0.0,1.0
2008-11-24,2.98,3.22,2.98,3.22,149279,0.0,1.0
2008-11-25,3.1,3.16,3.05,3.14,24509,0.0723,1.0
2008-11-26,3.45,3.45,3.2,3.25,35607,0.0,1.0
2008-11-28,3.3,3.35,3.3,3.3,20873,0.0,1.0
2008-12-01,3.25,3.25,3.15,3.23,15827,0.0,1.0
2008-12-02,3.25,3.28,3.2,3.23,31533,0.0,1.0
2008-12-03,3.1,3.15,3.05,3.12,14210,0.0,1.0
2008-12-04,3.1,3.1,2.95,2.96,35797,0.0,1.0
2008-12-05,2.95,3.15,2.95,3.05,22483,0.0,1.0
2008-12-08,3.55,3.58,3.55,3.55,20685,0.0,1.0
2008-12-09,3.35,3.4,3.32,3.39,28295,0.0,1.0
2008-12-10,3.75,3.8,3.75,3.75,16431,0.0,1.0
2008-12-11,3.96,4.0,3.9,3.9,27483,0.0,1.0
2008-12-12,3.6,3.75,3.6,3.75,7932,0.0,1.0
2008-12-15,3.95,3.95,3.75,3.75,13230,0.0,1.0
2008-12-16,3.9,4.05,3.9,3.95,21253,0.0,1.0
2008-12-17,4.15,4.2,4.12,4.13,44388,0.0,1.0
2008-12-18,4.3,4.3,4.1,4.11,14287,0.0,1.0
2008-12-19,4.25,4.25,4.15,4.15,3400,0.0,1.0
2008-12-22,4.1,4.1,3.9,3.9,31091,0.0,1.0
2008-12-23,3.75,3.98,3.75,3.9,1859,0.0,1.0
2008-12-24,3.88,3.88,3.77,3.77,14987,0.0,1.0
2008-12-26,3.85,3.85,3.75,3.8,1138,0.0,1.0
2008-12-29,3.7,3.75,3.62,3.7,44508,0.0,1.0
2008-12-30,3.55,3.72,3.55,3.72,99760,0.0,1.0
2008-12-31,3.65,3.78,3.65,3.78,23961,0.0,1.0
2009-01-02,3.99,3.99,3.85,3.86,4199,0.0,1.0
2009-01-05,4.05,4.05,3.9,4.05,9277,0.0,1.0
2009-01-06,4.05,4.2,4.05,4.1,10134,0.0,1.0
2009-01-07,4.15,4.15,4.1,4.1,2255,0.0,1.0
2009-01-08,4.15,4.19,4.1,4.19,2808,0.0,1.0
2009-01-09,4.05,4.14,4.02,4.1,7584,0.0,1.0
2009-01-12,4.0,4.1,3.95,4.01,51450,0.0,1.0
2009-01-13,4.05,4.05,3.97,4.03,12119,0.0,1.0
2009-01-14,4.0,4.0,3.8,3.85,24229,0.0,1.0
2009-01-15,3.7,3.75,3.65,3.65,52891,0.0,1.0
2009-01-16,3.82,3.85,3.65,3.75,34461,0.0,1.0
2009-01-20,3.65,3.75,3.56,3.56,10950,0.0,1.0
2009-01-21,3.66,3.66,3.55,3.6,1789,0.0,1.0
2009-01-22,3.75,3.75,3.5,3.5,2228,0.0,1.0
2009-01-23,3.6,3.69,3.6,3.62,7289,0.0,1.0
2009-01-26,3.62,3.76,3.62,3.7,32753,0.0,1.0
2009-01-27,3.6,3.77,3.6,3.75,20909,0.0,1.0
2009-01-28,3.79,3.83,3.73,3.75,7354,0.0,1.0
2009-01-29,3.73,3.79,3.54,3.58,45713,0.0,1.0
2009-01-30,3.85,3.85,3.75,3.75,2106,0.0,1.0
2009-02-02,3.64,3.74,3.64,3.69,8940,0.0,1.0
2009-02-03,3.65,3.68,3.56,3.66,15096,0.0,1.0
2009-02-04,3.63,3.63,3.45,3.5,3784,0.0,1.0
2009-02-05,3.41,3.58,3.41,3.58,2715,0.0,1.0
2009-02-06,3.5,3.62,3.5,3.62,15184,0.0,1.0
2009-02-09,3.55,3.68,3.55,3.6,7680,0.0,1.0
2009-02-10,3.55,3.68,3.52,3.52,18579,0.0,1.0
2009-02-11,3.4,3.53,3.4,3.45,6490,0.0,1.0
2009-02-12,3.35,3.4,3.32,3.32,12420,0.0,1.0
2009-02-13,3.35,3.43,3.33,3.35,46402,0.0,1.0
2009-02-17,3.2,3.34,3.15,3.15,20267,0.0,1.0
2009-02-18,3.3,3.33,3.2,3.2,9686,0.0,1.0
2009-02-19,3.15,3.26,3.15,3.21,9409,0.0,1.0
2009-02-20,3.05,3.2,3.05,3.1,18919,0.0,1.0
2009-02-23,3.25,3.32,3.15,3.15,26718,0.0,1.0
2009-02-24,3.2,3.33,3.18,3.33,26430,0.0,1.0
2009-02-25,3.3,3.35,3.25,3.35,117198,0.0,1.0
2009-02-26,3.25,3.38,3.24,3.25,106109,0.0,1.0
