date,open_price,high_price,low_price,close_price,volume,dividend,split
2016-01-08,154.94,156.28,153.08,153.84,146426,0.0,1.0
2016-01-11,154.09,155.44,151.32,154.38,109757,0.0,1.0
2016-01-12,154.38,155.04,152.27,153.67,163119,0.0,1.0
2016-01-13,154.16,155.97,147.12,150.05,258592,0.0,1.0
2016-01-14,150.5,151.04,148.0,148.62,201694,0.0,1.0
2016-01-15,145.72,148.76,145.72,147.39,182060,0.0,1.0
2016-01-19,146.39,149.38,145.62,147.75,197479,0.0,1.0
2016-01-20,146.4,147.15,142.51,146.69,396054,0.0,1.0
2016-01-21,146.86,148.12,145.11,147.16,219280,0.0,1.0
2016-01-22,148.46,151.71,147.42,151.52,215149,0.0,1.0
2016-01-25,150.88,152.56,150.55,151.51,123366,0.0,1.0
2016-01-26,151.92,152.84,151.1,152.27,128006,0.0,1.0
2016-01-27,152.09,153.17,150.01,150.99,100239,0.0,1.0
2016-01-28,152.19,152.79,150.0,151.46,195239,0.0,1.0
2016-01-29,151.81,154.45,150.1,154.08,244143,0.0,1.0
2016-02-01,153.15,155.21,152.89,153.69,154813,0.0,1.0
2016-02-02,153.07,153.65,148.64,149.63,154780,0.0,1.0
2016-02-03,150.0,151.7,148.24,150.0,183760,0.0,1.0
2016-02-04,148.0,151.73,146.23,150.17,286847,0.0,1.0
2016-02-05,150.16,153.5,146.84,148.17,180776,0.0,1.0
2016-02-08,146.61,148.16,139.75,141.0,389933,0.0,1.0
2016-02-09,139.18,148.59,139.1,145.93,260044,0.0,1.0
2016-02-10,146.31,149.46,145.55,146.77,115251,0.0,1.0
2016-02-11,143.51,152.53,142.99,151.94,162864,0.0,1.0
2016-02-12,152.8,155.38,148.36,151.58,95707,0.0,1.0
2016-02-16,152.5,152.5,149.19,150.39,91616,0.0,1.0
2016-02-17,150.88,152.03,146.92,149.89,200847,0.0,1.0
2016-02-18,149.88,152.4,148.5,150.95,481762,0.0,1.0
2016-02-19,150.82,152.03,146.0,150.94,167439,0.0,1.0
2016-02-22,152.29,152.59,150.06,151.69,156320,0.0,1.0
2016-02-23,152.09,154.56,150.37,153.4,213066,0.0,1.0
2016-02-24,151.86,155.77,150.92,154.17,142922,0.0,1.0
2016-02-25,154.3,155.07,152.01,154.15,102511,0.0,1.0
2016-02-26,156.0,157.57,154.16,154.44,104079,0.0,1.0
2016-02-29,154.83,155.32,154.02,155.0,68135,0.0,1.0
2016-03-01,155.88,160.53,155.19,160.5,223895,0.0,1.0
2016-03-02,159.46,162.12,157.72,161.67,183638,0.0,1.0
2016-03-03,160.91,163.58,159.54,162.06,214712,0.0,1.0
2016-03-04,162.74,162.89,159.96,161.28,145438,0.0,1.0
2016-03-07,161.01,166.74,160.77,166.25,188776,0.0,1.0
2016-03-08,164.49,165.99,162.94,165.48,106298,0.0,1.0
2016-03-09,164.82,168.78,163.72,167.25,344865,0.0,1.0
2016-03-10,167.28,168.6,164.14,167.4,157152,0.0,1.0
2016-03-11,167.97,170.01,167.34,169.07,152445,0.0,1.0
2016-03-14,168.55,169.6,165.27,166.25,94745,0.0,1.0
2016-03-15,164.8,168.19,163.0,167.03,306929,0.0,1.0
2016-03-16,166.54,167.51,164.56,166.58,281331,0.0,1.0
2016-03-17,166.0,166.8,164.94,165.83,137516,0.0,1.0
2016-03-18,165.82,166.2,163.04,163.65,163386,0.0,1.0
2016-03-21,163.21,165.4,162.52,165.03,82203,0.0,1.0
2016-03-22,164.41,165.26,163.33,163.84,64200,0.0,1.0
2016-03-23,163.56,163.56,161.71,161.92,70193,0.0,1.0
2016-03-24,161.45,161.45,158.74,161.0,88479,0.0,1.0
2016-03-28,161.79,164.71,161.0,164.2,67265,0.0,1.0
2016-03-29,164.15,166.89,163.85,166.68,87685,0.0,1.0
2016-03-30,166.53,167.38,165.12,166.61,102096,0.0,1.0
2016-03-31,165.94,167.2,165.25,166.36,88380,0.0,1.0
2016-04-01,164.95,166.94,163.82,164.4,82387,0.0,1.0
2016-04-04,164.31,165.35,161.69,161.81,93867,0.0,1.0
2016-04-05,160.21,164.19,160.13,163.25,173406,0.0,1.0
2016-04-06,163.18,163.18,161.02,162.29,123987,0.0,1.0
2016-04-07,160.77,161.42,158.67,158.78,75123,0.0,1.0
2016-04-08,159.77,162.68,158.92,161.78,74889,0.0,1.0
2016-04-11,163.0,164.0,162.0,162.21,95251,0.0,1.0
2016-04-12,162.94,165.33,161.39,161.69,147553,0.0,1.0
2016-04-13,162.0,165.05,161.82,164.21,87522,0.0,1.0
2016-04-14,164.4,164.4,162.13,163.13,125808,0.0,1.0
2016-04-15,163.59,163.74,160.0,161.3,128136,0.0,1.0
2016-04-18,161.45,163.6,161.36,162.18,63161,0.0,1.0
2016-04-19,163.21,164.99,162.07,164.45,145036,0.0,1.0
2016-04-20,164.66,165.65,159.58,159.74,90803,0.0,1.0
2016-04-21,159.91,161.44,157.37,157.57,88468,0.0,1.0
2016-04-22,157.8,161.85,156.87,161.13,107575,0.0,1.0
2016-04-25,160.3,160.93,159.4,160.39,63375,0.0,1.0
2016-04-26,160.8,161.0,157.45,158.6,68698,0.0,1.0
2016-04-27,158.51,160.5,157.68,159.45,72612,0.0,1.0
2016-04-28,158.99,160.06,157.53,158.44,81714,0.0,1.0
2016-04-29,158.4,159.7,156.01,156.98,127228,0.0,1.0
2016-05-02,158.05,163.01,157.43,162.67,151364,0.0,1.0
2016-05-03,161.31,163.0,159.01,162.05,199854,0.0,1.0
2016-05-04,160.87,162.99,159.75,159.95,193228,0.0,1.0
2016-05-05,161.33,164.43,160.84,162.52,154345,0.0,1.0
2016-05-06,160.88,164.9,159.45,161.6,148238,0.0,1.0
2016-05-09,161.28,162.96,160.63,162.53,139785,0.0,1.0
2016-05-10,162.55,162.6,158.59,160.94,93716,0.0,1.0
2016-05-11,160.66,161.2,159.35,159.92,101994,0.0,1.0
2016-05-12,159.03,160.98,158.97,159.44,92117,0.0,1.0
2016-05-13,158.55,161.26,156.6,160.21,145325,0.0,1.0
2016-05-16,160.27,162.58,159.93,161.83,96468,0.0,1.0
2016-05-17,161.77,162.33,159.64,160.14,136420,0.0,1.0
2016-05-18,160.15,163.13,159.93,162.14,211397,0.0,1.0
2016-05-19,161.83,164.0,160.64,162.15,144691,0.0,1.0
2016-05-20,161.99,163.98,161.99,163.28,156226,0.0,1.0
2016-05-23,163.57,165.5,162.99,165.28,255087,0.0,1.0
2016-05-24,166.0,167.34,165.47,167.02,140782,0.0,1.0
2016-05-25,167.73,168.71,166.14,166.34,98505,0.0,1.0
2016-05-26,167.25,168.66,165.67,165.93,42650,0.0,1.0
2016-05-27,166.37,167.5,165.75,166.49,50214,0.0,1.0
2016-05-31,166.85,167.89,165.57,167.53,74234,0.0,1.0
2016-06-01,166.91,169.41,166.62,168.96,129014,0.0,1.0
2016-06-02,168.51,170.0,168.51,168.79,117783,0.0,1.0
2016-06-03,168.53,169.01,166.32,167.28,65563,0.0,1.0
2016-06-06,167.27,168.69,167.27,167.51,42918,0.0,1.0
2016-06-07,167.5,169.23,167.5,168.0,139693,0.0,1.0
2016-06-08,168.42,169.52,167.52,168.55,161687,0.0,1.0
2016-06-09,167.85,168.89,167.07,168.54,139013,0.0,1.0
2016-06-10,167.38,170.05,166.01,170.0,277347,0.0,1.0
2016-06-13,168.86,169.95,168.22,169.09,130924,0.0,1.0
2016-06-14,168.28,170.86,168.15,169.51,269072,0.0,1.0
2016-06-15,169.46,170.25,168.89,170.14,158134,0.0,1.0
2016-06-16,169.94,170.19,168.61,169.61,111454,0.0,1.0
2016-06-17,169.08,170.45,168.6,170.0,148996,0.0,1.0
2016-06-20,171.52,172.94,170.07,171.62,149903,0.0,1.0
2016-06-21,171.62,171.62,169.03,171.0,207017,0.0,1.0
2016-06-22,170.54,172.19,170.16,170.2,77895,0.0,1.0
2016-06-23,171.38,174.3,171.07,173.88,124049,0.0,1.0
2016-06-24,169.14,173.72,168.94,170.65,379174,0.0,1.0
2016-06-27,169.55,169.55,165.43,167.3,136743,0.0,1.0
2016-06-28,168.81,168.83,164.92,165.05,144668,0.0,1.0
2016-06-29,166.62,173.22,166.5,172.68,168137,0.0,1.0
2016-06-30,173.57,174.0,170.8,172.51,247588,0.0,1.0
2016-07-01,171.97,174.81,171.58,174.06,104989,0.0,1.0
2016-07-05,173.63,174.08,171.0,171.49,96373,0.0,1.0
2016-07-06,171.9,172.75,170.33,170.91,79077,0.0,1.0
2016-07-07,171.07,171.86,169.34,170.45,74877,0.0,1.0
2016-07-08,171.0,172.23,170.41,172.02,123537,0.0,1.0
2016-07-11,172.38,173.77,171.88,173.19,82293,0.0,1.0
2016-07-12,173.63,177.14,173.63,177.0,140836,0.0,1.0
2016-07-13,176.68,179.2,175.18,176.45,100028,0.0,1.0
2016-07-14,176.84,178.84,175.98,176.09,109520,0.0,1.0
2016-07-15,176.51,177.03,174.27,175.42,116270,0.0,1.0
2016-07-18,178.19,179.78,177.57,178.45,92225,0.0,1.0
2016-07-19,178.77,178.94,177.6,178.43,73512,0.0,1.0
2016-07-20,178.88,180.58,178.12,179.74,106258,0.0,1.0
2016-07-21,180.18,180.66,179.07,180.19,67372,0.0,1.0
2016-07-22,180.42,182.85,180.31,182.74,114252,0.0,1.0
2016-07-25,182.85,182.85,179.78,181.08,102415,0.0,1.0
2016-07-26,181.08,181.91,179.19,181.47,64347,0.0,1.0
2016-07-27,180.92,182.93,180.5,181.84,92713,0.0,1.0
2016-07-28,182.01,183.73,181.85,182.77,70888,0.0,1.0
2016-07-29,182.4,183.62,180.6,182.79,46675,0.0,1.0
2016-08-01,182.75,185.47,182.18,183.25,97759,0.0,1.0
2016-08-02,183.83,184.05,180.53,181.07,55087,0.0,1.0
2016-08-03,180.69,182.1,180.5,181.18,74485,0.0,1.0
2016-08-04,182.01,182.59,181.25,181.95,47312,0.0,1.0
2016-08-05,181.91,183.73,181.8,183.68,49966,0.0,1.0
2016-08-08,183.68,184.55,182.69,183.69,44635,0.0,1.0
2016-08-09,182.94,185.21,181.87,183.92,113025,0.0,1.0
2016-08-10,183.2,184.95,183.2,184.26,97251,0.0,1.0
2016-08-11,185.04,185.05,183.66,184.4,147913,0.0,1.0
2016-08-12,184.1,184.46,182.14,182.99,240916,0.0,1.0
2016-08-15,183.79,187.41,182.15,184.38,193591,0.0,1.0
2016-08-16,184.04,186.99,183.3,186.3,249001,0.0,1.0
2016-08-17,187.11,187.98,183.49,187.77,166290,0.0,1.0
2016-08-18,187.78,188.8,187.08,188.12,99049,0.0,1.0
2016-08-19,183.12,187.12,178.0,184.19,377961,0.0,1.0
2016-08-22,183.19,183.34,176.56,182.15,318285,0.0,1.0
2016-08-23,182.14,183.8,180.24,181.5,167534,0.0,1.0
2016-08-24,181.73,182.77,179.33,179.87,121303,0.0,1.0
2016-08-25,179.33,180.82,178.5,180.13,118394,0.0,1.0
2016-08-26,180.52,181.74,178.42,179.68,80486,0.0,1.0
2016-08-29,179.33,180.84,179.24,180.53,60584,0.0,1.0
2016-08-30,180.78,182.92,180.66,182.37,161053,0.0,1.0
2016-08-31,182.52,183.17,179.43,180.65,88944,0.0,1.0
2016-09-01,180.43,181.64,179.51,180.49,129286,0.0,1.0
2016-09-02,180.0,182.05,180.0,180.89,114831,0.0,1.0
2016-09-06,181.08,181.21,178.1,178.85,112867,0.0,1.0
2016-09-07,179.3,181.45,177.72,181.4,182362,0.0,1.0
2016-09-08,180.89,181.26,177.57,178.01,89973,0.0,1.0
2016-09-09,178.01,178.59,175.03,175.06,78493,0.0,1.0
2016-09-12,174.38,174.38,172.6,173.18,99667,0.0,1.0
2016-09-13,173.81,174.17,171.34,173.32,140547,0.0,1.0
2016-09-14,174.3,176.25,174.25,175.57,176484,0.0,1.0
2016-09-15,175.27,175.68,171.74,173.91,130879,0.0,1.0
2016-09-16,172.67,174.36,170.72,171.35,383153,0.0,1.0
2016-09-19,171.08,172.69,169.61,172.62,178005,0.0,1.0
2016-09-20,172.18,172.96,169.97,171.84,76190,0.0,1.0
2016-09-21,171.51,173.92,170.88,173.91,71572,0.0,1.0
2016-09-22,174.17,174.49,172.41,172.9,126084,0.0,1.0
2016-09-23,172.55,173.36,170.87,171.58,51373,0.0,1.0
2016-09-26,170.38,171.56,169.79,170.62,48800,0.0,1.0
2016-09-27,169.92,171.17,169.27,170.0,49564,0.0,1.0
2016-09-28,169.47,169.75,168.34,168.48,98821,0.0,1.0
2016-09-29,168.5,169.94,167.1,167.11,121116,0.0,1.0
2016-09-30,167.47,169.69,166.13,169.41,168005,0.0,1.0
2016-10-03,169.4,172.45,168.76,172.4,110246,0.0,1.0
2016-10-04,171.57,171.98,169.75,170.2,142751,0.0,1.0
2016-10-05,170.49,171.04,168.51,168.7,103628,0.0,1.0
2016-10-06,168.69,169.52,167.77,167.84,59854,0.0,1.0
2016-10-07,167.9,168.99,166.54,167.96,71775,0.0,1.0
2016-10-10,169.08,169.65,168.38,168.81,71423,0.0,1.0
2016-10-11,169.38,169.38,166.42,168.55,98080,0.0,1.0
2016-10-12,168.44,169.32,167.19,168.13,63606,0.0,1.0
2016-10-13,167.79,168.63,165.2,166.35,53386,0.0,1.0
2016-10-14,167.09,167.77,163.75,165.03,142553,0.0,1.0
2016-10-17,165.09,165.09,160.96,161.42,444691,0.0,1.0
2016-10-18,163.12,166.11,162.4,164.64,99522,0.0,1.0
2016-10-19,164.54,167.43,163.1,166.41,159640,0.0,1.0
2016-10-20,164.24,164.99,162.35,164.06,243804,0.0,1.0
2016-10-21,162.77,168.26,162.77,168.21,262979,0.0,1.0
2016-10-24,169.78,169.96,165.96,166.07,185426,0.0,1.0
2016-10-25,165.8,166.21,163.38,163.43,93113,0.0,1.0
2016-10-26,163.31,165.03,161.84,162.98,213520,0.0,1.0
2016-10-27,164.26,165.0,161.24,163.54,168058,0.0,1.0
2016-10-28,164.05,165.3,163.5,164.05,71038,0.0,1.0
2016-10-31,164.56,165.97,163.38,165.49,113936,0.0,1.0
2016-11-01,164.8,166.05,163.68,164.07,115733,0.0,1.0
2016-11-02,163.74,164.12,161.91,162.43,87864,0.0,1.0
2016-11-03,162.05,164.92,161.02,161.46,174494,0.0,1.0
2016-11-04,164.49,168.45,161.93,162.14,337681,0.0,1.0
2016-11-07,163.8,165.28,162.0,165.11,204007,0.0,1.0
2016-11-08,164.69,168.0,164.56,167.51,139416,0.0,1.0
2016-11-09,165.22,169.44,164.66,167.99,179401,0.0,1.0
2016-11-10,168.51,170.99,167.8,169.75,244664,0.0,1.0
2016-11-11,169.97,171.72,168.67,171.58,151806,0.0,1.0
2016-11-14,172.01,172.86,171.58,171.72,156200,0.0,1.0
2016-11-15,171.53,172.82,170.32,172.16,245407,0.0,1.0
2016-11-16,171.24,173.05,171.24,172.62,67958,0.0,1.0
2016-11-17,172.92,176.23,171.66,175.75,236480,0.0,1.0
2016-11-18,174.95,175.82,172.91,173.14,208045,0.0,1.0
2016-11-21,173.2,174.89,172.13,173.5,138807,0.0,1.0
2016-11-22,174.25,174.31,171.12,172.92,110869,0.0,1.0
2016-11-23,172.2,173.56,171.87,172.37,56474,0.0,1.0
2016-11-25,172.21,173.49,171.74,173.3,20757,0.0,1.0
2016-11-28,172.6,174.22,171.75,173.29,66665,0.0,1.0
2016-11-29,173.45,174.0,172.16,173.36,48575,0.0,1.0
2016-11-30,173.78,175.28,172.55,173.64,104551,0.0,1.0
2016-12-01,174.57,175.26,173.28,174.55,164143,0.0,1.0
2016-12-02,174.73,175.26,170.81,171.21,69021,0.0,1.0
2016-12-05,171.64,173.73,171.36,173.4,95577,0.0,1.0
2016-12-06,174.41,174.99,173.04,174.65,53097,0.0,1.0
2016-12-07,176.21,178.23,174.34,178.19,146068,0.0,1.0
2016-12-08,178.29,178.29,175.9,176.52,115458,0.0,1.0
2016-12-09,176.08,177.3,174.79,175.2,115403,0.0,1.0
2016-12-12,175.14,175.14,170.95,172.15,88779,0.0,1.0
2016-12-13,172.5,174.0,171.5,173.33,86793,0.0,1.0
2016-12-14,173.32,175.26,172.48,173.9,95272,0.0,1.0
2016-12-15,174.29,174.9,172.28,173.07,56758,0.0,1.0
2016-12-16,172.2,174.39,171.75,173.09,106959,0.0,1.0
2016-12-19,172.5,174.54,172.5,173.29,45306,0.0,1.0
2016-12-20,174.32,175.01,173.06,174.85,45975,0.0,1.0
2016-12-21,174.68,176.24,173.93,175.68,53577,0.0,1.0
2016-12-22,174.93,177.24,172.04,173.85,54929,0.0,1.0
2016-12-23,172.43,175.07,172.43,175.06,37817,0.0,1.0
2016-12-27,175.04,175.68,173.8,175.61,30190,0.0,1.0
2016-12-28,175.6,175.93,173.99,175.74,57894,0.0,1.0
2016-12-29,176.43,176.44,173.07,173.87,56526,0.0,1.0
2016-12-30,173.25,175.16,171.25,171.51,63098,0.0,1.0
2017-01-03,172.46,174.92,172.46,174.65,59946,0.0,1.0
2017-01-04,175.02,177.31,174.65,176.15,103032,0.0,1.0
2017-01-05,176.32,177.44,173.46,175.05,76061,0.0,1.0
2017-01-06,175.08,176.38,174.11,174.65,56830,0.0,1.0
2017-01-09,174.37,175.09,173.17,174.51,147000,0.0,1.0
2017-01-10,173.86,175.58,173.55,174.0,59361,0.0,1.0
2017-01-11,173.39,174.76,173.39,174.76,33544,0.0,1.0
2017-01-12,173.21,174.09,172.51,173.34,31060,0.0,1.0
2017-01-13,173.91,174.77,172.73,173.32,53918,0.0,1.0
2017-01-17,173.58,173.58,171.72,172.82,63254,0.0,1.0
2017-01-18,172.79,173.24,168.42,169.11,152954,0.0,1.0
2017-01-19,170.0,170.43,166.99,168.24,124035,0.0,1.0
2017-01-20,169.28,170.03,167.9,169.68,57590,0.0,1.0
2017-01-23,169.03,169.65,166.86,167.51,52252,0.0,1.0
2017-01-24,168.44,172.16,167.43,171.49,91068,0.0,1.0
2017-01-25,172.61,172.61,170.52,170.89,39698,0.0,1.0
2017-01-26,171.28,172.42,171.28,172.0,28414,0.0,1.0
2017-01-27,171.62,173.08,170.92,172.78,92158,0.0,1.0
2017-01-30,174.54,176.67,173.54,176.48,219676,0.0,1.0
2017-01-31,176.54,176.54,173.76,175.67,89783,0.0,1.0
2017-02-01,176.01,176.24,173.42,174.77,101534,0.0,1.0
2017-02-02,175.74,175.96,173.57,175.06,89202,0.0,1.0
2017-02-03,177.0,177.07,174.11,175.37,123738,0.0,1.0
2017-02-06,174.86,178.54,174.78,177.13,228875,0.0,1.0
2017-02-07,177.53,179.24,174.24,174.65,134050,0.0,1.0
2017-02-08,174.61,174.9,172.46,173.65,96327,0.0,1.0
2017-02-09,174.41,175.47,171.63,172.14,136703,0.0,1.0
2017-02-10,171.97,173.45,169.86,171.99,346500,0.0,1.0
2017-02-13,172.99,175.0,172.68,173.49,478602,0.0,1.0
2017-02-14,173.52,175.01,173.02,173.74,349763,0.0,1.0
2017-02-15,173.63,175.2,173.56,174.3,202439,0.0,1.0
2017-02-16,173.74,179.43,173.74,179.31,733289,0.0,1.0
2017-02-17,178.62,178.69,173.98,175.3,220670,0.0,1.0
2017-02-21,175.61,176.89,175.04,176.74,155462,0.0,1.0
2017-02-22,177.12,179.63,176.46,179.28,129764,0.0,1.0
2017-02-23,179.03,179.95,177.63,179.37,105014,0.0,1.0
2017-02-24,179.0,179.31,177.42,178.99,93680,0.0,1.0
2017-02-27,177.69,178.0,176.11,176.32,148693,0.0,1.0
2017-02-28,175.05,180.75,175.05,179.36,453333,0.0,1.0
2017-03-01,180.07,185.97,180.07,183.48,422866,0.0,1.0
2017-03-02,182.81,188.65,182.12,186.64,472684,0.0,1.0
2017-03-03,185.87,191.18,185.16,189.64,382050,0.0,1.0
2017-03-06,190.42,192.8,187.6,190.59,222573,0.0,1.0
2017-03-07,191.15,191.49,189.65,190.11,139942,0.0,1.0
2017-03-08,191.16,195.37,191.15,194.1,206882,0.0,1.0
2017-03-09,194.93,199.05,192.9,197.78,355903,0.0,1.0
2017-03-10,197.32,205.69,197.11,202.22,617299,0.0,1.0
2017-03-13,202.0,206.24,201.93,202.5,445393,0.0,1.0
2017-03-14,202.0,203.76,197.98,200.44,278174,0.0,1.0
2017-03-15,201.21,203.47,198.25,200.03,295495,0.0,1.0
2017-03-16,200.54,200.54,198.9,199.62,137623,0.0,1.0
2017-03-17,199.99,199.99,198.16,198.72,166674,0.0,1.0
2017-03-20,199.06,200.41,198.32,198.49,169298,0.0,1.0
2017-03-21,199.29,199.29,194.5,195.43,213009,0.0,1.0
2017-03-22,194.75,196.24,193.96,195.37,148985,0.0,1.0
2017-03-23,194.44,197.07,194.0,196.17,165983,0.0,1.0
2017-03-24,196.97,197.69,195.58,196.48,89047,0.0,1.0
2017-03-27,195.6,198.41,194.26,198.0,171175,0.0,1.0
2017-03-28,198.47,202.33,198.47,199.18,243405,0.0,1.0
2017-03-29,198.45,202.89,198.45,201.12,194113,0.0,1.0
2017-03-30,200.9,203.13,198.59,199.45,147909,0.0,1.0
2017-03-31,199.83,201.11,198.24,199.71,264173,0.0,1.0
2017-04-03,198.72,199.65,196.05,196.94,220470,0.0,1.0
2017-04-04,197.97,201.0,197.82,199.14,500303,0.0,1.0
2017-04-05,200.22,200.76,195.84,196.49,315587,0.0,1.0
2017-04-06,197.5,206.5,196.16,204.63,476809,0.0,1.0
2017-04-07,204.89,206.6,202.79,204.58,248719,0.0,1.0
2017-04-10,205.22,205.6,199.85,202.04,262857,0.0,1.0
2017-04-11,202.42,203.05,199.04,200.05,185648,0.0,1.0
2017-04-12,198.98,200.5,198.0,199.21,103388,0.0,1.0
2017-04-13,197.99,199.39,196.19,197.08,145745,0.0,1.0
2017-04-17,196.54,200.21,196.51,199.97,141505,0.0,1.0
2017-04-18,199.51,199.96,197.32,198.76,194336,0.0,1.0
2017-04-19,199.31,200.18,197.61,198.9,86356,0.0,1.0
2017-04-20,202.01,202.87,199.72,200.95,128860,0.0,1.0
2017-04-21,200.88,200.96,199.28,199.58,93409,0.0,1.0
2017-04-24,202.06,202.06,195.88,198.11,238240,0.0,1.0
2017-04-25,198.89,200.0,198.25,199.39,90924,0.0,1.0
2017-04-26,199.46,200.4,198.84,199.89,102807,0.0,1.0
2017-04-27,199.67,201.71,199.43,201.13,69070,0.0,1.0
2017-04-28,201.87,203.19,199.46,201.77,67811,0.0,1.0
2017-05-01,202.1,202.79,200.63,202.33,64384,0.0,1.0
2017-05-02,203.0,205.7,202.6,203.28,132644,0.0,1.0
2017-05-03,203.03,204.2,197.06,199.25,162310,0.0,1.0
2017-05-04,199.25,201.99,196.0,196.62,205881,0.0,1.0
2017-05-05,197.42,202.6,197.42,202.02,164682,0.0,1.0
2017-05-08,202.55,202.55,199.0,200.58,155664,0.0,1.0
2017-05-09,200.6,202.23,200.09,202.09,136205,0.0,1.0
2017-05-10,201.59,203.41,199.2,201.5,200420,0.0,1.0
2017-05-11,201.06,202.87,200.12,202.5,102796,0.0,1.0
2017-05-12,201.89,201.89,200.43,200.58,80222,0.0,1.0
2017-05-15,200.51,201.0,198.91,199.7,90257,0.0,1.0
2017-05-16,199.98,200.15,198.05,198.99,80823,0.0,1.0
2017-05-17,198.0,199.99,195.68,196.02,89534,0.0,1.0
