date,open_price,high_price,low_price,close_price,volume,dividend,split
2017-07-26,21.65,21.65,20.89,21.24,174336,0.0,1.0
2017-07-27,21.13,21.56,20.29,20.94,165535,0.0,1.0
2017-07-28,21.04,21.49,20.32,20.35,158519,0.0,1.0
2017-07-31,20.33,21.14,19.97,20.12,158953,0.0,1.0
2017-08-01,20.24,20.24,19.59,19.76,153816,0.0,1.0
2017-08-02,19.77,20.16,19.0,19.06,320296,0.0,1.0
2017-08-03,21.99,22.67,20.22,21.97,978910,0.0,1.0
2017-08-04,21.96,23.55,21.48,22.98,333545,0.0,1.0
2017-08-07,22.9,22.99,22.27,22.79,214669,0.0,1.0
2017-08-08,22.97,23.25,22.4,22.77,302158,0.0,1.0
2017-08-09,22.77,22.82,21.97,22.15,81069,0.0,1.0
2017-08-10,22.15,22.15,20.91,21.15,172658,0.0,1.0
2017-08-11,20.86,22.85,20.49,22.5,278103,0.0,1.0
2017-08-14,22.8,23.84,22.55,23.44,226101,0.0,1.0
2017-08-15,23.49,23.49,21.87,22.05,171106,0.0,1.0
2017-08-16,22.26,22.96,21.95,22.93,140043,0.0,1.0
2017-08-17,22.87,23.2,22.06,22.13,225606,0.0,1.0
2017-08-18,22.2,22.93,22.01,22.63,128842,0.0,1.0
2017-08-21,22.54,22.72,22.2,22.52,71676,0.0,1.0
2017-08-22,22.57,22.91,22.42,22.59,138127,0.0,1.0
2017-08-23,22.41,22.79,22.34,22.52,118512,0.0,1.0
2017-08-24,22.52,22.7,22.21,22.41,96168,0.0,1.0
2017-08-25,22.48,22.92,22.19,22.74,115667,0.0,1.0
2017-08-28,22.77,22.77,22.19,22.54,62804,0.0,1.0
2017-08-29,22.34,22.92,22.18,22.86,142152,0.0,1.0
2017-08-30,23.02,24.07,22.99,23.43,254921,0.0,1.0
2017-08-31,23.65,23.78,23.23,23.59,100946,0.0,1.0
2017-09-01,23.6,23.77,22.63,22.81,154635,0.0,1.0
2017-09-05,22.7,22.96,22.24,22.8,117879,0.0,1.0
2017-09-06,22.13,22.59,21.27,22.08,552275,0.0,1.0
2017-09-07,21.86,22.17,21.35,21.48,373866,0.0,1.0
2017-09-08,20.8,21.04,19.41,19.53,5888813,0.0,1.0
2017-09-11,19.89,20.19,19.76,19.94,821770,0.0,1.0
2017-09-12,20.0,20.12,19.34,19.37,777780,0.0,1.0
2017-09-13,19.63,19.84,19.39,19.68,458999,0.0,1.0
2017-09-14,19.64,19.84,18.98,19.01,694241,0.0,1.0
2017-09-15,19.09,19.26,18.64,18.79,1262254,0.0,1.0
2017-09-18,18.86,19.75,18.8,19.52,584430,0.0,1.0
2017-09-19,19.64,19.95,19.35,19.65,529296,0.0,1.0
2017-09-20,19.61,19.75,19.01,19.28,576322,0.0,1.0
2017-09-21,19.33,19.57,19.0,19.01,550106,0.0,1.0
2017-09-22,19.0,19.54,18.8,19.23,788652,0.0,1.0
2017-09-25,19.2,19.29,18.96,19.05,668792,0.0,1.0
2017-09-26,19.31,19.75,19.08,19.29,604159,0.0,1.0
2017-09-27,19.43,19.95,19.32,19.91,955750,0.0,1.0
2017-09-28,20.0,20.6,19.9,20.43,547024,0.0,1.0
2017-09-29,20.5,20.65,20.0,20.37,533574,0.0,1.0
2017-10-02,20.5,20.57,20.0,20.39,417134,0.0,1.0
2017-10-03,19.98,20.64,19.98,20.4,362757,0.0,1.0
2017-10-04,20.4,20.69,20.33,20.56,436926,0.0,1.0
2017-10-05,20.48,20.63,20.1,20.55,236096,0.0,1.0
2017-10-06,20.36,21.0,20.25,20.69,429264,0.0,1.0
2017-10-09,20.61,21.42,20.58,20.99,444873,0.0,1.0
2017-10-10,21.12,21.39,20.37,20.95,351309,0.0,1.0
2017-10-11,20.95,21.29,20.82,21.13,418685,0.0,1.0
2017-10-12,21.07,21.44,20.81,20.91,264627,0.0,1.0
2017-10-13,21.03,21.07,20.69,20.94,181612,0.0,1.0
2017-10-16,21.23,21.83,21.05,21.25,424304,0.0,1.0
2017-10-17,21.29,21.55,20.87,21.13,132302,0.0,1.0
2017-10-18,21.25,21.49,21.05,21.33,375387,0.0,1.0
2017-10-19,21.21,21.44,21.0,21.39,121187,0.0,1.0
2017-10-20,21.5,22.1,21.39,22.05,306756,0.0,1.0
2017-10-23,22.0,22.3,21.94,22.06,323289,0.0,1.0
2017-10-24,22.1,22.46,22.1,22.3,303725,0.0,1.0
2017-10-25,22.36,22.44,21.6,22.03,199425,0.0,1.0
2017-10-26,22.05,22.05,21.69,21.98,123580,0.0,1.0
2017-10-27,22.2,22.27,21.84,22.22,103274,0.0,1.0
2017-10-30,22.11,22.19,21.59,22.07,174354,0.0,1.0
2017-10-31,22.01,22.6,22.01,22.59,143860,0.0,1.0
2017-11-01,22.6,22.6,22.16,22.47,143040,0.0,1.0
2017-11-02,22.38,22.84,22.26,22.53,102863,0.0,1.0
2017-11-03,22.52,22.54,21.95,22.0,141639,0.0,1.0
2017-11-06,21.97,22.58,21.97,22.05,131264,0.0,1.0
2017-11-07,22.12,22.14,21.45,21.6,257853,0.0,1.0
2017-11-08,21.54,21.87,21.31,21.76,252273,0.0,1.0
2017-11-09,21.53,22.0,21.15,21.84,371492,0.0,1.0
2017-11-10,23.48,26.89,23.0,25.3,2014751,0.0,1.0
2017-11-13,25.05,26.87,24.91,25.25,584798,0.0,1.0
2017-11-14,25.0,25.74,24.26,25.02,518489,0.0,1.0
2017-11-15,24.5,25.49,24.31,25.23,484247,0.0,1.0
2017-11-16,25.3,27.02,24.98,26.0,1139530,0.0,1.0
2017-11-17,25.87,26.43,25.55,25.69,462878,0.0,1.0
2017-11-20,25.88,27.58,25.84,27.45,860437,0.0,1.0
2017-11-21,27.25,27.55,26.46,27.12,479942,0.0,1.0
2017-11-22,27.01,27.45,26.35,27.17,439795,0.0,1.0
2017-11-24,27.19,27.54,27.12,27.22,177125,0.0,1.0
2017-11-27,27.32,27.56,26.79,27.32,441780,0.0,1.0
2017-11-28,27.35,27.43,26.64,26.65,432005,0.0,1.0
2017-11-29,26.72,27.15,24.64,24.79,816650,0.0,1.0
2017-11-30,25.0,26.1,24.29,24.96,836474,0.0,1.0
2017-12-01,24.91,25.47,24.51,24.89,475942,0.0,1.0
2017-12-04,25.32,25.7,24.38,24.57,503960,0.0,1.0
2017-12-05,24.43,25.76,24.43,25.63,559311,0.0,1.0
2017-12-06,27.05,28.42,26.53,27.84,1171998,0.0,1.0
2017-12-07,28.0,28.04,26.71,26.83,984344,0.0,1.0
2017-12-08,27.5,27.86,26.66,27.3,590034,0.0,1.0
2017-12-11,27.81,28.25,27.37,28.02,809067,0.0,1.0
2017-12-12,27.86,28.69,27.6,27.64,629579,0.0,1.0
2017-12-13,28.4,29.09,28.04,28.6,937390,0.0,1.0
2017-12-14,28.74,29.16,27.83,27.83,637406,0.0,1.0
2017-12-15,27.45,28.05,27.11,27.76,1934574,0.0,1.0
2017-12-18,28.24,28.26,27.13,27.23,680793,0.0,1.0
2017-12-19,27.22,27.3,26.28,26.71,867823,0.0,1.0
2017-12-20,26.77,27.19,23.95,25.01,2373410,0.0,1.0
2017-12-21,26.15,26.71,25.14,25.77,984791,0.0,1.0
2017-12-22,25.17,25.88,25.11,25.62,292579,0.0,1.0
2017-12-26,25.5,26.5,25.5,26.21,369374,0.0,1.0
2017-12-27,26.16,26.53,25.82,25.93,202425,0.0,1.0
2017-12-28,26.01,26.15,25.44,25.95,322471,0.0,1.0
2017-12-29,25.88,25.89,25.12,25.27,267868,0.0,1.0
2018-01-02,25.51,26.43,25.36,26.17,471186,0.0,1.0
2018-01-03,26.34,27.65,26.11,27.07,419378,0.0,1.0
2018-01-04,27.23,27.31,26.39,26.63,264560,0.0,1.0
2018-01-05,26.74,27.29,26.5,27.09,330357,0.0,1.0
2018-01-08,27.21,27.21,26.28,26.97,378831,0.0,1.0
2018-01-09,27.0,27.89,26.36,26.58,392727,0.0,1.0
2018-01-10,26.47,26.73,26.0,26.44,466442,0.0,1.0
2018-01-11,26.51,26.85,25.81,26.1,552841,0.0,1.0
2018-01-12,26.11,27.42,26.03,26.97,623200,0.0,1.0
2018-01-16,27.09,27.59,25.89,26.26,633938,0.0,1.0
2018-01-17,26.42,26.92,26.07,26.71,251382,0.0,1.0
2018-01-18,26.83,28.52,26.3,28.09,873869,0.0,1.0
2018-01-19,28.08,28.42,27.34,28.27,686713,0.0,1.0
2018-01-22,28.32,28.48,28.01,28.32,209163,0.0,1.0
2018-01-23,28.2,28.62,28.11,28.56,251830,0.0,1.0
2018-01-24,28.59,28.96,27.1,27.83,975125,0.0,1.0
2018-01-25,29.85,31.6,28.55,30.0,1619711,0.0,1.0
2018-01-26,30.51,31.37,29.94,30.48,731761,0.0,1.0
2018-01-29,30.84,30.84,29.51,29.61,459685,0.0,1.0
2018-01-30,29.45,29.95,29.01,29.31,323170,0.0,1.0
2018-01-31,28.5,28.6,26.65,27.4,1193046,0.0,1.0
2018-02-01,27.5,28.55,27.22,28.22,456933,0.0,1.0
2018-02-02,27.96,28.04,27.08,27.2,293400,0.0,1.0
2018-02-05,26.91,27.78,26.5,26.53,491675,0.0,1.0
2018-02-06,26.0,27.5,25.53,27.18,658951,0.0,1.0
2018-02-07,27.37,27.61,26.76,27.24,346191,0.0,1.0
2018-02-08,27.41,27.6,26.04,26.27,579336,0.0,1.0
2018-02-09,26.42,26.81,24.46,25.54,906539,0.0,1.0
2018-02-12,25.81,26.18,25.0,26.01,632239,0.0,1.0
2018-02-13,25.96,26.55,25.88,26.41,351814,0.0,1.0
2018-02-14,26.29,28.59,26.29,27.64,647787,0.0,1.0
2018-02-15,27.77,29.02,27.74,28.99,539939,0.0,1.0
2018-02-16,28.96,29.86,28.68,29.41,924235,0.0,1.0
2018-02-20,29.14,29.72,28.61,29.3,498069,0.0,1.0
2018-02-21,29.56,30.22,29.29,29.52,675346,0.0,1.0
2018-02-22,30.97,35.81,30.97,33.75,2021297,0.0,1.0
2018-02-23,34.17,34.49,32.4,33.38,775435,0.0,1.0
2018-02-26,33.5,34.79,33.21,33.5,885844,0.0,1.0
2018-02-27,33.74,34.0,32.15,32.75,526021,0.0,1.0
2018-02-28,33.07,34.67,33.07,34.19,883845,0.0,1.0
2018-03-01,34.25,35.11,33.02,34.8,864841,0.0,1.0
2018-03-02,34.45,36.7,33.83,36.63,1094193,0.0,1.0
2018-03-05,36.5,38.01,36.35,37.84,919180,0.0,1.0
2018-03-06,38.0,38.16,37.33,38.06,605291,0.0,1.0
2018-03-07,37.74,38.78,37.52,38.17,364307,0.0,1.0
2018-03-08,38.54,38.88,37.54,37.7,314612,0.0,1.0
2018-03-09,38.1,38.49,37.77,38.42,228766,0.0,1.0
2018-03-12,38.25,38.42,37.25,38.13,376771,0.0,1.0
2018-03-13,37.57,38.21,35.88,36.23,588964,0.0,1.0
2018-03-14,36.49,37.47,36.22,36.81,479746,0.0,1.0
2018-03-15,37.05,37.13,35.71,36.24,488175,0.0,1.0
2018-03-16,36.39,37.29,36.06,36.37,533854,0.0,1.0
2018-03-19,36.28,36.93,34.7,35.03,606707,0.0,1.0
2018-03-20,35.06,37.0,34.94,36.54,516887,0.0,1.0
2018-03-21,36.45,38.0,36.26,37.76,551266,0.0,1.0
2018-03-22,37.36,38.02,36.43,36.55,287936,0.0,1.0
2018-03-23,36.75,37.03,35.27,35.32,365602,0.0,1.0
2018-03-26,36.03,37.16,35.92,37.03,309144,0.0,1.0
2018-03-27,37.33,37.7,34.75,34.98,451936,0.0,1.0
2018-03-28,34.93,35.0,33.17,33.31,533002,0.0,1.0
2018-03-29,33.56,34.47,33.21,34.14,499721,0.0,1.0
2018-04-02,34.17,34.49,32.42,32.62,584624,0.0,1.0
2018-04-03,32.89,33.8,32.59,33.73,379832,0.0,1.0
2018-04-04,33.0,34.07,32.6,33.76,511363,0.0,1.0
2018-04-05,34.12,34.71,33.53,34.3,488461,0.0,1.0
2018-04-06,33.88,34.3,32.51,32.56,346308,0.0,1.0
2018-04-09,32.81,33.43,31.92,32.02,353374,0.0,1.0
2018-04-10,32.81,33.55,31.6,33.21,699336,0.0,1.0
2018-04-11,33.26,34.4,32.95,33.7,316869,0.0,1.0
2018-04-12,34.0,34.74,33.75,34.5,740624,0.0,1.0
2018-04-13,34.63,35.11,33.7,34.67,754959,0.0,1.0
2018-04-16,34.78,35.14,33.33,35.0,753247,0.0,1.0
2018-04-17,35.34,37.36,35.21,37.35,709901,0.0,1.0
2018-04-18,37.36,38.2,36.48,38.11,582079,0.0,1.0
2018-04-19,38.14,39.21,37.43,37.52,688521,0.0,1.0
2018-04-20,37.28,37.34,35.88,35.98,384425,0.0,1.0
2018-04-23,36.34,36.57,35.2,35.4,295363,0.0,1.0
2018-04-24,35.69,35.71,33.43,33.87,785908,0.0,1.0
2018-04-25,33.74,33.77,32.05,32.35,654232,0.0,1.0
2018-04-26,32.86,33.62,31.8,31.99,1402883,0.0,1.0
2018-04-27,32.19,32.49,30.45,30.62,1225319,0.0,1.0
2018-04-30,31.0,31.82,30.58,31.25,987801,0.0,1.0
2018-05-01,31.05,33.05,30.96,32.99,962006,0.0,1.0
2018-05-02,33.09,34.2,32.55,33.0,502131,0.0,1.0
2018-05-03,33.5,34.12,32.52,33.78,503968,0.0,1.0
2018-05-04,33.74,34.11,32.39,32.69,1162809,0.0,1.0
2018-05-07,32.99,34.18,32.63,33.88,959250,0.0,1.0
2018-05-08,33.9,34.43,33.31,34.28,415134,0.0,1.0
2018-05-09,34.45,35.79,34.11,34.98,1224250,0.0,1.0
2018-05-10,35.07,36.61,32.52,32.71,2272823,0.0,1.0
2018-05-11,32.85,34.25,32.8,33.0,889656,0.0,1.0
2018-05-14,33.29,34.57,33.29,34.2,814703,0.0,1.0
2018-05-15,33.5,33.65,30.78,31.11,2628001,0.0,1.0
2018-05-16,31.71,32.59,31.65,31.93,2893932,0.0,1.0
2018-05-17,32.42,32.81,31.93,32.42,954143,0.0,1.0
2018-05-18,32.47,32.47,30.71,30.85,1808447,0.0,1.0
2018-05-21,32.49,33.74,32.09,32.66,1153775,0.0,1.0
2018-05-22,32.82,33.17,31.43,31.52,966482,0.0,1.0
2018-05-23,31.03,32.15,30.92,31.86,893704,0.0,1.0
2018-05-24,31.91,32.7,31.79,32.47,670823,0.0,1.0
2018-05-25,32.4,32.52,32.08,32.49,273247,0.0,1.0
2018-05-29,32.31,32.95,32.06,32.69,411210,0.0,1.0
2018-05-30,32.9,33.63,32.58,33.55,610308,0.0,1.0
2018-05-31,33.54,34.2,33.17,34.02,793429,0.0,1.0
2018-06-01,34.52,35.3,34.05,35.13,882219,0.0,1.0
2018-06-04,35.22,35.47,34.4,35.24,537197,0.0,1.0
2018-06-05,35.35,36.35,35.22,36.25,779484,0.0,1.0
2018-06-06,36.28,39.06,36.28,38.77,2096480,0.0,1.0
2018-06-07,38.75,38.75,36.39,36.85,1057505,0.0,1.0
2018-06-08,36.48,37.44,36.16,37.41,657242,0.0,1.0
2018-06-11,37.67,40.0,37.67,39.43,1241654,0.0,1.0
2018-06-12,39.79,41.47,39.32,39.64,1416516,0.0,1.0
2018-06-13,39.89,39.89,38.33,39.04,896385,0.0,1.0
2018-06-14,39.37,40.16,38.87,39.84,668470,0.0,1.0
2018-06-15,39.55,40.35,38.78,39.92,713704,0.0,1.0
2018-06-18,39.59,40.78,38.55,40.6,800647,0.0,1.0
2018-06-19,39.66,40.39,38.39,39.55,1102554,0.0,1.0
2018-06-20,40.0,41.43,39.49,39.84,891660,0.0,1.0
2018-06-21,39.87,40.13,38.03,38.64,1108588,0.0,1.0
2018-06-22,39.75,39.75,36.69,36.97,1745389,0.0,1.0
2018-06-25,36.55,37.15,35.28,35.67,713654,0.0,1.0
2018-06-26,36.0,37.49,35.58,36.93,874396,0.0,1.0
2018-06-27,36.95,37.7,34.8,35.0,564144,0.0,1.0
2018-06-28,35.1,37.67,35.02,37.14,953217,0.0,1.0
2018-06-29,37.3,38.59,37.09,38.16,739694,0.0,1.0
2018-07-02,37.7,39.52,37.26,39.36,709789,0.0,1.0
2018-07-03,39.3,39.65,38.42,39.3,257160,0.0,1.0
2018-07-05,39.69,40.4,38.96,39.85,377095,0.0,1.0
2018-07-06,39.36,39.85,38.67,39.82,383331,0.0,1.0
2018-07-09,40.42,40.67,39.63,40.67,486488,0.0,1.0
2018-07-10,40.72,41.13,39.51,39.83,397577,0.0,1.0
2018-07-11,38.44,40.28,38.44,39.8,455640,0.0,1.0
2018-07-12,40.28,41.21,39.46,40.93,366885,0.0,1.0
2018-07-13,41.12,42.22,40.73,42.11,813995,0.0,1.0
2018-07-16,42.01,42.38,41.89,42.33,506067,0.0,1.0
2018-07-17,41.98,43.18,41.93,42.57,375818,0.0,1.0
2018-07-18,42.5,43.48,42.12,42.85,531259,0.0,1.0
2018-07-19,42.77,43.19,41.26,41.88,554279,0.0,1.0
2018-07-20,43.09,44.0,42.48,43.15,860365,0.0,1.0
2018-07-23,42.99,44.25,42.51,43.92,852806,0.0,1.0
2018-07-24,43.92,44.1,41.37,42.52,1175811,0.0,1.0
2018-07-25,42.32,44.3,42.32,43.75,614489,0.0,1.0
2018-07-26,43.24,44.13,42.85,44.02,651871,0.0,1.0
2018-07-27,44.31,44.39,41.67,41.95,1847363,0.0,1.0
2018-07-30,41.82,41.95,38.58,39.31,942902,0.0,1.0
2018-07-31,39.2,40.35,38.64,38.99,627662,0.0,1.0
2018-08-01,39.74,41.56,39.53,41.23,687555,0.0,1.0
2018-08-02,40.82,43.49,40.64,43.23,943333,0.0,1.0
2018-08-03,43.28,43.28,41.66,42.87,659120,0.0,1.0
2018-08-06,43.4,44.89,43.1,44.72,1288960,0.0,1.0
2018-08-07,44.72,46.14,43.88,46.05,1512390,0.0,1.0
2018-08-08,46.36,47.82,45.62,47.8,2537006,0.0,1.0
2018-08-09,52.88,57.43,51.3,55.33,4249054,0.0,1.0
2018-08-10,55.24,56.2,52.64,55.03,1599854,0.0,1.0
2018-08-13,54.51,56.38,53.87,54.86,1816359,0.0,1.0
2018-08-14,55.5,56.21,54.4,55.09,1384479,0.0,1.0
2018-08-15,54.47,55.45,51.95,53.17,932827,0.0,1.0
2018-08-16,53.73,55.14,53.23,54.44,721664,0.0,1.0
2018-08-17,54.12,54.83,53.34,54.64,278511,0.0,1.0
2018-08-20,54.86,55.31,53.8,54.82,657567,0.0,1.0
2018-08-21,55.19,55.48,53.75,54.53,703698,0.0,1.0
2018-08-22,54.0,54.8,53.24,54.26,393700,0.0,1.0
2018-08-23,54.42,55.49,53.88,54.93,721203,0.0,1.0
2018-08-24,55.5,56.91,55.11,56.42,1265512,0.0,1.0
2018-08-27,56.96,57.4,54.77,56.03,666904,0.0,1.0
2018-08-28,56.1,56.68,54.53,56.26,507328,0.0,1.0
2018-08-29,56.91,57.33,55.51,56.64,489611,0.0,1.0
2018-08-30,56.1,58.6,55.62,56.65,1106660,0.0,1.0
2018-08-31,56.34,58.1,56.26,58.05,574647,0.0,1.0
2018-09-04,58.0,59.92,58.0,59.57,600558,0.0,1.0
2018-09-05,59.29,59.5,55.74,57.58,1200534,0.0,1.0
2018-09-06,57.78,59.8,57.05,59.22,673662,0.0,1.0
2018-09-07,57.93,61.2,57.02,60.0,1053935,0.0,1.0
2018-09-10,60.74,61.71,59.9,61.33,1102628,0.0,1.0
2018-09-11,60.75,62.1,60.29,61.97,1188505,0.0,1.0
2018-09-12,62.0,62.94,60.41,61.74,933595,0.0,1.0
2018-09-13,62.48,63.18,60.13,60.65,477658,0.0,1.0
2018-09-14,60.7,61.58,59.74,60.55,768251,0.0,1.0
2018-09-17,60.31,60.35,56.66,56.8,1310729,0.0,1.0
2018-09-18,57.59,59.49,57.07,58.75,1108184,0.0,1.0
2018-09-19,58.75,58.93,56.12,57.43,723322,0.0,1.0
2018-09-20,57.74,58.52,55.89,58.21,862280,0.0,1.0
2018-09-21,58.9,59.99,58.52,58.98,1071094,0.0,1.0
2018-09-24,58.98,61.53,57.82,60.52,1008458,0.0,1.0
2018-09-25,60.72,61.8,60.12,61.76,856453,0.0,1.0
2018-09-26,61.83,62.7,60.56,60.65,1163131,0.0,1.0
2018-09-27,60.74,61.25,58.05,59.31,720506,0.0,1.0
2018-09-28,59.11,59.19,56.3,57.21,1265081,0.0,1.0
2018-10-01,57.21,57.9,56.23,56.77,668989,0.0,1.0
2018-10-02,56.58,56.58,53.62,54.94,991278,0.0,1.0
2018-10-03,55.12,55.83,54.51,55.62,551574,0.0,1.0
2018-10-04,55.34,55.58,53.16,55.0,1205981,0.0,1.0
2018-10-05,54.51,55.58,52.4,53.4,2029648,0.0,1.0
2018-10-08,52.53,53.61,50.73,52.08,1229222,0.0,1.0
2018-10-09,50.46,52.85,50.31,51.86,816461,0.0,1.0
2018-10-10,52.0,52.0,48.71,49.05,2959384,0.0,1.0
2018-10-11,48.24,49.26,45.21,45.34,2254077,0.0,1.0
2018-10-12,48.33,48.99,46.01,46.93,1124660,0.0,1.0
2018-10-15,46.6,47.91,44.84,46.55,694500,0.0,1.0
2018-10-16,47.34,50.27,46.75,50.22,944986,0.0,1.0
2018-10-17,50.71,51.24,49.27,49.93,695037,0.0,1.0
2018-10-18,49.56,50.0,46.5,47.35,597676,0.0,1.0
2018-10-19,47.8,48.15,43.06,43.17,1347423,0.0,1.0
2018-10-22,43.64,44.85,42.41,44.36,824183,0.0,1.0
2018-10-23,42.43,45.05,42.23,44.79,965196,0.0,1.0
2018-10-24,44.91,45.67,42.75,42.81,994125,0.0,1.0
2018-10-25,43.54,47.0,43.49,46.51,1165150,0.0,1.0
2018-10-26,45.53,46.56,43.07,44.88,1030464,0.0,1.0
2018-10-29,46.01,46.53,43.25,44.23,836149,0.0,1.0
2018-10-30,44.1,48.57,43.69,48.48,1427894,0.0,1.0
2018-10-31,50.07,53.17,49.26,52.99,1700141,0.0,1.0
2018-11-01,53.02,54.55,51.25,54.31,1239039,0.0,1.0
2018-11-02,54.49,55.74,51.95,52.61,1053685,0.0,1.0
