date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-10-26,19.6,19.6,19.6,19.6,0,0.0,1.0
2007-10-29,20.5,20.5,19.75,20.5,3800,0.0,1.0
2007-10-30,20.5,20.5,20.5,20.5,0,0.0,1.0
2007-10-31,20.5,20.5,20.5,20.5,0,0.0,1.0
2007-11-01,20.5,20.5,20.5,20.5,0,0.0,1.0
2007-11-02,20.5,20.5,20.5,20.5,0,0.0,1.0
2007-11-05,20.5,20.5,20.5,20.5,0,0.0,1.0
2007-11-06,19.5,19.5,19.5,19.5,330,0.0,1.0
2007-11-07,19.5,19.5,19.5,19.5,0,0.0,1.0
2007-11-08,18.25,18.25,18.25,18.25,2000,0.0,1.0
2007-11-09,18.25,18.25,18.25,18.25,0,0.0,1.0
2007-11-12,18.25,18.25,18.25,18.25,0,0.0,1.0
2007-11-13,18.25,18.25,18.25,18.25,0,0.0,1.0
2007-11-14,18.25,18.25,18.25,18.25,0,0.0,1.0
2007-11-15,18.0,18.0,18.0,18.0,1300,0.0,1.0
2007-11-16,18.0,18.0,18.0,18.0,1300,0.0,1.0
2007-11-19,18.0,18.0,18.0,18.0,1300,0.0,1.0
2007-11-20,18.0,18.0,18.0,18.0,0,0.0,1.0
2007-11-21,18.0,18.0,18.0,18.0,1300,0.0,1.0
2007-11-23,18.0,18.0,18.0,18.0,1300,0.0,1.0
2007-11-26,18.0,18.0,18.0,18.0,1300,0.0,1.0
2007-11-27,18.0,18.0,18.0,18.0,0,0.0,1.0
2007-11-28,18.0,18.0,18.0,18.0,1300,0.0,1.0
2007-11-29,18.0,18.0,18.0,18.0,1300,0.0,1.0
2007-11-30,18.0,18.0,18.0,18.0,1300,0.0,1.0
2007-12-03,18.0,18.0,18.0,18.0,0,0.0,1.0
2007-12-04,18.0,18.0,18.0,18.0,0,0.0,1.0
2007-12-05,18.0,18.0,18.0,18.0,0,0.0,1.0
2007-12-06,18.0,18.0,18.0,18.0,0,0.0,1.0
2007-12-07,20.0,20.0,20.0,20.0,2300,0.0,1.0
2007-12-10,20.0,20.0,20.0,20.0,0,0.0,1.0
2007-12-11,20.0,20.0,20.0,20.0,0,0.0,1.0
2007-12-12,20.0,20.0,20.0,20.0,0,0.0,1.0
2007-12-13,20.0,20.0,20.0,20.0,0,0.0,1.0
2007-12-14,20.0,20.0,20.0,20.0,0,0.0,1.0
2007-12-17,20.0,20.0,20.0,20.0,0,0.0,1.0
2007-12-18,20.0,20.0,20.0,20.0,0,0.0,1.0
2007-12-19,20.0,20.0,20.0,20.0,0,0.0,1.0
2007-12-20,20.0,20.0,20.0,20.0,0,0.0,1.0
2007-12-21,20.0,20.0,20.0,20.0,0,0.0,1.0
2007-12-24,20.0,20.0,20.0,20.0,0,0.0,1.0
2007-12-26,20.0,20.0,20.0,20.0,0,0.0,1.0
2007-12-27,20.0,20.0,20.0,20.0,0,0.0,1.0
2007-12-28,20.0,20.0,20.0,20.0,0,0.0,1.0
2007-12-31,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-01-02,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-01-03,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-01-04,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-01-07,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-01-08,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-01-09,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-01-10,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-01-11,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-01-14,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-01-15,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-01-16,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-01-17,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-01-18,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-01-22,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-01-23,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-01-24,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-01-25,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-01-28,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-01-29,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-01-30,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-01-31,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-02-01,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-02-04,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-02-05,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-02-06,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-02-07,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-02-08,17.0,17.0,17.0,17.0,580,0.0,1.0
2008-02-11,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-02-12,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-02-13,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-02-14,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-02-15,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-02-19,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-02-20,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-02-21,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-02-22,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-02-25,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-02-26,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-02-27,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-02-28,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-02-29,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-03-03,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-03-04,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-03-05,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-03-06,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-03-07,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-03-10,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-03-11,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-03-12,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-03-13,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-03-14,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-03-17,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-03-18,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-03-19,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-03-20,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-03-24,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-03-25,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-03-26,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-03-27,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-03-28,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-03-31,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-04-01,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-04-02,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-04-03,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-04-04,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-04-07,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-04-08,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-04-09,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-04-10,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-04-11,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-04-14,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-04-15,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-04-16,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-04-17,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-04-18,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-04-21,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-04-22,17.0,17.0,17.0,17.0,200,0.0,1.0
2008-04-23,15.0,15.0,15.0,15.0,0,0.0,1.0
2008-04-24,15.0,15.0,15.0,15.0,0,0.0,1.0
2008-04-25,15.0,15.0,15.0,15.0,0,0.0,1.0
2008-04-28,15.0,15.0,15.0,15.0,0,0.0,1.0
2008-04-29,15.0,15.0,15.0,15.0,0,0.0,1.0
2008-04-30,15.0,15.0,15.0,15.0,0,0.0,1.0
2008-05-01,15.0,15.0,15.0,15.0,0,0.0,1.0
2008-05-02,15.0,15.0,15.0,15.0,0,0.0,1.0
2008-05-05,15.0,15.0,15.0,15.0,0,0.0,1.0
2008-05-06,15.0,15.0,15.0,15.0,0,0.0,1.0
2008-05-07,15.0,15.0,15.0,15.0,0,0.0,1.0
2008-05-08,15.0,15.0,15.0,15.0,0,0.0,1.0
2008-05-09,15.0,15.0,15.0,15.0,0,0.0,1.0
2008-05-12,15.0,15.0,15.0,15.0,0,0.0,1.0
2008-05-13,15.0,15.0,15.0,15.0,0,0.0,1.0
2008-05-14,15.0,15.0,15.0,15.0,0,0.0,1.0
2008-05-15,15.0,15.0,15.0,15.0,0,0.0,1.0
2008-05-16,15.0,15.0,15.0,15.0,0,0.0,1.0
2008-05-19,15.0,15.0,15.0,15.0,0,0.0,1.0
2008-05-20,15.0,15.0,15.0,15.0,0,0.0,1.0
2008-05-21,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-05-22,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-05-23,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-05-27,17.0,17.0,17.0,17.0,1000,0.0,1.0
2008-05-28,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-05-29,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-05-30,17.0,17.0,17.0,17.0,800,0.0,1.0
2008-06-02,13.99,13.99,13.99,13.99,0,0.0,1.0
2008-06-03,13.99,13.99,13.99,13.99,0,0.0,1.0
2008-06-04,13.99,13.99,13.99,13.99,0,0.0,1.0
2008-06-05,13.99,13.99,13.99,13.99,0,0.0,1.0
2008-06-06,13.99,13.99,13.99,13.99,0,0.0,1.0
2008-06-09,13.99,13.99,13.99,13.99,0,0.0,1.0
2008-06-10,13.99,13.99,13.99,13.99,0,0.0,1.0
2008-06-11,13.99,13.99,13.99,13.99,0,0.0,1.0
2008-06-12,13.99,13.99,13.99,13.99,0,0.0,1.0
2008-06-13,13.99,13.99,13.99,13.99,0,0.0,1.0
2008-06-16,13.99,13.99,13.99,13.99,0,0.0,1.0
2008-06-17,13.99,13.99,13.99,13.99,0,0.0,1.0
2008-06-18,13.99,13.99,13.99,13.99,0,0.0,1.0
2008-06-19,17.0,17.0,17.0,17.0,300,0.0,1.0
2008-06-20,13.0,13.0,13.0,13.0,0,0.0,1.0
2008-06-23,13.0,13.0,13.0,13.0,0,0.0,1.0
2008-06-24,13.0,13.1,13.0,13.0,4000,0.0,1.0
2008-06-25,13.0,13.0,13.0,13.0,0,0.0,1.0
2008-06-26,13.0,13.0,13.0,13.0,0,0.0,1.0
2008-06-27,13.0,13.0,13.0,13.0,0,0.0,1.0
2008-06-30,13.0,13.0,13.0,13.0,0,0.0,1.0
2008-07-01,13.0,13.0,13.0,13.0,0,0.2423,1.0
2008-07-02,13.0,13.0,13.0,13.0,0,0.0,1.0
2008-07-03,17.0,17.0,17.0,17.0,580,0.0,1.0
2008-07-07,9.25,9.25,9.25,9.25,0,0.0,1.0
2008-07-08,9.25,9.25,9.25,9.25,0,0.0,1.0
2008-07-09,9.25,9.25,9.25,9.25,0,0.0,1.0
2008-07-10,9.25,9.25,9.25,9.25,0,0.0,1.0
2008-07-11,9.25,9.25,9.25,9.25,0,0.0,1.0
2008-07-14,9.25,9.25,9.25,9.25,0,0.0,1.0
2008-07-15,9.25,9.25,9.25,9.25,0,0.0,1.0
2008-07-16,9.25,9.25,9.25,9.25,0,0.0,1.0
2008-07-17,9.25,9.25,9.25,9.25,0,0.0,1.0
2008-07-18,9.25,9.25,9.25,9.25,0,0.0,1.0
2008-07-21,9.25,9.25,9.25,9.25,0,0.0,1.0
2008-07-22,9.25,9.25,9.25,9.25,0,0.0,1.0
2008-07-23,9.25,9.25,9.25,9.25,0,0.0,1.0
2008-07-24,9.25,9.25,9.25,9.25,0,0.0,1.0
2008-07-25,9.25,9.25,9.25,9.25,0,0.0,1.0
2008-07-28,9.25,9.25,9.25,9.25,0,0.0,1.0
2008-07-29,9.25,9.25,9.25,9.25,0,0.0,1.0
2008-07-30,9.25,9.25,9.25,9.25,0,0.0,1.0
2008-07-31,9.25,9.25,9.25,9.25,0,0.0,1.0
2008-08-01,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-08-04,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-08-05,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-08-06,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-08-07,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-08-08,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-08-11,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-08-12,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-08-13,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-08-14,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-08-15,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-08-18,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-08-19,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-08-20,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-08-21,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-08-22,17.0,17.0,17.0,17.0,3200,0.0,1.0
2008-08-25,12.8,12.8,12.8,12.8,0,0.0,1.0
2008-08-26,12.8,12.8,12.8,12.8,0,0.0,1.0
2008-08-27,12.8,12.8,12.8,12.8,0,0.0,1.0
2008-08-28,12.8,12.8,12.8,12.8,0,0.0,1.0
2008-08-29,12.8,12.8,12.8,12.8,0,0.0,1.0
2008-09-02,12.8,12.8,12.8,12.8,0,0.0,1.0
2008-09-03,12.8,12.8,12.8,12.8,0,0.0,1.0
2008-09-04,12.8,12.8,12.8,12.8,0,0.0,1.0
2008-09-05,12.8,12.8,12.8,12.8,0,0.0,1.0
2008-09-08,12.8,12.8,12.8,12.8,0,0.0,1.0
2008-09-09,12.8,12.8,12.8,12.8,0,0.0,1.0
2008-09-10,12.8,12.8,12.8,12.8,0,0.0,1.0
2008-09-11,12.8,12.8,12.8,12.8,0,0.0,1.0
2008-09-12,12.8,12.8,12.8,12.8,0,0.0,1.0
2008-09-15,12.8,12.8,12.8,12.8,0,0.0,1.0
2008-09-16,12.8,12.8,12.8,12.8,0,0.0,1.0
2008-09-17,12.8,12.8,12.8,12.8,0,0.0,1.0
2008-09-18,12.8,12.8,12.8,12.8,0,0.0,1.0
2008-09-19,12.8,12.8,12.8,12.8,0,0.0,1.0
2008-09-22,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-09-23,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-09-24,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-09-25,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-09-26,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-09-29,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-09-30,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-10-01,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-10-02,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-10-03,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-10-06,17.0,17.0,17.0,17.0,960,0.0,1.0
2008-10-07,9.0,9.0,9.0,9.0,0,0.0,1.0
2008-10-08,9.0,9.0,9.0,9.0,0,0.0,1.0
2008-10-09,9.0,9.0,9.0,9.0,0,0.0,1.0
2008-10-10,9.0,9.0,9.0,9.0,0,0.0,1.0
2008-10-13,9.0,9.0,9.0,9.0,0,0.0,1.0
2008-10-14,9.0,9.0,9.0,9.0,0,0.0,1.0
2008-10-15,9.0,9.0,9.0,9.0,0,0.0,1.0
2008-10-16,9.0,9.0,9.0,9.0,0,0.0,1.0
2008-10-17,9.0,9.0,9.0,9.0,0,0.0,1.0
2008-10-20,9.0,9.0,9.0,9.0,0,0.0,1.0
2008-10-21,9.0,9.0,9.0,9.0,0,0.0,1.0
2008-10-22,9.0,9.0,9.0,9.0,0,0.0,1.0
2008-10-23,9.0,9.0,9.0,9.0,0,0.0,1.0
2008-10-24,9.0,9.0,9.0,9.0,0,0.0,1.0
2008-10-27,9.0,9.0,9.0,9.0,0,0.0,1.0
2008-10-28,9.0,9.0,9.0,9.0,0,0.0,1.0
2008-10-29,9.0,9.0,9.0,9.0,0,0.0,1.0
2008-10-30,9.0,9.0,9.0,9.0,0,0.0,1.0
2008-10-31,9.0,9.0,9.0,9.0,0,0.0,1.0
2008-11-03,9.0,9.0,9.0,9.0,0,0.0,1.0
2008-11-04,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-11-05,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-11-06,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-11-07,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-11-10,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-11-11,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-11-12,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-11-13,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-11-14,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-11-17,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-11-18,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-11-19,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-11-20,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-11-21,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-11-24,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-11-25,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-11-26,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-11-28,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-12-01,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-12-02,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-12-03,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-12-04,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-12-05,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-12-08,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-12-09,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-12-10,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-12-11,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-12-12,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-12-15,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-12-16,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-12-17,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-12-18,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-12-19,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-12-22,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-12-23,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-12-24,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-12-26,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-12-29,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-12-30,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-12-31,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-01-02,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-01-05,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-01-06,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-01-07,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-01-08,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-01-09,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-01-12,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-01-13,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-01-14,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-01-15,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-01-16,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-01-20,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-01-21,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-01-22,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-01-23,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-01-26,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-01-27,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-01-28,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-01-29,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-01-30,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-02-02,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-02-03,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-02-04,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-02-05,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-02-06,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-02-09,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-02-10,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-02-11,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-02-12,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-02-13,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-02-17,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-02-18,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-02-19,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-02-20,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-02-23,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-02-24,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-02-25,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-02-26,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-02-27,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-03-02,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-03-03,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-03-04,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-03-05,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-03-06,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-03-09,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-03-10,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-03-11,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-03-12,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-03-13,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-03-16,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-03-17,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-03-18,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-03-19,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-03-20,17.0,17.0,17.0,17.0,0,0.0,1.0
