date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-09-13,89.25,89.25,89.25,89.25,1000,0.0,1.0
2007-09-14,91.0,91.0,91.0,91.0,110,0.0,1.0
2007-09-17,91.0,91.0,91.0,91.0,0,0.0,1.0
2007-09-18,91.0,91.0,91.0,91.0,0,0.0,1.0
2007-09-19,91.0,91.0,91.0,91.0,0,0.0,1.0
2007-09-20,93.85,93.85,93.85,93.85,1000,0.0,1.0
2007-09-21,94.5,94.5,94.5,94.5,100,0.0,1.0
2007-09-24,94.5,94.5,94.5,94.5,0,0.0,1.0
2007-09-25,94.5,94.5,94.5,94.5,0,0.0,1.0
2007-09-26,97.32,97.32,97.32,97.32,300,0.0,1.0
2007-09-27,97.32,97.32,97.32,97.32,0,0.0,1.0
2007-09-28,97.32,97.32,97.32,97.32,0,0.0,1.0
2007-10-01,97.32,97.32,97.32,97.32,0,0.0,1.0
2007-10-02,97.32,97.32,97.32,97.32,0,0.0,1.0
2007-10-03,97.32,97.32,97.32,97.32,0,0.0,1.0
2007-10-04,97.32,97.32,97.32,97.32,0,0.0,1.0
2007-10-05,97.32,97.32,97.32,97.32,0,0.0,1.0
2007-10-08,97.32,97.32,97.32,97.32,0,0.0,1.0
2007-10-09,97.32,97.32,97.32,97.32,0,0.0,1.0
2007-10-10,97.32,97.32,97.32,97.32,0,0.0,1.0
2007-10-11,97.32,97.32,97.32,97.32,0,0.0,1.0
2007-10-12,97.32,97.32,97.32,97.32,0,0.0,1.0
2007-10-15,106.25,106.25,106.25,106.25,100,0.0,1.0
2007-10-16,106.25,106.25,106.25,106.25,0,0.0,1.0
2007-10-17,106.25,106.25,106.25,106.25,0,0.0,1.0
2007-10-18,106.25,106.25,106.25,106.25,0,0.0,1.0
2007-10-19,106.25,106.25,106.25,106.25,0,0.0,1.0
2007-10-22,106.25,106.25,106.25,106.25,0,0.0,1.0
2007-10-23,106.25,106.25,106.25,106.25,0,0.0,1.0
2007-10-24,108.3,108.3,108.3,108.3,500,0.0,1.0
2007-10-25,108.3,108.3,108.3,108.3,0,0.0,1.0
2007-10-26,106.0,106.0,106.0,106.0,100,0.0,1.0
2007-10-29,106.0,106.0,106.0,106.0,0,0.0,1.0
2007-10-30,106.0,106.0,106.0,106.0,0,0.0,1.0
2007-10-31,110.5,110.5,110.5,110.5,200,0.0,1.0
2007-11-01,110.5,110.5,110.5,110.5,225,0.0,1.0
2007-11-02,109.0,109.0,109.0,109.0,100,0.0,1.0
2007-11-05,109.0,109.0,109.0,109.0,0,0.0,1.0
2007-11-06,109.0,109.0,109.0,109.0,0,0.0,1.0
2007-11-07,109.0,109.0,109.0,109.0,0,0.0,1.0
2007-11-08,108.0,108.0,108.0,108.0,150,0.0,1.0
2007-11-09,108.0,108.0,108.0,108.0,0,0.0,1.0
2007-11-12,108.0,108.0,108.0,108.0,0,0.0,1.0
2007-11-14,108.0,108.0,108.0,108.0,0,0.0,1.0
2007-11-15,108.0,108.0,108.0,108.0,150,0.0,1.0
2007-11-16,108.0,108.0,108.0,108.0,150,0.0,1.0
2007-11-19,111.0,111.0,111.0,111.0,127,0.0,1.0
2007-11-21,111.0,111.0,111.0,111.0,127,0.0,1.0
2007-11-23,111.0,111.0,111.0,111.0,127,0.0,1.0
2007-11-26,111.0,111.0,111.0,111.0,127,0.0,1.0
2007-11-27,111.0,111.0,111.0,111.0,0,0.0,1.0
2007-11-28,111.0,111.0,111.0,111.0,127,0.0,1.0
2007-11-29,111.0,111.0,111.0,111.0,127,0.0,1.0
2007-11-30,111.0,111.0,111.0,111.0,127,0.0,1.0
2007-12-03,111.0,111.0,111.0,111.0,0,0.0,1.0
2007-12-04,111.0,111.0,111.0,111.0,0,0.0,1.0
2007-12-05,111.0,111.0,111.0,111.0,0,0.0,1.0
2007-12-06,111.0,111.0,111.0,111.0,0,0.0,1.0
2007-12-07,111.0,111.0,111.0,111.0,0,0.0,1.0
2007-12-10,111.0,111.0,111.0,111.0,0,0.0,1.0
2007-12-11,114.0,114.25,114.0,114.0,410,0.0,1.0
2007-12-12,114.0,114.25,114.0,114.0,0,0.0,1.0
2007-12-13,114.0,114.25,114.0,114.0,0,0.0,1.0
2007-12-14,114.0,114.25,114.0,114.0,0,0.0,1.0
2007-12-17,114.0,114.25,114.0,114.0,0,0.0,1.0
2007-12-18,114.0,114.25,114.0,114.0,0,0.0,1.0
2007-12-19,114.0,114.25,114.0,114.0,0,0.0,1.0
2007-12-20,114.0,114.25,114.0,114.0,0,0.0,1.0
2007-12-21,114.0,114.25,114.0,114.0,0,0.0,1.0
2007-12-24,114.0,114.25,114.0,114.0,0,0.0,1.0
2007-12-26,114.0,114.25,114.0,114.0,0,0.0,1.0
2007-12-27,114.0,114.25,114.0,114.0,0,0.0,1.0
2007-12-28,114.0,114.25,114.0,114.0,0,0.0,1.0
2007-12-31,114.0,114.25,114.0,114.0,0,0.0,1.0
2008-01-02,113.5,113.5,113.5,113.5,200,0.0,1.0
2008-01-03,113.5,113.5,113.5,113.5,0,0.0,1.0
2008-01-04,113.5,113.5,113.5,113.5,0,0.0,1.0
2008-01-07,113.5,113.5,113.5,113.5,0,0.0,1.0
2008-01-08,113.5,113.5,113.5,113.5,0,0.0,1.0
2008-01-09,113.5,113.5,113.5,113.5,0,0.0,1.0
2008-01-10,113.5,113.5,113.5,113.5,0,0.0,1.0
2008-01-11,113.5,113.5,113.5,113.5,0,0.0,1.0
2008-01-14,113.5,113.5,113.5,113.5,0,0.0,1.0
2008-01-15,113.5,113.5,113.5,113.5,0,0.0,1.0
2008-01-16,113.5,113.5,113.5,113.5,0,0.0,1.0
2008-01-17,93.0,93.0,93.0,93.0,115,0.0,1.0
2008-01-18,93.0,93.0,93.0,93.0,0,0.0,1.0
2008-01-22,98.5,98.5,98.5,98.5,1297,0.0,1.0
2008-01-23,98.5,98.5,98.5,98.5,0,0.0,1.0
2008-01-24,97.0,97.0,97.0,97.0,741,0.0,1.0
2008-01-25,97.0,97.0,97.0,97.0,0,0.0,1.0
2008-01-28,97.0,97.0,97.0,97.0,0,0.0,1.0
2008-01-29,97.0,97.0,97.0,97.0,0,0.0,1.0
2008-01-30,97.0,97.0,97.0,97.0,0,0.0,1.0
2008-01-31,87.75,87.75,87.75,87.75,100,0.0,1.0
2008-02-01,87.75,87.75,87.75,87.75,0,0.0,1.0
2008-02-04,87.75,87.75,87.75,87.75,0,0.0,1.0
2008-02-05,85.0,86.25,85.0,85.0,300,0.0,1.0
2008-02-06,85.0,86.25,85.0,85.0,0,0.0,1.0
2008-02-07,85.0,85.0,85.0,85.0,200,0.0,1.0
2008-02-08,83.34,83.34,83.34,83.34,100,0.0,1.0
2008-02-11,83.34,83.34,83.34,83.34,0,0.0,1.0
2008-02-12,83.34,83.34,83.34,83.34,0,0.0,1.0
2008-02-13,89.5,89.5,89.5,89.5,1161,0.0,1.0
2008-02-14,89.5,89.5,89.5,89.5,0,0.0,1.0
2008-02-15,89.5,89.5,89.5,89.5,0,0.0,1.0
2008-02-19,89.5,89.5,89.5,89.5,0,0.0,1.0
2008-02-20,89.5,89.5,89.5,89.5,0,0.0,1.0
2008-02-21,89.5,89.5,89.5,89.5,0,0.0,1.0
2008-02-22,89.5,89.5,89.5,89.5,0,0.0,1.0
2008-02-25,89.5,89.5,89.5,89.5,0,0.0,1.0
2008-02-26,93.5,93.75,93.5,93.5,1300,0.0,1.0
2008-02-27,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-02-28,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-02-29,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-03-03,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-03-04,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-03-05,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-03-06,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-03-07,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-03-10,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-03-11,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-03-12,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-03-13,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-03-14,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-03-17,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-03-18,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-03-19,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-03-20,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-03-24,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-03-25,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-03-26,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-03-27,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-03-28,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-03-31,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-04-01,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-04-02,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-04-03,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-04-04,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-04-07,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-04-08,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-04-09,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-04-10,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-04-11,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-04-14,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-04-15,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-04-16,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-04-17,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-04-18,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-04-21,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-04-22,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-04-23,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-04-24,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-04-25,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-04-28,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-04-29,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-04-30,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-05-01,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-05-02,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-05-05,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-05-06,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-05-07,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-05-08,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-05-09,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-05-12,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-05-13,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-05-14,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-05-15,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-05-16,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-05-19,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-05-20,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-05-21,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-05-22,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-05-23,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-05-27,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-05-28,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-05-29,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-05-30,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-06-02,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-06-03,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-06-04,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-06-05,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-06-06,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-06-09,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-06-10,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-06-11,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-06-12,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-06-13,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-06-16,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-06-17,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-06-18,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-06-19,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-06-20,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-06-23,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-06-24,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-06-25,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-06-26,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-06-27,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-06-30,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-07-01,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-07-02,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-07-03,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-07-07,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-07-08,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-07-09,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-07-10,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-07-11,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-07-14,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-07-15,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-07-16,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-07-17,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-07-18,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-07-21,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-07-22,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-07-23,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-07-24,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-07-25,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-07-28,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-07-29,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-07-30,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-07-31,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-08-01,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-08-04,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-08-05,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-08-06,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-08-07,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-08-08,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-08-11,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-08-12,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-08-13,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-08-14,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-08-15,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-08-18,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-08-19,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-08-20,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-08-21,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-08-22,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-08-25,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-08-26,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-08-27,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-08-28,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-08-29,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-09-02,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-09-03,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-09-04,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-09-05,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-09-08,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-09-09,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-09-10,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-09-11,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-09-12,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-09-15,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-09-16,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-09-17,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-09-18,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-09-19,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-09-22,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-09-23,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-09-24,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-09-25,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-09-26,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-09-29,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-09-30,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-10-01,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-10-02,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-10-03,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-10-06,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-10-07,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-10-08,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-10-09,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-10-10,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-10-13,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-10-14,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-10-15,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-10-16,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-10-17,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-10-20,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-10-21,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-10-22,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-10-23,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-10-24,93.5,93.75,93.5,93.5,0,0.0,1.0
2008-10-27,38.0,39.05,38.0,39.05,238,0.0,1.0
2008-10-28,38.0,39.05,38.0,39.05,0,0.0,1.0
2008-10-29,42.5,43.25,42.5,43.25,635,0.0,1.0
2008-10-30,42.5,43.25,42.5,43.25,0,0.0,1.0
2008-10-31,42.5,43.25,42.5,43.25,0,0.0,1.0
2008-11-03,42.5,43.25,42.5,43.25,0,0.0,1.0
2008-11-04,42.5,43.25,42.5,43.25,0,0.0,1.0
2008-11-05,42.5,43.25,42.5,43.25,0,0.0,1.0
2008-11-06,42.5,43.25,42.5,43.25,0,0.0,1.0
2008-11-07,42.5,43.25,42.5,43.25,0,0.0,1.0
2008-11-10,42.5,43.25,42.5,43.25,0,0.0,1.0
2008-11-11,42.5,43.25,42.5,43.25,0,0.0,1.0
2008-11-12,42.5,43.25,42.5,43.25,0,0.0,1.0
2008-11-13,42.5,43.25,42.5,43.25,0,0.0,1.0
2008-11-14,46.3,46.3,46.3,46.3,200,0.0,1.0
2008-11-17,44.5,46.1,44.5,46.1,5610,0.0,1.0
2008-11-18,46.7,46.7,46.1,46.1,930,0.0,1.0
2008-11-19,47.7,47.7,47.7,47.7,200,0.0,1.0
2008-11-20,47.7,47.7,47.7,47.7,0,0.0,1.0
2008-11-21,47.7,47.7,47.7,47.7,0,0.0,1.0
2008-11-24,47.7,47.7,47.7,47.7,0,0.0,1.0
2008-11-25,49.3,49.3,49.3,49.3,850,0.0,1.0
2008-11-26,49.3,49.3,49.3,49.3,0,0.0,1.0
2008-11-28,49.3,49.3,49.3,49.3,0,0.0,1.0
2008-12-01,49.3,49.3,49.3,49.3,0,0.0,1.0
2008-12-02,50.5,50.5,50.5,50.5,1080,0.0,1.0
2008-12-03,50.5,50.5,50.5,50.5,0,0.0,1.0
2008-12-04,50.7,50.7,50.7,50.7,198,0.0,1.0
2008-12-05,50.7,50.7,50.7,50.7,0,0.0,1.0
2008-12-08,50.7,50.7,50.7,50.7,0,0.0,1.0
2008-12-09,50.7,50.7,50.7,50.7,0,0.0,1.0
2008-12-10,50.7,50.7,50.7,50.7,0,0.0,1.0
2008-12-11,50.7,50.7,50.7,50.7,0,0.0,1.0
2008-12-12,50.7,50.7,50.7,50.7,0,0.0,1.0
2008-12-15,50.7,50.7,50.7,50.7,0,0.0,1.0
2008-12-16,50.7,50.7,50.7,50.7,0,0.0,1.0
2008-12-17,50.7,50.7,50.7,50.7,0,0.0,1.0
2008-12-18,50.7,50.7,50.7,50.7,0,0.0,1.0
2008-12-19,57.7,57.7,57.0,57.0,700,0.0,1.0
2008-12-22,57.7,57.7,57.0,57.0,0,0.0,1.0
2008-12-23,58.3,58.3,58.0,58.0,325,0.0,1.0
2008-12-24,58.3,58.3,58.0,58.0,0,0.0,1.0
2008-12-26,58.3,58.3,58.0,58.0,0,0.0,1.0
2008-12-29,58.7,58.7,58.7,58.7,225,0.0,1.0
2008-12-30,60.6,60.6,60.6,60.6,320,0.0,1.0
2008-12-31,60.0,60.0,60.0,60.0,100,0.0,1.0
2009-01-02,60.0,60.0,60.0,60.0,0,0.0,1.0
2009-01-05,60.0,60.0,60.0,60.0,0,0.0,1.0
2009-01-06,60.0,60.0,60.0,60.0,0,0.0,1.0
2009-01-07,60.6,60.6,60.6,60.6,205,0.0,1.0
2009-01-08,60.6,60.6,60.6,60.6,0,0.0,1.0
2009-01-09,60.6,60.6,60.6,60.6,0,0.0,1.0
2009-01-12,60.6,60.6,60.6,60.6,0,0.0,1.0
2009-01-13,60.6,60.6,60.6,60.6,0,0.0,1.0
2009-01-14,60.6,60.6,60.6,60.6,0,0.0,1.0
2009-01-15,60.6,60.6,60.6,60.6,0,0.0,1.0
2009-01-16,60.6,60.6,60.6,60.6,0,0.0,1.0
2009-01-20,60.6,60.6,60.6,60.6,0,0.0,1.0
2009-01-21,60.6,60.6,60.6,60.6,0,0.0,1.0
2009-01-22,60.6,60.6,60.6,60.6,0,0.0,1.0
2009-01-23,60.6,60.6,60.6,60.6,0,0.0,1.0
2009-01-26,60.6,60.6,60.6,60.6,0,0.0,1.0
2009-01-27,60.6,60.6,60.6,60.6,0,0.0,1.0
2009-01-28,60.6,60.6,60.6,60.6,0,0.0,1.0
2009-01-29,60.6,60.6,60.6,60.6,0,0.0,1.0
2009-01-30,60.6,60.6,60.6,60.6,0,0.0,1.0
2009-02-02,60.6,60.6,60.6,60.6,0,0.0,1.0
2009-02-03,60.6,60.6,60.6,60.6,0,0.0,1.0
2009-02-04,47.7,47.7,47.7,47.7,100,0.0,1.0
2009-02-05,47.5,47.5,47.5,47.5,100,0.0,1.0
2009-02-06,47.5,47.5,47.5,47.5,0,0.0,1.0
2009-02-09,47.5,47.5,47.5,47.5,0,0.0,1.0
2009-02-10,51.0,51.0,51.0,51.0,200,0.0,1.0
2009-02-11,51.0,51.0,51.0,51.0,0,0.0,1.0
2009-02-12,51.0,51.0,51.0,51.0,0,0.0,1.0
2009-02-13,51.0,51.0,51.0,51.0,0,0.0,1.0
2009-02-17,51.0,51.0,51.0,51.0,0,0.0,1.0
2009-02-18,51.0,51.0,51.0,51.0,0,0.0,1.0
2009-02-19,51.5,51.5,51.5,51.5,102,0.0,1.0
2009-02-20,51.5,51.5,51.5,51.5,0,0.0,1.0
2009-02-23,51.5,51.5,51.5,51.5,0,0.0,1.0
2009-02-24,51.5,51.5,51.5,51.5,0,0.0,1.0
2009-02-25,49.1,49.1,49.1,49.1,100,0.0,1.0
2009-02-26,49.1,49.1,49.1,49.1,0,0.0,1.0
2009-02-27,49.1,49.1,49.1,49.1,0,0.0,1.0
2009-03-02,45.5,45.5,45.5,45.5,200,0.0,1.0
2009-03-03,45.5,45.5,45.5,45.5,0,0.0,1.0
2009-03-04,45.5,45.5,45.5,45.5,0,0.0,1.0
2009-03-05,45.5,45.5,45.5,45.5,0,0.0,1.0
2009-03-06,45.5,45.5,45.5,45.5,0,0.0,1.0
2009-03-09,45.5,45.5,45.5,45.5,0,0.0,1.0
2009-03-10,45.5,45.5,45.5,45.5,0,0.0,1.0
2009-03-11,45.5,45.5,45.5,45.5,0,0.0,1.0
2009-03-12,45.5,45.5,45.5,45.5,0,0.0,1.0
2009-03-13,54.35,54.35,54.35,54.35,300,0.0,1.0
2009-03-16,54.35,54.35,54.35,54.35,0,0.0,1.0
2009-03-17,54.35,54.35,54.35,54.35,0,0.0,1.0
2009-03-18,55.6,55.6,55.6,55.6,700,0.0,1.0
