date,open_price,high_price,low_price,close_price,volume,dividend,split
2021-02-09,177.71,192.28,177.6,187.75,2090897,0.0,1.0
2021-02-10,190.66,215.68,190.0,215.16,3970706,0.0,1.0
2021-02-11,208.5,222.0,208.5,213.26,1948971,0.0,1.0
2021-02-12,213.03,213.54,202.51,202.97,1376267,0.0,1.0
2021-02-16,205.6,226.47,205.0,212.17,2663366,0.0,1.0
2021-02-17,213.82,213.82,194.09,197.87,2006699,0.0,1.0
2021-02-18,194.3,201.41,188.91,200.06,1728232,0.0,1.0
2021-02-19,200.07,209.16,199.23,205.97,1879205,0.0,1.0
2021-02-22,198.0,201.99,176.36,178.07,3132699,0.0,1.0
2021-02-23,175.96,185.46,165.55,173.5,3005365,0.0,1.0
2021-02-24,174.36,180.55,173.52,176.32,1984048,0.0,1.0
2021-02-25,174.41,182.56,163.73,166.87,3385239,0.0,1.0
2021-02-26,155.5,172.97,155.02,169.49,7561419,0.0,1.0
2021-03-01,171.44,173.79,164.2,168.89,4146076,0.0,1.0
2021-03-02,168.0,170.8,155.22,160.59,5311725,0.0,1.0
2021-03-03,156.69,161.34,144.56,148.25,4070507,0.0,1.0
2021-03-04,147.32,152.47,138.82,150.0,4366772,0.0,1.0
2021-03-05,150.5,160.0,138.45,151.48,6175819,0.0,1.0
2021-03-08,146.41,150.4,130.03,133.41,6886050,0.0,1.0
2021-03-09,132.91,147.21,130.0,141.48,20400022,0.0,1.0
2021-03-10,143.14,147.74,134.04,135.77,5398457,0.0,1.0
2021-03-11,140.0,147.73,139.56,144.97,3612433,0.0,1.0
2021-03-12,139.48,145.46,136.55,142.03,3255198,0.0,1.0
2021-03-15,143.78,144.04,138.03,140.69,2110775,0.0,1.0
2021-03-16,140.79,141.99,133.09,133.66,2477473,0.0,1.0
2021-03-17,133.0,136.24,127.7,133.8,3286925,0.0,1.0
2021-03-18,131.46,134.67,129.31,130.62,2985126,0.0,1.0
2021-03-19,132.08,136.62,127.13,135.03,2259385,0.0,1.0
2021-03-22,136.0,139.48,133.44,135.91,1957871,0.0,1.0
2021-03-23,136.2,139.9,131.35,131.76,1886619,0.0,1.0
2021-03-24,131.77,132.54,124.9,125.53,2164623,0.0,1.0
2021-03-25,124.88,132.77,121.0,131.75,3016582,0.0,1.0
2021-03-26,131.63,136.99,129.57,134.01,2038364,0.0,1.0
2021-03-29,133.53,138.52,129.66,129.98,2302636,0.0,1.0
2021-03-30,128.21,132.0,126.16,130.6,1447133,0.0,1.0
2021-03-31,130.96,132.83,127.64,131.13,2939249,0.0,1.0
2021-04-01,136.88,140.9,130.94,133.14,2190988,0.0,1.0
2021-04-05,133.89,134.73,130.54,133.55,1459501,0.0,1.0
2021-04-06,131.75,135.5,130.51,131.09,1755185,0.0,1.0
2021-04-07,131.19,134.71,127.25,127.5,1866728,0.0,1.0
2021-04-08,129.02,130.45,126.14,128.14,1879766,0.0,1.0
2021-04-09,126.3,141.0,122.06,140.5,6671838,0.0,1.0
2021-04-12,138.0,149.01,136.28,147.83,5730119,0.0,1.0
2021-04-13,146.84,150.36,143.55,149.46,2823477,0.0,1.0
2021-04-14,150.01,153.28,143.11,143.65,2235075,0.0,1.0
2021-04-15,145.0,154.88,144.87,151.5,3338725,0.0,1.0
2021-04-16,151.29,151.29,148.25,149.49,921278,0.0,1.0
2021-04-19,142.46,150.34,142.31,146.67,2246065,0.0,1.0
2021-04-20,146.72,148.81,142.25,144.35,1647738,0.0,1.0
2021-04-21,143.74,143.74,139.06,143.32,1169047,0.0,1.0
2021-04-22,144.9,149.5,142.21,143.96,991427,0.0,1.0
2021-04-23,145.06,153.17,144.01,152.75,2088693,0.0,1.0
2021-04-26,153.2,157.34,150.44,153.8,1563945,0.0,1.0
2021-04-27,156.55,164.66,154.9,162.13,3095819,0.0,1.0
2021-04-28,160.01,167.23,158.4,162.45,1621907,0.0,1.0
2021-04-29,164.04,164.04,144.13,150.11,4109858,0.0,1.0
2021-04-30,148.31,150.63,142.13,143.17,1806769,0.0,1.0
2021-05-03,142.85,146.43,139.53,140.47,1412631,0.0,1.0
2021-05-04,137.31,138.03,129.59,135.22,2092434,0.0,1.0
2021-05-05,134.0,134.0,124.93,128.39,2156900,0.0,1.0
2021-05-06,127.88,131.11,120.05,122.77,3114933,0.0,1.0
2021-05-07,126.49,129.49,122.55,124.89,1887545,0.0,1.0
2021-05-10,124.9,125.09,118.56,120.45,2277694,0.0,1.0
2021-05-11,115.46,125.5,114.69,124.54,2724223,0.0,1.0
2021-05-12,119.52,120.17,112.05,112.99,4433729,0.0,1.0
2021-05-13,114.05,118.72,110.13,115.49,6869498,0.0,1.0
2021-05-14,125.0,146.63,123.57,141.07,15264687,0.0,1.0
2021-05-17,138.91,140.69,130.71,133.79,5197222,0.0,1.0
2021-05-18,135.5,143.85,133.09,138.56,10724425,0.0,1.0
2021-05-19,130.36,140.73,130.01,140.2,5588707,0.0,1.0
2021-05-20,134.81,138.02,133.35,137.0,6765972,0.0,1.0
2021-05-21,136.77,138.85,135.44,137.57,3250174,0.0,1.0
2021-05-24,139.0,143.42,137.36,140.46,3975660,0.0,1.0
2021-05-25,140.11,141.48,135.68,136.27,2812628,0.0,1.0
2021-05-26,138.73,145.23,136.38,141.86,3151361,0.0,1.0
2021-05-27,142.3,155.5,140.17,152.82,5996630,0.0,1.0
2021-05-28,152.0,154.22,149.56,150.28,2238859,0.0,1.0
2021-06-01,152.2,154.95,147.34,149.27,2208704,0.0,1.0
2021-06-02,148.13,153.2,146.53,149.83,3097772,0.0,1.0
2021-06-03,149.89,150.46,138.31,139.11,2976008,0.0,1.0
