date,open_price,high_price,low_price,close_price,volume,dividend,split
2008-01-07,1.53,1.53,1.53,1.53,0,0.0,1.0
2008-01-08,1.53,1.53,1.53,1.53,300,0.0,1.0
2008-01-09,1.53,1.53,1.53,1.53,0,0.0,1.0
2008-01-10,1.53,1.53,1.53,1.53,0,0.0,1.0
2008-01-11,1.53,1.53,1.53,1.53,0,0.0,1.0
2008-01-14,1.53,1.53,1.53,1.53,0,0.0,1.0
2008-01-15,1.53,1.53,1.53,1.53,0,0.0,1.0
2008-01-16,1.53,1.53,1.53,1.53,0,0.0,1.0
2008-01-17,1.53,1.53,1.53,1.53,0,0.0,1.0
2008-01-18,1.39,1.39,1.39,1.39,10000,0.0,1.0
2008-01-22,1.39,1.39,1.39,1.39,0,0.0,1.0
2008-01-23,1.39,1.39,1.39,1.39,0,0.0,1.0
2008-01-24,1.39,1.39,1.39,1.39,0,0.0,1.0
2008-01-25,1.39,1.39,1.39,1.39,0,0.0,1.0
2008-01-28,1.39,1.39,1.39,1.39,0,0.0,1.0
2008-01-29,1.39,1.39,1.39,1.39,0,0.0,1.0
2008-01-30,1.39,1.39,1.39,1.39,0,0.0,1.0
2008-01-31,1.39,1.39,1.39,1.39,0,0.0,1.0
2008-02-01,1.39,1.39,1.39,1.39,0,0.0,1.0
2008-02-04,1.39,1.39,1.39,1.39,0,0.0,1.0
2008-02-05,1.39,1.39,1.39,1.39,0,0.0,1.0
2008-02-06,1.39,1.39,1.39,1.39,0,0.0,1.0
2008-02-07,1.39,1.39,1.39,1.39,0,0.0,1.0
2008-02-08,1.39,1.39,1.39,1.39,0,0.0,1.0
2008-02-11,1.39,1.39,1.39,1.39,0,0.0,1.0
2008-02-12,1.39,1.39,1.39,1.39,0,0.0,1.0
2008-02-13,1.39,1.39,1.39,1.39,0,0.0,1.0
2008-02-14,1.39,1.39,1.39,1.39,0,0.0,1.0
2008-02-15,1.39,1.39,1.39,1.39,0,0.0,1.0
2008-02-19,1.39,1.39,1.39,1.39,0,0.0,1.0
2008-02-20,1.39,1.39,1.39,1.39,0,0.0,1.0
2008-02-21,1.57,1.57,1.57,1.57,500,0.0,1.0
2008-02-22,1.57,1.57,1.57,1.57,0,0.0,1.0
2008-02-25,1.57,1.57,1.57,1.57,0,0.0,1.0
2008-02-26,1.57,1.57,1.57,1.57,0,0.0,1.0
2008-02-27,1.57,1.57,1.57,1.57,0,0.0,1.0
2008-02-28,1.57,1.57,1.57,1.57,0,0.0,1.0
2008-02-29,1.57,1.57,1.57,1.57,0,0.0,1.0
2008-03-03,1.57,1.57,1.57,1.57,0,0.0,1.0
2008-03-04,1.57,1.57,1.57,1.57,0,0.0,1.0
2008-03-05,1.57,1.57,1.57,1.57,0,0.0,1.0
2008-03-06,1.57,1.57,1.57,1.57,0,0.0,1.0
2008-03-07,1.57,1.57,1.57,1.57,0,0.0,1.0
2008-03-10,1.57,1.57,1.57,1.57,0,0.0,1.0
2008-03-11,1.57,1.57,1.57,1.57,0,0.0,1.0
2008-03-12,1.57,1.57,1.57,1.57,0,0.0,1.0
2008-03-13,1.57,1.57,1.57,1.57,0,0.0,1.0
2008-03-14,1.57,1.57,1.57,1.57,0,0.0,1.0
2008-03-17,1.57,1.57,1.2,1.57,1850,0.0,1.0
2008-03-18,1.57,1.57,1.24,1.57,2900,0.0,1.0
2008-03-19,1.57,1.57,1.24,1.57,0,0.0,1.0
2008-03-20,1.57,1.57,1.1,1.57,6000,0.0,1.0
2008-03-24,1.57,1.57,1.1,1.57,1555,0.0,1.0
2008-03-25,1.57,1.57,1.3,1.57,0,0.0,1.0
2008-03-26,1.57,1.57,1.3,1.57,0,0.0,1.0
2008-03-27,1.57,1.57,1.3,1.57,0,0.0,1.0
2008-03-28,1.57,1.57,1.3,1.57,0,0.0,1.0
2008-03-31,1.57,1.57,1.3,1.57,0,0.0,1.0
2008-04-01,1.57,1.57,1.29,1.57,1500,0.0,1.0
2008-04-02,1.57,1.57,1.29,1.57,0,0.0,1.0
2008-04-03,1.57,1.57,1.29,1.57,0,0.0,1.0
2008-04-04,1.57,1.57,1.2,1.57,250,0.0,1.0
2008-04-07,1.57,1.57,1.2,1.57,0,0.0,1.0
2008-04-08,1.57,1.57,1.2,1.57,0,0.0,1.0
2008-04-09,1.57,1.57,1.2,1.57,0,0.0,1.0
2008-04-10,1.57,1.57,1.2,1.57,0,0.0,1.0
2008-04-11,1.57,1.57,1.2,1.57,0,0.0,1.0
2008-04-14,1.57,1.57,1.2,1.57,0,0.0,1.0
2008-04-15,1.57,1.57,1.2,1.57,0,0.0,1.0
2008-04-16,1.57,1.57,1.2,1.57,0,0.0,1.0
2008-04-17,1.57,1.57,1.2,1.57,0,0.0,1.0
2008-04-18,1.57,1.57,1.2,1.57,0,0.0,1.0
2008-04-21,1.57,1.57,1.2,1.57,0,0.0,1.0
2008-04-22,1.57,1.57,1.2,1.57,0,0.0,1.0
2008-04-23,1.57,1.57,1.2,1.57,0,0.0,1.0
2008-04-24,1.57,1.57,1.2,1.57,0,0.0,1.0
2008-04-25,1.57,1.57,1.2,1.57,0,0.0,1.0
2008-04-28,1.57,1.57,1.2,1.57,0,0.0,1.0
2008-04-29,1.57,1.57,1.2,1.57,0,0.0,1.0
2008-04-30,1.57,1.57,1.2,1.57,0,0.0,1.0
2008-05-01,1.57,1.57,1.2,1.57,0,0.0,1.0
2008-05-02,1.57,1.57,1.15,1.57,5000,0.0,1.0
2008-05-05,1.57,1.57,1.15,1.57,0,0.0,1.0
2008-05-06,1.57,1.57,1.15,1.57,0,0.0,1.0
2008-05-07,1.57,1.57,1.15,1.57,0,0.0,1.0
2008-05-08,1.57,1.57,1.15,1.57,0,0.0,1.0
2008-05-09,1.57,1.57,1.15,1.57,0,0.0,1.0
2008-05-12,1.57,1.57,1.15,1.57,0,0.0,1.0
2008-05-13,1.57,1.57,1.15,1.57,0,0.0,1.0
2008-05-14,1.57,1.57,1.15,1.57,0,0.0,1.0
2008-05-15,1.57,1.57,1.15,1.57,0,0.0,1.0
2008-05-16,1.57,1.57,1.15,1.57,0,0.0,1.0
2008-05-19,1.57,1.57,1.15,1.57,0,0.0,1.0
2008-05-20,1.57,1.57,1.39,1.57,1000,0.0,1.0
2008-05-21,1.57,1.57,1.39,1.57,0,0.0,1.0
2008-05-22,1.57,1.57,1.45,1.57,775,0.0,1.0
2008-05-23,1.57,1.57,1.45,1.57,0,0.0,1.0
2008-05-27,1.57,1.57,1.43,1.57,590,0.0,1.0
2008-05-28,1.57,1.57,1.43,1.57,0,0.0,1.0
2008-05-29,1.57,1.57,1.43,1.57,0,0.0,1.0
2008-05-30,1.57,1.57,1.55,1.57,2350,0.0,1.0
2008-06-02,1.57,1.57,1.46,1.57,775,0.0,1.0
2008-06-03,1.57,1.57,1.46,1.57,0,0.0,1.0
2008-06-04,1.57,1.57,1.46,1.57,0,0.0,1.0
2008-06-05,1.57,1.57,1.46,1.57,0,0.0,1.0
2008-06-06,1.57,1.57,1.46,1.57,0,0.0,1.0
2008-06-09,1.57,1.57,1.35,1.57,400,0.0,1.0
2008-06-10,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-06-11,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-06-12,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-06-13,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-06-16,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-06-17,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-06-18,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-06-19,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-06-20,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-06-23,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-06-24,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-06-25,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-06-26,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-06-27,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-06-30,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-07-01,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-07-02,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-07-03,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-07-07,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-07-08,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-07-09,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-07-10,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-07-11,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-07-14,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-07-15,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-07-16,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-07-17,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-07-18,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-07-21,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-07-22,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-07-23,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-07-24,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-07-25,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-07-28,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-07-29,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-07-30,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-07-31,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-08-01,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-08-04,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-08-05,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-08-06,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-08-07,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-08-08,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-08-11,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-08-12,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-08-13,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-08-14,1.57,1.57,1.35,1.57,0,0.0,1.0
2008-08-15,1.57,1.57,1.29,1.57,7800,0.0,1.0
2008-08-18,1.57,1.57,1.29,1.57,0,0.0,1.0
2008-08-19,1.57,1.57,1.29,1.57,0,0.0,1.0
2008-08-20,1.57,1.57,1.29,1.57,0,0.0,1.0
2008-08-21,1.57,1.57,1.29,1.57,0,0.0,1.0
2008-08-22,1.57,1.57,1.29,1.57,0,0.0,1.0
2008-08-25,1.57,1.57,1.29,1.57,0,0.0,1.0
2008-08-26,1.57,1.57,1.29,1.57,0,0.0,1.0
2008-08-27,1.57,1.57,1.29,1.57,0,0.0,1.0
2008-08-28,1.57,1.57,1.29,1.57,0,0.0,1.0
2008-08-29,1.57,1.57,1.29,1.57,0,0.0,1.0
2008-09-02,1.57,1.57,1.29,1.57,0,0.0,1.0
2008-09-03,1.57,1.57,1.29,1.57,0,0.0,1.0
2008-09-04,1.57,1.57,1.29,1.57,0,0.0,1.0
2008-09-05,1.57,1.57,1.29,1.57,0,0.0,1.0
2008-09-08,1.57,1.57,1.29,1.57,0,0.0,1.0
2008-09-09,1.57,1.57,1.29,1.57,0,0.0,1.0
2008-09-10,1.57,1.57,1.29,1.57,0,0.0,1.0
2008-09-11,1.57,1.57,1.29,1.57,0,0.0,1.0
2008-09-12,1.57,1.57,1.29,1.57,0,0.0,1.0
2008-09-15,1.57,1.57,1.29,1.57,0,0.0,1.0
2008-09-16,1.57,1.57,1.29,1.57,0,0.0,1.0
2008-09-17,1.57,1.57,1.29,1.57,0,0.0,1.0
2008-09-18,1.57,1.57,1.29,1.57,0,0.0,1.0
2008-09-19,1.57,1.57,1.29,1.57,0,0.0,1.0
2008-09-22,1.57,1.57,1.51,1.57,590,0.0,1.0
2008-09-23,1.57,1.57,1.51,1.57,0,0.0,1.0
2008-09-24,1.57,1.57,1.51,1.57,0,0.0,1.0
2008-09-25,1.57,1.57,1.51,1.57,0,0.0,1.0
2008-09-26,1.57,1.57,1.51,1.57,0,0.0,1.0
2008-09-29,1.57,1.57,1.51,1.57,0,0.0,1.0
2008-09-30,1.57,1.57,1.51,1.57,0,0.0,1.0
2008-10-01,1.57,1.57,1.51,1.57,0,0.0,1.0
2008-10-02,1.57,1.57,1.51,1.57,0,0.0,1.0
2008-10-03,1.57,1.57,1.51,1.57,0,0.0,1.0
2008-10-06,1.57,1.57,1.51,1.57,0,0.0,1.0
2008-10-07,1.57,1.57,1.51,1.57,0,0.0,1.0
2008-10-08,1.57,1.57,1.06,1.57,825,0.0,1.0
2008-10-09,1.57,1.57,1.06,1.57,0,0.0,1.0
2008-10-10,1.57,1.57,1.06,1.57,0,0.0,1.0
2008-10-13,1.57,1.57,1.06,1.57,0,0.0,1.0
2008-10-14,1.57,1.57,1.06,1.57,0,0.0,1.0
2008-10-15,1.57,1.57,1.06,1.57,0,0.0,1.0
2008-10-16,1.57,1.57,1.06,1.57,0,0.0,1.0
2008-10-17,1.57,1.57,1.06,1.57,0,0.0,1.0
2008-10-20,1.57,1.57,1.06,1.57,0,0.0,1.0
2008-10-21,1.57,1.57,1.06,1.57,0,0.0,1.0
2008-10-22,1.57,1.57,1.06,1.57,0,0.0,1.0
2008-10-23,1.57,1.57,1.06,1.57,0,0.0,1.0
2008-10-24,1.57,1.57,0.6,1.57,860,0.0,1.0
2008-10-27,1.57,1.57,0.6,1.57,0,0.0,1.0
2008-10-28,1.57,1.57,0.6,1.57,0,0.0,1.0
2008-10-29,1.57,1.57,0.6,1.57,0,0.0,1.0
2008-10-30,1.57,1.57,0.6,1.57,0,0.0,1.0
2008-10-31,0.72,0.72,0.72,0.72,14500,0.0,1.0
2008-11-03,0.72,0.72,0.72,0.72,0,0.0,1.0
2008-11-04,0.72,0.72,0.72,0.72,0,0.0,1.0
2008-11-05,0.72,0.72,0.72,0.72,0,0.0,1.0
2008-11-06,0.72,0.72,0.72,0.72,0,0.0,1.0
2008-11-07,0.72,0.72,0.72,0.72,0,0.0,1.0
2008-11-10,0.69,0.69,0.69,0.69,992,0.0,1.0
2008-11-11,0.69,0.69,0.69,0.69,0,0.0,1.0
2008-11-12,0.69,0.69,0.69,0.69,0,0.0,1.0
2008-11-13,0.69,0.69,0.69,0.69,0,0.0,1.0
2008-11-14,0.6,0.6,0.6,0.6,4100,0.0,1.0
2008-11-17,0.6,0.6,0.6,0.6,0,0.0,1.0
2008-11-18,0.6,0.6,0.6,0.6,0,0.0,1.0
2008-11-19,0.6,0.6,0.6,0.6,0,0.0,1.0
2008-11-20,0.6,0.6,0.6,0.6,0,0.0,1.0
2008-11-21,0.5,0.5,0.5,0.5,715,0.0,1.0
2008-11-24,0.5,0.5,0.5,0.5,0,0.0,1.0
2008-11-25,0.5,0.5,0.5,0.5,0,0.0,1.0
2008-11-26,0.48,0.48,0.48,0.48,12100,0.0,1.0
2008-11-28,0.48,0.48,0.48,0.48,0,0.0,1.0
2008-12-01,0.48,0.48,0.48,0.48,0,0.0,1.0
2008-12-02,0.48,0.48,0.48,0.48,0,0.0,1.0
2008-12-03,0.48,0.48,0.48,0.48,0,0.0,1.0
2008-12-04,0.48,0.48,0.48,0.48,0,0.0,1.0
2008-12-05,0.48,0.48,0.48,0.48,0,0.0,1.0
2008-12-08,0.48,0.48,0.48,0.48,0,0.0,1.0
2008-12-09,0.48,0.48,0.48,0.48,0,0.0,1.0
2008-12-10,0.48,0.48,0.48,0.48,0,0.0,1.0
2008-12-11,0.61,0.61,0.61,0.61,200,0.0,1.0
2008-12-12,0.61,0.61,0.61,0.61,0,0.0,1.0
2008-12-15,0.61,0.61,0.61,0.61,0,0.0,1.0
2008-12-16,0.61,0.61,0.61,0.61,0,0.0,1.0
2008-12-17,0.61,0.61,0.61,0.61,0,0.0,1.0
2008-12-18,0.66,0.66,0.66,0.66,200,0.0,1.0
2008-12-19,0.66,0.66,0.66,0.66,0,0.0,1.0
2008-12-22,0.66,0.66,0.66,0.66,0,0.0,1.0
2008-12-23,0.66,0.66,0.66,0.66,0,0.0,1.0
2008-12-24,0.66,0.66,0.66,0.66,0,0.0,1.0
2008-12-26,0.66,0.66,0.66,0.66,0,0.0,1.0
2008-12-29,0.66,0.66,0.66,0.66,0,0.0,1.0
2008-12-30,0.66,0.66,0.66,0.66,0,0.0,1.0
2008-12-31,0.66,0.66,0.66,0.66,0,0.0,1.0
2009-01-02,0.66,0.66,0.66,0.66,0,0.0,1.0
2009-01-05,0.66,0.66,0.66,0.66,0,0.0,1.0
2009-01-06,0.66,0.66,0.66,0.66,0,0.0,1.0
2009-01-07,0.66,0.66,0.66,0.66,0,0.0,1.0
2009-01-08,0.66,0.66,0.66,0.66,0,0.0,1.0
2009-01-09,0.66,0.66,0.66,0.66,0,0.0,1.0
2009-01-12,0.66,0.66,0.66,0.66,0,0.0,1.0
2009-01-13,0.72,0.72,0.72,0.72,250,0.0,1.0
2009-01-14,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-01-15,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-01-16,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-01-20,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-01-21,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-01-22,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-01-23,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-01-26,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-01-27,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-01-28,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-01-29,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-01-30,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-02-02,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-02-03,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-02-04,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-02-05,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-02-06,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-02-09,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-02-10,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-02-11,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-02-12,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-02-13,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-02-17,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-02-18,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-02-19,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-02-20,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-02-23,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-02-24,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-02-25,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-02-26,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-02-27,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-03-02,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-03-03,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-03-04,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-03-05,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-03-06,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-03-09,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-03-10,0.72,0.72,0.72,0.72,0,0.0,1.0
2009-03-11,0.48,0.48,0.48,0.48,1000,0.0,1.0
2009-03-12,0.48,0.48,0.48,0.48,0,0.0,1.0
2009-03-13,0.48,0.48,0.48,0.48,0,0.0,1.0
2009-03-16,0.48,0.48,0.48,0.48,0,0.0,1.0
2009-03-17,0.48,0.48,0.48,0.48,0,0.0,1.0
2009-03-18,0.48,0.48,0.48,0.48,0,0.0,1.0
2009-03-19,0.54,0.54,0.54,0.54,2000,0.0,1.0
2009-03-20,0.54,0.54,0.54,0.54,0,0.0,1.0
2009-03-23,0.54,0.54,0.54,0.54,0,0.0,1.0
2009-03-24,0.54,0.54,0.54,0.54,0,0.0,1.0
2009-03-25,0.54,0.54,0.54,0.54,0,0.0,1.0
2009-03-26,0.55,0.55,0.55,0.55,425,0.0,1.0
