date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-08-04,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-08-05,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-08-06,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-08-07,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-08-10,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-08-11,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-08-12,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-08-13,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-08-14,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-08-17,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-08-18,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-08-19,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-08-20,152.79,152.79,152.79,152.79,60,0.0,1.0
2020-08-21,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-08-24,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-08-25,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-08-26,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-08-27,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-08-28,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-08-31,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-09-01,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-09-02,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-09-03,152.79,152.79,152.79,152.79,37,0.0,1.0
2020-09-04,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-09-08,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-09-09,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-09-10,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-09-11,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-09-14,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-09-15,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-09-16,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-09-17,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-09-18,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-09-21,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-09-22,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-09-23,152.79,152.79,152.79,152.79,1,0.0,1.0
2020-09-24,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-09-25,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-09-28,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-09-29,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-09-30,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-10-01,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-10-02,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-10-05,154.0,154.0,154.0,154.0,1,0.0,1.0
2020-10-06,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-10-07,154.0,154.0,154.0,154.0,46,0.0,1.0
2020-10-08,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-10-09,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-10-12,154.0,154.0,154.0,154.0,2251,0.0,1.0
2020-10-13,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-10-14,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-10-15,154.0,154.0,154.0,154.0,0,0.0,1.0
2020-10-16,65.6,65.6,65.6,65.6,4749,0.0,1.0
2020-10-19,65.6,65.6,65.6,65.6,0,0.0,1.0
2020-10-20,65.6,65.6,65.6,65.6,0,0.0,1.0
2020-10-21,65.6,65.6,65.6,65.6,0,0.0,1.0
2020-10-22,65.6,65.6,65.6,65.6,0,0.0,1.0
2020-10-23,65.6,65.6,65.6,65.6,0,0.0,1.0
2020-10-26,65.6,65.6,65.6,65.6,0,0.0,1.0
2020-10-27,64.9,64.9,64.9,64.9,203,0.0,1.0
2020-10-28,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-10-29,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-10-30,64.9,64.9,64.9,64.9,1540,0.0,1.0
2020-11-02,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-11-03,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-11-04,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-11-05,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-11-06,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-11-09,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-11-10,64.9,64.9,64.9,64.9,36,0.0,1.0
2020-11-11,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-11-12,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-11-13,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-11-16,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-11-17,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-11-18,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-11-19,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-11-20,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-11-23,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-11-24,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-11-25,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-11-27,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-11-30,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-12-01,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-12-02,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-12-03,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-12-04,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-12-07,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-12-08,64.9,64.9,64.9,64.9,1520,0.0,1.0
2020-12-09,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-12-10,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-12-11,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-12-14,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-12-15,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-12-16,64.9,64.9,64.9,64.9,0,0.0,1.0
2020-12-17,102.7,102.7,102.7,102.7,7000,0.0,1.0
2020-12-18,102.7,102.7,102.7,102.7,0,0.0,1.0
2020-12-21,102.7,102.7,102.7,102.7,0,0.0,1.0
2020-12-22,102.7,102.7,102.7,102.7,0,0.0,1.0
2020-12-23,102.7,102.7,102.7,102.7,0,0.0,1.0
2020-12-24,102.7,102.7,102.7,102.7,0,0.0,1.0
2020-12-28,102.7,102.7,102.7,102.7,0,0.0,1.0
2020-12-29,102.7,102.7,102.7,102.7,0,0.0,1.0
2020-12-30,102.7,102.7,102.7,102.7,0,0.0,1.0
2020-12-31,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-01-04,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-01-05,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-01-06,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-01-07,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-01-08,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-01-11,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-01-12,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-01-13,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-01-14,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-01-15,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-01-19,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-01-20,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-01-21,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-01-22,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-01-25,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-01-26,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-01-27,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-01-28,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-01-29,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-02-01,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-02-02,102.7,102.7,102.7,102.7,1,0.0,1.0
2021-02-03,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-02-04,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-02-05,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-02-08,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-02-09,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-02-10,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-02-11,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-02-12,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-02-16,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-02-17,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-02-18,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-02-19,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-02-22,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-02-23,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-02-24,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-02-25,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-02-26,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-03-01,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-03-02,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-03-03,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-03-04,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-03-05,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-03-08,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-03-09,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-03-10,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-03-11,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-03-12,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-03-15,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-03-16,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-03-17,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-03-18,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-03-19,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-03-22,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-03-23,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-03-24,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-03-25,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-03-26,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-03-29,102.7,102.7,102.7,102.7,2,0.0,1.0
2021-03-30,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-03-31,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-04-01,102.7,102.7,102.7,102.7,1,0.0,1.0
2021-04-05,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-04-06,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-04-07,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-04-08,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-04-09,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-04-12,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-04-13,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-04-14,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-04-15,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-04-16,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-04-19,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-04-20,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-04-21,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-04-22,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-04-23,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-04-26,102.7,102.7,102.7,102.7,0,0.0,1.0
2021-04-27,178.0,178.0,178.0,178.0,280,0.0,1.0
2021-04-28,178.0,178.0,178.0,178.0,0,0.0,1.0
2021-04-29,178.0,178.0,178.0,178.0,0,0.0,1.0
2021-04-30,178.0,178.0,178.0,178.0,1,0.0,1.0
2021-05-03,178.0,178.0,178.0,178.0,0,0.0,1.0
