date,open_price,high_price,low_price,close_price,volume,dividend,split
2019-08-26,0.24,0.27,0.24,0.24,1000,0.0,1.0
2019-08-27,0.24,0.24,0.23,0.24,38003,0.0,1.0
2019-08-28,0.23,0.23,0.23,0.23,100,0.0,1.0
2019-08-29,0.23,0.25,0.23,0.25,11002,0.0,1.0
2019-08-30,0.23,0.23,0.21,0.22,344000,0.0,1.0
2019-09-03,0.25,0.25,0.22,0.22,765,0.0,1.0
2019-09-04,0.28,0.28,0.27,0.28,10600,0.0,1.0
2019-09-05,0.28,0.28,0.22,0.23,8854,0.0,1.0
2019-09-09,0.23,0.23,0.23,0.23,1000,0.0,1.0
2019-09-10,0.22,0.25,0.22,0.22,24856,0.0,1.0
2019-09-11,0.22,0.25,0.22,0.25,511760,0.0,1.0
2019-09-12,0.25,0.25,0.25,0.25,28320,0.0,1.0
2019-09-13,0.22,0.25,0.22,0.25,6132,0.0,1.0
2019-09-16,0.22,0.25,0.21,0.25,3600,0.0,1.0
2019-09-17,0.25,0.25,0.24,0.24,5000,0.0,1.0
2019-09-18,0.22,0.24,0.21,0.24,10642,0.0,1.0
2019-09-19,0.24,0.24,0.24,0.24,3,0.0,1.0
2019-09-20,0.24,0.24,0.23,0.24,2100,0.0,1.0
2019-09-24,0.22,0.24,0.22,0.24,18100,0.0,1.0
2019-09-25,0.22,0.24,0.21,0.24,19712,0.0,1.0
2019-09-26,0.21,0.25,0.21,0.25,1700,0.0,1.0
2019-10-01,0.25,0.25,0.25,0.25,13627,0.0,1.0
2019-10-02,0.26,0.26,0.23,0.23,24260,0.0,1.0
2019-10-03,0.29,0.29,0.21,0.24,5596,0.0,1.0
2019-10-04,0.21,0.23,0.21,0.23,3300,0.0,1.0
2019-10-07,0.27,0.27,0.22,0.23,164893,0.0,1.0
2019-10-08,0.28,0.28,0.22,0.23,7619,0.0,1.0
2019-10-10,0.22,0.23,0.21,0.21,129300,0.0,1.0
2019-10-14,0.25,0.25,0.24,0.25,16200,0.0,1.0
2019-10-15,0.25,0.25,0.24,0.24,52580,0.0,1.0
2019-10-17,0.25,0.25,0.25,0.25,1010700,0.0,1.0
2019-10-18,0.25,0.25,0.22,0.22,1008,0.0,1.0
2019-10-22,0.24,0.24,0.24,0.24,500,0.0,1.0
2019-10-23,0.23,0.23,0.23,0.23,10000,0.0,1.0
2019-10-24,0.21,0.21,0.21,0.21,5000,0.0,1.0
2019-10-25,0.23,0.23,0.23,0.23,17708,0.0,1.0
2019-10-28,0.23,0.23,0.23,0.23,70120,0.0,1.0
2019-10-29,0.21,0.25,0.2,0.25,55000,0.0,1.0
2019-10-30,0.21,0.25,0.21,0.25,6453,0.0,1.0
2019-10-31,0.25,0.25,0.25,0.25,11800,0.0,1.0
2019-11-01,0.25,0.25,0.25,0.25,18465,0.0,1.0
2019-11-04,0.25,0.25,0.22,0.25,22035,0.0,1.0
2019-11-05,0.25,0.25,0.2,0.24,89060,0.0,1.0
2019-11-06,0.25,0.25,0.22,0.22,25839,0.0,1.0
2019-11-07,0.22,0.25,0.22,0.25,101387,0.0,1.0
2019-11-08,0.23,0.25,0.2,0.25,81900,0.0,1.0
2019-11-11,0.25,0.25,0.22,0.23,37024,0.0,1.0
2019-11-12,0.24,0.25,0.24,0.25,1008212,0.0,1.0
2019-11-13,0.25,0.25,0.21,0.25,1478530,0.0,1.0
2019-11-14,0.25,0.25,0.21,0.24,101900,0.0,1.0
2019-11-15,0.22,0.24,0.21,0.23,45800,0.0,1.0
2019-11-18,0.23,0.23,0.23,0.23,31955,0.0,1.0
2019-11-19,0.23,0.23,0.21,0.22,76466,0.0,1.0
2019-11-20,0.22,0.23,0.21,0.21,23509,0.0,1.0
2019-11-21,0.24,0.24,0.24,0.24,16360,0.0,1.0
2019-11-22,0.22,0.24,0.21,0.21,43714,0.0,1.0
2019-11-25,0.24,0.24,0.21,0.21,70501,0.0,1.0
2019-11-26,0.24,0.24,0.2,0.2,139169,0.0,1.0
2019-11-27,0.24,0.24,0.24,0.24,642,0.0,1.0
2019-11-29,0.23,0.23,0.23,0.23,12104,0.0,1.0
2019-12-02,0.23,0.23,0.21,0.23,115212,0.0,1.0
2019-12-03,0.23,0.23,0.22,0.22,1310,0.0,1.0
2019-12-04,0.23,0.23,0.22,0.23,15585,0.0,1.0
2019-12-05,0.23,0.23,0.21,0.22,169345,0.0,1.0
2019-12-06,0.23,0.23,0.21,0.23,82010,0.0,1.0
2019-12-09,0.23,0.23,0.22,0.22,215162,0.0,1.0
2019-12-10,0.21,0.22,0.21,0.22,33347,0.0,1.0
2019-12-11,0.22,0.23,0.2,0.22,441621,0.0,1.0
2019-12-12,0.22,0.23,0.21,0.21,29625,0.0,1.0
2019-12-13,0.21,0.23,0.21,0.22,11100,0.0,1.0
2019-12-16,0.22,0.23,0.22,0.23,48998,0.0,1.0
2019-12-17,0.23,0.23,0.21,0.22,66152,0.0,1.0
2019-12-18,0.22,0.22,0.22,0.22,16017,0.0,1.0
2019-12-19,0.21,0.22,0.21,0.22,6287,0.0,1.0
2019-12-20,0.22,0.24,0.22,0.23,73052,0.0,1.0
2019-12-23,0.24,0.24,0.22,0.24,28690,0.0,1.0
2019-12-24,0.23,0.23,0.23,0.23,711093,0.0,1.0
2019-12-26,0.23,0.23,0.23,0.23,5465,0.0,1.0
2019-12-27,0.22,0.24,0.22,0.22,90600,0.0,1.0
2019-12-30,0.3,0.3,0.22,0.23,22961,0.0,1.0
2019-12-31,0.23,0.24,0.22,0.23,56715,0.0,1.0
2020-01-02,0.24,0.24,0.22,0.22,30825,0.0,1.0
2020-01-03,0.24,0.24,0.22,0.22,13005,0.0,1.0
2020-01-06,0.22,0.24,0.22,0.24,13666,0.0,1.0
2020-01-07,0.24,0.24,0.22,0.24,14376,0.0,1.0
2020-01-08,0.25,0.25,0.22,0.22,35852,0.0,1.0
2020-01-09,0.24,0.24,0.22,0.23,38401,0.0,1.0
2020-01-10,0.23,0.24,0.22,0.22,36246,0.0,1.0
2020-01-13,0.24,0.24,0.23,0.24,31140,0.0,1.0
2020-01-14,0.27,0.27,0.23,0.23,135281,0.0,1.0
2020-01-15,0.24,0.24,0.24,0.24,9696,0.0,1.0
2020-01-16,0.24,0.24,0.23,0.24,17181,0.0,1.0
2020-01-17,0.24,0.24,0.23,0.24,50732,0.0,1.0
2020-01-21,0.24,0.24,0.23,0.24,164603,0.0,1.0
2020-01-22,0.24,0.24,0.23,0.24,39098,0.0,1.0
2020-01-23,0.24,0.24,0.24,0.24,10000,0.0,1.0
2020-01-24,0.23,0.25,0.23,0.23,40698,0.0,1.0
2020-01-27,0.23,0.23,0.22,0.22,482887,0.0,1.0
2020-01-28,0.24,0.24,0.24,0.24,7416,0.0,1.0
2020-01-29,0.24,0.24,0.22,0.22,2910,0.0,1.0
2020-01-30,0.22,0.24,0.22,0.23,12759,0.0,1.0
2020-01-31,0.21,0.24,0.21,0.22,24152,0.0,1.0
2020-02-03,0.22,0.24,0.22,0.24,252681,0.0,1.0
2020-02-04,0.3,0.3,0.22,0.24,14678,0.0,1.0
2020-02-05,0.24,0.24,0.23,0.23,516,0.0,1.0
2020-02-06,0.24,0.24,0.22,0.23,99004,0.0,1.0
2020-02-07,0.24,0.24,0.22,0.22,8421,0.0,1.0
2020-02-10,0.22,0.24,0.22,0.22,9540,0.0,1.0
2020-02-11,0.21,0.24,0.21,0.22,26241,0.0,1.0
2020-02-12,0.24,0.24,0.22,0.24,13332,0.0,1.0
2020-02-13,0.24,0.24,0.23,0.23,46446,0.0,1.0
2020-02-14,0.22,0.24,0.22,0.23,12650,0.0,1.0
2020-02-18,0.24,0.24,0.24,0.24,30042,0.0,1.0
2020-02-19,0.24,0.24,0.22,0.24,294775,0.0,1.0
2020-02-20,0.24,0.24,0.22,0.23,10500,0.0,1.0
2020-02-21,0.24,0.24,0.23,0.23,5815,0.0,1.0
2020-02-24,0.23,0.24,0.23,0.24,500,0.0,1.0
2020-02-25,0.24,0.3,0.22,0.26,333547,0.0,1.0
2020-02-26,0.26,0.26,0.23,0.25,51662,0.0,1.0
2020-02-27,0.23,0.25,0.22,0.22,31200,0.0,1.0
2020-02-28,0.25,0.25,0.22,0.25,13857,0.0,1.0
2020-03-02,0.25,0.25,0.25,0.25,43320,0.0,1.0
2020-03-03,0.62,0.62,0.25,0.25,14252,0.0,1.0
2020-03-04,0.25,0.25,0.24,0.25,8200,0.0,1.0
2020-03-05,0.25,0.26,0.25,0.25,38173,0.0,1.0
2020-03-06,0.25,0.25,0.25,0.25,58900,0.0,1.0
2020-03-09,0.24,0.25,0.23,0.25,42370,0.0,1.0
2020-03-10,0.23,0.25,0.23,0.23,69468,0.0,1.0
2020-03-11,0.24,0.24,0.23,0.23,24707,0.0,1.0
2020-03-12,0.23,0.24,0.23,0.23,16315,0.0,1.0
2020-03-13,0.18,0.22,0.18,0.22,30888,0.0,1.0
2020-03-16,0.22,0.24,0.22,0.22,54376,0.0,1.0
2020-03-17,0.22,0.25,0.22,0.22,18350,0.0,1.0
2020-03-18,0.22,0.24,0.22,0.23,93000,0.0,1.0
2020-03-19,0.24,0.24,0.22,0.24,115000,0.0,1.0
2020-03-20,0.23,0.23,0.21,0.21,39100,0.0,1.0
2020-03-23,0.22,0.22,0.21,0.21,8110,0.0,1.0
2020-03-24,0.22,0.22,0.22,0.22,8120,0.0,1.0
2020-03-25,0.18,0.22,0.18,0.22,18819,0.0,1.0
2020-03-26,0.21,0.21,0.21,0.21,10080,0.0,1.0
2020-03-27,0.22,0.23,0.21,0.23,36640,0.0,1.0
2020-03-30,0.22,0.23,0.22,0.22,49797,0.0,1.0
2020-03-31,0.22,0.22,0.22,0.22,1316,0.0,1.0
2020-04-01,0.22,0.22,0.22,0.22,5489,0.0,1.0
2020-04-02,0.22,0.22,0.21,0.22,31400,0.0,1.0
2020-04-03,0.22,0.22,0.22,0.22,16246,0.0,1.0
2020-04-06,0.22,0.23,0.22,0.23,3366,0.0,1.0
2020-04-07,0.23,0.23,0.21,0.22,13580,0.0,1.0
2020-04-08,0.26,0.26,0.22,0.23,1450,0.0,1.0
2020-04-09,0.23,0.23,0.23,0.23,2000,0.0,1.0
2020-04-14,0.22,0.22,0.22,0.22,10306,0.0,1.0
2020-04-15,0.22,0.22,0.22,0.22,5595,0.0,1.0
2020-04-16,0.22,0.22,0.22,0.22,18500,0.0,1.0
2020-04-17,0.21,0.21,0.21,0.21,3600,0.0,1.0
2020-04-20,0.21,0.23,0.21,0.22,6700,0.0,1.0
2020-04-22,0.22,0.22,0.22,0.22,250,0.0,1.0
2020-04-23,0.21,0.21,0.21,0.21,10000,0.0,1.0
2020-04-24,0.21,0.21,0.21,0.21,15,0.0,1.0
2020-04-27,0.22,0.24,0.22,0.24,1100,0.0,1.0
2020-04-28,0.25,0.25,0.21,0.21,35527,0.0,1.0
2020-04-29,0.25,0.25,0.22,0.25,10469,0.0,1.0
2020-04-30,0.23,0.23,0.23,0.23,300,0.0,1.0
2020-05-04,0.22,0.22,0.21,0.22,71500,0.0,1.0
2020-05-05,0.22,0.22,0.21,0.21,4000,0.0,1.0
2020-05-06,0.24,0.25,0.21,0.21,130211,0.0,1.0
2020-05-07,0.21,0.21,0.21,0.21,2000,0.0,1.0
2020-05-08,0.24,0.24,0.24,0.24,385,0.0,1.0
2020-05-11,0.24,0.24,0.24,0.24,4135,0.0,1.0
2020-05-12,0.22,0.23,0.21,0.21,10879,0.0,1.0
2020-05-13,0.24,0.24,0.21,0.21,2348,0.0,1.0
2020-05-14,0.23,0.23,0.23,0.23,1425,0.0,1.0
2020-05-15,0.22,0.22,0.21,0.21,10200,0.0,1.0
2020-05-18,0.21,0.22,0.21,0.22,10000,0.0,1.0
2020-05-19,0.21,0.22,0.21,0.22,27800,0.0,1.0
2020-05-20,0.21,0.23,0.21,0.22,20411,0.0,1.0
2020-05-21,0.21,0.23,0.21,0.23,33256,0.0,1.0
2020-05-22,0.23,0.23,0.2,0.21,377000,0.0,1.0
2020-05-26,0.21,0.23,0.21,0.22,41000,0.0,1.0
2020-05-27,0.23,0.24,0.21,0.23,65662,0.0,1.0
2020-05-28,0.21,0.22,0.21,0.22,52500,0.0,1.0
2020-05-29,0.21,0.22,0.21,0.21,1800,0.0,1.0
2020-06-01,0.21,0.22,0.21,0.22,5290,0.0,1.0
2020-06-02,0.21,0.22,0.21,0.22,1108,0.0,1.0
2020-06-03,0.25,0.25,0.2,0.21,48984,0.0,1.0
2020-06-04,0.22,0.22,0.21,0.21,79359,0.0,1.0
2020-06-05,0.16,0.21,0.16,0.21,15315,0.0,1.0
2020-06-08,0.22,0.22,0.21,0.21,4750,0.0,1.0
2020-06-09,0.21,0.21,0.21,0.21,4712,0.0,1.0
2020-06-10,0.21,0.21,0.2,0.2,9995,0.0,1.0
2020-06-11,0.2,0.2,0.2,0.2,4000,0.0,1.0
2020-06-12,0.21,0.21,0.21,0.21,5000,0.0,1.0
2020-06-15,0.21,0.21,0.2,0.21,15715,0.0,1.0
2020-06-16,0.2,0.2,0.2,0.2,55845,0.0,1.0
2020-06-17,0.2,0.2,0.2,0.2,4475,0.0,1.0
2020-06-18,0.2,0.25,0.2,0.22,254800,0.0,1.0
2020-06-19,0.25,0.25,0.2,0.21,175092,0.0,1.0
2020-06-22,0.2,0.22,0.2,0.22,30300,0.0,1.0
2020-06-23,0.22,0.22,0.21,0.22,21500,0.0,1.0
2020-06-24,0.2,0.22,0.2,0.2,77691,0.0,1.0
2020-06-25,0.22,0.22,0.19,0.19,62074,0.0,1.0
2020-06-26,0.22,0.22,0.19,0.2,66160,0.0,1.0
2020-06-29,0.19,0.22,0.19,0.2,84115,0.0,1.0
2020-06-30,0.18,0.2,0.18,0.18,35702,0.0,1.0
2020-07-01,0.19,0.19,0.18,0.18,17816,0.0,1.0
2020-07-02,0.19,0.22,0.19,0.22,5150,0.0,1.0
2020-07-06,0.22,0.22,0.19,0.22,12600,0.0,1.0
2020-07-07,0.22,0.22,0.21,0.22,30300,0.0,1.0
2020-07-08,0.21,0.22,0.2,0.21,71400,0.0,1.0
2020-07-09,0.22,0.23,0.21,0.21,449200,0.0,1.0
2020-07-10,0.23,0.23,0.2,0.23,146200,0.0,1.0
2020-07-13,0.23,0.23,0.2,0.2,360100,0.0,1.0
2020-07-14,0.23,0.23,0.19,0.22,270400,0.0,1.0
2020-07-15,0.22,0.22,0.19,0.22,198800,0.0,1.0
2020-07-16,0.21,0.21,0.19,0.19,185800,0.0,1.0
2020-07-17,0.2,0.2,0.18,0.18,198100,0.0,1.0
2020-07-20,0.2,0.2,0.18,0.19,61200,0.0,1.0
2020-07-21,0.19,0.2,0.19,0.19,46800,0.0,1.0
2020-07-22,0.2,0.2,0.18,0.19,100300,0.0,1.0
2020-07-23,0.18,0.19,0.18,0.19,379744,0.0,1.0
2020-07-24,0.16,0.19,0.16,0.19,55185,0.0,1.0
2020-07-27,0.21,0.21,0.18,0.18,144957,0.0,1.0
2020-07-28,0.18,0.18,0.18,0.18,19643,0.0,1.0
2020-07-29,0.18,0.18,0.18,0.18,14083,0.0,1.0
2020-07-30,0.18,0.19,0.18,0.18,50066,0.0,1.0
2020-07-31,0.18,0.19,0.18,0.18,5675,0.0,1.0
2020-08-03,0.18,0.2,0.18,0.18,62950,0.0,1.0
2020-08-04,0.2,0.2,0.18,0.19,56265,0.0,1.0
2020-08-05,0.18,0.2,0.18,0.19,2222,0.0,1.0
2020-08-06,0.2,0.2,0.19,0.19,43800,0.0,1.0
2020-08-07,0.2,0.2,0.18,0.19,21941,0.0,1.0
2020-08-10,0.19,0.19,0.19,0.19,11130,0.0,1.0
2020-08-11,0.2,0.2,0.18,0.18,17472,0.0,1.0
2020-08-12,0.2,0.2,0.18,0.19,69497,0.0,1.0
2020-08-13,0.18,0.2,0.18,0.2,98912,0.0,1.0
2020-08-14,0.2,0.2,0.18,0.19,11345,0.0,1.0
2020-08-17,0.18,0.19,0.18,0.18,92750,0.0,1.0
2020-08-18,0.18,0.2,0.18,0.2,53129,0.0,1.0
2020-08-19,0.2,0.2,0.18,0.19,6603,0.0,1.0
2020-08-20,0.19,0.19,0.19,0.19,4500,0.0,1.0
2020-08-21,0.18,0.19,0.18,0.18,60036,0.0,1.0
2020-08-24,0.18,0.2,0.18,0.2,26515,0.0,1.0
2020-08-25,0.2,0.2,0.18,0.19,51209,0.0,1.0
2020-08-26,0.18,0.19,0.18,0.18,69716,0.0,1.0
2020-08-27,0.18,0.19,0.18,0.19,26950,0.0,1.0
2020-08-28,0.18,0.2,0.18,0.18,70022,0.0,1.0
2020-08-31,0.18,0.2,0.18,0.18,24901,0.0,1.0
2020-09-01,0.18,0.2,0.18,0.19,18841,0.0,1.0
2020-09-02,0.2,0.2,0.18,0.19,98400,0.0,1.0
2020-09-03,0.18,0.2,0.18,0.18,31281,0.0,1.0
2020-09-04,0.18,0.21,0.18,0.21,94767,0.0,1.0
2020-09-08,0.21,0.21,0.2,0.21,31420,0.0,1.0
2020-09-09,0.18,0.21,0.18,0.21,305441,0.0,1.0
2020-09-10,0.21,0.21,0.21,0.21,1000100,0.0,1.0
2020-09-11,0.21,0.21,0.2,0.2,7606,0.0,1.0
2020-09-14,0.2,0.2,0.2,0.2,2000,0.0,1.0
2020-09-15,0.18,0.18,0.18,0.18,2837,0.0,1.0
2020-09-16,0.19,0.2,0.18,0.19,29399,0.0,1.0
2020-09-17,0.18,0.2,0.18,0.18,53548,0.0,1.0
2020-09-18,0.2,0.2,0.18,0.18,16455,0.0,1.0
2020-09-21,0.22,0.22,0.18,0.18,5205,0.0,1.0
2020-09-22,0.19,0.19,0.19,0.19,600,0.0,1.0
2020-09-23,0.22,0.22,0.18,0.18,45044,0.0,1.0
2020-09-24,0.17,0.19,0.17,0.19,106939,0.0,1.0
2020-09-25,0.19,0.19,0.19,0.19,5500,0.0,1.0
2020-09-28,0.17,0.2,0.17,0.2,12100,0.0,1.0
2020-09-29,0.18,0.19,0.17,0.19,61714,0.0,1.0
2020-09-30,0.19,0.19,0.19,0.19,0,0.0,1.0
2020-10-01,0.17,0.2,0.17,0.2,11875,0.0,1.0
2020-10-02,0.19,0.19,0.19,0.19,2050,0.0,1.0
2020-10-05,0.2,0.2,0.18,0.18,26962,0.0,1.0
2020-10-06,0.18,0.2,0.18,0.19,5450,0.0,1.0
2020-10-07,0.18,0.18,0.18,0.18,183,0.0,1.0
2020-10-08,0.19,0.19,0.18,0.18,7819,0.0,1.0
2020-10-09,0.18,0.19,0.16,0.18,117630,0.0,1.0
2020-10-12,0.18,0.2,0.18,0.18,12510,0.0,1.0
2020-10-13,0.2,0.2,0.18,0.2,60074,0.0,1.0
2020-10-14,0.2,0.2,0.18,0.18,73562,0.0,1.0
2020-10-15,0.18,0.2,0.17,0.18,32730,0.0,1.0
2020-10-16,0.17,0.19,0.17,0.18,28201,0.0,1.0
2020-10-19,0.19,0.19,0.18,0.19,80443,0.0,1.0
2020-10-20,0.19,0.19,0.18,0.18,23490,0.0,1.0
2020-10-21,0.18,0.18,0.17,0.17,28899,0.0,1.0
2020-10-22,0.17,0.17,0.17,0.17,4079,0.0,1.0
2020-10-23,0.17,0.18,0.17,0.18,14675,0.0,1.0
2020-10-26,0.16,0.17,0.16,0.17,27274,0.0,1.0
