date,open_price,high_price,low_price,close_price,volume,dividend,split
2008-11-19,49.27,49.27,49.27,49.27,0,0.0,1.0
2008-11-20,46.17,46.17,46.0,46.0,2066,0.0,1.0
2008-11-21,46.17,46.17,46.0,46.0,0,0.0,1.0
2008-11-24,45.7,45.7,44.5,45.7,683,0.0,1.0
2008-11-25,45.7,45.7,44.5,45.7,0,0.0,1.0
2008-11-26,45.7,45.7,44.5,45.7,0,0.0,1.0
2008-11-28,45.7,45.7,44.5,45.7,0,0.0,1.0
2008-12-01,45.7,45.7,44.5,45.7,0,0.0,1.0
2008-12-02,45.7,45.7,44.5,45.7,0,0.0,1.0
2008-12-03,45.7,45.7,44.5,45.7,0,0.0,1.0
2008-12-04,46.0,46.0,46.0,46.0,200,0.0,1.0
2008-12-05,45.5,47.3,45.5,46.25,2400,0.0,1.0
2008-12-08,45.5,47.3,45.5,46.25,0,0.0,1.0
2008-12-09,46.25,46.25,46.25,46.25,240,0.0,1.0
2008-12-10,46.25,46.25,46.25,46.25,0,0.0,1.0
2008-12-11,46.25,46.25,46.25,46.25,0,0.0,1.0
2008-12-12,46.25,46.25,46.25,46.25,0,0.0,1.0
2008-12-15,45.15,46.0,45.15,46.0,2000,0.0,1.0
2008-12-16,46.62,48.22,46.59,48.22,544414,0.0,1.0
2008-12-17,46.62,48.22,46.59,48.22,0,0.0,1.0
2008-12-18,48.25,48.25,47.75,47.75,1600,0.0,1.0
2008-12-19,48.25,48.25,47.75,47.75,0,0.0,1.0
2008-12-22,47.5,47.5,47.5,47.5,1400,0.0,1.0
2008-12-23,47.5,47.5,47.5,47.5,0,0.0,1.0
2008-12-24,47.5,47.5,47.5,47.5,0,0.0,1.0
2008-12-26,47.5,47.5,47.5,47.5,0,0.0,1.0
2008-12-29,47.5,47.5,47.5,47.5,0,0.0,1.0
2008-12-30,47.5,47.5,47.5,47.5,0,0.0,1.0
2008-12-31,50.0,50.0,50.0,50.0,100,0.0,1.0
2009-01-02,50.0,50.0,50.0,50.0,0,0.0,1.0
2009-01-05,50.0,50.0,50.0,50.0,0,0.0,1.0
2009-01-06,48.1,48.1,48.1,48.1,7375,0.0,1.0
2009-01-07,48.52,48.52,48.52,48.52,240,0.0,1.0
2009-01-08,48.52,48.52,48.52,48.52,0,0.0,1.0
2009-01-09,48.52,48.52,48.52,48.52,0,0.0,1.0
2009-01-12,48.52,48.52,48.52,48.52,0,0.0,1.0
2009-01-13,48.52,48.52,48.52,48.52,0,0.0,1.0
2009-01-14,48.52,48.52,48.52,48.52,0,0.0,1.0
2009-01-15,48.52,48.52,48.52,48.52,0,0.0,1.0
2009-01-16,47.1,47.1,47.1,47.1,80000,0.0,1.0
2009-01-20,47.1,47.1,47.1,47.1,0,0.0,1.0
2009-01-21,47.1,47.1,47.1,47.1,0,0.0,1.0
2009-01-22,44.6,44.6,44.6,44.6,100,0.0,1.0
2009-01-23,44.6,44.6,44.6,44.6,0,0.0,1.0
2009-01-26,44.6,44.6,44.6,44.6,0,0.0,1.0
2009-01-27,44.6,44.6,44.6,44.6,0,0.0,1.0
2009-01-28,43.06,43.06,43.04,43.04,200250,0.0,1.0
2009-01-29,43.06,43.06,43.04,43.04,0,0.0,1.0
2009-01-30,41.32,41.32,41.28,41.28,450000,0.0,1.0
2009-02-02,41.32,41.32,41.28,41.28,0,0.0,1.0
2009-02-03,41.32,41.32,41.28,41.28,0,0.0,1.0
2009-02-04,41.85,41.85,41.85,41.85,125,0.0,1.0
2009-02-05,41.85,41.85,41.85,41.85,0,0.0,1.0
2009-02-06,41.85,41.85,41.85,41.85,0,0.0,1.0
2009-02-09,41.85,41.85,41.85,41.85,0,0.0,1.0
2009-02-10,41.85,41.85,41.85,41.85,0,0.0,1.0
2009-02-11,42.13,42.16,41.75,42.16,295306,0.0,1.0
2009-02-12,42.25,42.25,42.25,42.25,500,0.0,1.0
2009-02-13,42.25,42.25,42.25,42.25,0,0.0,1.0
2009-02-17,42.25,42.25,42.25,42.25,0,0.0,1.0
2009-02-18,41.75,41.75,41.75,41.75,125,0.0,1.0
2009-02-19,41.75,41.75,41.75,41.75,0,0.0,1.0
2009-02-20,40.25,40.65,40.25,40.5,1025,0.0,1.0
2009-02-23,40.25,40.65,40.25,40.5,0,0.0,1.0
2009-02-24,40.25,40.65,40.25,40.5,0,0.0,1.0
2009-02-25,39.4,39.4,39.4,39.4,275,0.0,1.0
2009-02-26,39.4,39.4,39.4,39.4,0,0.0,1.0
2009-02-27,36.54,36.54,36.53,36.53,363015,0.0,1.0
2009-03-02,36.54,36.54,36.53,36.53,0,0.0,1.0
2009-03-03,36.54,36.54,36.53,36.53,0,0.0,1.0
2009-03-04,36.54,36.54,36.53,36.53,0,0.0,1.0
2009-03-05,34.45,34.45,34.35,34.35,275,0.0,1.0
2009-03-06,35.17,35.17,35.17,35.17,1200,0.0,1.0
2009-03-09,35.17,35.17,35.17,35.17,0,0.0,1.0
2009-03-10,34.25,34.25,34.25,34.25,550500,0.0,1.0
2009-03-11,34.25,34.25,34.25,34.25,0,0.0,1.0
2009-03-12,34.25,34.25,34.25,34.25,0,0.0,1.0
2009-03-13,34.25,34.25,34.25,34.25,0,0.0,1.0
2009-03-16,36.4,36.4,36.0,36.0,1330,0.0,1.0
2009-03-17,36.4,36.4,36.0,36.0,0,0.0,1.0
