date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-09-24,31.83,33.15,30.88,32.97,1252648,0.0,1.0
2020-09-25,32.62,33.64,32.5,33.57,2610035,0.0,1.0
2020-09-28,33.62,34.86,33.62,34.57,779431,0.0,1.0
2020-09-29,34.4,34.93,34.25,34.63,730517,0.0,1.0
2020-09-30,35.47,35.88,34.24,34.81,1340892,0.0,1.0
2020-10-01,34.89,35.76,34.82,35.37,1161899,0.0,1.0
2020-10-02,34.66,35.26,34.03,35.04,882922,0.0,1.0
2020-10-05,35.04,35.97,35.04,35.66,855009,0.0,1.0
2020-10-06,35.75,36.21,35.28,35.9,687239,0.0,1.0
2020-10-07,36.07,36.79,36.03,36.39,883670,0.0,1.0
2020-10-08,36.59,37.19,36.38,36.94,551544,0.0,1.0
2020-10-09,37.25,37.61,36.93,37.4,615301,0.0,1.0
2020-10-12,37.97,37.97,37.15,37.54,595908,0.0,1.0
2020-10-13,37.18,37.67,36.76,36.85,532390,0.0,1.0
2020-10-14,37.22,37.74,36.35,36.75,353850,0.0,1.0
2020-10-15,36.48,37.86,36.45,37.79,364366,0.0,1.0
2020-10-16,37.67,38.53,37.43,38.06,520001,0.0,1.0
2020-10-19,38.2,38.88,37.63,37.94,559834,0.0,1.0
2020-10-20,37.95,38.49,37.59,38.04,363388,0.0,1.0
2020-10-21,38.24,38.77,37.21,37.27,530332,0.0,1.0
2020-10-22,37.4,37.89,36.15,36.19,430295,0.0,1.0
2020-10-23,36.19,37.22,36.19,37.22,374941,0.0,1.0
2020-10-26,36.85,37.05,34.75,35.26,715126,0.0,1.0
2020-10-27,35.27,36.33,35.04,35.98,793231,0.0,1.0
2020-10-28,35.3,35.77,34.21,34.74,815246,0.0,1.0
2020-10-29,34.59,35.02,33.93,34.18,744915,0.0,1.0
2020-10-30,33.85,34.15,33.0,33.44,553039,0.0,1.0
2020-11-02,33.61,34.34,33.0,34.02,428607,0.0,1.0
2020-11-03,34.33,34.77,34.17,34.41,654648,0.0,1.0
2020-11-04,34.5,35.92,33.88,35.77,444611,0.0,1.0
2020-11-05,36.3,36.63,35.88,36.25,446511,0.0,1.0
2020-11-06,36.11,36.8,35.26,36.71,393745,0.0,1.0
2020-11-09,37.28,37.84,33.41,33.45,1464310,0.0,1.0
2020-11-10,33.34,34.5,32.93,33.97,666668,0.0,1.0
2020-11-11,34.29,35.73,34.0,35.47,747332,0.0,1.0
2020-11-12,34.36,35.37,34.18,34.57,685141,0.0,1.0
2020-11-13,34.58,35.5,34.58,35.1,491383,0.0,1.0
2020-11-16,35.19,35.54,34.54,34.76,420214,0.0,1.0
2020-11-17,34.5,34.82,33.72,33.97,626106,0.0,1.0
2020-11-18,34.0,34.82,33.99,34.48,594287,0.0,1.0
2020-11-19,34.22,35.29,33.73,35.06,467688,0.0,1.0
2020-11-20,35.14,35.4,34.61,34.65,355300,0.0,1.0
2020-11-23,34.5,34.9,34.06,34.46,745556,0.0,1.0
2020-11-24,34.64,34.86,33.55,33.9,812194,0.0,1.0
2020-11-25,34.0,34.67,33.75,34.42,480786,0.0,1.0
2020-11-27,34.36,35.91,34.3,34.32,319560,0.0,1.0
2020-11-30,36.0,36.5,34.4,35.72,2091357,0.0,1.0
2020-12-01,35.55,35.82,34.41,35.41,1073631,0.0,1.0
2020-12-02,35.41,35.85,35.0,35.64,1374224,0.0,1.0
2020-12-03,36.15,36.88,33.67,34.71,2628637,0.0,1.0
2020-12-04,36.32,36.45,34.01,34.27,1584340,0.0,1.0
2020-12-07,34.38,35.16,33.28,34.61,834777,0.0,1.0
2020-12-08,34.88,35.74,34.54,34.66,1047005,0.0,1.0
2020-12-09,34.15,35.11,33.92,34.73,1285024,0.0,1.0
2020-12-10,34.98,35.74,34.71,35.63,843767,0.0,1.0
2020-12-11,35.67,35.75,34.85,35.06,612058,0.0,1.0
2020-12-14,37.14,37.18,36.1,37.0,3192681,0.0,1.0
2020-12-15,37.89,38.4,37.16,38.09,1300310,0.0,1.0
2020-12-16,38.11,38.98,37.9,38.44,1638436,0.0,1.0
2020-12-17,38.94,39.16,38.39,38.85,1408188,0.0,1.0
2020-12-18,39.0,39.53,38.65,38.68,4834101,0.0,1.0
2020-12-21,38.0,38.97,37.21,38.51,872065,0.0,1.0
2020-12-22,38.81,39.31,38.32,39.04,1025490,0.0,1.0
2020-12-23,39.46,39.46,38.72,38.72,811115,0.0,1.0
2020-12-24,38.67,39.43,38.58,39.25,353687,0.0,1.0
2020-12-28,39.42,39.53,38.4,38.43,526391,0.0,1.0
2020-12-29,38.36,38.5,37.28,38.12,529922,0.0,1.0
2020-12-30,38.28,39.01,38.28,38.92,489146,0.0,1.0
2020-12-31,38.88,38.89,38.4,38.45,411148,0.0,1.0
2021-01-04,38.29,38.6,37.36,37.6,564557,0.0,1.0
2021-01-05,37.43,38.28,37.36,37.57,534233,0.0,1.0
2021-01-06,37.56,38.74,37.42,38.68,997029,0.0,1.0
2021-01-07,38.88,39.98,38.77,39.93,629758,0.0,1.0
2021-01-08,40.0,40.45,39.0,39.46,1019168,0.0,1.0
2021-01-11,39.05,40.48,38.87,40.44,710253,0.0,1.0
2021-01-12,40.4,41.0,39.73,40.57,670147,0.0,1.0
2021-01-13,40.65,40.83,39.51,40.29,758362,0.0,1.0
2021-01-14,40.79,41.52,39.91,41.33,842147,0.0,1.0
2021-01-15,41.06,41.66,40.22,41.23,656987,0.0,1.0
2021-01-19,41.77,42.62,41.28,42.25,934222,0.0,1.0
2021-01-20,42.0,42.5,41.12,41.65,1181795,0.0,1.0
2021-01-21,41.93,42.44,40.15,41.13,1005538,0.0,1.0
2021-01-22,40.5,42.37,40.11,41.7,10487116,0.0,1.0
2021-01-25,42.5,43.21,41.16,42.43,3431688,0.0,1.0
2021-01-26,42.39,43.38,40.52,40.65,2780592,0.0,1.0
2021-01-27,39.77,40.18,38.49,38.6,1446042,0.0,1.0
2021-01-28,39.63,39.65,37.94,39.04,1680945,0.0,1.0
2021-01-29,39.0,40.07,38.13,39.89,999867,0.0,1.0
2021-02-01,40.01,41.17,40.01,41.14,1226105,0.0,1.0
2021-02-02,41.89,42.97,41.59,41.82,811339,0.0,1.0
2021-02-03,42.12,42.48,41.46,42.19,527028,0.0,1.0
2021-02-04,42.25,42.5,41.82,42.13,509611,0.0,1.0
2021-02-05,42.0,42.64,41.66,42.3,809967,0.0,1.0
2021-02-08,42.51,43.6,42.51,43.3,757550,0.0,1.0
2021-02-09,43.0,43.51,42.88,43.51,498578,0.0,1.0
2021-02-10,44.11,44.63,42.53,42.86,663619,0.0,1.0
2021-02-11,44.57,45.18,42.62,44.86,2184710,0.0,1.0
2021-02-12,45.23,47.21,45.13,47.19,2003897,0.0,1.0
2021-02-16,48.73,48.79,47.4,48.0,1360002,0.0,1.0
2021-02-17,47.82,48.63,46.65,47.87,1161074,0.0,1.0
2021-02-18,47.48,47.99,46.2,47.03,915701,0.0,1.0
2021-02-19,47.22,48.56,47.03,48.19,1064162,0.0,1.0
2021-02-22,47.8,47.96,46.81,47.0,805650,0.0,1.0
2021-02-23,46.45,47.14,44.26,46.54,1152773,0.0,1.0
2021-02-24,46.4,46.6,44.58,45.73,804724,0.0,1.0
2021-02-25,45.49,46.0,43.2,43.48,896795,0.0,1.0
2021-02-26,43.68,44.94,42.82,44.11,817250,0.0,1.0
2021-03-01,44.43,45.36,44.31,44.93,583497,0.0,1.0
2021-03-02,45.13,45.35,43.53,44.07,549005,0.0,1.0
2021-03-03,44.0,44.22,42.95,43.0,598507,0.0,1.0
2021-03-04,42.79,43.38,40.61,42.16,833587,0.0,1.0
2021-03-05,41.81,42.08,38.66,41.91,1680492,0.0,1.0
2021-03-08,41.91,43.1,40.96,41.22,856408,0.0,1.0
2021-03-09,41.69,43.35,41.61,42.98,910909,0.0,1.0
2021-03-10,43.4,45.0,42.89,44.92,774710,0.0,1.0
2021-03-11,45.75,46.45,45.45,46.35,1283187,0.0,1.0
2021-03-12,46.07,46.41,44.91,45.58,961214,0.0,1.0
2021-03-15,45.81,45.85,44.5,45.81,393790,0.0,1.0
2021-03-16,45.88,46.42,44.6,44.64,379419,0.0,1.0
2021-03-17,44.07,44.54,42.81,44.4,826488,0.0,1.0
2021-03-18,44.33,44.62,42.42,42.58,922789,0.0,1.0
2021-03-19,42.5,44.29,42.05,44.23,1348329,0.0,1.0
2021-03-22,44.12,44.24,42.65,43.29,759870,0.0,1.0
2021-03-23,42.91,43.07,42.07,42.62,746272,0.0,1.0
2021-03-24,42.82,43.03,41.44,41.83,898760,0.0,1.0
2021-03-25,41.36,42.2,40.26,42.0,618731,0.0,1.0
2021-03-26,42.24,43.04,41.68,43.03,614993,0.0,1.0
2021-03-29,42.96,43.76,40.81,40.86,695937,0.0,1.0
2021-03-30,40.99,41.74,40.33,41.48,1454759,0.0,1.0
2021-03-31,41.86,42.55,41.25,42.05,762702,0.0,1.0
2021-04-01,42.22,43.33,42.14,43.29,669917,0.0,1.0
2021-04-05,43.68,43.95,42.89,43.74,559562,0.0,1.0
2021-04-06,43.74,44.92,43.74,44.4,801700,0.0,1.0
2021-04-07,44.49,45.29,43.87,44.65,868895,0.0,1.0
2021-04-08,45.46,45.9,44.78,45.52,1088767,0.0,1.0
2021-04-09,45.17,46.86,45.02,46.75,994315,0.0,1.0
2021-04-12,46.89,47.34,46.32,47.18,427787,0.0,1.0
2021-04-13,47.62,48.04,46.34,46.79,916212,0.0,1.0
2021-04-14,46.7,47.86,46.5,46.55,816740,0.0,1.0
2021-04-15,46.83,47.67,46.69,47.49,348715,0.0,1.0
2021-04-16,47.83,48.68,47.61,48.61,678143,0.0,1.0
2021-04-19,49.16,49.64,47.41,48.06,764205,0.0,1.0
2021-04-20,47.95,48.59,46.2,47.23,968265,0.0,1.0
2021-04-21,46.91,48.29,46.86,48.1,667502,0.0,1.0
2021-04-22,48.48,48.56,47.65,48.3,595189,0.0,1.0
2021-04-23,48.71,49.57,48.15,49.45,496243,0.0,1.0
2021-04-26,49.99,50.68,49.12,50.07,879601,0.0,1.0
2021-04-27,50.3,50.89,49.82,50.8,514040,0.0,1.0
2021-04-28,50.66,50.68,48.82,49.07,758583,0.0,1.0
2021-04-29,49.45,49.52,48.41,49.12,360336,0.0,1.0
2021-04-30,48.77,49.26,48.05,48.28,447651,0.0,1.0
2021-05-03,48.67,49.88,48.05,49.87,749470,0.0,1.0
2021-05-04,49.9,49.96,48.5,49.75,957396,0.0,1.0
2021-05-05,50.0,50.8,49.39,50.55,543488,0.0,1.0
2021-05-06,50.43,50.43,48.22,48.84,532658,0.0,1.0
2021-05-07,49.01,51.32,48.97,50.24,720664,0.0,1.0
2021-05-10,50.0,50.65,49.15,49.27,925433,0.0,1.0
2021-05-11,48.12,48.12,46.51,47.75,961408,0.0,1.0
2021-05-12,47.33,47.69,44.25,44.4,1110642,0.0,1.0
2021-05-13,44.7,46.2,41.8,44.01,2633751,0.0,1.0
2021-05-14,44.6,44.94,43.63,44.47,958581,0.0,1.0
2021-05-17,43.97,44.1,42.91,43.31,785932,0.0,1.0
2021-05-18,43.2,44.4,42.96,43.52,732645,0.0,1.0
2021-05-19,43.0,44.23,42.42,43.83,621639,0.0,1.0
2021-05-20,44.17,44.32,43.31,43.71,694908,0.0,1.0
2021-05-21,44.19,44.29,43.15,43.5,448023,0.0,1.0
2021-05-24,43.62,43.79,42.92,43.05,450884,0.0,1.0
2021-05-25,42.01,43.49,41.85,42.76,1861678,0.0,1.0
2021-05-26,42.8,44.63,42.22,44.38,1460289,0.0,1.0
2021-05-27,44.93,45.0,42.75,43.31,7154474,0.0,1.0
2021-05-28,43.63,44.23,43.31,43.53,3211306,0.0,1.0
2021-06-01,43.9,43.9,42.34,42.46,2532931,0.0,1.0
2021-06-02,42.32,42.64,41.54,41.62,2195186,0.0,1.0
2021-06-03,41.5,42.18,40.8,41.83,1334704,0.0,1.0
2021-06-04,41.84,42.81,41.84,42.4,948765,0.0,1.0
