date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-09-12,15.85,15.85,15.85,15.85,0,0.0,1.0
2007-09-13,15.85,15.85,15.85,15.85,0,0.0,1.0
2007-09-14,15.85,15.85,15.85,15.85,0,0.0,1.0
2007-09-17,15.85,15.85,15.85,15.85,0,0.0,1.0
2007-09-18,14.55,14.55,14.55,14.55,1500,0.0,1.0
2007-09-19,14.55,14.55,14.55,14.55,0,0.0,1.0
2007-09-20,14.55,14.55,14.55,14.55,0,0.0,1.0
2007-09-21,14.55,14.55,14.55,14.55,0,0.0,1.0
2007-09-24,14.55,14.55,14.55,14.55,0,0.0,1.0
2007-09-25,14.55,14.55,14.55,14.55,0,0.0,1.0
2007-09-26,14.9,14.9,14.9,14.9,200,0.0,1.0
2007-09-27,14.9,14.9,14.9,14.9,0,0.0,1.0
2007-09-28,14.9,14.9,14.9,14.9,0,0.0,1.0
2007-10-01,14.9,14.9,14.9,14.9,0,0.0,1.0
2007-10-02,15.9,15.9,15.9,15.9,200,0.0,1.0
2007-10-03,15.9,15.9,15.9,15.9,0,0.0,1.0
2007-10-04,15.9,15.9,15.9,15.9,0,0.0,1.0
2007-10-05,15.9,15.9,15.9,15.9,0,0.0,1.0
2007-10-08,15.9,15.9,15.9,15.9,0,0.0,1.0
2007-10-09,15.9,15.9,15.9,15.9,0,0.0,1.0
2007-10-10,15.9,15.9,15.9,15.9,0,0.0,1.0
2007-10-11,15.9,15.9,15.9,15.9,0,0.0,1.0
2007-10-12,15.9,15.9,15.9,15.9,0,0.0,1.0
2007-10-15,15.9,15.9,15.9,15.9,0,0.0,1.0
2007-10-16,15.9,15.9,15.9,15.9,0,0.0,1.0
2007-10-17,15.9,15.9,15.9,15.9,0,0.0,1.0
2007-10-18,15.9,15.9,15.9,15.9,0,0.0,1.0
2007-10-19,16.11,16.11,16.11,16.11,200,0.0,1.0
2007-10-22,16.11,16.11,16.11,16.11,0,0.0,1.0
2007-10-23,16.11,16.11,16.11,16.11,0,0.0,1.0
2007-10-24,16.11,16.11,16.11,16.11,0,0.0,1.0
2007-10-25,16.11,16.11,16.11,16.11,0,0.0,1.0
2007-10-26,16.11,16.11,16.11,16.11,0,0.0,1.0
2007-10-29,16.11,16.11,16.11,16.11,0,0.0,1.0
2007-10-30,16.11,16.11,16.11,16.11,0,0.0,1.0
2007-10-31,16.11,16.11,16.11,16.11,0,0.0,1.0
2007-11-01,16.11,16.11,16.11,16.11,0,0.0,1.0
2007-11-02,16.11,16.11,16.11,16.11,0,0.0,1.0
2007-11-05,16.11,16.11,16.11,16.11,0,0.0,1.0
2007-11-06,16.11,16.11,16.11,16.11,0,0.0,1.0
2007-11-07,16.11,16.11,16.11,16.11,0,0.0,1.0
2007-11-08,16.11,16.11,16.11,16.11,0,0.0,1.0
2007-11-09,16.11,16.11,16.11,16.11,0,0.0,1.0
2007-11-12,16.11,16.11,16.11,16.11,0,0.0,1.0
2007-11-14,16.11,16.11,16.11,16.11,0,0.0,1.0
2007-11-15,16.11,16.11,16.11,16.11,0,0.0,1.0
2007-11-16,16.11,16.11,16.11,16.11,0,0.0,1.0
2007-11-19,16.11,16.11,16.11,16.11,0,0.0,1.0
2007-11-21,16.11,16.11,16.11,16.11,0,0.0,1.0
2007-11-23,16.11,16.11,16.11,16.11,0,0.0,1.0
2007-11-26,16.11,16.11,16.11,16.11,0,0.0,1.0
2007-11-27,16.11,16.11,16.11,16.11,0,0.0,1.0
2007-11-28,16.11,16.11,16.11,16.11,0,0.0,1.0
2007-11-29,16.11,16.11,16.11,16.11,0,0.0,1.0
2007-11-30,15.95,15.95,15.95,15.95,180,0.0,1.0
2007-12-03,15.95,15.95,15.95,15.95,0,0.0,1.0
2007-12-04,15.95,15.95,15.95,15.95,0,0.0,1.0
2007-12-05,15.75,15.75,15.75,15.75,180,0.0,1.0
2007-12-06,15.75,15.75,15.75,15.75,0,0.0,1.0
2007-12-07,15.75,15.75,15.75,15.75,0,0.0,1.0
2007-12-10,15.75,15.75,15.75,15.75,0,0.0,1.0
2007-12-11,15.75,15.75,15.75,15.75,0,0.0,1.0
2007-12-12,15.75,15.75,15.75,15.75,0,0.0,1.0
2007-12-13,16.45,16.45,16.45,16.45,315,0.0,1.0
2007-12-14,16.45,16.45,16.45,16.45,0,0.0,1.0
2007-12-17,15.15,15.15,15.15,15.15,259,0.0,1.0
2007-12-18,15.15,15.15,15.15,15.15,0,0.0,1.0
2007-12-19,15.15,15.15,15.15,15.15,0,0.0,1.0
2007-12-20,15.15,15.15,15.15,15.15,0,0.0,1.0
2007-12-21,15.15,15.15,15.15,15.15,0,0.0,1.0
2007-12-24,15.15,15.15,15.15,15.15,0,0.0,1.0
2007-12-26,15.15,15.15,15.15,15.15,0,0.0,1.0
2007-12-27,15.15,15.15,15.15,15.15,0,0.0,1.0
2007-12-28,15.0,15.0,15.0,15.0,1102,0.0,1.0
2007-12-31,15.5,15.5,15.5,15.5,1000,0.0,1.0
2008-01-02,14.25,14.25,14.25,14.25,259,0.0,1.0
2008-01-03,14.25,14.25,14.25,14.25,0,0.0,1.0
2008-01-04,14.25,14.25,14.25,14.25,0,0.0,1.0
2008-01-07,14.25,14.25,14.25,14.25,0,0.0,1.0
2008-01-08,14.28,14.28,14.28,14.28,1000,0.0,1.0
2008-01-09,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-01-10,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-01-11,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-01-14,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-01-15,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-01-16,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-01-17,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-01-18,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-01-22,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-01-23,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-01-24,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-01-25,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-01-28,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-01-29,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-01-30,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-01-31,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-02-01,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-02-04,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-02-05,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-02-06,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-02-07,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-02-08,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-02-11,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-02-12,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-02-13,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-02-14,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-02-15,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-02-19,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-02-20,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-02-21,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-02-22,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-02-25,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-02-26,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-02-27,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-02-28,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-02-29,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-03-03,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-03-04,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-03-05,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-03-06,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-03-07,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-03-10,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-03-11,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-03-12,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-03-13,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-03-14,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-03-17,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-03-18,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-03-19,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-03-20,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-03-24,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-03-25,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-03-26,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-03-27,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-03-28,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-03-31,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-04-01,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-04-02,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-04-03,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-04-04,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-04-07,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-04-08,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-04-09,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-04-10,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-04-11,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-04-14,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-04-15,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-04-16,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-04-17,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-04-18,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-04-21,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-04-22,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-04-23,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-04-24,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-04-25,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-04-28,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-04-29,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-04-30,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-05-01,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-05-02,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-05-05,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-05-06,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-05-07,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-05-08,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-05-09,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-05-12,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-05-13,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-05-14,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-05-15,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-05-16,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-05-19,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-05-20,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-05-21,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-05-22,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-05-23,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-05-27,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-05-28,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-05-29,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-05-30,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-06-02,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-06-03,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-06-04,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-06-05,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-06-06,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-06-09,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-06-10,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-06-11,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-06-12,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-06-13,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-06-16,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-06-17,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-06-18,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-06-19,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-06-20,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-06-23,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-06-24,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-06-25,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-06-26,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-06-27,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-06-30,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-07-01,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-07-02,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-07-03,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-07-07,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-07-08,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-07-09,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-07-10,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-07-11,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-07-14,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-07-15,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-07-16,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-07-17,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-07-18,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-07-21,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-07-22,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-07-23,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-07-24,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-07-25,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-07-28,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-07-29,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-07-30,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-07-31,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-08-01,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-08-04,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-08-05,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-08-06,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-08-07,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-08-08,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-08-11,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-08-12,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-08-13,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-08-14,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-08-15,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-08-18,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-08-19,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-08-20,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-08-21,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-08-22,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-08-25,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-08-26,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-08-27,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-08-28,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-08-29,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-09-02,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-09-03,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-09-04,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-09-05,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-09-08,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-09-09,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-09-10,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-09-11,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-09-12,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-09-15,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-09-16,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-09-17,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-09-18,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-09-19,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-09-22,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-09-23,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-09-24,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-09-25,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-09-26,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-09-29,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-09-30,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-10-01,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-10-02,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-10-03,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-10-06,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-10-07,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-10-08,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-10-09,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-10-10,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-10-13,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-10-14,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-10-15,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-10-16,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-10-17,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-10-20,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-10-21,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-10-22,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-10-23,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-10-24,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-10-27,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-10-28,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-10-29,14.28,14.28,14.28,14.28,0,0.0,1.0
2008-10-30,8.95,8.95,8.95,8.95,1000,0.0,1.0
2008-10-31,9.5,9.5,9.5,9.5,500,0.0,1.0
2008-11-03,9.0,9.0,9.0,9.0,200,0.0,1.0
2008-11-04,9.3,9.3,9.3,9.3,738,0.0,1.0
2008-11-05,9.3,9.3,9.3,9.3,0,0.0,1.0
2008-11-06,9.3,9.3,9.3,9.3,0,0.0,1.0
2008-11-07,9.3,9.3,9.3,9.3,0,0.0,1.0
2008-11-10,9.3,9.3,9.3,9.3,0,0.0,1.0
2008-11-11,9.3,9.3,9.3,9.3,0,0.0,1.0
2008-11-12,9.3,9.3,9.3,9.3,0,0.0,1.0
2008-11-13,9.3,9.3,9.3,9.3,0,0.0,1.0
2008-11-14,9.3,9.3,9.3,9.3,0,0.0,1.0
2008-11-17,9.3,9.3,9.3,9.3,0,0.0,1.0
2008-11-18,9.3,9.3,9.3,9.3,0,0.0,1.0
2008-11-19,9.3,9.3,9.3,9.3,0,0.0,1.0
2008-11-20,9.3,9.3,9.3,9.3,0,0.0,1.0
2008-11-21,9.3,9.3,9.3,9.3,0,0.0,1.0
2008-11-24,9.3,9.3,9.3,9.3,0,0.0,1.0
2008-11-25,9.3,9.3,9.3,9.3,0,0.0,1.0
2008-11-26,9.3,9.3,9.3,9.3,0,0.0,1.0
2008-11-28,9.3,9.3,9.3,9.3,0,0.0,1.0
2008-12-01,9.3,9.3,9.3,9.3,0,0.0,1.0
2008-12-02,9.3,9.3,9.3,9.3,0,0.0,1.0
2008-12-03,9.3,9.3,9.3,9.3,0,0.0,1.0
2008-12-04,9.3,9.3,9.3,9.3,0,0.0,1.0
2008-12-05,9.3,9.3,9.3,9.3,0,0.0,1.0
2008-12-08,9.3,9.3,9.3,9.3,0,0.0,1.0
2008-12-09,9.3,9.3,9.3,9.3,0,0.0,1.0
2008-12-10,9.3,9.3,9.3,9.3,0,0.0,1.0
2008-12-11,8.0,8.0,8.0,8.0,193,0.0,1.0
2008-12-12,8.0,8.0,8.0,8.0,0,0.0,1.0
2008-12-15,8.45,8.45,8.45,8.45,192,0.0,1.0
2008-12-16,8.45,8.45,8.45,8.45,0,0.0,1.0
2008-12-17,8.45,8.45,8.45,8.45,0,0.0,1.0
2008-12-18,8.45,8.45,8.45,8.45,0,0.0,1.0
2008-12-19,8.45,8.45,8.45,8.45,0,0.0,1.0
2008-12-22,8.45,8.45,8.45,8.45,0,0.0,1.0
2008-12-23,7.8,7.8,7.8,7.8,756,0.0,1.0
2008-12-24,7.8,7.8,7.8,7.8,0,0.0,1.0
2008-12-26,7.8,7.8,7.8,7.8,0,0.0,1.0
2008-12-29,7.75,7.75,7.75,7.75,200,0.0,1.0
2008-12-30,7.75,7.75,7.75,7.75,0,0.0,1.0
2008-12-31,7.2,7.2,7.2,7.2,346,0.0,1.0
2009-01-02,7.2,7.2,7.2,7.2,0,0.0,1.0
2009-01-05,7.2,7.2,7.2,7.2,0,0.0,1.0
2009-01-06,7.2,7.2,7.2,7.2,0,0.0,1.0
2009-01-07,7.2,7.2,7.2,7.2,0,0.0,1.0
2009-01-08,7.2,7.2,7.2,7.2,0,0.0,1.0
2009-01-09,7.1,7.15,7.1,7.15,2100,0.0,1.0
2009-01-12,6.25,6.65,6.25,6.65,2710,0.0,1.0
2009-01-13,6.25,6.65,6.25,6.65,0,0.0,1.0
2009-01-14,6.25,6.65,6.25,6.65,0,0.0,1.0
2009-01-15,6.25,6.65,6.25,6.65,0,0.0,1.0
2009-01-16,6.25,6.65,6.25,6.65,0,0.0,1.0
2009-01-20,6.25,6.65,6.25,6.65,0,0.0,1.0
2009-01-21,6.25,6.65,6.25,6.65,0,0.0,1.0
2009-01-22,6.25,6.65,6.25,6.65,0,0.0,1.0
2009-01-23,6.25,6.65,6.25,6.65,0,0.0,1.0
2009-01-26,6.25,6.65,6.25,6.65,0,0.0,1.0
2009-01-27,6.25,6.65,6.25,6.65,0,0.0,1.0
2009-01-28,6.25,6.65,6.25,6.65,0,0.0,1.0
2009-01-29,6.25,6.65,6.25,6.65,0,0.0,1.0
2009-01-30,6.25,6.65,6.25,6.65,0,0.0,1.0
2009-02-02,6.25,6.65,6.25,6.65,0,0.0,1.0
2009-02-03,6.25,6.65,6.25,6.65,0,0.0,1.0
2009-02-04,6.25,6.65,6.25,6.65,0,0.0,1.0
2009-02-05,5.45,5.45,5.45,5.45,2000,0.0,1.0
2009-02-06,5.45,5.45,5.45,5.45,0,0.0,1.0
2009-02-09,5.45,5.45,5.45,5.45,0,0.0,1.0
2009-02-10,5.45,5.45,5.45,5.45,0,0.0,1.0
2009-02-11,5.45,5.45,5.45,5.45,0,0.0,1.0
2009-02-12,5.45,5.45,5.45,5.45,0,0.0,1.0
2009-02-13,5.45,5.45,5.45,5.45,0,0.0,1.0
2009-02-17,5.45,5.45,5.45,5.45,0,0.0,1.0
2009-02-18,5.45,5.45,5.45,5.45,0,0.0,1.0
2009-02-19,5.3,5.3,5.3,5.3,800,0.0,1.0
2009-02-20,5.3,5.3,5.3,5.3,0,0.0,1.0
2009-02-23,5.3,5.3,5.3,5.3,0,0.0,1.0
2009-02-24,5.3,5.3,5.3,5.3,0,0.0,1.0
2009-02-25,5.3,5.3,5.3,5.3,0,0.0,1.0
2009-02-26,5.3,5.3,5.3,5.3,0,0.0,1.0
2009-02-27,4.6,4.76,4.6,4.76,265,0.0,1.0
2009-03-02,4.6,4.76,4.6,4.76,0,0.0,1.0
2009-03-03,4.6,4.76,4.6,4.76,0,0.0,1.0
2009-03-04,4.6,4.6,4.2,4.2,220,0.0,1.0
2009-03-05,4.6,4.6,4.2,4.2,0,0.0,1.0
2009-03-06,4.6,4.6,4.2,4.2,0,0.0,1.0
2009-03-09,4.6,4.6,4.2,4.2,0,0.0,1.0
2009-03-10,4.6,4.6,4.2,4.2,0,0.0,1.0
2009-03-11,4.6,4.6,4.2,4.2,0,0.0,1.0
2009-03-12,4.6,4.6,4.2,4.2,0,0.0,1.0
2009-03-13,4.6,4.6,4.2,4.2,0,0.0,1.0
2009-03-16,4.6,4.6,4.2,4.2,0,0.0,1.0
2009-03-17,4.6,4.6,4.2,4.2,0,0.0,1.0
2009-03-18,4.6,4.6,4.2,4.2,0,0.0,1.0
