date,open_price,high_price,low_price,close_price,volume,dividend,split
2018-03-20,9.67,9.74,9.42,9.44,1347166,0.0,1.0
2018-03-21,9.42,9.44,9.23,9.28,934546,0.0,1.0
2018-03-22,9.13,9.13,8.88,8.96,2181963,0.0,1.0
2018-03-23,8.9,8.96,8.3,8.41,2745707,0.0,1.0
2018-03-26,8.69,8.72,8.1,8.32,2127536,0.0,1.0
2018-03-27,8.41,8.59,8.22,8.27,2282339,0.0,1.0
2018-03-28,8.3,8.4,8.13,8.2,1559503,0.0,1.0
2018-03-29,8.28,8.31,8.12,8.25,763126,0.0,1.0
2018-04-02,8.18,8.36,8.02,8.11,1214453,0.0,1.0
2018-04-03,8.12,8.29,8.11,8.13,754673,0.0,1.0
2018-04-04,7.94,8.69,7.91,8.59,3070941,0.0,1.0
2018-04-05,8.7,8.76,8.18,8.24,1444319,0.0,1.0
2018-04-06,8.24,8.29,8.04,8.12,1032737,0.0,1.0
2018-04-09,8.16,8.41,8.16,8.32,848622,0.0,1.0
2018-04-10,8.42,8.73,8.39,8.7,1649529,0.0,1.0
2018-04-11,8.61,8.8,8.41,8.52,1270562,0.0,1.0
2018-04-12,8.53,8.8,8.53,8.65,744586,0.0,1.0
2018-04-13,8.65,8.86,8.64,8.77,938631,0.0,1.0
2018-04-16,8.8,8.82,8.51,8.57,864340,0.0,1.0
2018-04-17,8.58,8.68,8.52,8.56,539509,0.0,1.0
2018-04-18,8.55,8.72,8.52,8.52,441702,0.0,1.0
2018-04-19,8.52,8.6,8.39,8.47,665055,0.0,1.0
2018-04-20,8.42,8.47,8.21,8.47,796022,0.0,1.0
2018-04-23,8.51,8.51,8.28,8.37,837787,0.0,1.0
2018-04-24,8.5,8.56,8.25,8.56,1430132,0.0,1.0
2018-04-25,8.56,8.56,8.16,8.25,1516542,0.0,1.0
2018-04-26,8.33,8.59,8.33,8.5,1596144,0.0,1.0
2018-04-27,8.5,8.88,8.48,8.81,972206,0.0,1.0
2018-04-30,8.84,8.89,8.48,8.6,786137,0.0,1.0
2018-05-01,8.52,8.69,8.44,8.49,798037,0.0,1.0
2018-05-02,8.5,8.61,8.45,8.5,1061097,0.0,1.0
2018-05-03,8.49,8.66,8.48,8.61,900752,0.0,1.0
2018-05-04,8.5,8.54,8.37,8.5,708727,0.0,1.0
2018-05-07,8.5,8.78,8.5,8.67,1137932,0.0,1.0
2018-05-08,8.61,8.8,8.61,8.77,874953,0.0,1.0
2018-05-09,8.74,9.35,8.74,9.26,2386123,0.0,1.0
2018-05-10,9.27,9.5,9.24,9.47,1356027,0.0,1.0
2018-05-11,9.62,9.65,9.37,9.49,1139443,0.0,1.0
2018-05-14,9.46,9.74,9.42,9.65,1862647,0.0,1.0
2018-05-15,9.5,9.57,9.34,9.5,938274,0.0,1.0
2018-05-16,9.47,9.5,9.31,9.4,1070959,0.0,1.0
2018-05-17,9.49,9.74,9.46,9.48,1081187,0.0,1.0
2018-05-18,9.48,9.69,9.44,9.63,682914,0.0,1.0
2018-05-21,9.75,9.94,9.63,9.85,1683181,0.0,1.0
2018-05-22,9.9,9.9,9.45,9.68,1218443,0.0,1.0
2018-05-23,9.54,9.74,9.5,9.66,560471,0.0,1.0
2018-05-24,9.68,9.83,9.62,9.71,757878,0.0,1.0
2018-05-25,9.7,9.78,9.63,9.78,324542,0.0,1.0
2018-05-29,9.61,9.76,9.51,9.6,1319830,0.0,1.0
2018-05-30,9.58,9.6,9.47,9.5,998308,0.0,1.0
2018-05-31,9.48,9.56,9.42,9.53,1616330,0.0,1.0
2018-06-01,9.61,9.71,9.45,9.61,2883492,0.0,1.0
2018-06-04,9.76,11.07,9.72,10.88,7991166,0.0,1.0
2018-06-05,11.53,11.79,11.01,11.19,7237321,0.0,1.0
2018-06-06,11.34,11.61,11.13,11.33,4260558,0.0,1.0
2018-06-07,11.36,11.4,10.83,10.97,3134712,0.0,1.0
2018-06-08,11.08,11.4,10.45,11.33,4558185,0.0,1.0
2018-06-11,11.5,12.5,11.35,12.25,7819884,0.0,1.0
2018-06-12,12.86,13.25,12.38,12.75,7453593,0.0,1.0
2018-06-13,13.02,13.2,12.25,12.47,5833450,0.0,1.0
2018-06-14,12.98,13.43,12.76,13.38,9928972,0.0,1.0
2018-06-15,13.96,15.3,13.58,13.85,22071888,0.0,1.0
2018-06-18,14.13,15.5,14.01,15.43,17441003,0.0,1.0
2018-06-19,15.22,15.25,13.73,13.93,16561853,0.0,1.0
2018-06-20,14.97,14.97,13.62,14.02,10464045,0.0,1.0
2018-06-21,13.68,13.68,12.25,12.53,9434812,0.0,1.0
2018-06-22,12.64,12.67,11.64,11.73,8093796,0.0,1.0
2018-06-25,10.93,11.88,10.75,11.58,8860639,0.0,1.0
2018-06-26,11.89,12.17,11.43,11.72,5377798,0.0,1.0
2018-06-27,11.9,12.26,11.15,11.28,4513209,0.0,1.0
2018-06-28,10.82,11.42,10.59,11.36,2936444,0.0,1.0
2018-06-29,11.55,11.73,11.36,11.43,1471522,0.0,1.0
2018-07-02,10.88,11.22,10.75,10.99,3029593,0.0,1.0
2018-07-03,11.09,11.13,10.64,10.85,2838409,0.0,1.0
2018-07-05,10.8,10.9,10.21,10.44,3341692,0.0,1.0
2018-07-06,10.26,10.84,10.1,10.76,2182659,0.0,1.0
2018-07-09,10.97,11.36,10.88,11.06,4220092,0.0,1.0
2018-07-10,11.06,11.08,10.5,10.61,3626820,0.0,1.0
2018-07-11,10.04,10.52,10.0,10.41,3190874,0.0,1.0
2018-07-12,10.62,11.29,10.52,11.07,4197628,0.0,1.0
2018-07-13,11.0,11.19,10.63,10.78,2490544,0.0,1.0
2018-07-16,10.77,11.19,10.69,11.13,2193385,0.0,1.0
2018-07-17,10.92,12.2,10.9,12.02,7650585,0.0,1.0
2018-07-18,11.85,12.38,11.64,11.73,3691956,0.0,1.0
2018-07-19,11.59,11.81,11.15,11.29,2835217,0.0,1.0
2018-07-20,11.35,11.66,11.33,11.38,1857824,0.0,1.0
2018-07-23,11.39,11.49,11.11,11.23,1432909,0.0,1.0
2018-07-24,11.46,11.46,10.45,10.61,4408238,0.0,1.0
2018-07-25,10.64,11.03,10.61,10.94,1803652,0.0,1.0
2018-07-26,10.63,10.92,10.52,10.77,1781096,0.0,1.0
2018-07-27,10.86,11.02,10.25,10.33,4142643,0.0,1.0
2018-07-30,9.2,9.72,8.88,9.55,9985768,0.0,1.0
2018-07-31,9.28,9.68,9.09,9.21,4601338,0.0,1.0
2018-08-01,8.94,9.5,8.93,9.45,4622818,0.0,1.0
2018-08-02,9.24,9.31,8.98,9.09,4062285,0.0,1.0
2018-08-03,9.11,9.39,9.08,9.37,2079583,0.0,1.0
2018-08-06,9.3,9.49,9.16,9.24,1971924,0.0,1.0
2018-08-07,9.24,9.4,9.12,9.3,1440863,0.0,1.0
2018-08-08,9.28,9.31,8.98,9.0,2515080,0.0,1.0
2018-08-09,9.07,9.17,9.01,9.02,1279571,0.0,1.0
2018-08-10,9.05,9.12,8.95,8.96,1806926,0.0,1.0
2018-08-13,8.93,9.08,8.65,8.8,2663132,0.0,1.0
2018-08-14,8.79,8.79,8.39,8.56,2993735,0.0,1.0
2018-08-15,8.15,8.46,8.14,8.36,3388589,0.0,1.0
2018-08-16,8.5,9.06,8.5,9.02,3151169,0.0,1.0
2018-08-17,8.9,9.11,8.72,9.09,1974634,0.0,1.0
2018-08-20,9.1,9.12,8.65,8.68,2469625,0.0,1.0
2018-08-21,8.8,9.08,8.69,8.9,2307703,0.0,1.0
2018-08-22,8.88,8.92,8.66,8.83,1566440,0.0,1.0
2018-08-23,8.9,9.01,8.48,8.5,2027599,0.0,1.0
2018-08-24,8.5,8.78,8.47,8.59,2037130,0.0,1.0
2018-08-27,8.68,9.14,8.67,8.95,2399230,0.0,1.0
2018-08-28,9.07,9.29,8.68,8.75,2431293,0.0,1.0
2018-08-29,8.68,8.94,8.6,8.7,1578016,0.0,1.0
2018-08-30,8.6,8.7,8.31,8.34,1774034,0.0,1.0
2018-08-31,8.28,8.43,8.2,8.23,1493204,0.0,1.0
2018-09-04,8.19,8.22,7.93,7.97,1979386,0.0,1.0
2018-09-05,7.88,7.88,7.51,7.72,2231062,0.0,1.0
2018-09-06,7.68,7.94,7.65,7.86,2074890,0.0,1.0
2018-09-07,7.77,8.24,7.7,7.76,1659906,0.0,1.0
2018-09-10,7.87,8.03,7.54,7.57,1858371,0.0,1.0
2018-09-11,7.51,7.57,7.21,7.47,2188113,0.0,1.0
2018-09-12,7.55,7.65,7.26,7.53,1817052,0.0,1.0
2018-09-13,7.8,8.1,7.71,7.72,2435302,0.0,1.0
2018-09-14,7.75,7.97,7.45,7.55,1956686,0.0,1.0
2018-09-17,7.44,7.53,7.35,7.4,949842,0.0,1.0
2018-09-18,7.4,7.63,7.39,7.54,847317,0.0,1.0
2018-09-19,7.56,7.86,7.56,7.75,966023,0.0,1.0
2018-09-20,7.85,8.21,7.82,8.0,1363961,0.0,1.0
2018-09-21,8.13,8.13,7.83,7.93,1360281,0.0,1.0
2018-09-24,7.76,7.96,7.63,7.79,803237,0.0,1.0
2018-09-25,7.78,7.82,7.52,7.62,1097125,0.0,1.0
2018-09-26,7.65,7.75,7.55,7.61,830818,0.0,1.0
2018-09-27,7.6,7.74,7.47,7.7,906898,0.0,1.0
2018-09-28,7.62,7.73,7.35,7.43,1454037,0.0,1.0
2018-10-01,7.45,7.56,7.35,7.5,809282,0.0,1.0
2018-10-02,7.35,7.4,7.01,7.19,2120618,0.0,1.0
2018-10-03,7.18,7.34,7.09,7.23,801846,0.0,1.0
2018-10-04,7.1,7.16,6.85,6.99,1393660,0.0,1.0
2018-10-05,6.97,7.05,6.65,6.72,1521310,0.0,1.0
2018-10-08,6.51,6.91,6.5,6.82,1311296,0.0,1.0
2018-10-09,6.74,6.75,6.32,6.36,2219522,0.0,1.0
2018-10-10,6.34,6.34,5.96,6.1,2633600,0.0,1.0
2018-10-11,5.87,6.35,5.87,6.24,2714612,0.0,1.0
2018-10-12,6.36,6.5,6.36,6.4,1505584,0.0,1.0
2018-10-15,6.31,6.5,6.27,6.4,1264312,0.0,1.0
2018-10-16,6.47,6.62,6.28,6.53,1381692,0.0,1.0
2018-10-17,6.47,6.52,6.3,6.35,551675,0.0,1.0
2018-10-18,6.48,6.49,6.01,6.07,1972853,0.0,1.0
2018-10-19,6.19,6.28,5.71,5.81,1986696,0.0,1.0
2018-10-22,6.11,6.24,5.94,5.96,1354573,0.0,1.0
2018-10-23,5.75,6.07,5.75,5.93,1427817,0.0,1.0
2018-10-24,5.93,6.12,5.68,5.69,1194098,0.0,1.0
2018-10-25,5.76,5.87,5.64,5.75,1418253,0.0,1.0
2018-10-26,5.57,5.84,5.5,5.74,1587294,0.0,1.0
2018-10-29,5.85,5.99,5.51,5.58,1174440,0.0,1.0
2018-10-30,5.57,5.84,5.38,5.5,2660283,0.0,1.0
2018-10-31,5.5,5.87,5.5,5.81,4002637,0.0,1.0
2018-11-01,5.94,6.74,5.89,6.62,4102643,0.0,1.0
2018-11-02,6.85,6.86,6.07,6.31,3473174,0.0,1.0
2018-11-05,6.07,6.58,5.66,6.35,3619141,0.0,1.0
2018-11-06,6.38,6.6,6.29,6.3,976728,0.0,1.0
2018-11-07,6.3,6.36,5.94,6.21,1591302,0.0,1.0
2018-11-08,6.1,6.2,6.0,6.11,1401288,0.0,1.0
2018-11-09,5.96,5.96,5.64,5.75,1586906,0.0,1.0
2018-11-12,5.72,6.11,5.55,6.04,1282022,0.0,1.0
2018-11-13,6.09,6.46,6.0,6.12,2089871,0.0,1.0
2018-11-14,6.2,6.34,6.05,6.26,1555663,0.0,1.0
2018-11-15,6.33,6.45,6.28,6.44,870521,0.0,1.0
2018-11-16,6.35,6.35,5.96,6.31,1876822,0.0,1.0
2018-11-19,6.25,6.49,6.16,6.23,1459048,0.0,1.0
2018-11-20,6.04,6.15,5.93,6.02,858866,0.0,1.0
2018-11-21,6.19,6.32,6.05,6.15,888416,0.0,1.0
2018-11-23,6.0,6.07,5.87,5.99,713665,0.0,1.0
2018-11-26,6.07,6.08,5.87,5.99,938925,0.0,1.0
2018-11-27,5.94,6.06,5.86,6.03,631531,0.0,1.0
2018-11-28,6.08,6.29,6.02,6.25,934416,0.0,1.0
2018-11-29,6.18,6.27,6.04,6.16,569104,0.0,1.0
2018-11-30,6.16,6.26,6.09,6.21,896894,0.0,1.0
2018-12-03,6.51,6.51,6.26,6.33,1050056,0.0,1.0
2018-12-04,6.35,6.4,6.15,6.17,696500,0.0,1.0
2018-12-06,5.99,6.13,5.88,6.1,661282,0.0,1.0
2018-12-07,6.07,6.2,5.95,5.96,351771,0.0,1.0
2018-12-10,5.9,6.05,5.78,5.94,895459,0.0,1.0
2018-12-11,6.03,6.09,5.86,5.95,787885,0.0,1.0
2018-12-12,6.03,6.19,5.76,6.08,1213277,0.0,1.0
2018-12-13,6.2,6.26,6.06,6.11,889621,0.0,1.0
2018-12-14,6.0,6.01,5.68,5.82,1334576,0.0,1.0
2018-12-17,5.82,6.0,5.37,5.41,1992776,0.0,1.0
2018-12-18,5.46,5.91,5.46,5.49,1237834,0.0,1.0
2018-12-19,5.54,5.71,5.31,5.45,1807269,0.0,1.0
2018-12-20,5.39,5.53,5.3,5.34,913547,0.0,1.0
2018-12-21,5.42,5.43,5.19,5.26,1523233,0.0,1.0
2018-12-24,5.33,5.38,4.8,5.23,1526770,0.0,1.0
2018-12-26,5.19,5.67,5.14,5.62,1994147,0.0,1.0
2018-12-27,5.46,5.58,5.33,5.57,1134357,0.0,1.0
2018-12-28,5.53,5.53,5.35,5.49,957235,0.0,1.0
2018-12-31,5.5,5.69,5.16,5.25,1164985,0.0,1.0
2019-01-02,5.11,5.55,5.04,5.53,1072645,0.0,1.0
2019-01-03,5.5,5.54,5.08,5.19,2354224,0.0,1.0
2019-01-04,5.39,5.64,5.27,5.57,1157710,0.0,1.0
2019-01-07,5.55,5.8,5.55,5.74,557259,0.0,1.0
2019-01-08,5.78,5.88,5.59,5.88,587234,0.0,1.0
2019-01-09,5.89,6.12,5.84,6.02,847492,0.0,1.0
2019-01-10,5.96,6.12,5.9,6.1,520495,0.0,1.0
2019-01-11,6.09,6.12,5.75,5.87,1302877,0.0,1.0
2019-01-14,5.75,5.87,5.58,5.75,601817,0.0,1.0
2019-01-15,5.83,6.02,5.8,5.82,588479,0.0,1.0
2019-01-16,5.86,6.0,5.86,5.93,382549,0.0,1.0
2019-01-17,5.88,5.94,5.78,5.89,448189,0.0,1.0
2019-01-18,5.95,6.28,5.92,6.11,938701,0.0,1.0
2019-01-22,6.0,6.07,5.81,6.0,1278205,0.0,1.0
2019-01-23,6.06,6.25,5.93,5.95,643377,0.0,1.0
2019-01-24,5.97,6.17,5.96,6.12,435779,0.0,1.0
2019-01-25,6.2,6.65,6.15,6.59,1447753,0.0,1.0
2019-01-28,6.47,6.53,6.29,6.42,1060495,0.0,1.0
2019-01-29,6.4,6.41,6.21,6.25,848467,0.0,1.0
2019-01-30,6.25,6.31,6.11,6.27,814933,0.0,1.0
2019-01-31,6.3,6.58,6.29,6.4,1375840,0.0,1.0
2019-02-01,6.47,6.6,5.97,6.1,2632193,0.0,1.0
2019-02-04,6.14,6.24,6.02,6.17,688837,0.0,1.0
2019-02-05,6.2,6.31,6.16,6.22,619591,0.0,1.0
2019-02-06,6.18,6.3,5.99,6.14,1918016,0.0,1.0
2019-02-07,6.06,6.13,5.95,6.0,764621,0.0,1.0
2019-02-08,5.94,6.09,5.92,6.07,578435,0.0,1.0
2019-02-11,6.03,6.05,5.82,5.92,858938,0.0,1.0
2019-02-12,5.88,6.05,5.88,5.93,710080,0.0,1.0
2019-02-13,5.98,6.15,5.97,6.08,794960,0.0,1.0
2019-02-14,6.06,6.08,5.95,6.06,411716,0.0,1.0
2019-02-15,6.04,6.09,5.97,5.97,486705,0.0,1.0
2019-02-19,5.95,6.23,5.95,6.13,625955,0.0,1.0
2019-02-20,6.14,6.32,6.09,6.12,819927,0.0,1.0
2019-02-21,6.13,6.18,5.94,5.98,750586,0.0,1.0
2019-02-22,6.06,6.5,6.05,6.48,1772174,0.0,1.0
2019-02-25,6.75,6.92,6.5,6.58,1313567,0.0,1.0
2019-02-26,6.5,6.53,6.3,6.4,1105032,0.0,1.0
2019-02-27,6.4,6.53,6.22,6.35,1167040,0.0,1.0
2019-02-28,6.37,6.45,6.16,6.23,956579,0.0,1.0
2019-03-01,6.32,6.36,6.17,6.21,877728,0.0,1.0
2019-03-04,6.25,6.33,6.04,6.16,1528984,0.0,1.0
2019-03-05,6.23,7.01,6.16,6.98,3582757,0.0,1.0
2019-03-06,6.85,7.12,6.66,6.72,2252586,0.0,1.0
2019-03-07,6.61,6.63,6.18,6.2,2091610,0.0,1.0
2019-03-08,6.08,6.18,6.04,6.17,1056891,0.0,1.0
2019-03-11,6.26,6.5,6.22,6.34,685260,0.0,1.0
2019-03-12,6.42,6.44,6.1,6.3,916629,0.0,1.0
2019-03-13,6.27,6.31,6.19,6.25,410618,0.0,1.0
2019-03-14,6.18,6.23,6.07,6.19,570787,0.0,1.0
2019-03-15,6.21,6.38,6.21,6.26,577696,0.0,1.0
2019-03-18,6.32,6.4,6.18,6.24,535067,0.0,1.0
2019-03-19,6.28,6.3,6.07,6.11,1125942,0.0,1.0
2019-03-20,6.06,6.1,5.9,5.96,1109606,0.0,1.0
2019-03-21,5.9,5.99,5.8,5.82,1026489,0.0,1.0
2019-03-22,5.81,5.81,5.51,5.54,1693649,0.0,1.0
2019-03-25,5.52,5.78,5.51,5.72,804794,0.0,1.0
2019-03-26,5.74,5.79,5.71,5.74,447060,0.0,1.0
2019-03-27,5.73,5.83,5.7,5.75,462991,0.0,1.0
2019-03-28,5.75,5.81,5.64,5.78,530381,0.0,1.0
2019-03-29,5.91,6.01,5.82,5.94,730672,0.0,1.0
2019-04-01,6.05,6.09,5.82,6.0,1112332,0.0,1.0
2019-04-02,5.97,6.04,5.87,5.88,463738,0.0,1.0
2019-04-03,5.97,6.02,5.9,5.96,902486,0.0,1.0
2019-04-04,5.97,5.99,5.85,5.94,524620,0.0,1.0
2019-04-05,5.95,6.1,5.92,6.05,445127,0.0,1.0
2019-04-08,6.05,6.16,6.02,6.09,679531,0.0,1.0
2019-04-09,6.1,6.15,6.06,6.06,729206,0.0,1.0
2019-04-10,6.05,6.06,5.81,5.92,674026,0.0,1.0
2019-04-11,5.85,5.93,5.74,5.76,614705,0.0,1.0
2019-04-12,5.86,5.89,5.68,5.74,684849,0.0,1.0
2019-04-15,5.71,5.75,5.5,5.51,780737,0.0,1.0
2019-04-16,5.58,5.58,5.22,5.31,1657882,0.0,1.0
2019-04-17,5.35,5.43,5.33,5.33,633596,0.0,1.0
2019-04-18,5.37,5.49,5.22,5.42,718827,0.0,1.0
2019-04-22,5.33,5.43,5.3,5.41,536382,0.0,1.0
2019-04-23,5.4,5.42,5.26,5.4,573504,0.0,1.0
2019-04-24,5.4,5.53,5.34,5.39,612907,0.0,1.0
2019-04-25,5.33,5.47,5.28,5.4,465121,0.0,1.0
2019-04-26,5.4,5.5,5.34,5.47,689972,0.0,1.0
2019-04-29,5.68,6.05,5.41,5.48,2682821,0.0,1.0
2019-04-30,5.5,5.74,5.43,5.69,1309131,0.0,1.0
2019-05-01,5.67,5.76,5.54,5.56,1006881,0.0,1.0
2019-05-02,5.5,5.69,5.47,5.62,954380,0.0,1.0
2019-05-03,5.68,5.9,5.63,5.81,973005,0.0,1.0
2019-05-06,5.46,5.71,5.45,5.7,694154,0.0,1.0
2019-05-07,5.57,5.64,5.48,5.51,610823,0.0,1.0
2019-05-08,5.5,5.54,5.42,5.5,496171,0.0,1.0
2019-05-09,5.4,5.55,5.31,5.5,688947,0.0,1.0
2019-05-10,5.5,5.52,5.41,5.45,431812,0.0,1.0
2019-05-13,5.26,5.33,5.19,5.24,537701,0.0,1.0
2019-05-14,5.34,5.36,5.18,5.23,625106,0.0,1.0
2019-05-15,5.18,5.26,5.1,5.18,644551,0.0,1.0
2019-05-16,5.17,5.3,5.11,5.2,659202,0.0,1.0
2019-05-17,5.14,5.14,4.58,4.85,2153283,0.0,1.0
2019-05-20,4.81,4.82,4.68,4.7,919491,0.0,1.0
2019-05-21,4.7,4.82,4.48,4.72,1259246,0.0,1.0
2019-05-22,4.67,4.71,4.56,4.59,538240,0.0,1.0
2019-05-23,4.49,4.5,4.32,4.38,888490,0.0,1.0
2019-05-24,4.44,4.5,4.35,4.4,625390,0.0,1.0
2019-05-28,4.36,4.42,3.9,4.38,1602912,0.0,1.0
2019-05-29,4.34,4.55,4.29,4.44,1177368,0.0,1.0
2019-05-30,4.43,4.47,4.29,4.33,880600,0.0,1.0
2019-05-31,4.24,4.28,4.14,4.17,1438371,0.0,1.0
2019-06-03,4.16,4.23,4.1,4.17,463139,0.0,1.0
2019-06-04,4.17,4.22,4.11,4.14,1001392,0.0,1.0
2019-06-05,4.16,4.2,3.9,3.98,1245933,0.0,1.0
2019-06-06,3.96,3.98,3.89,3.9,526902,0.0,1.0
2019-06-07,3.91,4.0,3.85,3.91,628509,0.0,1.0
2019-06-10,3.94,4.18,3.91,4.07,697306,0.0,1.0
2019-06-11,4.12,4.3,4.05,4.16,355214,0.0,1.0
2019-06-12,4.06,4.14,4.03,4.05,297574,0.0,1.0
2019-06-13,4.12,4.24,4.07,4.21,395512,0.0,1.0
2019-06-14,4.16,4.22,4.04,4.04,567483,0.0,1.0
2019-06-17,4.06,4.23,4.06,4.19,272099,0.0,1.0
2019-06-18,4.23,4.36,4.07,4.1,1000404,0.0,1.0
