date,open_price,high_price,low_price,close_price,volume,dividend,split
2002-03-20,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-03-21,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-03-22,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-03-25,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-03-26,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-03-27,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-03-28,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-04-01,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-04-02,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-04-03,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-04-04,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-04-05,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-04-08,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-04-09,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-04-10,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-04-11,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-04-12,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-04-15,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-04-16,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-04-17,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-04-18,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-04-19,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-04-22,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-04-23,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-04-24,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-04-25,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-04-26,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-04-29,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-04-30,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-05-01,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-05-02,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-05-03,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-05-06,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-05-07,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-05-08,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-05-09,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-05-10,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-05-13,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-05-14,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-05-15,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-05-16,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-05-17,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-05-20,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-05-21,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-05-22,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-05-23,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-05-24,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-05-28,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-05-29,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-05-30,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-05-31,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-06-03,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-06-04,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-06-05,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-06-06,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-06-07,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-06-10,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-06-11,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-06-12,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-06-13,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-06-14,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-06-17,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-06-18,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-06-19,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-06-20,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-06-21,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-06-24,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-06-25,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-06-26,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-06-27,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-06-28,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-07-01,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-07-02,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-07-03,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-07-05,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-07-08,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-07-09,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-07-10,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-07-11,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-07-12,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-07-15,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-07-16,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-07-17,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-07-18,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-07-19,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-07-22,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-07-23,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-07-24,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-07-25,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-07-26,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-07-29,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-07-30,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-07-31,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-08-01,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-08-02,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-08-05,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-08-06,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-08-07,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-08-08,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-08-09,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-08-12,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-08-13,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-08-14,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-08-15,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-08-16,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-08-19,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-08-20,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-08-21,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-08-22,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-08-23,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-08-26,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-08-27,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-08-28,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-08-29,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-08-30,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-09-03,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-09-04,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-09-05,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-09-06,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-09-09,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-09-10,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-09-11,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-09-12,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-09-13,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-09-16,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-09-17,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-09-18,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-09-19,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-09-20,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-09-23,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-09-24,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-09-25,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-09-26,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-09-27,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-09-30,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-10-01,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-10-02,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-10-03,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-10-04,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-10-07,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-10-08,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-10-09,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-10-10,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-10-11,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-10-14,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-10-15,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-10-16,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-10-17,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-10-18,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-10-21,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-10-22,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-10-23,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-10-24,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-10-25,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-10-28,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-10-29,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-10-30,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-10-31,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-11-01,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-11-04,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-11-05,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-11-06,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-11-07,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-11-08,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-11-11,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-11-12,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-11-13,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-11-14,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-11-15,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-11-18,77.5,77.5,77.5,77.5,0,0.0,1.0
2002-11-19,73.38,73.38,73.38,73.38,2000,0.0,1.0
2002-11-20,73.38,73.38,73.38,73.38,0,0.0,1.0
2002-11-21,73.38,73.38,73.38,73.38,0,0.0,1.0
2002-11-22,73.38,73.38,73.38,73.38,0,0.0,1.0
2002-11-25,73.0,73.0,73.0,73.0,300,0.0,1.0
2002-11-26,73.0,73.0,73.0,73.0,0,0.0,1.0
2002-11-27,73.0,73.0,73.0,73.0,0,0.0,1.0
2002-11-29,73.0,73.0,73.0,73.0,0,0.0,1.0
2002-12-02,73.0,73.0,73.0,73.0,0,0.0,1.0
2002-12-03,73.0,73.0,73.0,73.0,0,0.0,1.0
2002-12-04,73.0,73.0,73.0,73.0,0,0.0,1.0
2002-12-05,73.0,73.0,73.0,73.0,0,0.0,1.0
2002-12-06,73.0,73.0,73.0,73.0,0,0.0,1.0
2002-12-09,73.0,73.0,73.0,73.0,0,0.0,1.0
2002-12-10,73.0,73.0,73.0,73.0,0,0.0,1.0
2002-12-11,73.0,73.0,73.0,73.0,0,0.0,1.0
2002-12-12,73.0,73.0,73.0,73.0,0,0.0,1.0
2002-12-13,73.0,73.0,73.0,73.0,0,0.0,1.0
2002-12-16,73.0,73.0,73.0,73.0,0,0.0,1.0
2002-12-17,73.0,73.0,73.0,73.0,0,0.0,1.0
2002-12-18,73.0,73.0,73.0,73.0,0,0.0,1.0
2002-12-19,73.0,73.0,73.0,73.0,0,0.0,1.0
2002-12-20,73.0,73.0,73.0,73.0,0,0.0,1.0
2002-12-23,73.0,73.0,73.0,73.0,0,0.0,1.0
2002-12-24,73.0,73.0,73.0,73.0,0,0.0,1.0
2002-12-26,73.0,73.0,73.0,73.0,0,0.0,1.0
2002-12-27,73.0,73.0,73.0,73.0,0,0.0,1.0
2002-12-30,73.0,73.0,73.0,73.0,0,0.0,1.0
2002-12-31,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-01-02,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-01-03,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-01-06,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-01-07,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-01-08,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-01-09,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-01-10,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-01-13,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-01-14,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-01-15,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-01-16,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-01-17,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-01-21,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-01-22,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-01-23,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-01-24,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-01-27,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-01-28,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-01-29,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-01-30,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-01-31,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-02-03,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-02-04,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-02-05,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-02-06,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-02-07,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-02-10,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-02-11,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-02-12,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-02-13,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-02-14,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-02-18,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-02-19,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-02-20,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-02-21,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-02-24,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-02-25,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-02-26,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-02-27,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-02-28,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-03-03,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-03-04,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-03-05,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-03-06,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-03-07,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-03-10,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-03-11,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-03-12,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-03-13,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-03-14,73.0,73.0,73.0,73.0,0,0.0,1.0
2003-03-17,58.5,58.5,58.5,58.5,400,0.0,1.0
2003-03-18,60.45,60.45,60.45,60.45,2000,0.0,1.0
2003-03-19,61.75,61.75,61.75,61.75,200,0.0,1.0
2003-03-20,61.75,61.75,61.75,61.75,0,0.0,1.0
2003-03-21,61.75,61.75,61.75,61.75,0,0.0,1.0
2003-03-24,61.75,61.75,61.75,61.75,0,0.0,1.0
2003-03-25,63.25,63.25,63.25,63.25,600,0.0,1.0
2003-03-26,63.25,63.25,63.25,63.25,0,0.0,1.0
2003-03-27,63.25,63.25,63.25,63.25,0,0.0,1.0
2003-03-28,63.25,63.25,63.25,63.25,0,0.0,1.0
2003-03-31,63.25,63.25,63.25,63.25,0,0.0,1.0
2003-04-01,63.25,63.25,63.25,63.25,0,0.0,1.0
2003-04-02,63.25,63.25,63.25,63.25,0,0.0,1.0
2003-04-03,62.0,62.4,62.0,62.0,500,0.0,1.0
2003-04-04,62.0,62.0,62.0,62.0,0,0.0,1.0
2003-04-07,62.0,62.0,62.0,62.0,0,0.0,1.0
2003-04-08,62.85,62.85,62.85,62.85,400,0.0,1.0
2003-04-09,62.85,62.85,62.85,62.85,0,0.0,1.0
2003-04-10,62.85,62.85,62.85,62.85,0,0.0,1.0
2003-04-11,62.85,62.85,62.85,62.85,0,0.0,1.0
2003-04-14,62.85,62.85,62.85,62.85,0,0.0,1.0
2003-04-15,62.85,62.85,62.85,62.85,0,0.0,1.0
2003-04-16,62.85,62.85,62.85,62.85,0,0.0,1.0
2003-04-17,62.85,62.85,62.85,62.85,0,0.0,1.0
2003-04-21,62.85,62.85,62.85,62.85,0,0.0,1.0
2003-04-22,63.05,63.05,61.62,63.05,1500,0.0,1.0
2003-04-23,63.05,63.05,63.05,63.05,0,0.0,1.0
2003-04-24,63.05,63.05,63.05,63.05,0,0.0,1.0
2003-04-25,63.05,63.05,63.05,63.05,0,0.0,1.0
2003-04-28,62.5,62.5,62.5,62.5,100,0.0,1.0
2003-04-29,62.5,62.5,62.5,62.5,0,0.0,1.0
2003-04-30,62.5,62.5,62.5,62.5,0,0.0,1.0
2003-05-01,62.5,62.5,62.5,62.5,0,0.0,1.0
2003-05-02,62.5,62.5,62.5,62.5,0,0.0,1.0
2003-05-05,62.5,62.5,62.5,62.5,0,0.0,1.0
2003-05-06,62.5,62.5,62.5,62.5,0,0.0,1.0
2003-05-07,62.5,62.5,62.5,62.5,0,0.0,1.0
2003-05-08,62.5,62.5,62.5,62.5,0,0.0,1.0
2003-05-09,62.5,62.5,62.5,62.5,0,0.0,1.0
2003-05-12,62.5,62.5,62.5,62.5,0,0.0,1.0
2003-05-13,62.5,62.5,62.5,62.5,0,0.0,1.0
2003-05-14,66.0,66.0,66.0,66.0,1100,0.0,1.0
2003-05-15,66.0,66.0,66.0,66.0,0,0.0,1.0
2003-05-16,66.0,66.0,66.0,66.0,0,0.0,1.0
2003-05-19,66.0,66.0,66.0,66.0,0,0.0,1.0
2003-05-20,71.14,71.14,71.14,71.14,500,0.0,1.0
2003-05-21,71.14,71.14,71.14,71.14,0,0.0,1.0
2003-05-22,71.14,71.14,71.14,71.14,0,0.0,1.0
2003-05-23,71.14,71.14,71.14,71.14,0,0.0,1.0
2003-05-27,71.14,71.14,71.14,71.14,0,0.0,1.0
2003-05-28,75.75,75.75,75.75,75.75,500,0.0,1.0
2003-05-29,75.75,75.75,75.75,75.75,0,0.0,1.0
2003-05-30,75.75,75.75,75.75,75.75,0,0.0,1.0
2003-06-02,79.5,79.5,78.5,79.5,200,0.0,1.0
2003-06-03,76.0,76.0,76.0,76.0,1100,0.0,1.0
2003-06-04,76.0,76.0,76.0,76.0,0,0.0,1.0
2003-06-05,76.0,76.0,76.0,76.0,0,0.0,1.0
2003-06-06,76.0,76.0,76.0,76.0,0,0.0,1.0
2003-06-09,76.0,76.0,76.0,76.0,0,0.0,1.0
2003-06-10,76.0,76.0,76.0,76.0,0,0.0,1.0
2003-06-11,76.45,76.45,76.45,76.45,100,0.0,1.0
2003-06-12,76.45,76.45,76.45,76.45,0,0.0,1.0
2003-06-13,76.45,76.45,76.45,76.45,0,0.0,1.0
2003-06-16,78.27,78.27,78.27,78.27,7000,0.0,1.0
2003-06-17,78.27,78.27,78.27,78.27,0,0.0,1.0
2003-06-18,78.27,78.27,78.27,78.27,0,0.0,1.0
2003-06-19,78.27,78.27,78.27,78.27,0,0.0,1.0
2003-06-20,79.1,79.1,79.1,79.1,100,0.0,1.0
2003-06-23,79.1,79.1,79.1,79.1,0,0.0,1.0
2003-06-24,76.5,76.5,76.5,76.5,200,0.0,1.0
2003-06-25,78.25,78.25,78.25,78.25,100,0.0,1.0
2003-06-26,75.94,75.94,75.94,75.94,200,0.0,1.0
2003-06-27,75.94,75.94,75.94,75.94,0,0.0,1.0
2003-06-30,75.94,75.94,75.94,75.94,0,0.0,1.0
2003-07-01,78.0,78.0,78.0,78.0,6900,0.0,1.0
2003-07-02,78.0,78.0,78.0,78.0,0,0.0,1.0
2003-07-03,78.0,78.0,78.0,78.0,0,0.0,1.0
2003-07-07,78.0,78.0,78.0,78.0,0,0.0,1.0
2003-07-08,78.0,78.0,78.0,78.0,0,0.0,1.0
2003-07-09,80.2,80.2,80.2,80.2,2600,0.0,1.0
2003-07-10,80.2,80.2,80.2,80.2,0,0.0,1.0
2003-07-11,80.2,80.2,80.2,80.2,0,0.0,1.0
2003-07-14,81.0,81.0,81.0,81.0,100,0.0,1.0
2003-07-15,81.0,81.0,81.0,81.0,0,0.0,1.0
2003-07-16,81.0,81.0,81.0,81.0,0,0.0,1.0
2003-07-17,78.53,78.53,78.53,78.53,1900,0.0,1.0
2003-07-18,78.53,78.53,78.53,78.53,0,0.0,1.0
2003-07-21,78.53,78.53,78.53,78.53,0,0.0,1.0
2003-07-22,78.95,78.95,78.95,78.95,5000,0.0,1.0
2003-07-23,81.9,81.9,81.9,81.9,6000,0.0,1.0
2003-07-24,83.0,83.0,83.0,83.0,500,0.0,1.0
2003-07-25,82.5,82.61,82.5,82.5,1400,0.0,1.0
2003-07-28,83.32,83.32,83.32,83.32,2800,0.0,1.0
2003-07-29,83.0,84.25,83.0,83.0,1600,0.0,1.0
2003-07-30,83.3,83.4,83.3,83.3,1500,0.0,1.0
2003-07-31,83.0,83.03,83.0,83.0,15900,0.0,1.0
2003-08-01,82.46,82.46,82.46,82.46,3800,0.0,1.0
2003-08-04,82.46,82.46,82.46,82.46,0,0.0,1.0
2003-08-05,83.05,83.05,83.05,83.05,13200,0.0,1.0
2003-08-06,83.05,83.05,83.05,83.05,0,0.0,1.0
2003-08-07,81.3,81.3,81.3,81.3,700,0.0,1.0
2003-08-08,81.3,81.3,81.3,81.3,0,0.0,1.0
2003-08-11,81.3,81.3,81.3,81.3,0,0.0,1.0
2003-08-12,81.3,81.3,81.3,81.3,0,0.0,1.0
2003-08-13,81.0,81.0,81.0,81.0,200,0.0,1.0
2003-08-14,81.0,81.0,81.0,81.0,0,0.0,1.0
2003-08-15,81.0,81.0,81.0,81.0,0,0.0,1.0
2003-08-18,81.0,81.0,81.0,81.0,0,0.0,1.0
2003-08-19,79.8,79.8,79.8,79.8,200,0.0,1.0
2003-08-20,79.8,79.8,79.8,79.8,0,0.0,1.0
2003-08-21,79.8,79.8,79.8,79.8,0,0.0,1.0
2003-08-22,79.25,79.25,79.25,79.25,100,0.0,1.0
2003-08-25,79.25,79.25,79.25,79.25,0,0.0,1.0
2003-08-26,79.25,79.25,79.25,79.25,0,0.0,1.0
2003-08-27,79.25,79.25,79.25,79.25,0,0.0,1.0
2003-08-28,79.25,79.25,79.25,79.25,0,0.0,1.0
2003-08-29,79.25,79.25,79.25,79.25,0,0.0,1.0
2003-09-02,79.25,79.25,79.25,79.25,0,0.0,1.0
2003-09-03,79.25,79.25,79.25,79.25,0,0.0,1.0
2003-09-04,79.25,79.25,79.25,79.25,0,0.0,1.0
2003-09-05,79.25,79.25,79.25,79.25,0,0.0,1.0
2003-09-08,79.25,79.25,79.25,79.25,0,0.0,1.0
2003-09-09,79.25,79.25,79.25,79.25,0,0.0,1.0
2003-09-10,79.25,79.25,79.25,79.25,0,0.0,1.0
2003-09-11,81.0,81.0,79.0,81.0,200,0.0,1.0
2003-09-12,81.0,81.0,81.0,81.0,0,0.0,1.0
2003-09-15,81.0,81.0,81.0,81.0,0,0.0,1.0
2003-09-16,81.0,81.0,81.0,81.0,0,0.0,1.0
2003-09-17,81.0,81.0,81.0,81.0,0,0.0,1.0
2003-09-18,83.28,83.28,83.28,83.28,6500,0.0,1.0
2003-09-19,83.7,83.7,83.15,83.7,1500,0.0,1.0
2003-09-22,84.41,84.41,84.41,84.41,3200,0.0,1.0
2003-09-23,84.41,84.41,84.41,84.41,0,0.0,1.0
2003-09-24,84.41,84.41,84.41,84.41,0,0.0,1.0
