date,open_price,high_price,low_price,close_price,volume,dividend,split
2008-03-31,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-04-01,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-04-02,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-04-03,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-04-04,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-04-07,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-04-08,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-04-09,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-04-10,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-04-11,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-04-14,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-04-15,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-04-16,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-04-17,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-04-18,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-04-21,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-04-22,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-04-23,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-04-24,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-04-25,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-04-28,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-04-29,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-04-30,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-05-01,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-05-02,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-05-05,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-05-06,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-05-07,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-05-08,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-05-09,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-05-12,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-05-13,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-05-14,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-05-15,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-05-16,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-05-19,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-05-20,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-05-21,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-05-22,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-05-23,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-05-27,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-05-28,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-05-29,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-05-30,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-06-02,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-06-03,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-06-04,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-06-05,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-06-06,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-06-09,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-06-10,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-06-11,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-06-12,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-06-13,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-06-16,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-06-17,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-06-18,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-06-19,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-06-20,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-06-23,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-06-24,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-06-25,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-06-26,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-06-27,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-06-30,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-07-01,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-07-02,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-07-03,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-07-07,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-07-08,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-07-09,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-07-10,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-07-11,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-07-14,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-07-15,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-07-16,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-07-17,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-07-18,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-07-21,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-07-22,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-07-23,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-07-24,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-07-25,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-07-28,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-07-29,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-07-30,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-07-31,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-08-01,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-08-04,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-08-05,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-08-06,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-08-07,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-08-08,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-08-11,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-08-12,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-08-13,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-08-14,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-08-15,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-08-18,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-08-19,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-08-20,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-08-21,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-08-22,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-08-25,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-08-26,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-08-27,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-08-28,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-08-29,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-09-02,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-09-03,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-09-04,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-09-05,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-09-08,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-09-09,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-09-10,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-09-11,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-09-12,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-09-15,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-09-16,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-09-17,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-09-18,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-09-19,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-09-22,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-09-23,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-09-24,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-09-25,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-09-26,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-09-29,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-09-30,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-10-01,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-10-02,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-10-03,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-10-06,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-10-07,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-10-08,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-10-09,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-10-10,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-10-13,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-10-14,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-10-15,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-10-16,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-10-17,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-10-20,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-10-21,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-10-22,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-10-23,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-10-24,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-10-27,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-10-28,34.25,34.25,34.25,34.25,0,0.0,1.0
2008-10-29,19.6,19.6,19.6,19.6,250,0.0,1.0
2008-10-30,20.5,20.5,20.5,20.5,100,0.0,1.0
2008-10-31,20.5,20.5,20.5,20.5,0,0.0,1.0
2008-11-03,20.5,20.5,20.5,20.5,0,0.0,1.0
2008-11-04,20.5,20.5,20.5,20.5,0,0.0,1.0
2008-11-05,20.5,20.5,20.5,20.5,0,0.0,1.0
2008-11-06,22.9,22.9,22.9,22.9,518,0.0,1.0
2008-11-07,22.9,22.9,22.9,22.9,0,0.0,1.0
2008-11-10,23.1,23.1,23.1,23.1,100,0.0,1.0
2008-11-11,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-11-12,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-11-13,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-11-14,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-11-17,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-11-18,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-11-19,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-11-20,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-11-21,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-11-24,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-11-25,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-11-26,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-11-28,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-12-01,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-12-02,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-12-03,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-12-04,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-12-05,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-12-08,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-12-09,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-12-10,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-12-11,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-12-12,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-12-15,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-12-16,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-12-17,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-12-18,27.61,27.61,27.61,27.61,615,0.0,1.0
2008-12-19,27.61,27.61,27.61,27.61,0,0.0,1.0
2008-12-22,27.61,27.61,27.61,27.61,0,0.0,1.0
2008-12-23,27.61,27.61,27.61,27.61,0,0.0,1.0
2008-12-24,27.61,27.61,27.61,27.61,0,0.0,1.0
2008-12-26,27.61,27.61,27.61,27.61,0,0.0,1.0
2008-12-29,27.61,27.61,27.61,27.61,0,0.0,1.0
2008-12-30,27.61,27.61,27.61,27.61,0,0.0,1.0
2008-12-31,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-01-02,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-01-05,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-01-06,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-01-07,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-01-08,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-01-09,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-01-12,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-01-13,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-01-14,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-01-15,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-01-16,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-01-20,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-01-21,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-01-22,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-01-23,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-01-26,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-01-27,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-01-28,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-01-29,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-01-30,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-02-02,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-02-03,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-02-04,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-02-05,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-02-06,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-02-09,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-02-10,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-02-11,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-02-12,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-02-13,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-02-17,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-02-18,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-02-19,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-02-20,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-02-23,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-02-24,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-02-25,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-02-26,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-02-27,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-03-02,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-03-03,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-03-04,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-03-05,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-03-06,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-03-09,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-03-10,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-03-11,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-03-12,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-03-13,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-03-16,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-03-17,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-03-18,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-03-19,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-03-20,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-03-23,27.61,27.61,27.61,27.61,0,0.0,1.0
2009-03-24,31.2,31.2,31.2,31.2,277,0.0,1.0
2009-03-25,31.2,31.2,31.2,31.2,0,0.0,1.0
2009-03-26,31.2,31.2,31.2,31.2,0,0.0,1.0
2009-03-27,31.2,31.2,31.2,31.2,0,0.0,1.0
2009-03-30,31.2,31.2,31.2,31.2,0,0.0,1.0
2009-03-31,31.2,31.2,31.2,31.2,0,0.0,1.0
2009-04-01,31.2,31.2,31.2,31.2,0,0.0,1.0
2009-04-02,31.2,31.2,31.2,31.2,0,0.0,1.0
2009-04-03,28.8,28.8,28.8,28.8,215,0.0,1.0
2009-04-06,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-04-07,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-04-08,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-04-09,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-04-13,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-04-14,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-04-15,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-04-16,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-04-17,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-04-20,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-04-21,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-04-22,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-04-23,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-04-24,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-04-27,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-04-28,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-04-29,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-04-30,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-05-01,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-05-04,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-05-05,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-05-06,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-05-07,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-05-08,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-05-11,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-05-12,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-05-13,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-05-14,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-05-15,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-05-18,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-05-19,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-05-20,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-05-21,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-05-22,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-05-26,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-05-27,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-05-28,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-05-29,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-06-01,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-06-02,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-06-03,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-06-04,28.8,28.8,28.8,28.8,0,0.0,1.0
2009-06-05,31.35,31.35,31.35,31.35,200,0.0,1.0
2009-06-08,31.35,31.35,31.35,31.35,0,0.0,1.0
2009-06-09,31.35,31.35,31.35,31.35,0,0.0,1.0
2009-06-10,31.35,31.35,31.35,31.35,0,0.0,1.0
