date,open_price,high_price,low_price,close_price,volume,dividend,split
2011-01-06,1.49,1.79,1.21,1.37,115103,0.0,1.0
2011-01-07,1.49,1.79,1.21,1.37,0,0.0,1.0
2011-01-10,1.49,1.79,1.21,1.3,115577,0.0,1.0
2011-01-11,1.49,1.79,1.21,1.3,0,0.0,1.0
2011-01-12,1.49,1.79,1.21,1.3,116051,0.0,1.0
2011-01-13,1.49,1.79,1.21,1.3,0,0.0,1.0
2011-01-14,1.49,1.79,1.21,1.31,121265,0.0,1.0
2011-01-18,1.49,1.79,1.21,1.28,121739,0.0,1.0
2011-01-19,1.49,1.79,1.21,1.28,0,0.0,1.0
2011-01-20,1.49,1.79,1.21,1.25,123635,0.0,1.0
2011-01-21,1.49,1.79,1.21,1.25,0,0.0,1.0
2011-01-24,1.49,1.79,1.21,1.25,0,0.0,1.0
2011-01-25,1.49,1.79,1.21,1.25,0,0.0,1.0
2011-01-26,1.49,1.79,1.21,1.36,124225,0.0,1.0
2011-01-27,1.49,1.79,1.21,1.3,124699,0.0,1.0
2011-01-28,1.49,1.79,1.21,1.3,0,0.0,1.0
2011-01-31,1.49,1.79,1.21,1.28,141509,0.0,1.0
2011-02-01,1.49,1.79,1.21,1.28,0,0.0,1.0
2011-02-02,1.49,1.79,1.21,1.28,0,0.0,1.0
2011-02-03,1.49,1.79,1.21,1.27,149892,0.0,1.0
2011-02-04,1.49,1.79,1.21,1.27,0,0.0,1.0
2011-02-07,1.49,1.79,1.21,1.27,0,0.0,1.0
2011-02-08,1.49,1.79,1.21,1.27,0,0.0,1.0
2011-02-09,1.49,1.79,1.2,1.2,153684,0.0,1.0
2011-02-10,1.49,1.79,1.2,1.2,0,0.0,1.0
2011-02-11,1.49,1.79,1.2,1.26,162690,0.0,1.0
2011-02-14,1.49,1.79,1.2,1.28,163164,0.0,1.0
2011-02-15,1.49,1.79,1.2,1.28,0,0.0,1.0
2011-02-16,1.49,1.79,1.2,1.28,0,0.0,1.0
2011-02-17,1.49,1.79,1.2,1.28,0,0.0,1.0
2011-02-18,1.49,1.79,1.2,1.24,163638,0.0,1.0
2011-02-22,1.49,1.79,1.2,1.24,0,0.0,1.0
2011-02-23,1.49,1.79,1.2,1.24,0,0.0,1.0
2011-02-24,1.49,1.79,1.19,1.19,168378,0.0,1.0
2011-02-25,1.49,1.79,1.19,1.21,173118,0.0,1.0
2011-02-28,1.49,1.79,1.19,1.26,182066,0.0,1.0
2011-03-01,1.49,1.79,1.19,1.26,0,0.0,1.0
2011-03-02,1.49,1.79,1.19,1.26,0,0.0,1.0
2011-03-03,1.49,1.79,1.19,1.28,184196,0.0,1.0
2011-03-04,1.49,1.79,1.19,1.27,184670,0.0,1.0
2011-03-07,1.49,1.79,1.19,1.27,0,0.0,1.0
2011-03-08,1.49,1.79,1.19,1.27,0,0.0,1.0
2011-03-09,1.49,1.79,1.19,1.27,187751,0.0,1.0
2011-03-10,1.49,1.79,1.19,1.27,0,0.0,1.0
2011-03-11,1.49,1.79,1.19,1.27,0,0.0,1.0
2011-03-14,1.49,1.79,1.19,1.27,188851,0.0,1.0
2011-03-15,1.49,1.79,1.19,1.27,0,0.0,1.0
2011-03-16,1.49,1.79,1.15,1.15,190725,0.0,1.0
2011-03-17,1.49,1.79,1.1,1.1,191221,0.0,1.0
2011-03-18,1.49,1.79,1.1,1.14,191321,0.0,1.0
2011-03-21,1.49,1.79,1.1,1.14,0,0.0,1.0
2011-03-22,1.49,1.79,1.1,1.14,0,0.0,1.0
2011-03-23,1.49,1.79,1.1,1.16,192269,0.0,1.0
2011-03-24,1.49,1.79,1.1,1.16,0,0.0,1.0
2011-03-25,1.49,1.79,1.1,1.16,0,0.0,1.0
2011-03-28,1.49,1.79,1.1,1.12,196061,0.0,1.0
2011-03-29,1.49,1.79,1.1,1.19,197061,0.0,1.0
2011-03-30,1.49,1.79,1.1,1.17,212229,0.0,1.0
2011-03-31,1.49,1.79,1.1,1.24,214229,0.0,1.0
2011-04-01,1.49,1.79,1.1,1.21,216134,0.0,1.0
2011-04-04,1.49,1.79,1.1,1.21,0,0.0,1.0
2011-04-05,1.49,1.79,1.1,1.21,0,0.0,1.0
2011-04-06,1.21,1.21,1.21,1.21,474,0.0,1.0
2011-04-07,1.21,1.21,1.21,1.21,0,0.0,1.0
2011-04-08,1.16,1.17,1.16,1.17,3318,0.0,1.0
2011-04-11,1.18,1.18,1.18,1.18,1896,0.0,1.0
2011-04-12,1.15,1.15,1.15,1.15,4740,0.0,1.0
2011-04-13,1.23,1.23,1.23,1.23,4000,0.0,1.0
2011-04-14,1.18,1.18,1.18,1.18,58779,0.0,1.0
2011-04-15,1.18,1.18,1.18,1.18,0,0.0,1.0
2011-04-18,1.18,1.18,1.18,1.18,0,0.0,1.0
2011-04-19,1.18,1.18,1.18,1.18,1896,0.0,1.0
2011-04-20,1.18,1.18,1.18,1.18,0,0.0,1.0
2011-04-21,1.25,1.25,1.25,1.25,2890,0.0,1.0
2011-04-25,1.25,1.25,1.2,1.2,3121,0.0,1.0
2011-04-26,1.25,1.25,1.2,1.2,0,0.0,1.0
2011-04-27,1.25,1.25,1.2,1.2,0,0.0,1.0
2011-04-28,1.18,1.18,1.18,1.18,906,0.0,1.0
2011-04-29,1.18,1.18,1.18,1.18,0,0.0,1.0
2011-05-02,1.1,1.1,1.1,1.1,844,0.0,1.0
2011-05-03,1.15,1.15,1.15,1.15,2500,0.0,1.0
2011-05-04,1.15,1.15,1.15,1.15,0,0.0,1.0
2011-05-05,1.15,1.15,1.15,1.15,0,0.0,1.0
2011-05-06,1.15,1.15,1.15,1.15,0,0.0,1.0
2011-05-09,1.15,1.15,1.15,1.15,0,0.0,1.0
2011-05-10,1.15,1.15,1.15,1.15,0,0.0,1.0
2011-05-11,1.11,1.11,1.11,1.11,474,0.0,1.0
2011-05-12,1.1,1.1,1.1,1.1,474,0.0,1.0
2011-05-13,1.1,1.1,1.1,1.1,0,0.0,1.0
2011-05-16,1.17,1.17,1.16,1.16,4266,0.0,1.0
2011-05-17,1.15,1.15,1.15,1.15,7500,0.0,1.0
2011-05-18,1.13,1.15,1.13,1.15,14220,0.0,1.0
2011-05-19,1.15,1.15,1.15,1.15,4740,0.0,1.0
2011-05-20,1.15,1.15,1.15,1.15,0,0.0,1.0
2011-05-23,1.15,1.15,1.15,1.15,0,0.0,1.0
2011-05-24,1.15,1.15,1.15,1.15,0,0.0,1.0
2011-05-25,1.06,1.06,1.06,1.06,948,0.0,1.0
2011-05-26,1.06,1.06,1.06,1.06,0,0.0,1.0
2011-05-27,1.06,1.06,1.06,1.06,0,0.0,1.0
2011-05-31,1.09,1.09,1.09,1.09,3792,0.0,1.0
2011-06-01,1.09,1.09,1.09,1.09,0,0.0,1.0
2011-06-02,1.09,1.09,1.09,1.09,0,0.0,1.0
2011-06-03,1.09,1.09,1.09,1.09,0,0.0,1.0
2011-06-06,1.09,1.09,1.09,1.09,0,0.0,1.0
2011-06-07,1.03,1.03,1.03,1.03,948,0.0,1.0
2011-06-08,1.03,1.03,1.03,1.03,948,0.0,1.0
2011-06-09,1.03,1.03,1.03,1.03,0,0.0,1.0
2011-06-10,1.03,1.03,1.03,1.03,0,0.0,1.0
2011-06-13,1.03,1.03,1.03,1.03,0,0.0,1.0
2011-06-14,1.03,1.03,1.03,1.03,0,0.0,1.0
2011-06-15,1.0,1.0,0.99,0.99,1018,0.0,1.0
2011-06-16,1.0,1.0,0.99,0.99,0,0.0,1.0
2011-06-17,1.0,1.0,0.99,0.99,0,0.0,1.0
2011-06-20,1.02,1.02,1.02,1.02,4977,0.0,1.0
2011-06-21,1.02,1.02,1.02,1.02,0,0.0,1.0
2011-06-22,1.02,1.02,1.02,1.02,0,0.0,1.0
2011-06-23,1.02,1.02,1.02,1.02,0,0.0,1.0
2011-06-24,1.02,1.02,1.02,1.02,0,0.0,1.0
2011-06-27,1.02,1.02,1.02,1.02,0,0.0,1.0
2011-06-28,1.02,1.02,1.02,1.02,0,0.0,1.0
2011-06-29,1.02,1.02,1.02,1.02,0,0.0,1.0
2011-06-30,1.02,1.02,1.02,1.02,0,0.0,1.0
2011-07-01,1.19,1.2,1.19,1.2,10694,0.0,1.0
2011-07-05,1.24,1.24,1.24,1.24,2370,0.0,1.0
2011-07-06,1.24,1.24,1.24,1.24,0,0.0,1.0
2011-07-07,1.24,1.24,1.24,1.24,0,0.0,1.0
2011-07-08,1.24,1.24,1.24,1.24,0,0.0,1.0
2011-07-11,1.24,1.24,1.24,1.24,0,0.0,1.0
2011-07-12,1.1,1.1,1.1,1.1,2370,0.0,1.0
2011-07-13,1.1,1.1,1.1,1.1,0,0.0,1.0
2011-07-14,1.18,1.18,1.18,1.18,11281,0.0,1.0
2011-07-15,1.19,1.19,1.19,1.19,120,0.0,1.0
2011-07-18,1.19,1.19,1.19,1.19,0,0.0,1.0
2011-07-19,1.19,1.19,1.19,1.19,0,0.0,1.0
2011-07-20,1.19,1.19,1.19,1.19,0,0.0,1.0
2011-07-21,1.19,1.19,1.19,1.19,0,0.0,1.0
2011-07-22,1.23,1.23,1.23,1.23,6446,0.0,1.0
2011-07-25,1.22,1.22,1.22,1.22,1896,0.0,1.0
2011-07-26,1.18,1.18,1.18,1.18,948,0.0,1.0
2011-07-27,1.18,1.18,1.18,1.18,0,0.0,1.0
2011-07-28,1.18,1.18,1.18,1.18,711,0.0,1.0
2011-07-29,1.18,1.18,1.18,1.18,0,0.0,1.0
2011-08-01,1.18,1.18,1.18,1.18,0,0.0,1.0
2011-08-02,1.2,1.2,1.2,1.2,3792,0.0,1.0
2011-08-03,1.2,1.2,1.2,1.2,0,0.0,1.0
2011-08-04,1.2,1.2,1.2,1.2,0,0.0,1.0
2011-08-05,1.2,1.2,1.2,1.2,0,0.0,1.0
2011-08-08,1.2,1.2,1.2,1.2,0,0.0,1.0
2011-08-09,1.06,1.06,1.06,1.06,948,0.0,1.0
2011-08-10,1.06,1.06,1.06,1.06,0,0.0,1.0
2011-08-11,1.06,1.06,1.06,1.06,0,0.0,1.0
2011-08-12,1.06,1.06,1.06,1.06,0,0.0,1.0
2011-08-15,1.07,1.07,1.07,1.07,948,0.0,1.0
2011-08-16,1.07,1.07,1.07,1.07,0,0.0,1.0
2011-08-17,1.07,1.07,1.07,1.07,0,0.0,1.0
2011-08-18,1.07,1.07,1.07,1.07,0,0.0,1.0
2011-08-19,1.07,1.07,1.07,1.07,0,0.0,1.0
2011-08-22,1.0,1.0,1.0,1.0,1670,0.0,1.0
2011-08-23,1.0,1.0,1.0,1.0,0,0.0,1.0
2011-08-24,1.0,1.0,1.0,1.0,0,0.0,1.0
2011-08-25,1.0,1.0,1.0,1.0,0,0.0,1.0
2011-08-26,1.0,1.0,1.0,1.0,0,0.0,1.0
2011-08-29,1.05,1.05,1.05,1.05,4740,0.0,1.0
2011-08-30,1.05,1.05,1.05,1.05,0,0.0,1.0
2011-08-31,1.06,1.06,1.06,1.06,189,0.0,1.0
2011-09-01,1.06,1.06,1.06,1.06,0,0.0,1.0
2011-09-02,1.01,1.01,1.01,1.01,20561,0.0,1.0
2011-09-06,1.01,1.01,1.01,1.01,0,0.0,1.0
2011-09-07,1.01,1.01,1.01,1.01,0,0.0,1.0
2011-09-08,1.01,1.01,1.01,1.01,0,0.0,1.0
2011-09-09,1.01,1.01,1.01,1.01,0,0.0,1.0
2011-09-12,1.01,1.01,1.01,1.01,0,0.0,1.0
2011-09-13,1.01,1.01,1.01,1.01,0,0.0,1.0
2011-09-14,1.01,1.01,1.01,1.01,0,0.0,1.0
2011-09-15,1.01,1.01,1.01,1.01,0,0.0,1.0
2011-09-16,1.01,1.01,1.01,1.01,0,0.0,1.0
2011-09-19,1.01,1.01,1.01,1.01,0,0.0,1.0
2011-09-20,1.01,1.01,1.01,1.01,0,0.0,1.0
2011-09-21,0.95,0.95,0.95,0.95,948,0.0,1.0
2011-09-22,0.95,0.95,0.95,0.95,0,0.0,1.0
2011-09-23,0.92,0.92,0.92,0.92,16590,0.0,1.0
2011-09-26,0.92,0.92,0.92,0.92,0,0.0,1.0
2011-09-27,0.96,0.96,0.96,0.96,474,0.0,1.0
2011-09-28,0.96,0.96,0.96,0.96,0,0.0,1.0
2011-09-29,0.96,0.96,0.96,0.96,0,0.0,1.0
2011-09-30,0.95,0.95,0.95,0.95,3792,0.0,1.0
2011-10-03,0.95,0.95,0.95,0.95,0,0.0,1.0
2011-10-04,0.95,0.95,0.95,0.95,0,0.0,1.0
2011-10-05,0.95,0.95,0.95,0.95,0,0.0,1.0
2011-10-06,0.95,0.95,0.95,0.95,506,0.0,1.0
2011-10-07,0.94,0.94,0.94,0.94,1896,0.0,1.0
2011-10-10,0.96,0.96,0.96,0.96,4740,0.0,1.0
2011-10-11,0.96,0.96,0.96,0.96,0,0.0,1.0
2011-10-12,0.96,0.96,0.96,0.96,0,0.0,1.0
2011-10-13,1.0,1.0,1.0,1.0,948,0.0,1.0
2011-10-14,0.98,0.98,0.98,0.98,948,0.0,1.0
2011-10-17,1.0,1.0,1.0,1.0,2000,0.0,1.0
2011-10-18,0.94,0.95,0.94,0.95,1896,0.0,1.0
2011-10-19,0.94,0.95,0.94,0.95,0,0.0,1.0
2011-10-20,0.94,0.95,0.94,0.95,0,0.0,1.0
2011-10-21,0.94,0.95,0.94,0.95,0,0.0,1.0
2011-10-24,0.94,0.95,0.94,0.95,0,0.0,1.0
2011-10-25,0.94,0.95,0.94,0.95,0,0.0,1.0
2011-10-26,0.98,0.98,0.98,0.98,474,0.0,1.0
2011-10-27,0.98,0.98,0.98,0.98,0,0.0,1.0
2011-10-28,0.98,0.98,0.98,0.98,0,0.0,1.0
2011-10-31,0.98,0.98,0.98,0.98,0,0.0,1.0
2011-11-01,0.98,0.98,0.98,0.98,0,0.0,1.0
2011-11-02,0.95,0.95,0.95,0.95,51896,0.0,1.0
2011-11-03,0.95,0.95,0.95,0.95,0,0.0,1.0
2011-11-04,0.94,0.94,0.94,0.94,948,0.0,1.0
2011-11-07,0.94,0.94,0.94,0.94,0,0.0,1.0
2011-11-08,0.9,0.9,0.9,0.9,1405,0.0,1.0
2011-11-09,0.9,0.9,0.9,0.9,0,0.0,1.0
2011-11-10,0.9,0.9,0.9,0.9,0,0.0,1.0
2011-11-11,0.9,0.9,0.9,0.9,0,0.0,1.0
2011-11-14,0.9,0.9,0.9,0.9,0,0.0,1.0
2011-11-15,0.92,0.92,0.92,0.92,474,0.0,1.0
2011-11-16,0.92,0.92,0.92,0.92,0,0.0,1.0
2011-11-17,0.92,0.92,0.92,0.92,0,0.0,1.0
2011-11-18,0.92,0.92,0.92,0.92,0,0.0,1.0
2011-11-21,0.92,0.92,0.92,0.92,0,0.0,1.0
2011-11-22,0.92,0.92,0.92,0.92,0,0.0,1.0
2011-11-23,0.92,0.92,0.92,0.92,0,0.0,1.0
2011-11-25,0.92,0.92,0.92,0.92,0,0.0,1.0
2011-11-28,0.92,0.92,0.92,0.92,0,0.0,1.0
2011-11-29,0.92,0.92,0.92,0.92,0,0.0,1.0
2011-11-30,0.92,0.92,0.92,0.92,0,0.0,1.0
2011-12-01,0.92,0.92,0.92,0.92,0,0.0,1.0
2011-12-02,0.92,0.92,0.92,0.92,0,0.0,1.0
2011-12-05,0.92,0.92,0.92,0.92,0,0.0,1.0
2011-12-06,0.92,0.92,0.92,0.92,0,0.0,1.0
2011-12-07,0.92,0.92,0.92,0.92,474,0.0,1.0
2011-12-08,0.92,0.92,0.92,0.92,0,0.0,1.0
2011-12-09,0.92,0.92,0.92,0.92,0,0.0,1.0
2011-12-12,0.92,0.92,0.92,0.92,0,0.0,1.0
2011-12-13,0.92,0.92,0.92,0.92,0,0.0,1.0
2011-12-14,0.92,0.92,0.92,0.92,0,0.0,1.0
2011-12-15,0.82,0.82,0.82,0.82,6160,0.0,1.0
2011-12-16,0.82,0.82,0.82,0.82,0,0.0,1.0
2011-12-19,0.82,0.82,0.82,0.82,0,0.0,1.0
2011-12-20,0.78,0.78,0.78,0.78,100,0.0,1.0
2011-12-21,0.81,0.82,0.81,0.82,4503,0.0,1.0
2011-12-22,0.81,0.82,0.81,0.82,0,0.0,1.0
2011-12-23,0.81,0.82,0.81,0.82,0,0.0,1.0
2011-12-27,0.83,0.83,0.83,0.83,1659,0.0,1.0
2011-12-28,0.83,0.83,0.83,0.83,0,0.0,1.0
2011-12-29,0.83,0.83,0.83,0.83,0,0.0,1.0
2011-12-30,0.81,0.81,0.81,0.81,10191,0.0,1.0
2012-01-03,0.85,0.85,0.85,0.85,2370,0.0,1.0
2012-01-04,0.84,0.84,0.84,0.84,4740,0.0,1.0
2012-01-05,0.84,0.84,0.84,0.84,0,0.0,1.0
2012-01-06,0.84,0.84,0.84,0.84,0,0.0,1.0
2012-01-09,0.84,0.84,0.84,0.84,0,0.0,1.0
2012-01-10,0.84,0.84,0.84,0.84,0,0.0,1.0
2012-01-11,0.84,0.84,0.84,0.84,0,0.0,1.0
2012-01-12,0.84,0.84,0.84,0.84,0,0.0,1.0
2012-01-13,0.92,0.92,0.92,0.92,3792,0.0,1.0
2012-01-17,0.95,0.95,0.95,0.95,1896,0.0,1.0
2012-01-18,0.95,0.95,0.95,0.95,0,0.0,1.0
2012-01-19,0.95,0.95,0.95,0.95,0,0.0,1.0
2012-01-20,0.98,0.98,0.98,0.98,474,0.0,1.0
2012-01-23,0.98,0.98,0.98,0.98,0,0.0,1.0
2012-01-24,0.98,0.98,0.98,0.98,0,0.0,1.0
2012-01-25,0.99,0.99,0.99,0.99,11376,0.0,1.0
2012-01-26,0.99,0.99,0.99,0.99,0,0.0,1.0
2012-01-27,0.99,0.99,0.99,0.99,0,0.0,1.0
2012-01-30,0.99,0.99,0.99,0.99,0,0.0,1.0
2012-01-31,1.06,1.06,1.06,1.06,474,0.0,1.0
2012-02-01,1.06,1.06,1.06,1.06,0,0.0,1.0
2012-02-02,1.06,1.06,1.06,1.06,0,0.0,1.0
2012-02-03,1.06,1.06,1.06,1.06,0,0.0,1.0
2012-02-06,1.06,1.06,1.06,1.06,0,0.0,1.0
2012-02-07,1.06,1.06,1.06,1.06,0,0.0,1.0
2012-02-08,1.06,1.06,1.06,1.06,474,0.0,1.0
2012-02-09,1.06,1.06,1.06,1.06,0,0.0,1.0
2012-02-10,1.06,1.06,1.06,1.06,0,0.0,1.0
2012-02-13,1.06,1.06,1.06,1.06,0,0.0,1.0
2012-02-14,1.06,1.06,1.06,1.06,0,0.0,1.0
2012-02-15,1.06,1.06,1.06,1.06,0,0.0,1.0
2012-02-16,1.06,1.06,1.06,1.06,0,0.0,1.0
2012-02-17,1.04,1.04,1.04,1.04,2370,0.0,1.0
2012-02-21,1.04,1.04,1.04,1.04,0,0.0,1.0
2012-02-22,1.16,1.16,1.16,1.16,10000,0.0,1.0
2012-02-23,1.16,1.16,1.16,1.16,0,0.0,1.0
2012-02-24,1.16,1.16,1.16,1.16,0,0.0,1.0
2012-02-27,1.08,1.08,1.08,1.08,189,0.0,1.0
2012-02-28,1.12,1.12,1.12,1.12,4740,0.0,1.0
2012-02-29,1.16,1.16,1.16,1.16,3917,0.0,1.0
2012-03-01,1.16,1.16,1.16,1.16,0,0.0,1.0
2012-03-02,1.16,1.16,1.16,1.16,0,0.0,1.0
2012-03-05,1.16,1.16,1.16,1.16,0,0.0,1.0
2012-03-06,1.16,1.16,1.16,1.16,0,0.0,1.0
2012-03-07,1.16,1.16,1.16,1.16,0,0.0,1.0
2012-03-08,1.09,1.09,1.09,1.09,758,0.0,1.0
2012-03-09,1.09,1.09,1.09,1.09,0,0.0,1.0
2012-03-12,1.09,1.09,1.09,1.09,0,0.0,1.0
2012-03-13,1.09,1.09,1.09,1.09,0,0.0,1.0
2012-03-14,1.09,1.09,1.09,1.09,0,0.0,1.0
2012-03-15,1.09,1.09,1.09,1.09,0,0.0,1.0
2012-03-16,1.09,1.09,1.09,1.09,0,0.0,1.0
2012-03-19,1.09,1.09,1.09,1.09,0,0.0,1.0
2012-03-20,1.09,1.09,1.09,1.09,0,0.0,1.0
2012-03-21,1.09,1.09,1.09,1.09,0,0.0,1.0
2012-03-22,1.09,1.09,1.09,1.09,0,0.0,1.0
2012-03-23,1.09,1.09,1.09,1.09,0,0.0,1.0
2012-03-26,0.96,0.96,0.96,0.96,237,0.0,1.0
2012-03-27,0.96,0.96,0.96,0.96,0,0.0,1.0
2012-03-28,0.95,0.95,0.95,0.95,844,0.0,1.0
2012-03-29,0.95,0.95,0.95,0.95,0,0.0,1.0
2012-03-30,0.95,0.95,0.95,0.95,0,0.0,1.0
2012-04-02,0.95,0.95,0.95,0.95,0,0.0,1.0
2012-04-03,0.95,0.95,0.95,0.95,0,0.0,1.0
2012-04-04,0.95,0.95,0.95,0.95,0,0.0,1.0
2012-04-05,0.95,0.95,0.95,0.95,0,0.0,1.0
2012-04-09,0.95,0.95,0.95,0.95,0,0.0,1.0
2012-04-10,0.95,0.95,0.95,0.95,0,0.0,1.0
2012-04-11,0.95,0.95,0.95,0.95,0,0.0,1.0
2012-04-12,0.95,0.95,0.95,0.95,0,0.0,1.0
2012-04-13,0.95,0.95,0.95,0.95,0,0.0,1.0
2012-04-16,0.95,0.95,0.95,0.95,0,0.0,1.0
2012-04-17,0.95,0.95,0.95,0.95,0,0.0,1.0
2012-04-18,0.95,0.95,0.95,0.95,0,0.0,1.0
2012-04-19,0.95,0.95,0.95,0.95,0,0.0,1.0
2012-04-20,1.03,1.03,1.03,1.03,948,0.0,1.0
2012-04-23,1.03,1.03,1.03,1.03,0,0.0,1.0
2012-04-24,1.03,1.03,1.03,1.03,0,0.0,1.0
2012-04-25,1.03,1.03,1.03,1.03,0,0.0,1.0
2012-04-26,1.05,1.05,1.05,1.05,26071,0.0,1.0
2012-04-27,1.06,1.06,1.06,1.06,165,0.0,1.0
2012-04-30,1.14,1.14,1.14,1.14,16000,0.0,1.0
2012-05-01,1.14,1.14,1.14,1.14,0,0.0,1.0
2012-05-02,1.14,1.14,1.14,1.14,0,0.0,1.0
2012-05-03,1.14,1.14,1.14,1.14,0,0.0,1.0
2012-05-04,1.14,1.14,1.14,1.14,0,0.0,1.0
2012-05-07,1.14,1.14,1.14,1.14,0,0.0,1.0
2012-05-08,1.14,1.14,1.14,1.14,0,0.0,1.0
2012-05-09,1.14,1.14,1.14,1.14,0,0.0,1.0
2012-05-10,1.14,1.14,1.14,1.14,0,0.0,1.0
2012-05-11,1.14,1.14,1.14,1.14,0,0.0,1.0
2012-05-14,0.81,0.81,0.81,0.81,474,0.0,1.0
2012-05-15,0.84,0.84,0.84,0.84,4740,0.0,1.0
2012-05-16,0.84,0.84,0.84,0.84,0,0.0,1.0
2012-05-17,0.84,0.84,0.84,0.84,0,0.0,1.0
2012-05-18,0.84,0.84,0.84,0.84,0,0.0,1.0
2012-05-21,0.84,0.84,0.84,0.84,0,0.0,1.0
2012-05-22,0.84,0.84,0.84,0.84,0,0.0,1.0
2012-05-23,0.84,0.84,0.84,0.84,0,0.0,1.0
2012-05-24,0.84,0.84,0.84,0.84,0,0.0,1.0
2012-05-25,0.84,0.84,0.84,0.84,0,0.0,1.0
2012-05-29,0.86,0.86,0.86,0.86,1896,0.0,1.0
2012-05-30,0.86,0.86,0.86,0.86,0,0.0,1.0
2012-05-31,0.86,0.86,0.86,0.86,0,0.0,1.0
2012-06-01,0.86,0.86,0.86,0.86,0,0.0,1.0
2012-06-04,0.86,0.86,0.86,0.86,0,0.0,1.0
2012-06-05,0.86,0.86,0.86,0.86,0,0.0,1.0
2012-06-06,0.86,0.86,0.86,0.86,0,0.0,1.0
2012-06-07,0.86,0.86,0.86,0.86,0,0.0,1.0
2012-06-08,0.83,0.83,0.83,0.83,474,0.0,1.0
2012-06-11,0.83,0.83,0.83,0.83,0,0.0,1.0
2012-06-12,0.83,0.83,0.83,0.83,0,0.0,1.0
2012-06-13,0.83,0.83,0.83,0.83,0,0.0,1.0
2012-06-14,0.83,0.83,0.83,0.83,0,0.0,1.0
2012-06-15,0.83,0.83,0.83,0.83,0,0.0,1.0
2012-06-18,0.86,0.86,0.86,0.86,711,0.0,1.0
2012-06-19,0.86,0.86,0.86,0.86,0,0.0,1.0
2012-06-20,0.86,0.86,0.86,0.86,0,0.0,1.0
2012-06-21,0.86,0.86,0.86,0.86,0,0.0,1.0
2012-06-22,0.86,0.86,0.86,0.86,0,0.0,1.0
2012-06-25,0.86,0.86,0.86,0.86,0,0.0,1.0
2012-06-26,0.82,0.82,0.82,0.82,1896,0.0,1.0
2012-06-27,0.84,0.84,0.84,0.84,948,0.0,1.0
2012-06-28,0.84,0.84,0.84,0.84,0,0.0,1.0
