date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-10-19,8.0,8.0,8.0,8.0,1575,0.0,1.0
2007-10-22,8.0,8.0,8.0,8.0,9000,0.0,1.0
2007-10-23,8.25,8.25,8.25,8.25,19300,0.0,1.0
2007-10-24,8.0,8.2,8.0,8.0,2000,0.0,1.0
2007-10-25,8.15,8.15,8.15,8.15,500,0.0,1.0
2007-10-26,8.65,8.75,8.65,8.65,8511,0.0,1.0
2007-10-29,9.09,9.15,9.09,9.09,5000,0.0,1.0
2007-10-30,8.9,9.1,8.9,8.9,1400,0.0,1.0
2007-10-31,9.02,9.02,9.02,9.02,5800,0.0,1.0
2007-11-01,8.68,8.75,8.68,8.68,30500,0.0,1.0
2007-11-02,8.75,8.75,8.75,8.75,1150,0.0,1.0
2007-11-05,8.15,8.4,8.15,8.15,5950,0.0,1.0
2007-11-06,8.38,8.38,8.38,8.38,6805,0.0,1.0
2007-11-07,8.2,8.35,8.2,8.2,4161,0.0,1.0
2007-11-08,8.1,8.2,8.1,8.1,5750,0.0,1.0
2007-11-09,7.26,7.5,7.26,7.26,6459,0.0,1.0
2007-11-12,6.57,6.8,6.57,6.57,8480,0.0,1.0
2007-11-14,7.35,7.45,7.35,7.35,45100,0.0,1.0
2007-11-15,7.35,7.45,7.35,7.35,45100,0.0,1.0
2007-11-16,7.35,7.45,7.35,7.35,45100,0.0,1.0
2007-11-19,7.2,7.2,7.2,7.2,500,0.0,1.0
2007-11-21,6.8,6.8,6.8,6.8,1000,0.0,1.0
2007-11-23,6.8,6.8,6.8,6.8,1000,0.0,1.0
2007-11-26,6.5,6.85,6.5,6.5,10419,0.0,1.0
2007-11-27,6.6,6.6,6.6,6.6,3900,0.0,1.0
2007-11-28,6.95,6.95,6.95,6.95,4000,0.0,1.0
2007-11-29,7.15,7.15,7.15,7.15,500,0.0,1.0
2007-11-30,7.05,7.3,7.05,7.05,4300,0.0,1.0
2007-12-03,6.9,6.9,6.9,6.9,2500,0.0,1.0
2007-12-04,6.85,7.03,6.85,6.85,1100,0.0,1.0
2007-12-05,6.8,7.05,6.8,6.8,3300,0.0,1.0
2007-12-06,7.1,7.1,7.1,7.1,4746,0.0,1.0
2007-12-07,7.3,7.3,7.3,7.3,8700,0.0,1.0
2007-12-10,7.25,7.36,7.25,7.25,1500,0.0,1.0
2007-12-11,6.9,7.2,6.9,6.9,2650,0.0,1.0
2007-12-12,6.9,6.9,6.9,6.9,1200,0.0,1.0
2007-12-13,6.7,6.9,6.7,6.7,3200,0.0,1.0
2007-12-14,6.7,6.9,6.7,6.7,0,0.0,1.0
2007-12-17,6.0,6.3,6.0,6.0,10400,0.0,1.0
2007-12-18,5.95,6.2,5.95,5.95,178920,0.0,1.0
2007-12-19,5.95,6.2,5.95,5.95,0,0.0,1.0
2007-12-20,6.0,6.15,6.0,6.0,40147,0.0,1.0
2007-12-21,6.3,6.3,6.3,6.3,1500,0.0,1.0
2007-12-24,6.3,6.3,6.3,6.3,0,0.0,1.0
2007-12-26,6.6,6.6,6.6,6.6,1500,0.0,1.0
2007-12-27,6.4,6.4,6.4,6.4,1000,0.0,1.0
2007-12-28,6.55,6.55,6.55,6.55,24954,0.0,1.0
2007-12-31,6.35,6.35,6.35,6.35,1000,0.0,1.0
2008-01-02,6.21,6.21,6.21,6.21,4000,0.0,1.0
2008-01-03,6.3,6.3,6.3,6.3,3000,0.0,1.0
2008-01-04,6.27,6.3,6.27,6.27,225500,0.0,1.0
2008-01-07,6.15,6.15,6.15,6.15,2660,0.0,1.0
2008-01-08,6.3,6.31,6.3,6.3,116000,0.0,1.0
2008-01-09,6.15,6.15,6.15,6.15,2400,0.0,1.0
2008-01-10,6.25,6.3,6.25,6.25,2900,0.0,1.0
2008-01-11,6.1,6.1,6.1,6.1,1550,0.0,1.0
2008-01-14,6.25,6.25,6.25,6.25,41850,0.0,1.0
2008-01-15,5.94,6.2,5.94,5.94,47480,0.0,1.0
2008-01-16,5.65,5.9,5.65,5.65,24255,0.0,1.0
2008-01-17,5.35,5.8,5.35,5.35,52925,0.0,1.0
2008-01-18,5.45,5.98,5.45,5.45,13500,0.0,1.0
2008-01-22,5.3,5.31,5.3,5.3,56635,0.0,1.0
2008-01-23,5.25,5.25,5.25,5.25,10298,0.0,1.0
2008-01-24,5.6,5.6,5.6,5.6,6965,0.0,1.0
2008-01-25,5.6,5.6,5.6,5.6,200,0.0,1.0
2008-01-28,5.6,5.6,5.6,5.6,0,0.0,1.0
2008-01-29,5.6,5.6,5.6,5.6,0,0.0,1.0
2008-01-30,5.6,5.6,5.6,5.6,0,0.0,1.0
2008-01-31,5.6,5.6,5.6,5.6,0,0.0,1.0
2008-02-01,6.2,6.2,6.2,6.2,5200,0.0,1.0
2008-02-04,6.25,6.25,6.25,6.25,1000,0.0,1.0
2008-02-05,5.8,6.25,5.8,5.8,36900,0.0,1.0
2008-02-06,5.8,5.8,5.8,5.8,9651,0.0,1.0
2008-02-07,5.7,5.9,5.7,5.7,17055,0.0,1.0
2008-02-08,6.05,6.05,6.05,6.05,465,0.0,1.0
2008-02-11,6.05,6.05,6.05,6.05,0,0.0,1.0
2008-02-12,6.15,6.3,6.15,6.15,5555,0.0,1.0
2008-02-13,6.09,6.3,6.09,6.09,4100,0.0,1.0
2008-02-14,6.09,6.3,6.09,6.09,0,0.0,1.0
2008-02-15,6.15,6.15,6.15,6.15,4433,0.0,1.0
2008-02-19,6.3,6.66,6.3,6.3,5400,0.0,1.0
2008-02-20,6.6,6.6,6.6,6.6,1600,0.0,1.0
2008-02-21,7.1,7.1,7.1,7.1,118400,0.0,1.0
2008-02-22,7.0,7.05,7.0,7.0,450,0.0,1.0
2008-02-25,6.9,7.0,6.9,6.9,6100,0.0,1.0
2008-02-26,7.0,7.02,7.0,7.0,42000,0.0,1.0
2008-02-27,7.1,7.4,7.1,7.1,159684,0.0,1.0
2008-02-28,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-02-29,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-03-03,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-03-04,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-03-05,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-03-06,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-03-07,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-03-10,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-03-11,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-03-12,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-03-13,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-03-14,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-03-17,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-03-18,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-03-19,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-03-20,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-03-24,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-03-25,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-03-26,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-03-27,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-03-28,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-03-31,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-04-01,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-04-02,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-04-03,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-04-04,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-04-07,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-04-08,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-04-09,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-04-10,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-04-11,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-04-14,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-04-15,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-04-16,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-04-17,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-04-18,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-04-21,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-04-22,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-04-23,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-04-24,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-04-25,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-04-28,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-04-29,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-04-30,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-05-01,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-05-02,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-05-05,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-05-06,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-05-07,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-05-08,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-05-09,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-05-12,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-05-13,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-05-14,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-05-15,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-05-16,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-05-19,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-05-20,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-05-21,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-05-22,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-05-23,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-05-27,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-05-28,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-05-29,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-05-30,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-06-02,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-06-03,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-06-04,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-06-05,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-06-06,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-06-09,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-06-10,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-06-11,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-06-12,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-06-13,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-06-16,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-06-17,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-06-18,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-06-19,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-06-20,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-06-23,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-06-24,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-06-25,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-06-26,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-06-27,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-06-30,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-07-01,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-07-02,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-07-03,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-07-07,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-07-08,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-07-09,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-07-10,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-07-11,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-07-14,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-07-15,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-07-16,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-07-17,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-07-18,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-07-21,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-07-22,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-07-23,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-07-24,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-07-25,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-07-28,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-07-29,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-07-30,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-07-31,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-08-01,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-08-04,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-08-05,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-08-06,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-08-07,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-08-08,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-08-11,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-08-12,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-08-13,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-08-14,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-08-15,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-08-18,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-08-19,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-08-20,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-08-21,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-08-22,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-08-25,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-08-26,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-08-27,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-08-28,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-08-29,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-09-02,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-09-03,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-09-04,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-09-05,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-09-08,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-09-09,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-09-10,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-09-11,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-09-12,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-09-15,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-09-16,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-09-17,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-09-18,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-09-19,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-09-22,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-09-23,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-09-24,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-09-25,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-09-26,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-09-29,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-09-30,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-10-01,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-10-02,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-10-03,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-10-06,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-10-07,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-10-08,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-10-09,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-10-10,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-10-13,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-10-14,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-10-15,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-10-16,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-10-17,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-10-20,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-10-21,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-10-22,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-10-23,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-10-24,7.1,7.4,7.1,7.1,0,0.0,1.0
2008-10-27,0.6,0.67,0.6,0.67,47200,0.0,1.0
2008-10-28,0.64,0.64,0.62,0.62,44000,0.0,1.0
2008-10-29,0.71,0.75,0.71,0.75,95000,0.0,1.0
2008-10-30,0.77,0.77,0.7,0.77,92426,0.0,1.0
2008-10-31,0.77,0.77,0.7,0.77,0,0.0,1.0
2008-11-03,0.82,0.84,0.82,0.83,32300,0.0,1.0
2008-11-04,0.88,0.92,0.86,0.89,42110,0.0,1.0
2008-11-05,0.83,0.83,0.83,0.83,12000,0.0,1.0
2008-11-06,0.75,0.75,0.75,0.75,298,0.0,1.0
2008-11-07,0.77,0.77,0.77,0.77,4000,0.0,1.0
2008-11-10,0.8,0.8,0.8,0.8,2000,0.0,1.0
2008-11-11,0.7,0.72,0.7,0.72,13784,0.0,1.0
2008-11-12,0.72,0.72,0.65,0.65,106639,0.0,1.0
2008-11-13,0.68,0.68,0.65,0.65,25000,0.0,1.0
2008-11-14,0.71,0.71,0.68,0.68,694,0.0,1.0
2008-11-17,0.63,0.64,0.63,0.64,15266,0.0,1.0
2008-11-18,0.62,0.65,0.58,0.58,18604,0.0,1.0
2008-11-19,0.61,0.61,0.56,0.56,3121,0.0,1.0
2008-11-20,0.54,0.57,0.5,0.57,7131,0.0,1.0
2008-11-21,0.55,0.55,0.5,0.5,1643,0.0,1.0
2008-11-24,0.52,0.62,0.52,0.62,21263,0.0,1.0
2008-11-25,0.62,0.62,0.57,0.57,65410,0.0,1.0
2008-11-26,0.62,0.62,0.62,0.62,200,0.0,1.0
2008-11-28,0.62,0.62,0.62,0.62,0,0.0,1.0
2008-12-01,0.62,0.62,0.62,0.62,175,0.0,1.0
2008-12-02,0.62,0.62,0.62,0.62,0,0.0,1.0
2008-12-03,0.56,0.56,0.56,0.56,16085,0.0,1.0
2008-12-04,0.57,0.58,0.57,0.58,27057,0.0,1.0
2008-12-05,0.54,0.54,0.52,0.52,12475,0.0,1.0
2008-12-08,0.62,0.62,0.62,0.62,41804,0.0,1.0
2008-12-09,0.67,0.67,0.65,0.65,2000,0.0,1.0
2008-12-10,0.67,0.67,0.65,0.65,0,0.0,1.0
2008-12-11,0.7,0.72,0.7,0.72,7930,0.0,1.0
2008-12-12,0.6,0.6,0.6,0.6,1332,0.0,1.0
2008-12-15,0.69,0.7,0.67,0.7,32902,0.0,1.0
2008-12-16,0.66,0.66,0.66,0.66,6211,0.0,1.0
2008-12-17,0.69,0.73,0.69,0.73,446415,0.0,1.0
2008-12-18,0.66,0.74,0.66,0.67,12689,0.0,1.0
2008-12-19,0.68,0.68,0.67,0.67,10339,0.0,1.0
2008-12-22,0.68,0.68,0.68,0.68,5270,0.0,1.0
2008-12-23,0.66,0.66,0.66,0.66,72774,0.0,1.0
2008-12-24,0.64,0.64,0.64,0.64,449,0.0,1.0
2008-12-26,0.5,0.67,0.5,0.67,3727,0.0,1.0
2008-12-29,0.41,0.64,0.41,0.62,54304,0.0,1.0
2008-12-30,0.41,0.64,0.41,0.62,0,0.0,1.0
2008-12-31,0.69,0.69,0.69,0.69,1000,0.0,1.0
2009-01-02,0.66,0.66,0.66,0.66,4834,0.0,1.0
2009-01-05,0.73,0.73,0.73,0.73,350,0.0,1.0
2009-01-06,0.75,0.8,0.75,0.79,15988,0.0,1.0
2009-01-07,0.75,0.75,0.71,0.71,5087,0.0,1.0
2009-01-08,0.7,0.7,0.7,0.7,200,0.0,1.0
2009-01-09,0.7,0.7,0.7,0.7,0,0.0,1.0
2009-01-12,0.7,0.7,0.7,0.7,0,0.0,1.0
2009-01-13,0.66,0.66,0.64,0.64,11974,0.0,1.0
2009-01-14,0.6,0.62,0.6,0.61,3550,0.0,1.0
2009-01-15,0.6,0.62,0.6,0.62,2091,0.0,1.0
2009-01-16,0.65,0.65,0.64,0.64,27675,0.0,1.0
2009-01-20,0.64,0.64,0.62,0.62,3529,0.0,1.0
2009-01-21,0.6,0.61,0.6,0.61,1184,0.0,1.0
2009-01-22,0.59,0.59,0.59,0.59,52100,0.0,1.0
2009-01-23,0.56,0.56,0.56,0.56,10000,0.0,1.0
2009-01-26,0.6,0.6,0.6,0.6,100000,0.0,1.0
2009-01-27,0.6,0.6,0.56,0.56,16844,0.0,1.0
2009-01-28,0.6,0.61,0.6,0.61,300366,0.0,1.0
2009-01-29,0.59,0.59,0.58,0.59,1987200,0.0,1.0
2009-01-30,0.57,0.57,0.55,0.56,17547,0.0,1.0
2009-02-02,0.57,0.57,0.55,0.56,0,0.0,1.0
2009-02-03,0.55,0.55,0.52,0.52,13335,0.0,1.0
2009-02-04,0.58,0.58,0.58,0.58,200,0.0,1.0
2009-02-05,0.63,0.65,0.62,0.62,7335,0.0,1.0
2009-02-06,0.69,0.69,0.69,0.69,1000,0.0,1.0
2009-02-09,0.69,0.69,0.69,0.69,0,0.0,1.0
2009-02-10,0.68,0.68,0.65,0.65,19137,0.0,1.0
2009-02-11,0.68,0.68,0.65,0.65,0,0.0,1.0
2009-02-12,0.61,0.61,0.6,0.6,16341,0.0,1.0
2009-02-13,0.61,0.61,0.6,0.6,0,0.0,1.0
2009-02-17,0.61,0.61,0.61,0.61,400,0.0,1.0
2009-02-18,0.61,0.61,0.61,0.61,2173,0.0,1.0
2009-02-19,0.64,0.64,0.64,0.64,1000,0.0,1.0
2009-02-20,0.61,0.62,0.58,0.62,1006424,0.0,1.0
2009-02-23,0.57,0.6,0.57,0.6,30702,0.0,1.0
2009-02-24,0.57,0.6,0.57,0.6,0,0.0,1.0
2009-02-25,0.57,0.57,0.57,0.57,1500,0.0,1.0
2009-02-26,0.6,0.6,0.6,0.6,81184,0.0,1.0
2009-02-27,0.6,0.6,0.6,0.6,0,0.0,1.0
2009-03-02,0.55,0.56,0.54,0.54,13013,0.0,1.0
2009-03-03,0.56,0.56,0.55,0.55,6196,0.0,1.0
2009-03-04,0.56,0.63,0.56,0.63,92734,0.0,1.0
2009-03-05,0.63,0.63,0.63,0.63,6768,0.0,1.0
2009-03-06,0.6,0.6,0.6,0.6,2249,0.0,1.0
2009-03-09,0.58,0.58,0.57,0.57,22739,0.0,1.0
2009-03-10,0.58,0.6,0.58,0.6,27916,0.0,1.0
