date,open_price,high_price,low_price,close_price,volume,dividend,split
2014-01-21,36.75,37.66,36.75,37.6,446800,0.0,1.0
2014-01-22,37.59,38.03,37.52,38.01,309500,0.0,1.0
2014-01-23,37.74,38.27,37.07,38.26,335000,0.0,1.0
2014-01-24,39.35,39.35,37.06,37.61,290100,0.0,1.0
2014-01-27,37.52,37.52,36.22,36.61,405300,0.0,1.0
2014-01-28,36.51,37.19,36.5,36.79,182300,0.0,1.0
2014-01-29,36.57,36.94,36.5,36.71,260400,0.0,1.0
2014-01-30,36.98,37.71,36.9,37.25,237500,0.0,1.0
2014-01-31,37.0,37.16,36.88,37.01,243000,0.0,1.0
2014-02-03,37.0,37.1,35.65,35.97,581100,0.0,1.0
2014-02-04,36.0,36.66,35.71,36.51,339800,0.0,1.0
2014-02-05,36.5,36.82,35.96,35.96,259600,0.0,1.0
2014-02-06,35.83,36.67,35.57,35.95,129100,0.0,1.0
2014-02-07,35.96,37.0,35.7,36.52,173300,0.0,1.0
2014-02-10,36.52,37.04,36.33,36.9,209300,0.0,1.0
2014-02-11,37.03,37.44,36.97,37.19,141800,0.0,1.0
2014-02-12,37.09,37.25,36.65,36.74,112600,0.0,1.0
2014-02-13,36.75,37.44,36.72,37.22,127000,0.0,1.0
2014-02-14,37.1,37.32,36.96,36.97,80800,0.0,1.0
2014-02-18,36.78,37.16,36.38,37.07,155100,0.0,1.0
2014-02-19,36.84,37.49,36.42,36.56,129400,0.0,1.0
2014-02-20,36.55,37.58,36.39,37.53,128400,0.0,1.0
2014-02-21,37.43,37.77,36.82,37.32,109000,0.0,1.0
2014-02-24,37.17,37.79,36.41,36.58,171100,0.0,1.0
2014-02-25,36.52,37.36,36.32,36.84,139600,0.0,1.0
2014-02-26,36.83,37.68,36.81,37.13,110200,0.0,1.0
2014-02-27,37.07,37.36,36.92,36.93,91200,0.0,1.0
2014-02-28,36.85,37.76,36.77,37.3,170400,0.0,1.0
2014-03-03,37.01,38.0,36.35,37.92,173000,0.0,1.0
2014-03-04,38.0,38.75,38.0,38.5,167800,0.0,1.0
2014-03-05,38.12,38.12,36.68,37.55,308300,0.0,1.0
2014-03-06,37.54,38.18,37.25,37.57,210100,0.0,1.0
2014-03-07,37.59,38.35,37.25,37.78,274400,0.0,1.0
2014-03-10,37.54,38.27,37.47,37.83,222800,0.0,1.0
2014-03-11,37.81,37.81,36.83,36.94,207500,0.0,1.0
2014-03-12,36.71,36.92,35.29,35.43,285900,0.0,1.0
2014-03-13,35.39,35.58,34.45,34.65,289300,0.0,1.0
2014-03-14,34.28,36.19,34.28,35.05,411600,0.0,1.0
2014-03-17,35.05,36.48,34.81,36.34,126900,0.0,1.0
2014-03-18,36.47,37.23,36.47,36.99,176000,0.0,1.0
2014-03-19,36.94,37.2,36.42,36.51,79400,0.0,1.0
2014-03-20,36.74,37.07,36.42,37.05,123900,0.0,1.0
2014-03-21,37.13,38.42,37.07,37.31,413200,0.0,1.0
2014-03-24,37.59,37.7,36.68,37.41,193300,0.0,1.0
2014-03-25,37.38,37.61,35.88,36.68,247700,0.0,1.0
2014-03-26,36.75,37.12,36.41,36.81,119900,0.0,1.0
2014-03-27,35.61,36.48,35.42,36.42,203600,0.0,1.0
2014-03-28,36.4,37.64,36.23,36.58,251200,0.0,1.0
2014-03-31,36.59,37.6,36.47,37.39,192200,0.0,1.0
2014-04-01,37.25,37.42,36.05,36.31,301300,0.0,1.0
2014-04-02,36.19,36.66,35.25,36.35,273500,0.0,1.0
2014-04-03,36.15,36.3,35.27,35.62,538600,0.0,1.0
2014-04-04,35.61,35.98,34.56,34.97,234400,0.0,1.0
2014-04-07,34.07,35.85,34.04,35.43,439800,0.0,1.0
2014-04-08,35.33,36.2,35.17,35.96,239400,0.0,1.0
2014-04-09,36.32,39.34,36.32,39.03,1017600,0.0,1.0
2014-04-10,37.85,39.3,37.84,38.77,509100,0.0,1.0
2014-04-11,37.96,38.92,37.56,37.78,215900,0.28,1.0
2014-04-14,37.93,39.14,37.93,38.42,237200,0.0,1.0
2014-04-15,38.31,38.97,37.79,38.78,218500,0.0,1.0
2014-04-16,38.83,39.0,38.47,38.65,174500,0.0,1.0
2014-04-17,38.56,39.19,38.42,39.03,164600,0.0,1.0
2014-04-21,38.89,39.62,38.44,39.08,216100,0.0,1.0
2014-04-22,39.13,39.75,39.1,39.69,212300,0.0,1.0
2014-04-23,39.57,39.99,39.38,39.73,174600,0.0,1.0
2014-04-24,39.77,39.94,38.99,39.24,224400,0.0,1.0
2014-04-25,39.24,39.79,39.02,39.42,137200,0.0,1.0
2014-04-28,39.4,39.68,38.22,39.05,314600,0.0,1.0
2014-04-29,39.07,39.25,38.35,38.51,174300,0.0,1.0
2014-04-30,38.89,39.05,38.28,39.0,237200,0.0,1.0
2014-05-01,39.01,39.35,38.66,38.78,162700,0.0,1.0
2014-05-02,38.79,39.07,38.24,38.26,166900,0.0,1.0
2014-05-05,38.16,38.21,37.71,37.75,238500,0.0,1.0
2014-05-06,37.55,37.97,37.3,37.96,230000,0.0,1.0
2014-05-07,37.82,37.97,37.27,37.92,288200,0.0,1.0
2014-05-08,37.74,38.0,36.61,36.64,254300,0.0,1.0
2014-05-09,36.55,37.63,36.47,37.54,175900,0.0,1.0
2014-05-12,37.61,38.55,37.44,37.5,208400,0.0,1.0
2014-05-13,37.54,38.13,37.5,37.56,116400,0.0,1.0
2014-05-14,37.55,38.12,37.27,37.51,131100,0.0,1.0
2014-05-15,37.51,37.72,37.0,37.52,148700,0.0,1.0
2014-05-16,37.32,37.53,36.56,37.09,134200,0.0,1.0
2014-05-19,36.92,37.62,36.86,37.16,175800,0.0,1.0
2014-05-20,37.12,37.12,36.26,36.82,136500,0.0,1.0
2014-05-21,36.9,38.25,36.9,37.48,263200,0.0,1.0
2014-05-22,37.58,37.95,37.15,37.84,177800,0.0,1.0
2014-05-23,37.66,38.32,37.35,38.2,104400,0.0,1.0
2014-05-27,38.06,39.25,37.97,38.76,161400,0.0,1.0
2014-05-28,38.76,39.3,38.33,39.09,180500,0.0,1.0
2014-05-29,39.05,39.07,38.39,38.75,166900,0.0,1.0
2014-05-30,38.74,39.04,38.53,38.73,148300,0.0,1.0
2014-06-02,38.72,38.95,38.4,38.52,117200,0.0,1.0
2014-06-03,38.47,38.61,37.97,38.03,229500,0.0,1.0
2014-06-04,37.9,39.4,37.9,39.31,214900,0.0,1.0
2014-06-05,39.28,39.49,38.78,39.23,186200,0.0,1.0
2014-06-06,39.43,41.23,39.43,40.21,503600,0.0,1.0
2014-06-09,40.1,40.3,38.65,39.72,488700,0.0,1.0
2014-06-10,41.0,43.15,40.21,42.96,690100,0.0,1.0
2014-06-11,42.99,44.83,42.96,44.54,510700,0.0,1.0
2014-06-12,44.33,44.81,43.33,43.48,973200,0.0,1.0
2014-06-13,43.62,44.62,43.22,44.53,251000,0.0,1.0
2014-06-16,44.28,44.43,42.75,42.78,323900,0.0,1.0
2014-06-17,42.77,43.52,42.38,42.72,337100,0.0,1.0
2014-06-18,42.69,42.75,41.72,42.43,197200,0.0,1.0
2014-06-19,42.62,42.68,42.41,42.52,305200,0.0,1.0
2014-06-20,42.69,44.16,42.67,43.73,453100,0.0,1.0
2014-06-23,43.7,44.93,43.65,44.52,266500,0.0,1.0
2014-06-24,44.32,45.0,44.01,44.78,262700,0.0,1.0
2014-06-25,44.8,45.7,44.42,45.64,541700,0.0,1.0
2014-06-26,45.36,45.64,45.17,45.51,272400,0.0,1.0
2014-06-27,45.17,45.67,44.71,44.85,3334500,0.0,1.0
2014-06-30,44.8,44.99,44.05,44.16,383500,0.0,1.0
2014-07-01,44.18,45.61,44.18,45.01,485000,0.0,1.0
2014-07-02,44.83,45.09,44.66,44.83,331600,0.0,1.0
2014-07-03,44.84,45.69,44.84,45.47,247200,0.0,1.0
2014-07-07,45.41,45.41,44.46,44.7,462600,0.0,1.0
2014-07-08,44.68,44.94,44.38,44.7,522100,0.0,1.0
2014-07-09,44.59,44.91,43.11,43.99,429600,0.0,1.0
2014-07-10,43.09,43.82,42.96,43.2,249200,0.0,1.0
2014-07-11,42.72,42.98,42.38,42.52,232200,0.28,1.0
2014-07-14,42.74,42.86,42.19,42.78,179300,0.0,1.0
2014-07-15,42.83,43.41,42.74,43.1,265900,0.0,1.0
2014-07-16,43.39,43.54,42.46,42.9,554500,0.0,1.0
2014-07-17,42.8,42.81,41.61,41.92,252200,0.0,1.0
2014-07-18,41.79,43.76,41.75,43.46,315000,0.0,1.0
2014-07-21,43.27,43.56,42.7,43.36,229300,0.0,1.0
2014-07-22,43.47,43.8,43.15,43.26,156400,0.0,1.0
2014-07-23,43.12,43.44,42.93,43.38,189400,0.0,1.0
2014-07-24,43.36,43.59,43.04,43.37,207300,0.0,1.0
2014-07-25,43.16,43.24,42.71,42.97,358100,0.0,1.0
2014-07-28,43.0,43.55,42.19,43.31,264100,0.0,1.0
2014-07-29,43.29,43.52,42.12,42.2,336900,0.0,1.0
2014-07-30,42.25,42.74,42.05,42.52,535400,0.0,1.0
2014-07-31,42.07,42.39,41.16,41.77,387700,0.0,1.0
2014-08-01,41.81,41.82,41.03,41.75,321500,0.0,1.0
2014-08-04,41.89,42.0,40.92,41.64,200200,0.0,1.0
2014-08-05,41.45,41.65,40.81,41.37,210500,0.0,1.0
2014-08-06,41.24,42.04,41.21,41.6,315700,0.0,1.0
2014-08-07,41.65,41.81,41.45,41.65,275100,0.0,1.0
2014-08-08,41.65,41.79,41.32,41.63,173700,0.0,1.0
2014-08-11,41.8,42.08,41.6,41.78,249400,0.0,1.0
2014-08-12,41.73,41.9,41.2,41.51,292300,0.0,1.0
2014-08-13,41.65,42.37,41.41,42.22,323600,0.0,1.0
2014-08-14,42.11,42.68,42.08,42.54,169600,0.0,1.0
2014-08-15,42.84,43.05,42.21,42.44,167100,0.0,1.0
2014-08-18,42.58,43.43,42.58,43.0,239600,0.0,1.0
2014-08-19,43.13,43.74,42.99,43.48,122600,0.0,1.0
2014-08-20,43.23,43.28,42.87,43.04,177400,0.0,1.0
2014-08-21,43.17,43.76,42.95,43.36,151400,0.0,1.0
2014-08-22,43.4,43.94,42.94,43.73,162200,0.0,1.0
2014-08-25,43.84,44.18,43.4,43.87,194800,0.0,1.0
2014-08-26,43.82,44.8,43.8,44.46,170800,0.0,1.0
2014-08-27,44.57,45.0,44.39,44.97,168800,0.0,1.0
2014-08-28,44.66,44.91,44.29,44.39,168400,0.0,1.0
2014-08-29,44.57,46.56,44.4,46.12,393400,0.0,1.0
2014-09-02,46.11,46.19,45.66,45.76,284500,0.0,1.0
2014-09-03,45.8,45.93,45.52,45.76,148700,0.0,1.0
2014-09-04,45.82,46.48,45.47,45.72,135600,0.0,1.0
2014-09-05,45.55,46.13,45.27,45.89,117800,0.0,1.0
2014-09-08,45.99,46.5,45.86,46.32,249800,0.0,1.0
2014-09-09,46.12,46.81,45.6,46.09,342600,0.0,1.0
2014-09-10,46.36,47.4,45.19,47.11,628100,0.0,1.0
2014-09-11,47.01,47.96,47.01,47.71,604200,0.0,1.0
2014-09-12,47.72,47.83,46.22,46.42,227800,0.0,1.0
2014-09-15,46.31,46.69,45.96,46.39,226100,0.0,1.0
2014-09-16,46.41,46.54,46.02,46.28,364900,0.0,1.0
2014-09-17,46.3,46.67,45.71,45.96,292100,0.0,1.0
2014-09-18,46.08,46.74,46.08,46.45,222400,0.0,1.0
2014-09-19,46.45,46.61,45.75,45.76,356900,0.0,1.0
2014-09-22,45.53,45.7,45.13,45.48,214572,0.0,1.0
2014-09-23,45.44,45.57,44.55,44.58,248316,0.0,1.0
2014-09-24,44.79,45.56,44.41,45.2,240165,0.0,1.0
2014-09-25,45.21,45.41,44.42,44.89,260635,0.0,1.0
2014-09-26,44.92,45.47,44.55,44.81,225087,0.0,1.0
2014-09-29,44.47,45.07,44.23,44.74,210471,0.0,1.0
2014-09-30,44.74,44.92,44.18,44.23,232372,0.0,1.0
2014-10-01,44.31,45.14,43.6,44.95,492403,0.0,1.0
2014-10-02,44.92,45.83,44.88,45.6,367563,0.0,1.0
2014-10-03,46.14,46.75,45.66,46.53,333816,0.0,1.0
2014-10-06,46.53,46.7,46.24,46.43,321099,0.0,1.0
2014-10-07,46.27,46.83,45.97,46.14,341023,0.0,1.0
2014-10-08,46.08,47.28,45.73,47.18,306624,0.0,1.0
2014-10-09,47.01,47.21,46.09,46.11,348790,0.0,1.0
2014-10-10,45.56,46.38,44.63,44.66,537327,0.28,1.0
2014-10-13,44.47,45.73,44.37,45.11,293695,0.0,1.0
2014-10-14,45.82,46.88,45.49,46.06,409657,0.0,1.0
2014-10-15,45.31,46.53,45.26,46.07,352232,0.0,1.0
2014-10-16,45.44,46.0,45.02,45.78,353558,0.0,1.0
2014-10-17,46.05,46.13,44.63,44.8,382712,0.0,1.0
2014-10-20,44.77,44.88,44.33,44.51,328887,0.0,1.0
2014-10-21,44.68,45.36,44.57,45.2,176332,0.0,1.0
2014-10-22,45.36,46.57,45.34,45.68,165621,0.0,1.0
2014-10-23,46.17,46.96,46.12,46.55,164043,0.0,1.0
2014-10-24,46.59,46.8,46.32,46.58,126297,0.0,1.0
2014-10-27,46.63,47.11,46.45,46.93,122153,0.0,1.0
2014-10-28,47.13,47.82,46.91,47.27,545116,0.0,1.0
2014-10-29,47.42,48.17,47.42,47.68,249530,0.0,1.0
2014-10-30,47.64,48.31,47.44,48.18,233275,0.0,1.0
2014-10-31,48.86,49.45,48.68,48.91,363977,0.0,1.0
2014-11-03,48.86,49.83,48.86,49.4,339514,0.0,1.0
2014-11-04,49.36,49.69,48.82,49.62,235770,0.0,1.0
2014-11-05,49.84,50.59,49.52,50.32,300553,0.0,1.0
2014-11-06,50.27,50.51,50.04,50.23,258795,0.0,1.0
2014-11-07,50.26,50.46,49.4,49.77,196226,0.0,1.0
2014-11-10,49.73,50.98,49.66,50.79,231659,0.0,1.0
2014-11-11,50.75,50.85,50.26,50.5,138053,0.0,1.0
2014-11-12,50.25,50.75,50.22,50.44,158676,0.0,1.0
2014-11-13,50.47,50.65,50.42,50.56,156147,0.0,1.0
2014-11-14,50.56,50.87,50.21,50.25,127721,0.0,1.0
2014-11-17,50.23,50.42,49.59,49.86,204356,0.0,1.0
2014-11-18,49.82,50.03,49.4,49.44,207357,0.0,1.0
2014-11-19,49.51,50.02,48.21,49.71,224371,0.0,1.0
2014-11-20,49.63,49.64,48.86,48.91,163390,0.0,1.0
2014-11-21,49.37,50.0,49.0,49.35,284755,0.0,1.0
2014-11-24,49.49,49.99,49.4,49.65,218379,0.0,1.0
2014-11-25,49.86,50.38,49.57,50.09,191972,0.0,1.0
2014-11-26,50.0,50.06,49.87,50.03,133662,0.0,1.0
2014-11-28,50.3,51.88,50.3,50.63,140978,0.0,1.0
2014-12-01,50.57,50.73,49.95,49.99,238283,0.0,1.0
2014-12-02,50.18,50.86,50.11,50.71,181583,0.0,1.0
2014-12-03,50.88,51.94,50.54,51.45,240612,0.0,1.0
2014-12-04,51.56,51.66,50.73,50.83,244436,0.0,1.0
2014-12-05,50.72,51.27,50.33,50.35,298901,0.0,1.0
2014-12-08,50.25,50.85,49.75,49.81,400515,0.0,1.0
2014-12-09,49.8,52.01,49.33,50.85,593032,0.0,1.0
2014-12-10,51.47,51.76,51.06,51.06,568605,0.0,1.0
2014-12-11,51.18,52.95,51.18,52.13,640289,0.0,1.0
2014-12-12,51.77,52.19,50.32,50.38,377449,0.0,1.0
2014-12-15,50.84,50.84,49.54,49.67,426878,0.0,1.0
2014-12-16,49.9,50.24,48.84,49.35,324461,0.0,1.0
2014-12-17,49.44,50.39,49.12,50.03,405075,0.0,1.0
2014-12-18,50.75,50.75,50.21,50.48,281532,0.0,1.0
2014-12-19,50.06,51.21,50.01,50.07,789957,0.0,1.0
2014-12-22,50.23,51.27,50.0,50.92,411444,0.0,1.0
2014-12-23,51.13,52.0,50.81,51.26,282567,0.0,1.0
2014-12-24,51.49,51.85,50.99,50.99,171849,0.0,1.0
2014-12-26,51.14,52.21,51.01,51.17,243973,0.0,1.0
2014-12-29,51.17,51.54,50.4,50.44,285013,0.0,1.0
2014-12-30,50.41,50.74,50.12,50.35,236591,0.0,1.0
2014-12-31,50.38,50.76,49.5,49.53,323946,0.0,1.0
2015-01-02,49.95,50.55,48.73,49.5,322665,0.0,1.0
2015-01-05,49.24,49.72,49.2,49.37,524578,0.0,1.0
2015-01-06,49.64,50.16,48.83,49.17,325350,0.0,1.0
2015-01-07,49.48,49.51,49.1,49.3,668736,0.0,1.0
2015-01-08,49.5,49.5,49.24,49.29,483075,0.0,1.0
2015-01-09,49.35,49.46,49.11,49.24,576065,0.0,1.0
2015-01-12,49.37,49.72,49.03,49.13,330933,0.0,1.0
2015-01-13,49.29,51.89,49.12,51.22,527766,0.28,1.0
2015-01-14,50.92,51.46,50.56,51.15,324350,0.0,1.0
2015-01-15,51.36,52.0,50.58,51.55,553775,0.0,1.0
2015-01-16,51.44,51.78,50.8,51.5,230385,0.0,1.0
2015-01-20,51.5,51.91,50.74,51.45,351652,0.0,1.0
2015-01-21,51.48,51.76,50.51,50.78,284932,0.0,1.0
2015-01-22,51.1,51.48,50.11,51.19,432427,0.0,1.0
2015-01-23,51.24,51.46,50.59,50.84,215808,0.0,1.0
2015-01-26,50.83,51.09,50.18,51.0,422341,0.0,1.0
2015-01-27,50.59,50.88,50.24,50.5,335573,0.0,1.0
2015-01-28,51.0,51.4,49.88,49.99,383574,0.0,1.0
2015-01-29,49.99,50.96,49.53,50.82,208630,0.0,1.0
2015-01-30,50.56,50.75,48.72,48.78,320019,0.0,1.0
2015-02-02,48.73,49.21,47.77,48.78,293806,0.0,1.0
2015-02-03,49.01,50.91,49.01,50.79,287702,0.0,1.0
2015-02-04,50.7,51.41,50.35,50.95,225341,0.0,1.0
2015-02-05,51.05,52.26,51.04,52.18,199129,0.0,1.0
2015-02-06,52.28,52.28,51.14,51.54,212113,0.0,1.0
2015-02-09,51.37,51.57,50.58,50.64,154289,0.0,1.0
2015-02-10,50.8,51.55,50.49,51.38,149701,0.0,1.0
2015-02-11,51.15,51.44,50.69,51.03,134730,0.0,1.0
2015-02-12,51.42,53.3,51.37,53.22,211842,0.0,1.0
2015-02-13,53.14,53.3,52.27,52.99,201648,0.0,1.0
2015-02-17,52.9,53.81,52.9,53.8,270132,0.0,1.0
2015-02-18,53.61,54.16,53.36,54.06,173546,0.0,1.0
2015-02-19,53.87,54.78,53.58,54.6,154222,0.0,1.0
2015-02-20,54.57,55.17,54.04,55.1,157117,0.0,1.0
2015-02-23,55.07,55.07,54.03,54.35,180791,0.0,1.0
2015-02-24,54.3,54.3,53.46,53.59,239946,0.0,1.0
2015-02-25,53.7,54.75,53.7,54.3,164195,0.0,1.0
2015-02-26,54.3,55.42,54.18,54.79,230615,0.0,1.0
2015-02-27,54.65,55.67,54.25,54.68,289797,0.0,1.0
2015-03-02,54.68,55.49,53.78,55.45,274207,0.0,1.0
2015-03-03,55.25,55.3,54.6,54.95,245031,0.0,1.0
2015-03-04,54.67,54.72,53.76,53.85,211150,0.0,1.0
2015-03-05,53.74,53.78,53.05,53.17,176863,0.0,1.0
2015-03-06,52.57,53.11,52.19,52.35,177814,0.0,1.0
2015-03-09,52.51,53.5,52.51,53.31,228719,0.0,1.0
2015-03-10,52.97,52.97,52.31,52.63,174597,0.0,1.0
2015-03-11,52.62,52.65,51.6,52.63,275547,0.0,1.0
2015-03-12,52.94,53.91,52.68,53.47,210674,0.0,1.0
2015-03-13,53.47,53.65,53.09,53.16,256592,0.0,1.0
2015-03-16,53.26,53.74,53.17,53.46,153944,0.0,1.0
2015-03-17,53.29,53.89,53.08,53.55,341026,0.0,1.0
2015-03-18,53.35,54.25,53.18,54.21,217384,0.0,1.0
2015-03-19,54.14,54.31,53.6,53.88,350616,0.0,1.0
2015-03-20,54.3,55.23,54.19,55.05,484998,0.0,1.0
2015-03-23,55.05,55.81,54.76,55.42,306895,0.0,1.0
2015-03-24,55.32,55.54,54.99,55.1,172925,0.0,1.0
2015-03-25,55.09,55.09,52.92,52.96,193357,0.0,1.0
2015-03-26,52.8,53.05,52.43,52.67,306477,0.0,1.0
2015-03-27,52.73,54.46,52.62,54.36,241102,0.0,1.0
2015-03-30,54.42,55.99,54.42,55.7,315913,0.0,1.0
2015-03-31,55.38,55.5,49.21,51.35,1141170,0.0,1.0
2015-04-01,51.67,52.48,50.5,52.26,378293,0.0,1.0
2015-04-02,52.26,52.59,51.85,51.97,303383,0.0,1.0
2015-04-06,51.97,52.47,51.92,52.28,250309,0.0,1.0
2015-04-07,52.12,52.34,51.79,51.8,190042,0.0,1.0
2015-04-08,51.75,52.35,51.75,52.13,220861,0.0,1.0
2015-04-09,52.35,52.77,51.79,52.11,282519,0.0,1.0
2015-04-10,52.14,52.49,52.06,52.35,207180,0.0,1.0
2015-04-13,51.93,52.87,51.93,52.33,201362,0.28,1.0
2015-04-14,52.3,52.39,51.25,51.35,208490,0.0,1.0
2015-04-15,51.23,51.51,51.12,51.19,222740,0.0,1.0
2015-04-16,51.19,51.55,50.88,51.41,186718,0.0,1.0
2015-04-17,51.0,51.1,50.15,50.51,133641,0.0,1.0
2015-04-20,50.86,51.7,50.83,51.68,202750,0.0,1.0
2015-04-21,52.02,52.2,51.78,52.06,173285,0.0,1.0
2015-04-22,52.05,52.33,51.54,52.19,145658,0.0,1.0
2015-04-23,52.02,52.53,52.02,52.4,111187,0.0,1.0
2015-04-24,52.28,52.74,51.64,52.39,136508,0.0,1.0
2015-04-27,52.45,52.45,51.09,51.43,186390,0.0,1.0
2015-04-28,51.36,52.39,51.25,52.27,200075,0.0,1.0
2015-04-29,52.05,52.35,51.27,51.49,146983,0.0,1.0
2015-04-30,51.38,51.8,50.07,50.1,273050,0.0,1.0
2015-05-01,50.33,50.77,50.09,50.67,203514,0.0,1.0
