date,open_price,high_price,low_price,close_price,volume,dividend,split
2012-04-05,8.37,8.37,8.37,8.37,500,0.0,1.0
2012-04-09,8.37,8.37,8.37,8.37,0,0.0,1.0
2012-04-10,8.37,8.37,8.37,8.37,0,0.0,1.0
2012-04-11,8.37,8.37,8.37,8.37,0,0.0,1.0
2012-04-12,7.39,7.39,7.39,7.39,100,0.0,1.0
2012-04-13,7.39,7.39,7.39,7.39,0,0.0,1.0
2012-04-16,7.39,7.39,7.39,7.39,0,0.0,1.0
2012-04-17,7.39,7.39,7.39,7.39,0,0.0,1.0
2012-04-18,7.39,7.39,7.39,7.39,0,0.0,1.0
2012-04-19,7.39,7.39,7.39,7.39,0,0.0,1.0
2012-04-20,7.39,7.39,7.39,7.39,0,0.0,1.0
2012-04-23,7.39,7.39,7.39,7.39,0,0.0,1.0
2012-04-24,7.75,7.75,7.75,7.75,500,0.0,1.0
2012-04-25,7.57,7.57,7.57,7.57,476,0.0,1.0
2012-04-26,7.37,7.37,7.12,7.12,7446,0.0,1.0
2012-04-27,7.37,7.37,7.12,7.12,0,0.0,1.0
2012-04-30,7.37,7.37,7.12,7.12,0,0.0,1.0
2012-05-01,7.37,7.37,7.12,7.12,0,0.0,1.0
2012-05-02,7.37,7.37,7.12,7.12,0,0.0,1.0
2012-05-03,7.37,7.37,7.12,7.12,0,0.0,1.0
2012-05-04,7.37,7.37,7.12,7.12,0,0.0,1.0
2012-05-07,7.37,7.37,7.12,7.12,0,0.0,1.0
2012-05-08,6.16,6.16,6.05,6.05,1800,0.0,1.0
2012-05-09,6.16,6.16,6.05,6.05,0,0.0,1.0
2012-05-10,6.16,6.16,6.05,6.05,0,0.0,1.0
2012-05-11,6.16,6.16,6.05,6.05,0,0.0,1.0
2012-05-14,6.16,6.16,6.05,6.05,0,0.0,1.0
2012-05-15,6.16,6.16,6.05,6.05,0,0.0,1.0
2012-05-16,6.16,6.16,6.05,6.05,0,0.0,1.0
2012-05-17,6.16,6.16,6.05,6.05,0,0.0,1.0
2012-05-18,6.16,6.16,6.05,6.05,0,0.0,1.0
2012-05-21,6.16,6.16,6.05,6.05,0,0.0,1.0
2012-05-22,6.16,6.16,6.05,6.05,0,0.0,1.0
2012-05-23,6.16,6.16,6.05,6.05,0,0.0,1.0
2012-05-24,6.16,6.16,6.05,6.05,0,0.0,1.0
2012-05-25,6.16,6.16,6.05,6.05,0,0.0,1.0
2012-05-29,6.16,6.16,6.05,6.05,0,0.0,1.0
2012-05-30,6.16,6.16,6.05,6.05,0,0.0,1.0
2012-05-31,6.16,6.16,6.05,6.05,0,0.0,1.0
2012-06-01,6.16,6.16,6.05,6.05,0,0.0,1.0
2012-06-04,6.16,6.16,6.05,6.05,0,0.0,1.0
2012-06-05,6.16,6.16,6.05,6.05,0,0.0,1.0
2012-06-06,7.64,8.0,7.64,7.95,14305,0.0,1.0
2012-06-07,6.8,7.53,6.8,7.2,31926,0.0,1.0
2012-06-08,6.47,7.05,6.47,7.05,110812,0.0,1.0
2012-06-11,6.7,6.9,6.7,6.9,29500,0.0,1.0
2012-06-12,7.39,7.39,6.7,6.7,609,0.0,1.0
2012-06-13,6.65,7.0,6.65,7.0,2771,0.0,1.0
2012-06-14,6.75,6.75,6.75,6.75,1406,0.0,1.0
2012-06-15,6.9,7.5,6.9,7.5,1127,0.0,1.0
2012-06-18,6.95,6.95,6.95,6.95,677,0.0,1.0
2012-06-19,6.96,6.96,6.96,6.96,202,0.0,1.0
2012-06-20,7.42,7.44,6.93,6.93,4191,0.0,1.0
2012-06-21,6.7,7.31,6.7,7.31,3277,0.0,1.0
2012-06-22,6.5,6.85,6.5,6.85,1037,0.0,1.0
2012-06-25,6.23,6.7,6.23,6.7,1343,0.0,1.0
2012-06-26,6.3,6.3,6.28,6.28,712,0.0,1.0
2012-06-27,6.28,6.55,6.28,6.55,479,0.0,1.0
2012-06-28,6.28,6.52,6.28,6.52,1896,0.0,1.0
2012-06-29,7.0,7.0,7.0,7.0,327,0.0,1.0
2012-07-02,6.36,6.36,6.36,6.36,256,0.0,1.0
2012-07-03,7.15,7.15,7.15,7.15,470,0.0,1.0
2012-07-05,6.7,6.7,6.7,6.7,1538,0.0,1.0
2012-07-06,6.9,7.37,6.65,6.65,1855,0.0,1.0
2012-07-09,7.25,7.25,7.25,7.25,115,0.0,1.0
2012-07-10,7.2,7.2,6.53,7.13,849,0.0,1.0
2012-07-11,6.53,7.03,6.53,7.03,509,0.0,1.0
2012-07-12,6.21,6.74,6.21,6.74,240,0.0,1.0
2012-07-13,6.34,6.34,6.34,6.34,123,0.0,1.0
2012-07-16,6.21,6.81,6.21,6.81,1350,0.0,1.0
2012-07-17,6.29,6.85,6.29,6.85,2724,0.0,1.0
2012-07-18,6.29,6.85,6.29,6.85,0,0.0,1.0
2012-07-19,6.3,6.7,6.3,6.7,488,0.0,1.0
2012-07-20,6.27,6.8,6.27,6.27,2981,0.0,1.0
2012-07-23,6.04,6.04,6.04,6.04,795,0.0,1.0
2012-07-24,5.86,6.2,5.84,6.2,513,0.0,1.0
2012-07-25,5.68,6.26,5.68,5.69,2371,0.0,1.0
2012-07-26,6.02,6.2,6.02,6.2,929,0.0,1.0
2012-07-27,6.02,6.2,6.02,6.2,0,0.0,1.0
2012-07-30,6.4,6.4,6.03,6.18,5283,0.0,1.0
2012-07-31,6.13,6.5,6.13,6.17,2572,0.0,1.0
2012-08-01,6.2,6.21,6.2,6.2,581,0.0,1.0
2012-08-02,6.75,6.75,6.06,6.06,931,0.0,1.0
2012-08-03,5.99,5.99,5.99,5.99,266,0.0,1.0
2012-08-06,6.3,6.75,6.3,6.5,1866,0.0,1.0
2012-08-07,6.7,6.7,6.7,6.7,294,0.0,1.0
2012-08-08,6.66,6.66,6.53,6.54,1025,0.0,1.0
2012-08-09,6.62,6.99,6.62,6.62,1742,0.0,1.0
2012-08-10,6.95,6.95,6.6,6.6,974,0.0,1.0
2012-08-13,6.29,6.29,6.29,6.29,110,0.0,1.0
2012-08-14,6.3,6.3,6.3,6.3,1050,0.0,1.0
2012-08-15,6.35,6.35,6.3,6.3,478,0.0,1.0
2012-08-16,6.3,6.3,6.16,6.21,2228,0.0,1.0
2012-08-17,6.32,6.32,6.32,6.32,2451,0.0,1.0
2012-08-20,6.3,6.5,6.3,6.36,1623,0.0,1.0
2012-08-21,6.56,6.61,6.56,6.61,585,0.0,1.0
2012-08-22,6.23,6.85,6.23,6.37,1224,0.0,1.0
2012-08-23,7.11,7.11,6.65,6.65,1873,0.0,1.0
2012-08-24,6.91,6.91,6.52,6.56,1787,0.0,1.0
2012-08-27,6.5,6.5,6.35,6.35,1513,0.0,1.0
2012-08-28,6.3,6.3,6.3,6.3,430,0.0,1.0
2012-08-29,6.6,6.6,6.35,6.35,453,0.0,1.0
2012-08-30,5.98,6.0,5.97,6.0,1764,0.0,1.0
2012-08-31,5.98,5.98,5.98,5.98,394,0.0,1.0
2012-09-04,6.16,6.25,6.16,6.16,1398,0.0,1.0
2012-09-05,6.4,6.56,6.4,6.4,2497,0.0,1.0
2012-09-06,6.39,6.74,6.39,6.39,33404,0.0,1.0
2012-09-07,6.39,6.39,6.39,6.39,446,0.0,1.0
2012-09-10,6.8,6.85,6.7,6.85,2162,0.0,1.0
2012-09-11,6.67,6.67,6.67,6.67,654,0.0,1.0
2012-09-12,6.8,6.8,6.8,6.8,1205,0.0,1.0
2012-09-13,6.95,7.4,6.9,7.25,1434,0.0,1.0
2012-09-14,7.83,7.83,7.71,7.71,5727,0.0,1.0
2012-09-17,7.61,8.03,7.61,7.61,1469,0.0,1.0
2012-09-18,7.5,7.5,7.5,7.5,246,0.0,1.0
2012-09-19,7.96,8.0,7.83,7.83,9620,0.0,1.0
2012-09-20,7.63,7.85,7.63,7.68,2194,0.0,1.0
2012-09-21,7.68,7.85,7.65,7.65,6683,0.0,1.0
2012-09-24,7.8,7.85,7.8,7.85,18992,0.0,1.0
2012-09-25,7.8,7.9,7.62,7.9,3245,0.0,1.0
2012-09-26,7.56,7.78,7.56,7.61,1901,0.0,1.0
2012-09-27,7.6,7.66,7.6,7.6,1752,0.0,1.0
2012-09-28,7.81,8.0,7.8,8.0,2788,0.0,1.0
2012-10-01,7.85,7.85,7.85,7.85,1352,0.0,1.0
2012-10-02,7.85,8.0,7.83,7.83,2882,0.0,1.0
2012-10-03,7.86,7.97,7.86,7.89,9973,0.0,1.0
2012-10-04,7.86,7.86,7.86,7.86,862,0.0,1.0
2012-10-05,8.15,8.23,8.1,8.2,3702,0.0,1.0
2012-10-08,7.85,7.85,7.85,7.85,733,0.0,1.0
2012-10-09,7.83,7.92,7.83,7.92,1707,0.0,1.0
2012-10-10,7.84,7.84,7.84,7.84,337,0.0,1.0
2012-10-11,7.95,7.95,7.8,7.8,1497,0.0,1.0
2012-10-12,8.01,8.01,8.0,8.0,1477,0.0,1.0
2012-10-15,7.9,7.9,7.9,7.9,388,0.0,1.0
2012-10-16,8.07,8.07,8.07,8.07,618,0.0,1.0
2012-10-17,8.15,8.15,8.15,8.15,1404,0.0,1.0
2012-10-18,8.11,8.11,8.07,8.07,4481,0.0,1.0
2012-10-19,7.94,8.1,7.94,8.1,1863,0.0,1.0
2012-10-22,7.81,8.3,7.81,7.81,731,0.0,1.0
2012-10-23,7.85,7.85,7.85,7.85,1086,0.0,1.0
2012-10-24,7.92,8.01,7.92,8.01,589,0.0,1.0
2012-10-25,7.9,7.9,7.89,7.89,237,0.0,1.0
2012-10-26,7.72,7.72,7.59,7.59,3387,0.0,1.0
2012-10-31,7.84,7.95,7.75,7.95,4481,0.0,1.0
2012-11-01,8.01,8.01,7.86,7.86,906,0.0,1.0
2012-11-02,7.9,7.9,7.9,7.9,784,0.0,1.0
2012-11-05,8.08,8.08,7.56,8.0,958,0.0,1.0
2012-11-06,7.68,7.75,7.68,7.75,1314,0.0,1.0
2012-11-07,8.17,8.2,8.17,8.18,6345,0.0,1.0
2012-11-08,8.09,8.09,8.06,8.06,643,0.0,1.0
2012-11-09,8.04,8.38,8.04,8.05,3991,0.0,1.0
2012-11-12,8.11,8.16,8.05,8.05,1425,0.0,1.0
2012-11-13,7.94,7.94,7.94,7.94,1196,0.0,1.0
2012-11-14,7.97,8.0,7.86,7.86,1415,0.0,1.0
2012-11-15,7.79,7.79,7.79,7.79,763,0.0,1.0
2012-11-16,8.1,8.1,7.75,7.8,1274,0.0,1.0
2012-11-19,7.9,7.92,7.9,7.92,13064,0.0,1.0
2012-11-20,7.96,7.96,7.92,7.92,1627,0.0,1.0
2012-11-21,7.98,8.05,7.95,7.95,2033,0.0,1.0
2012-11-23,8.13,8.13,8.06,8.06,1086,0.0,1.0
2012-11-26,8.13,8.13,8.06,8.06,0,0.0,1.0
2012-11-27,7.92,7.92,7.92,7.92,497,0.0,1.0
2012-11-28,7.92,7.92,7.92,7.92,1021,0.0,1.0
2012-11-29,7.92,7.95,7.92,7.92,2012,0.0,1.0
2012-11-30,7.93,7.93,7.93,7.93,173,0.0,1.0
2012-12-03,7.92,7.92,7.86,7.86,1376,0.0,1.0
2012-12-04,7.86,7.86,7.8,7.8,1197,0.0,1.0
2012-12-05,7.8,7.8,7.73,7.75,2775,0.0,1.0
2012-12-06,7.85,7.85,7.76,7.8,17429,0.0,1.0
2012-12-07,7.8,8.0,7.8,8.0,1444,0.0,1.0
2012-12-10,8.02,8.02,8.02,8.02,169,0.0,1.0
2012-12-11,7.84,8.04,7.84,7.86,1384,0.0,1.0
2012-12-12,8.05,8.05,7.9,7.91,691,0.0,1.0
2012-12-13,7.95,8.05,7.92,7.92,1046,0.0,1.0
2012-12-14,7.94,8.05,7.94,7.94,727,0.0,1.0
2012-12-17,7.98,7.98,7.98,7.98,1137,0.0,1.0
2012-12-18,7.93,7.93,7.93,7.93,1033,0.0,1.0
2012-12-19,7.99,7.99,7.97,7.97,657,0.0,1.0
2012-12-20,7.82,7.82,7.82,7.82,103,0.0,1.0
2012-12-21,7.5,7.73,7.5,7.52,2737,0.0,1.0
2012-12-24,7.71,7.71,7.68,7.69,2202,0.0,1.0
2012-12-26,7.7,7.7,7.7,7.7,400,0.0,1.0
2012-12-27,7.7,7.84,7.64,7.67,1341,0.0,1.0
2012-12-28,7.67,7.75,7.67,7.74,720,0.0,1.0
2012-12-31,7.75,7.86,7.74,7.86,5318,0.0,1.0
2013-01-02,8.15,8.24,8.06,8.24,5853,0.0,1.0
2013-01-03,8.24,8.24,8.07,8.1,3846,0.0,1.0
2013-01-04,8.13,8.2,7.75,7.82,33295,0.0,1.0
2013-01-07,7.8,7.84,7.77,7.77,18696,0.0,1.0
2013-01-08,7.75,7.76,7.75,7.76,1904,0.0,1.0
2013-01-09,7.85,7.85,7.85,7.85,106,0.0,1.0
2013-01-10,7.85,7.85,7.85,7.85,0,0.0,1.0
2013-01-11,7.85,7.85,7.85,7.85,0,0.0,1.0
2013-01-14,7.83,7.83,7.83,7.83,118,0.0,1.0
2013-01-15,7.87,7.87,7.87,7.87,102,0.0,1.0
2013-01-16,8.05,8.05,8.05,8.05,279,0.0,1.0
2013-01-17,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-01-18,8.06,8.12,8.06,8.12,583,0.0,1.0
2013-01-22,8.09,8.09,8.09,8.09,173,0.0,1.0
2013-01-23,8.09,8.09,8.09,8.09,0,0.0,1.0
2013-01-24,7.88,7.88,7.88,7.88,153,0.0,1.0
2013-01-25,7.66,7.66,7.66,7.66,182,0.0,1.0
2013-01-28,7.66,7.66,7.66,7.66,0,0.0,1.0
2013-01-29,7.63,7.63,7.63,7.63,334,0.0,1.0
2013-01-30,7.63,7.63,7.63,7.63,0,0.0,1.0
2013-01-31,7.6,7.6,7.6,7.6,184,0.0,1.0
2013-02-01,7.6,7.6,7.6,7.6,0,0.0,1.0
2013-02-04,7.6,7.6,7.6,7.6,0,0.0,1.0
2013-02-05,7.6,7.6,7.6,7.6,0,0.0,1.0
2013-02-06,7.38,7.38,7.38,7.38,778,0.0,1.0
2013-02-07,7.24,7.24,7.24,7.24,137,0.0,1.0
2013-02-08,7.16,7.18,7.16,7.18,300,0.0,1.0
2013-02-11,7.37,7.37,7.37,7.37,895,0.0,1.0
2013-02-12,7.37,7.37,7.37,7.37,0,0.0,1.0
2013-02-13,7.37,7.37,7.37,7.37,0,0.0,1.0
2013-02-14,7.37,7.37,7.37,7.37,0,0.0,1.0
2013-02-15,7.28,7.28,7.28,7.28,471,0.0,1.0
2013-02-19,7.0,7.0,6.92,6.92,600,0.0,1.0
2013-02-20,7.0,7.0,6.82,6.82,49150,0.0,1.0
2013-02-21,6.84,6.84,6.84,6.84,1400,0.0,1.0
2013-02-22,6.84,6.84,6.84,6.84,0,0.0,1.0
2013-02-25,6.71,6.71,6.71,6.71,200,0.0,1.0
2013-02-26,6.71,6.71,6.71,6.71,0,0.0,1.0
2013-02-27,6.81,6.81,6.81,6.81,109,0.0,1.0
2013-02-28,6.78,6.78,6.78,6.78,109,0.0,1.0
2013-03-01,6.78,6.78,6.78,6.78,0,0.0,1.0
2013-03-04,6.6,6.6,6.6,6.6,116,0.0,1.0
2013-03-05,6.69,6.74,6.69,6.74,497,0.0,1.0
2013-03-06,6.69,6.74,6.69,6.74,0,0.0,1.0
2013-03-07,6.63,6.63,6.6,6.6,10100,0.0,1.0
2013-03-08,6.63,6.63,6.6,6.6,0,0.0,1.0
2013-03-11,6.63,6.63,6.6,6.6,0,0.0,1.0
2013-03-12,6.54,6.54,6.54,6.54,100,0.0,1.0
2013-03-13,6.54,6.54,6.54,6.54,0,0.0,1.0
2013-03-14,6.54,6.54,6.54,6.54,0,0.0,1.0
2013-03-15,6.54,6.54,6.54,6.54,0,0.0,1.0
2013-03-18,6.54,6.54,6.54,6.54,0,0.0,1.0
2013-03-19,6.54,6.54,6.54,6.54,0,0.0,1.0
2013-03-20,6.56,6.56,6.56,6.56,156,0.0,1.0
2013-03-21,6.56,6.56,6.56,6.56,0,0.0,1.0
2013-03-22,6.56,6.56,6.56,6.56,0,0.0,1.0
2013-03-25,6.56,6.56,6.56,6.56,0,0.0,1.0
2013-03-26,6.56,6.56,6.56,6.56,0,0.0,1.0
2013-03-27,6.56,6.56,6.56,6.56,0,0.0,1.0
2013-03-28,6.56,6.56,6.56,6.56,0,0.0,1.0
2013-04-01,6.56,6.56,6.56,6.56,0,0.0,1.0
2013-04-02,6.56,6.56,6.56,6.56,0,0.0,1.0
2013-04-03,6.5,6.5,6.5,6.5,1000,0.0,1.0
2013-04-04,6.5,6.5,6.5,6.5,0,0.0,1.0
2013-04-05,6.23,6.26,6.23,6.26,2000,0.0,1.0
2013-04-08,6.23,6.26,6.23,6.26,0,0.0,1.0
2013-04-09,6.55,6.55,6.55,6.55,3000,0.0,1.0
2013-04-10,6.55,6.55,6.55,6.55,0,0.0,1.0
2013-04-11,6.55,6.55,6.55,6.55,0,0.0,1.0
2013-04-12,6.32,6.32,6.31,6.31,300,0.0,1.0
2013-04-15,6.32,6.32,6.31,6.31,0,0.0,1.0
2013-04-16,6.32,6.32,6.31,6.31,0,0.0,1.0
2013-04-17,6.32,6.32,6.31,6.31,0,0.0,1.0
2013-04-18,5.85,5.85,5.85,5.85,100,0.0,1.0
2013-04-19,5.85,5.85,5.85,5.85,0,0.0,1.0
2013-04-22,5.85,5.85,5.85,5.85,0,0.0,1.0
2013-04-23,5.85,5.85,5.85,5.85,0,0.0,1.0
2013-04-24,5.85,5.85,5.85,5.85,0,0.0,1.0
2013-04-25,5.85,5.85,5.85,5.85,0,0.0,1.0
2013-04-26,5.85,5.85,5.85,5.85,0,0.0,1.0
2013-04-29,5.85,5.85,5.85,5.85,0,0.0,1.0
2013-04-30,5.85,5.85,5.85,5.85,0,0.0,1.0
2013-05-01,5.85,5.85,5.85,5.85,0,0.0,1.0
2013-05-02,5.85,5.85,5.85,5.85,0,0.0,1.0
2013-05-03,5.85,5.85,5.85,5.85,0,0.0,1.0
2013-05-06,5.85,5.85,5.85,5.85,0,0.0,1.0
2013-05-07,5.85,5.85,5.85,5.85,0,0.0,1.0
2013-05-08,5.85,5.85,5.85,5.85,0,0.0,1.0
2013-05-09,5.97,5.97,5.97,5.97,100,0.0,1.0
2013-05-10,5.97,5.97,5.97,5.97,0,0.0,1.0
2013-05-13,5.97,5.97,5.97,5.97,0,0.0,1.0
2013-05-14,5.74,5.74,5.74,5.74,700,0.0,1.0
2013-05-15,5.74,5.74,5.74,5.74,0,0.0,1.0
2013-05-16,5.74,5.74,5.74,5.74,0,0.0,1.0
2013-05-17,5.74,5.74,5.74,5.74,0,0.0,1.0
2013-05-20,5.74,5.74,5.74,5.74,0,0.0,1.0
2013-05-21,5.74,5.74,5.74,5.74,0,0.0,1.0
2013-05-22,5.74,5.74,5.74,5.74,0,0.0,1.0
2013-05-23,5.74,5.74,5.74,5.74,0,0.0,1.0
2013-05-24,5.74,5.74,5.74,5.74,0,0.0,1.0
2013-05-28,5.74,5.74,5.74,5.74,0,0.0,1.0
2013-05-29,5.74,5.74,5.74,5.74,0,0.0,1.0
2013-05-30,5.74,5.74,5.74,5.74,0,0.0,1.0
2013-05-31,5.74,5.74,5.74,5.74,0,0.0,1.0
2013-06-03,5.74,5.74,5.74,5.74,0,0.0,1.0
2013-06-04,5.74,5.74,5.74,5.74,0,0.0,1.0
2013-06-05,5.74,5.74,5.74,5.74,0,0.0,1.0
2013-06-06,5.74,5.74,5.74,5.74,0,0.0,1.0
2013-06-07,5.74,5.74,5.74,5.74,0,0.0,1.0
2013-06-10,5.74,5.74,5.74,5.74,0,0.0,1.0
2013-06-11,4.52,4.52,4.52,4.52,215,0.0,1.0
2013-06-12,4.52,4.52,4.52,4.52,0,0.0,1.0
2013-06-13,4.92,4.92,4.92,4.92,444,0.0,1.0
2013-06-14,4.92,4.92,4.92,4.92,0,0.0,1.0
2013-06-17,4.92,4.92,4.92,4.92,0,0.0,1.0
2013-06-18,4.92,4.92,4.92,4.92,0,0.0,1.0
2013-06-19,4.92,4.92,4.92,4.92,0,0.0,1.0
2013-06-20,4.14,4.14,4.14,4.14,118,0.0,1.0
2013-06-21,4.14,4.14,4.14,4.14,0,0.0,1.0
2013-06-24,3.67,3.67,3.67,3.67,261,0.0,1.0
2013-06-25,3.67,3.67,3.67,3.67,0,0.0,1.0
2013-06-26,3.67,3.67,3.67,3.67,0,0.0,1.0
2013-06-27,3.67,3.67,3.67,3.67,0,0.0,1.0
2013-06-28,3.53,3.53,3.53,3.53,100,0.0,1.0
2013-07-01,3.6,3.6,3.6,3.6,100,0.0,1.0
2013-07-02,3.6,3.6,3.6,3.6,0,0.0,1.0
2013-07-03,3.6,3.6,3.6,3.6,0,0.0,1.0
2013-07-05,3.87,3.87,3.87,3.87,300,0.0,1.0
2013-07-08,3.87,3.87,3.87,3.87,0,0.0,1.0
2013-07-09,3.87,3.87,3.87,3.87,0,0.0,1.0
2013-07-10,3.87,3.87,3.87,3.87,0,0.0,1.0
2013-07-11,4.17,4.17,4.17,4.17,300,0.0,1.0
2013-07-12,4.11,4.11,4.1,4.1,200,0.0,1.0
2013-07-15,4.11,4.11,4.1,4.1,0,0.0,1.0
2013-07-16,4.11,4.11,4.1,4.1,0,0.0,1.0
2013-07-17,4.05,4.09,4.04,4.06,2035,0.0,1.0
2013-07-18,4.05,4.09,4.04,4.06,0,0.0,1.0
2013-07-19,4.05,4.09,4.04,4.06,0,0.0,1.0
2013-07-22,4.22,4.22,4.22,4.22,1265,0.0,1.0
2013-07-23,4.22,4.22,4.22,4.22,0,0.0,1.0
2013-07-24,4.65,4.69,4.65,4.69,3000,0.0,1.0
2013-07-25,4.65,4.69,4.65,4.69,0,0.0,1.0
2013-07-26,4.65,4.69,4.65,4.69,0,0.0,1.0
2013-07-29,4.29,4.29,4.29,4.29,100,0.0,1.0
2013-07-30,4.29,4.29,4.29,4.29,0,0.0,1.0
2013-07-31,4.29,4.29,4.29,4.29,0,0.0,1.0
2013-08-01,4.29,4.29,4.29,4.29,0,0.0,1.0
2013-08-02,4.29,4.29,4.29,4.29,0,0.0,1.0
2013-08-05,4.29,4.29,4.29,4.29,0,0.0,1.0
2013-08-06,4.29,4.29,4.29,4.29,0,0.0,1.0
2013-08-07,4.29,4.29,4.29,4.29,0,0.0,1.0
2013-08-08,4.2,4.2,4.2,4.2,200,0.0,1.0
2013-08-09,4.2,4.2,4.2,4.2,0,0.0,1.0
2013-08-12,4.2,4.2,4.2,4.2,0,0.0,1.0
2013-08-13,4.2,4.2,4.2,4.2,0,0.0,1.0
2013-08-14,4.2,4.2,4.2,4.2,0,0.0,1.0
2013-08-15,4.2,4.2,4.2,4.2,0,0.0,1.0
2013-08-16,4.2,4.2,4.2,4.2,0,0.0,1.0
2013-08-19,4.2,4.2,4.2,4.2,0,0.0,1.0
2013-08-20,4.48,4.48,4.48,4.48,1000,0.0,1.0
2013-08-21,4.48,4.48,4.48,4.48,0,0.0,1.0
2013-08-22,4.6,4.6,4.6,4.6,1000,0.0,1.0
2013-08-23,4.81,4.81,4.81,4.81,2000,0.0,1.0
2013-08-26,4.81,4.81,4.81,4.81,0,0.0,1.0
