date,open_price,high_price,low_price,close_price,volume,dividend,split
2016-09-27,62.59,62.84,62.59,62.84,2161,0.0,1.0
2016-09-28,63.35,63.35,62.86,62.89,836,0.0,1.0
2016-09-29,63.09,63.09,62.55,62.6,1876,0.0,1.0
2016-09-30,62.8,62.8,62.8,62.8,100,0.0,1.0
2016-10-03,62.8,62.8,62.8,62.8,57,0.0,1.0
2016-10-04,62.8,62.8,62.8,62.8,87,0.0,1.0
2016-10-05,63.68,63.68,63.68,63.68,100,0.0,1.0
2016-10-06,62.82,62.82,62.82,62.82,147,0.0,1.0
2016-10-07,63.34,63.34,62.19,62.3,401,0.0,1.0
2016-10-10,63.15,63.15,62.89,62.92,1630,0.0,1.0
2016-10-11,62.48,62.48,61.3,61.4,2454,0.0,1.0
2016-10-12,61.4,61.4,61.4,61.4,0,0.0,1.0
2016-10-13,60.0,60.23,59.89,60.23,772,0.0,1.0
2016-10-14,60.81,60.91,60.36,60.36,350,0.0,1.0
2016-10-17,60.46,60.48,60.32,60.35,661,0.0,1.0
2016-10-18,60.78,61.02,60.76,60.8,1988,0.0,1.0
2016-10-19,60.7,60.9,60.61,60.87,3183,0.0,1.0
2016-10-20,60.54,60.75,60.36,60.7,1105,0.0,1.0
2016-10-21,60.7,60.7,60.7,60.7,50,0.0,1.0
2016-10-24,61.24,61.74,61.24,61.55,2912,0.0,1.0
2016-10-25,61.65,62.18,61.09,61.09,5012,0.0,1.0
2016-10-26,60.91,60.99,60.5,60.57,3507,0.0,1.0
2016-10-27,60.57,60.57,60.57,60.57,8,0.0,1.0
2016-10-28,59.8,60.42,59.8,59.81,1325,0.0,1.0
2016-10-31,59.7,59.83,59.38,59.52,10983,0.0,1.0
2016-11-01,59.52,59.52,59.52,59.52,0,0.0,1.0
2016-11-02,58.22,58.22,58.22,58.22,335,0.0,1.0
2016-11-03,58.22,58.22,58.22,58.22,0,0.0,1.0
2016-11-04,58.13,58.63,58.05,58.05,1397,0.0,1.0
2016-11-07,58.05,58.05,58.05,58.05,0,0.0,1.0
2016-11-08,58.05,58.05,58.05,58.05,0,0.0,1.0
2016-11-09,57.25,59.6,57.25,59.6,2011,0.0,1.0
2016-11-10,59.6,59.6,59.6,59.6,56,0.0,1.0
2016-11-11,60.22,60.22,60.14,60.14,200,0.0,1.0
2016-11-14,59.71,59.71,59.59,59.59,1048,0.0,1.0
2016-11-15,59.59,59.59,59.59,59.59,82,0.0,1.0
2016-11-16,61.18,61.18,60.47,60.63,1010,0.0,1.0
2016-11-17,60.98,61.33,60.91,61.24,1700,0.0,1.0
2016-11-18,61.24,61.24,61.24,61.24,40,0.0,1.0
2016-11-21,61.8,61.8,61.55,61.64,1383,0.0,1.0
2016-11-22,61.92,62.09,61.92,62.05,509,0.0,1.0
2016-11-23,62.36,62.47,62.36,62.4,800,0.0,1.0
2016-11-25,62.4,62.4,62.4,62.4,0,0.0,1.0
2016-11-28,62.4,62.4,62.4,62.4,30,0.0,1.0
2016-11-29,62.26,62.36,62.26,62.34,664,0.0,1.0
2016-11-30,62.34,62.34,62.34,62.34,0,0.0,1.0
2016-12-01,59.35,59.35,59.3,59.3,220,0.0,1.0
2016-12-02,59.45,59.45,59.17,59.33,505,0.0,1.0
2016-12-05,59.74,60.54,59.74,60.4,3220,0.0,1.0
2016-12-06,61.3,61.3,60.2,60.65,3794,0.0,1.0
2016-12-07,60.65,60.65,60.65,60.65,108,0.0,1.0
2016-12-08,61.66,62.29,61.66,62.09,2292,0.0,1.0
2016-12-09,62.09,62.09,62.09,62.09,30,0.0,1.0
2016-12-12,61.16,61.16,60.71,60.96,985,0.0,1.0
2016-12-13,61.45,61.45,61.4,61.4,323,0.0,1.0
2016-12-14,60.99,61.09,60.65,60.65,608,0.0,1.0
2016-12-15,60.87,61.03,60.84,61.01,1766,0.0,1.0
2016-12-16,59.22,59.22,59.22,59.22,167,1.0649,1.0
2016-12-19,59.22,59.22,59.22,59.22,0,0.0,1.0
2016-12-20,59.96,60.01,59.68,59.79,2584,0.0,1.0
2016-12-21,60.85,60.85,59.75,59.75,890,0.0,1.0
2016-12-22,59.54,59.54,58.69,58.72,3114,0.0,1.0
2016-12-23,58.89,58.89,58.88,58.88,1619,0.0,1.0
2016-12-27,58.95,58.95,58.95,58.95,140,0.0,1.0
2016-12-28,59.42,59.44,59.22,59.22,25973,0.0,1.0
2016-12-29,58.8,58.8,58.49,58.7,2202,0.0,1.0
2016-12-30,58.71,58.71,58.34,58.42,11470,0.0,1.0
2017-01-03,58.42,58.42,58.42,58.42,0,0.0,1.0
2017-01-04,59.31,59.72,59.31,59.72,2696,0.0,1.0
2017-01-05,60.13,60.21,59.67,60.16,2106,0.0,1.0
2017-01-06,59.8,60.32,59.8,60.19,1119,0.0,1.0
2017-01-09,60.24,60.5,60.24,60.48,581,0.0,1.0
2017-01-10,60.6,60.95,60.55,60.94,1052,0.0,1.0
2017-01-11,60.94,60.94,60.94,60.94,16,0.0,1.0
2017-01-12,60.19,60.19,60.19,60.19,558,0.0,1.0
2017-01-13,60.19,60.19,60.19,60.19,20,0.0,1.0
2017-01-17,60.19,60.19,60.19,60.19,0,0.0,1.0
2017-01-18,60.67,60.67,60.67,60.67,155,0.0,1.0
2017-01-19,60.55,60.55,60.55,60.55,118,0.0,1.0
2017-01-20,60.78,60.78,60.58,60.64,4752,0.0,1.0
2017-01-23,60.5,60.5,60.18,60.18,1033,0.0,1.0
2017-01-24,60.43,61.4,60.43,61.39,11338,0.0,1.0
2017-01-25,61.82,61.95,61.65,61.83,4175,0.0,1.0
2017-01-26,61.78,61.78,61.4,61.4,2529,0.0,1.0
2017-01-27,61.16,61.16,61.16,61.16,341,0.0,1.0
2017-01-30,60.28,60.71,60.28,60.71,1575,0.0,1.0
2017-01-31,60.7,61.06,60.7,61.06,2840,0.0,1.0
2017-02-01,61.5,61.5,60.8,60.95,5740,0.0,1.0
2017-02-02,60.83,61.3,60.83,61.25,6041,0.0,1.0
2017-02-03,61.45,61.76,61.37,61.76,2415,0.0,1.0
2017-02-06,61.65,61.81,61.55,61.7,1560,0.0,1.0
2017-02-07,61.97,62.03,61.71,61.89,2600,0.0,1.0
2017-02-08,61.91,61.92,61.36,61.92,13476,0.0,1.0
2017-02-09,62.16,62.89,62.16,62.88,8639,0.0,1.0
2017-02-10,63.23,63.23,62.69,63.08,8857,0.0,1.0
2017-02-13,63.25,63.25,63.06,63.11,1969,0.0,1.0
2017-02-14,62.92,63.17,62.87,63.14,3269,0.0,1.0
2017-02-15,63.61,63.61,63.61,63.61,409,0.0,1.0
2017-02-16,63.8,63.8,63.39,63.39,651,0.0,1.0
2017-02-17,63.28,63.41,63.27,63.41,2058,0.0,1.0
2017-02-21,63.73,63.85,63.7,63.8,934,0.0,1.0
2017-02-22,63.92,63.92,63.76,63.83,2724,0.0,1.0
2017-02-23,63.94,63.94,63.21,63.25,4640,0.0,1.0
2017-02-24,62.56,63.2,62.55,63.2,7767,0.0,1.0
2017-02-27,63.12,63.51,63.06,63.36,1923,0.0,1.0
2017-02-28,63.21,63.21,62.6,62.6,6205,0.0,1.0
2017-03-01,63.1,63.55,63.07,63.55,3796,0.0,1.0
2017-03-02,63.09,63.09,63.09,63.09,100,0.0,1.0
2017-03-03,63.0,63.11,62.81,62.81,4800,0.0,1.0
2017-03-06,62.53,62.69,62.44,62.69,6601,0.0,1.0
2017-03-07,62.71,62.76,62.61,62.76,1590,0.0,1.0
2017-03-08,62.99,63.16,62.97,62.97,6060,0.0,1.0
2017-03-09,63.1,63.1,62.64,62.87,8854,0.0,1.0
2017-03-10,63.26,63.28,62.97,63.23,4276,0.0,1.0
2017-03-13,63.44,63.81,63.43,63.79,2541,0.0,1.0
2017-03-14,63.65,63.65,63.13,63.5,7021,0.0,1.0
2017-03-15,63.56,64.02,63.53,64.02,2348,0.0,1.0
2017-03-16,63.89,64.46,63.89,64.32,10933,0.0,1.0
2017-03-17,64.58,64.58,64.2,64.3,7600,0.0,1.0
2017-03-20,64.22,64.44,64.14,64.2,1581,0.0,1.0
2017-03-21,64.29,64.29,62.58,62.58,8252,0.0,1.0
2017-03-22,62.3,62.77,62.14,62.56,18835,0.0,1.0
2017-03-23,62.61,62.83,62.53,62.83,6558,0.0,1.0
2017-03-24,63.37,63.37,62.74,62.74,3355,0.0,1.0
2017-03-27,62.22,63.2,62.14,63.12,5862,0.0,1.0
2017-03-28,63.5,63.52,63.19,63.33,5198,0.0,1.0
2017-03-29,63.39,63.93,63.34,63.93,4954,0.0,1.0
2017-03-30,64.14,64.19,63.86,63.91,5765,0.0,1.0
2017-03-31,63.66,63.93,63.66,63.93,2555,0.0,1.0
2017-04-03,63.9,63.9,63.45,63.48,751,0.0,1.0
2017-04-04,63.27,63.56,63.26,63.26,4962,0.0,1.0
2017-04-05,63.42,63.8,63.0,63.0,4620,0.0,1.0
2017-04-06,63.14,63.25,62.89,63.25,4600,0.0,1.0
2017-04-07,63.05,63.43,63.05,63.33,3122,0.0,1.0
2017-04-10,63.57,63.81,63.57,63.73,1508,0.0,1.0
2017-04-11,63.84,63.89,63.27,63.58,4797,0.0,1.0
2017-04-12,63.61,63.7,63.19,63.19,5250,0.0,1.0
2017-04-13,63.11,63.29,62.64,62.64,8669,0.0,1.0
2017-04-17,62.9,63.12,62.89,63.0,4619,0.0,1.0
2017-04-18,62.98,63.16,62.95,63.16,4090,0.0,1.0
2017-04-19,63.78,64.09,63.67,63.75,4800,0.0,1.0
2017-04-20,64.26,64.59,64.06,64.43,8125,0.0,1.0
2017-04-21,64.38,64.51,64.33,64.49,7880,0.0,1.0
2017-04-24,65.41,65.41,65.0,65.18,6351,0.0,1.0
2017-04-25,65.66,66.17,65.64,66.17,4630,0.0,1.0
2017-04-26,66.38,66.45,66.07,66.34,4633,0.0,1.0
2017-04-27,66.3,66.89,66.3,66.89,7114,0.0,1.0
2017-04-28,67.48,67.49,66.36,66.53,10670,0.0,1.0
2017-05-01,66.59,67.09,66.57,67.03,3630,0.0,1.0
2017-05-02,67.25,67.36,67.06,67.27,3543,0.0,1.0
2017-05-03,67.24,67.24,66.67,66.97,6613,0.0,1.0
2017-05-04,67.12,67.37,67.09,67.33,5016,0.0,1.0
2017-05-05,67.77,68.06,67.46,68.06,6060,0.0,1.0
2017-05-08,68.7,68.82,68.12,68.25,10539,0.0,1.0
2017-05-09,68.39,69.04,68.39,68.58,29973,0.0,1.0
2017-05-10,68.38,69.66,68.36,69.09,23085,0.0,1.0
2017-05-11,68.99,68.99,68.65,68.65,1980,0.0,1.0
2017-05-12,68.65,68.65,68.65,68.65,159,0.0,1.0
2017-05-15,68.92,69.61,68.92,69.34,4698,0.0,1.0
2017-05-16,69.67,70.16,69.67,70.16,949,0.0,1.0
2017-05-17,69.5,69.5,67.82,67.82,4517,0.0,1.0
2017-05-18,68.32,68.32,68.32,68.32,252,0.0,1.0
2017-05-19,68.71,69.29,68.71,69.29,2624,0.0,1.0
2017-05-22,69.33,70.04,69.32,70.04,1419,0.0,1.0
2017-05-23,70.2,70.22,69.61,69.61,1598,0.0,1.0
2017-05-24,69.66,69.79,69.64,69.79,1711,0.0,1.0
2017-05-25,70.07,70.2,70.06,70.17,738,0.0,1.0
2017-05-26,70.14,70.35,70.07,70.29,3811,0.0,1.0
2017-05-30,70.17,70.17,69.94,69.94,1364,0.0,1.0
2017-05-31,70.04,70.04,69.3,69.62,787,0.0,1.0
2017-06-01,69.67,70.46,69.67,70.46,827,0.0,1.0
2017-06-02,71.01,71.01,70.66,70.66,1155,0.0,1.0
2017-06-05,71.09,71.22,70.96,70.99,5240,0.0,1.0
2017-06-06,70.93,71.54,70.93,71.26,1539,0.0,1.0
2017-06-07,71.26,71.37,70.94,70.94,888,0.0,1.0
2017-06-08,71.34,71.35,71.21,71.35,929,0.0,1.0
2017-06-09,71.78,72.01,68.7,69.48,9944,0.0,1.0
2017-06-12,68.92,69.64,68.3,69.43,2214,0.0,1.0
2017-06-13,69.91,70.13,69.3,69.75,4287,0.0,1.0
2017-06-14,69.81,69.9,69.07,69.07,2541,0.0,1.0
2017-06-15,68.58,68.9,68.41,68.9,1061,0.0,1.0
2017-06-16,69.0,69.51,68.96,68.96,2713,0.0,1.0
2017-06-19,69.71,69.98,69.71,69.77,1324,0.0,1.0
2017-06-20,70.24,70.3,69.86,69.9,2185,0.0,1.0
2017-06-21,69.83,69.89,69.83,69.85,608,0.0,1.0
2017-06-22,70.18,70.66,70.17,70.66,1239,0.0,1.0
2017-06-23,70.6,70.68,70.6,70.68,762,0.0,1.0
2017-06-26,71.85,71.85,70.95,70.95,1628,0.0,1.0
2017-06-27,70.56,70.64,70.22,70.22,1578,0.0,1.0
2017-06-28,69.93,70.53,69.58,70.53,2472,0.0,1.0
2017-06-29,70.19,70.19,69.3,69.3,721,0.0,1.0
2017-06-30,69.73,69.73,69.73,69.73,301,0.0,1.0
2017-07-03,69.91,69.91,69.91,69.91,502,0.0,1.0
2017-07-05,69.79,69.79,69.42,69.7,1170,0.0,1.0
2017-07-06,69.38,69.52,69.38,69.52,357,0.0,1.0
2017-07-07,69.75,69.75,69.75,69.75,214,0.0,1.0
2017-07-10,70.09,70.2,70.09,70.2,656,0.0,1.0
2017-07-11,70.55,70.55,70.55,70.55,1175,0.0,1.0
2017-07-12,71.42,71.65,71.42,71.6,1130,0.0,1.0
2017-07-13,71.83,71.83,71.64,71.64,495,0.0,1.0
2017-07-14,72.09,72.41,72.09,72.35,554,0.0,1.0
2017-07-17,72.32,72.39,72.09,72.24,1309,0.0,1.0
2017-07-18,72.49,72.65,72.38,72.6,1088,0.0,1.0
2017-07-19,73.07,73.25,73.03,73.17,5856,0.0,1.0
2017-07-20,73.07,73.18,72.92,73.18,901,0.0,1.0
2017-07-21,72.78,72.91,72.78,72.91,552,0.0,1.0
2017-07-24,73.08,73.12,73.08,73.12,446,0.0,1.0
2017-07-25,73.75,73.78,73.25,73.78,2807,0.0,1.0
2017-07-26,73.72,73.77,73.58,73.66,1479,0.0,1.0
2017-07-27,73.85,73.94,72.01,72.69,3477,0.0,1.0
2017-07-28,72.8,73.21,72.8,73.02,1755,0.0,1.0
2017-07-31,73.05,73.05,71.5,72.75,2416,0.0,1.0
2017-08-01,72.75,72.75,72.75,72.75,50,0.0,1.0
2017-08-02,73.14,73.14,73.08,73.08,987,0.0,1.0
2017-08-03,72.2,72.83,72.18,72.61,1253,0.0,1.0
2017-08-04,73.24,73.24,72.94,72.94,1442,0.0,1.0
2017-08-07,73.21,74.06,73.21,74.05,1480,0.0,1.0
2017-08-08,73.96,74.09,73.82,73.82,1445,0.0,1.0
2017-08-09,73.43,73.67,73.05,73.56,2440,0.0,1.0
2017-08-10,72.97,72.97,71.7,71.7,1637,0.0,1.0
2017-08-11,71.5,72.31,71.5,72.27,8482,0.0,1.0
2017-08-14,73.75,73.76,73.6,73.6,1684,0.0,1.0
2017-08-15,73.6,73.6,73.34,73.39,2250,0.0,1.0
2017-08-16,73.58,74.0,73.53,73.77,20715,0.0,1.0
2017-08-17,73.67,73.74,73.26,73.27,1710,0.0,1.0
2017-08-18,72.78,72.85,72.14,72.69,4048,0.0,1.0
2017-08-21,72.79,72.86,72.76,72.76,1128,0.0,1.0
2017-08-22,73.33,73.41,73.11,73.25,2075,0.0,1.0
2017-08-23,72.9,73.6,72.66,73.6,2445,0.0,1.0
2017-08-24,73.88,73.88,73.59,73.77,1506,0.0,1.0
2017-08-25,73.89,73.91,73.89,73.91,650,0.0,1.0
2017-08-28,73.37,73.37,72.83,72.83,1399,0.0,1.0
2017-08-29,72.32,73.29,72.32,73.29,1302,0.0,1.0
2017-08-30,73.31,73.98,73.31,73.98,1751,0.0,1.0
2017-08-31,74.37,75.03,74.37,74.97,1686,0.0,1.0
2017-09-01,75.02,75.02,74.71,74.71,925,0.0,1.0
2017-09-05,74.89,75.09,74.03,74.61,2877,0.0,1.0
2017-09-06,74.96,74.96,74.41,74.41,2262,0.0,1.0
