date,open_price,high_price,low_price,close_price,volume,dividend,split
2019-01-07,14.1,14.1,14.1,14.1,1500,0.0,1.0
2019-01-09,14.1,14.1,14.1,14.1,2,0.0,1.0
2019-01-29,14.1,14.1,14.1,14.1,21000,0.0,1.0
2019-02-06,14.1,14.1,14.1,14.1,437,0.0,1.0
2019-02-20,14.62,14.62,14.62,14.62,286,0.0,1.0
2019-02-22,14.7,14.7,14.7,14.7,666,0.0,1.0
2019-02-28,14.9,14.9,14.9,14.9,378,0.0,1.0
2019-03-13,14.9,14.9,14.9,14.9,7000,0.0,1.0
2019-03-20,16.23,16.23,16.23,16.23,309,0.0,1.0
2019-03-29,16.23,16.23,16.23,16.23,40,0.0,1.0
2019-04-02,16.35,16.35,16.35,16.35,287,0.0,1.0
2019-04-16,16.35,16.35,16.35,16.35,12000,0.0,1.0
2019-04-17,16.1,16.1,16.1,16.1,397,0.0,1.0
2019-04-23,15.9,15.9,15.9,15.9,397,0.0,1.0
2019-05-02,15.95,15.95,15.95,15.95,113,0.0,1.0
2019-05-07,16.12,16.12,16.12,16.12,2216,0.0,1.0
2019-05-09,16.12,16.12,16.12,16.12,40,0.0,1.0
2019-05-22,15.9,15.9,15.9,15.9,224,0.0,1.0
2019-05-31,15.9,15.9,15.9,15.9,438,0.0,1.0
2019-06-11,15.9,15.9,15.9,15.9,56000,0.0,1.0
2019-06-12,15.9,15.9,15.9,15.9,3000,0.0,1.0
2019-06-13,15.9,15.9,15.9,15.9,7000,0.0,1.0
2019-06-14,16.47,16.47,16.47,16.47,158,0.0,1.0
2019-07-11,16.47,16.47,16.47,16.47,15000,0.0,1.0
2019-07-23,17.4,17.4,17.4,17.4,1661,0.0,1.0
2019-09-05,17.4,17.4,17.4,17.4,80000,0.0,1.0
2019-09-18,17.4,17.4,17.4,17.4,4000,0.0,1.0
2019-09-19,17.4,17.4,17.4,17.4,2000,0.0,1.0
2019-09-25,19.25,19.25,19.25,19.25,234,0.0,1.0
2019-09-26,19.25,19.25,19.25,19.25,8,0.0,1.0
2019-10-01,19.25,19.25,19.25,19.25,300,0.0,1.0
2019-10-02,19.25,19.25,19.25,19.25,85,0.0,1.0
2019-10-03,19.85,19.85,19.85,19.85,325,0.0,1.0
2019-10-15,21.3,21.3,21.3,21.3,2886,0.0,1.0
2019-10-18,21.3,21.3,21.3,21.3,1,0.0,1.0
2019-10-25,22.0,22.0,22.0,22.0,470,0.0,1.0
2019-11-11,21.1,21.1,21.1,21.1,2887,0.0,1.0
2019-11-19,21.5,21.6,21.5,21.6,287,0.0,1.0
2019-12-03,21.6,21.6,21.6,21.6,3000,0.0,1.0
2019-12-13,21.6,21.6,21.6,21.6,50,0.0,1.0
2019-12-18,21.6,21.6,21.6,21.6,3000,0.0,1.0
2019-12-24,21.08,21.08,21.08,21.08,4700,0.0,1.0
2020-01-06,21.58,21.58,21.58,21.58,58800,0.0,1.0
2020-01-22,21.58,21.58,21.58,21.58,55,0.0,1.0
2020-02-04,22.4,22.4,22.4,22.4,958,0.0,1.0
2020-02-11,22.0,22.0,22.0,22.0,252,0.0,1.0
2020-02-13,22.05,22.05,22.05,22.05,280,0.0,1.0
2020-02-18,22.05,22.05,22.05,22.05,25,0.0,1.0
2020-02-25,22.05,22.05,22.05,22.05,3000,0.0,1.0
2020-02-28,19.4,19.4,19.4,19.4,442,0.0,1.0
2020-03-16,15.57,15.57,15.57,15.57,1338,0.0,1.0
2020-03-18,15.57,15.57,15.57,15.57,2700,0.0,1.0
2020-03-23,15.57,15.57,15.57,15.57,700,0.0,1.0
2020-03-24,15.57,15.57,15.57,15.57,94,0.0,1.0
2020-03-25,15.57,15.57,15.57,15.57,65,0.0,1.0
2020-03-26,15.57,15.57,15.57,15.57,151000,0.0,1.0
2020-03-30,15.0,15.0,15.0,15.0,470,0.0,1.0
2020-04-01,15.0,15.0,15.0,15.0,4000,0.0,1.0
2020-04-15,15.0,15.0,15.0,15.0,9474,0.0,1.0
2020-04-16,15.0,15.0,15.0,15.0,200,0.0,1.0
2020-04-24,16.4,16.4,16.4,16.4,1097,0.0,1.0
2020-04-27,17.07,17.07,17.02,17.02,8400,0.0,1.0
2020-04-28,16.98,17.02,16.98,17.02,9400,0.0,1.0
2020-05-06,16.9,16.9,16.9,16.9,189,0.0,1.0
2020-05-07,16.9,16.9,16.9,16.9,4800,0.0,1.0
2020-05-22,16.9,16.9,16.9,16.9,6000,0.0,1.0
2020-05-26,18.35,18.35,18.35,18.35,159,0.0,1.0
2020-05-27,18.35,18.35,18.35,18.35,205300,0.0,1.0
2020-05-29,19.4,19.4,19.4,19.4,3063,0.0,1.0
2020-06-01,19.0,19.25,19.0,19.25,507,0.0,1.0
2020-06-02,19.01,19.01,18.98,18.98,8200,0.0,1.0
2020-06-03,18.98,18.98,18.98,18.98,6,0.0,1.0
2020-06-04,18.98,18.98,18.98,18.98,25,0.0,1.0
2020-06-05,20.0,20.0,20.0,20.0,203,0.0,1.0
2020-06-08,19.6,19.6,19.6,19.6,965,0.0,1.0
2020-06-09,20.2,20.2,20.2,20.2,1458,0.0,1.0
2020-06-10,20.8,20.8,20.8,20.8,410,0.0,1.0
2020-06-11,19.95,19.95,19.95,19.95,501,0.0,1.0
2020-06-12,19.4,19.4,19.35,19.35,1082,0.0,1.0
2020-06-15,19.25,19.25,19.2,19.2,468,0.0,1.0
2020-06-16,19.0,19.5,19.0,19.48,4296,0.0,1.0
2020-06-17,19.48,19.48,19.48,19.48,11,0.0,1.0
2020-06-18,19.75,19.75,19.75,19.75,174,0.0,1.0
2020-06-19,20.05,20.05,20.05,20.05,101,0.0,1.0
2020-06-22,20.05,20.05,20.05,20.05,391,0.0,1.0
2020-06-23,19.9,19.9,19.9,19.9,280,0.0,1.0
2020-06-24,19.3,19.3,19.3,19.3,132,0.0,1.0
2020-06-25,19.3,19.3,19.3,19.3,85,0.0,1.0
2020-06-26,19.3,19.3,19.3,19.3,19,0.0,1.0
2020-06-29,19.85,19.85,19.0,19.0,800,0.0,1.0
2020-06-30,19.25,19.25,19.25,19.25,372,0.0,1.0
2020-07-02,19.25,19.25,19.25,19.25,55992,0.0,1.0
2020-07-06,19.25,19.25,19.25,19.25,43,0.0,1.0
2020-07-07,19.25,19.25,19.25,19.25,98,0.0,1.0
2020-07-08,19.25,19.25,19.25,19.25,18,0.0,1.0
2020-07-09,19.25,19.25,19.25,19.25,296,0.0,1.0
2020-07-10,18.55,19.55,18.55,19.55,23609,0.0,1.0
2020-07-13,19.55,19.55,19.55,19.55,35,0.0,1.0
2020-07-14,19.7,19.7,19.7,19.7,296,0.0,1.0
2020-07-15,20.25,20.25,20.25,20.25,355,0.0,1.0
2020-07-16,20.35,20.35,20.35,20.35,127,0.0,1.0
2020-07-17,20.25,20.25,20.25,20.25,194,0.0,1.0
2020-07-20,20.25,20.25,20.25,20.25,55,0.0,1.0
2020-07-21,20.55,20.55,20.55,20.55,139,0.0,1.0
2020-07-22,20.55,20.55,20.55,20.55,9,0.0,1.0
2020-07-23,20.0,20.0,20.0,20.0,425,0.0,1.0
2020-07-24,20.0,20.0,20.0,20.0,17,0.0,1.0
2020-07-27,20.0,20.0,20.0,20.0,94,0.0,1.0
2020-07-28,20.0,20.0,20.0,20.0,11,0.0,1.0
2020-07-29,19.75,19.75,19.75,19.75,222,0.0,1.0
2020-07-30,19.2,19.2,18.6,18.6,797,0.0,1.0
2020-07-31,18.3,18.3,18.3,18.3,963,0.0,1.0
2020-08-03,18.3,18.3,18.3,18.3,19822,0.0,1.0
2020-08-04,19.25,19.25,19.25,19.25,878,0.0,1.0
2020-08-05,19.25,19.25,19.25,19.25,0,0.0,1.0
2020-08-06,19.1,19.1,19.1,19.1,507,0.0,1.0
2020-08-07,19.25,19.25,19.25,19.25,223,0.0,1.0
2020-08-10,19.3,19.3,18.8,18.8,1634,0.0,1.0
2020-08-11,18.8,18.8,18.8,18.8,472,0.0,1.0
2020-08-12,21.36,21.46,21.36,21.46,442,0.0,1.0
2020-08-13,21.15,21.15,21.15,21.15,533,0.0,1.0
2020-08-14,21.41,21.41,21.41,21.41,232,0.0,1.0
2020-08-17,21.07,21.09,21.07,21.09,395,0.0,1.0
2020-08-18,21.09,21.09,21.09,21.09,69,0.0,1.0
2020-08-19,21.33,21.53,21.33,21.53,698,0.0,1.0
2020-08-20,21.62,21.62,21.62,21.62,530,0.0,1.0
2020-08-21,21.62,21.62,21.62,21.62,74,0.0,1.0
2020-08-24,22.21,22.21,22.21,22.21,251,0.0,1.0
2020-08-25,21.64,21.84,21.64,21.84,340,0.0,1.0
2020-08-26,21.97,22.2,21.97,22.2,984,0.0,1.0
2020-08-27,21.94,21.94,21.94,21.94,3260,0.0,1.0
2020-08-28,24.5,24.5,24.5,24.5,281,0.0,1.0
2020-08-31,18.11,18.11,18.11,18.11,382,0.0,1.0
2020-09-01,21.36,21.41,21.36,21.41,505,0.0,1.0
2020-09-02,21.22,21.42,21.22,21.42,12918,0.0,1.0
2020-09-03,20.99,21.19,20.99,21.19,507,0.0,1.0
2020-09-04,21.19,21.19,21.19,21.19,193,0.0,1.0
2020-09-08,20.99,21.45,20.99,21.45,904,0.0,1.0
2020-09-09,17.86,17.86,17.62,17.62,1272,0.0,1.0
2020-09-10,19.54,19.54,19.4,19.5,3682,0.0,1.0
2020-09-11,19.15,19.15,19.07,19.07,529,0.0,1.0
2020-09-14,19.36,19.36,19.36,19.36,268,0.0,1.0
2020-09-15,19.14,19.14,18.72,18.72,473,0.0,1.0
2020-09-16,18.84,18.84,18.76,18.76,859,0.0,1.0
2020-09-17,18.71,18.71,18.71,18.71,547,0.0,1.0
2020-09-18,18.71,18.71,18.71,18.71,935,0.0,1.0
2020-09-21,18.56,18.56,18.56,18.56,324,0.0,1.0
2020-09-22,18.27,18.88,18.22,18.22,900,0.0,1.0
2020-09-23,18.41,18.41,18.41,18.41,282,0.0,1.0
2020-09-24,18.55,18.55,18.44,18.44,531,0.0,1.0
2020-09-25,18.44,18.44,18.44,18.44,67,0.0,1.0
2020-09-28,18.44,18.44,18.44,18.44,99,0.0,1.0
2020-09-29,17.89,17.89,17.89,17.89,169,0.0,1.0
2020-09-30,17.77,17.85,17.77,17.85,920,0.0,1.0
2020-10-01,18.03,18.03,18.03,18.03,133,0.0,1.0
2020-10-02,17.47,17.93,17.47,17.93,657,0.0,1.0
2020-10-05,17.86,17.86,17.86,17.86,57651,0.0,1.0
2020-10-06,17.93,17.93,17.64,17.64,1677,0.0,1.0
2020-10-07,17.73,17.73,17.44,17.44,792,0.0,1.0
2020-10-08,17.54,17.54,17.54,17.54,191,0.0,1.0
2020-10-09,17.54,17.54,17.54,17.54,132,0.0,1.0
2020-10-12,16.95,17.04,16.95,17.04,507,0.0,1.0
2020-10-13,16.72,16.72,16.72,16.72,327,0.0,1.0
2020-10-14,17.03,17.03,17.03,17.03,553,0.0,1.0
2020-10-15,17.03,17.03,17.03,17.03,0,0.0,1.0
2020-10-16,17.2,17.2,16.98,17.2,1407,0.0,1.0
2020-10-19,17.05,17.05,17.05,17.05,383,0.0,1.0
2020-10-20,16.97,16.97,16.97,16.97,213,0.0,1.0
2020-10-21,16.97,16.97,16.97,16.97,363,0.0,1.0
2020-10-22,17.07,17.07,17.07,17.07,735,0.0,1.0
2020-10-23,17.07,17.07,17.07,17.07,0,0.0,1.0
2020-10-26,17.07,17.07,17.07,17.07,153,0.0,1.0
2020-10-27,17.12,17.12,16.84,17.06,551,0.0,1.0
2020-10-28,16.77,16.77,16.77,16.77,177,0.0,1.0
2020-10-29,16.9,16.9,16.9,16.9,473,0.0,1.0
2020-10-30,16.72,16.72,16.72,16.72,552,0.0,1.0
2020-11-02,16.97,16.97,16.97,16.97,941,0.0,1.0
2020-11-03,16.63,17.22,16.63,17.22,1066,0.0,1.0
2020-11-04,17.4,17.43,17.4,17.43,1358,0.0,1.0
2020-11-05,17.06,17.43,17.06,17.43,1509,0.0,1.0
2020-11-06,17.43,17.43,17.43,17.43,13161,0.0,1.0
2020-11-09,17.83,17.83,17.13,17.68,768,0.0,1.0
2020-11-10,18.15,18.15,18.15,18.15,1419,0.0,1.0
2020-11-11,18.22,18.22,18.22,18.22,628,0.0,1.0
2020-11-12,18.22,18.22,18.22,18.22,93,0.0,1.0
2020-11-13,18.38,18.38,18.05,18.12,65744,0.0,1.0
2020-11-16,18.7,18.7,18.27,18.51,589,0.0,1.0
2020-11-17,18.76,18.77,18.76,18.77,1717,0.0,1.0
2020-11-18,18.64,18.64,18.54,18.54,416,0.0,1.0
2020-11-19,18.52,18.53,18.52,18.53,1426,0.0,1.0
2020-11-20,18.76,18.76,18.32,18.32,1337,0.0,1.0
2020-11-23,18.7,18.72,18.7,18.72,734,0.0,1.0
2020-11-24,18.27,18.69,18.27,18.69,4361,0.0,1.0
2020-11-25,18.69,18.69,18.69,18.69,330,0.0,1.0
2020-11-27,19.02,19.02,19.02,19.02,443,0.0,1.0
2020-11-30,19.02,19.02,19.02,19.02,163,0.0,1.0
2020-12-01,18.27,18.27,18.13,18.13,518,0.0,1.0
2020-12-02,18.98,18.98,18.98,18.98,368,0.0,1.0
2020-12-03,18.75,18.75,18.49,18.72,762,0.0,1.0
2020-12-04,18.85,18.86,18.67,18.67,928,0.0,1.0
2020-12-07,18.9,18.97,18.61,18.93,1482,0.0,1.0
2020-12-08,19.8,19.8,19.48,19.48,1164,0.0,1.0
2020-12-09,19.66,19.66,19.44,19.64,1264,0.0,1.0
2020-12-10,19.45,19.45,19.45,19.45,1414,0.0,1.0
2020-12-11,19.28,19.28,18.6,19.28,1120,0.0,1.0
2020-12-14,19.41,19.41,18.99,18.99,994,0.0,1.0
2020-12-15,19.08,19.28,19.08,19.28,705,0.0,1.0
2020-12-16,19.81,19.81,19.6,19.6,1545,0.0,1.0
2020-12-17,19.56,19.56,19.52,19.52,6120,0.0,1.0
2020-12-18,19.16,19.16,19.16,19.16,261,0.0,1.0
2020-12-21,19.51,19.52,18.78,19.52,1878,0.0,1.0
2020-12-22,19.74,19.74,19.73,19.73,444,0.0,1.0
2020-12-23,19.4,19.4,19.15,19.39,1085,0.0,1.0
2020-12-24,19.37,19.37,19.37,19.37,443,0.0,1.0
2020-12-28,19.98,19.98,19.98,19.98,16175,0.0,1.0
2020-12-29,20.56,20.56,20.49,20.49,818,0.0,1.0
2020-12-30,20.8,20.8,20.8,20.8,1485,0.0,1.0
2020-12-31,20.69,20.69,20.69,20.69,565,0.0,1.0
2021-01-04,20.16,20.54,20.1,20.15,42092,0.0,1.0
2021-01-05,20.4,20.4,20.35,20.36,537,0.0,1.0
2021-01-06,20.31,20.32,20.31,20.32,536,0.0,1.0
2021-01-07,20.32,20.32,20.26,20.26,611,0.0,1.0
2021-01-08,20.45,20.45,20.39,20.39,1277,0.0,1.0
2021-01-11,20.31,20.4,20.3,20.4,8684,0.0,1.0
2021-01-12,20.84,20.84,20.4,20.41,1928,0.0,1.0
2021-01-13,20.57,20.57,20.56,20.56,2931,0.0,1.0
2021-01-14,20.91,21.03,20.91,20.94,3162,0.0,1.0
2021-01-15,20.21,20.21,19.78,19.78,5210,0.0,1.0
2021-01-19,20.08,20.08,20.08,20.08,1529,0.0,1.0
2021-01-20,19.9,20.0,19.9,19.99,2154,0.0,1.0
2021-01-21,20.31,20.31,20.31,20.31,302,0.0,1.0
2021-01-22,20.53,20.66,20.53,20.65,1074,0.0,1.0
2021-01-25,20.53,20.54,20.53,20.53,2850,0.0,1.0
2021-01-26,20.55,20.55,20.54,20.55,833,0.0,1.0
2021-01-27,20.48,20.48,20.13,20.13,3218,0.0,1.0
2021-01-28,20.01,20.06,19.99,20.06,4209,0.356,1.0
2021-01-29,19.6,19.62,19.47,19.47,592,0.0,1.0
2021-02-01,19.84,19.84,19.72,19.72,1204,0.0,1.0
2021-02-02,19.65,19.66,19.46,19.59,90484,0.0,1.0
2021-02-03,19.6,19.81,19.55,19.55,1723,0.0,1.0
2021-02-04,19.93,19.93,19.82,19.82,1141,0.0,1.0
2021-02-05,19.4,20.03,19.4,19.76,845,0.0,1.0
2021-02-08,20.29,20.29,20.23,20.23,1159,0.0,1.0
2021-02-09,19.95,19.97,19.71,19.71,1272,0.0,1.0
2021-02-10,19.59,19.93,19.59,19.71,1272,0.0,1.0
2021-02-11,19.39,20.08,19.39,19.96,6491,0.0,1.0
2021-02-12,20.16,20.19,20.16,20.18,543,0.0,1.0
2021-02-16,20.54,20.54,20.52,20.52,778,0.0,1.0
2021-02-17,20.08,20.24,19.96,20.24,2261,0.0,1.0
2021-02-18,20.15,20.15,19.69,19.74,767,0.0,1.0
2021-02-19,19.48,19.95,19.48,19.95,395,0.0,1.0
2021-02-22,19.35,19.94,19.35,19.67,3475,0.0,1.0
2021-02-23,19.89,19.9,19.89,19.9,660,0.0,1.0
2021-02-24,19.74,19.8,19.74,19.8,927,0.0,1.0
2021-02-25,19.85,19.85,19.56,19.8,927,0.0,1.0
2021-02-26,18.93,19.1,18.92,19.1,1080,0.0,1.0
2021-03-01,19.38,19.48,19.23,19.44,1605,0.0,1.0
2021-03-02,19.44,19.45,19.44,19.45,949,0.0,1.0
2021-03-03,19.27,19.4,19.27,19.27,1381,0.0,1.0
2021-03-04,19.68,20.07,19.55,19.55,2092,0.0,1.0
2021-03-05,20.09,20.17,19.74,20.08,2703,0.0,1.0
2021-03-08,19.99,19.99,19.92,19.92,967,0.0,1.0
2021-03-09,20.92,21.03,20.59,21.03,878,0.0,1.0
2021-03-10,20.83,20.85,20.83,20.85,1154,0.0,1.0
2021-03-11,20.79,20.82,20.63,20.63,987,0.0,1.0
2021-03-12,20.68,20.68,19.94,20.31,889,0.0,1.0
2021-03-15,20.46,20.74,20.46,20.73,2783,0.0,1.0
2021-03-16,20.95,20.95,20.95,20.95,747,0.0,1.0
2021-03-17,20.76,20.93,20.76,20.93,3628,0.0,1.0
2021-03-18,21.42,21.45,21.35,21.35,2881,0.0,1.0
2021-03-19,21.53,21.53,21.21,21.21,2204,0.0,1.0
2021-03-22,21.67,21.67,21.49,21.51,897,0.0,1.0
2021-03-23,21.8,21.82,21.44,21.81,3031,0.0,1.0
2021-03-24,21.53,21.53,21.29,21.29,1169,0.0,1.0
2021-03-25,21.79,21.79,21.36,21.36,629,0.0,1.0
2021-03-26,22.56,22.56,22.0,22.0,1054,0.0,1.0
2021-03-29,22.31,22.31,22.31,22.31,1180,0.0,1.0
2021-03-30,21.85,21.85,21.84,21.84,669,0.0,1.0
2021-03-31,21.26,21.67,21.26,21.67,1949,0.0,1.0
2021-04-01,21.39,21.4,21.39,21.4,1168,0.0,1.0
2021-04-05,21.55,21.56,21.4,21.41,1268,0.0,1.0
2021-04-06,21.47,21.47,21.21,21.21,1286,0.0,1.0
2021-04-07,21.67,21.67,21.49,21.49,2121,0.0,1.0
2021-04-08,21.19,21.84,21.19,21.61,1004,0.0,1.0
2021-04-09,21.79,21.79,21.78,21.79,1373,0.0,1.0
2021-04-12,21.86,22.09,21.76,21.76,1957,0.0,1.0
2021-04-13,22.06,22.06,22.06,22.06,970,0.0,1.0
2021-04-14,21.66,21.66,21.64,21.64,957,0.0,1.0
2021-04-15,21.74,21.77,21.74,21.77,2819,0.0,1.0
2021-04-16,21.33,21.71,21.33,21.65,2385,0.0,1.0
2021-04-19,21.65,21.65,21.65,21.65,242,0.0,1.0
2021-04-20,21.51,21.51,21.23,21.25,1261,0.0,1.0
2021-04-21,21.15,21.23,20.94,20.94,1813,0.0,1.0
2021-04-22,21.28,21.28,20.78,21.26,2300,0.0,1.0
2021-04-23,21.28,21.28,21.13,21.13,2646,0.0,1.0
2021-04-26,21.12,21.12,21.09,21.09,1009,0.0,1.0
2021-04-27,20.59,20.59,20.57,20.57,686,0.0,1.0
2021-04-28,20.67,20.71,20.67,20.71,1014,0.0,1.0
2021-04-29,20.94,20.94,20.55,20.55,1705,0.0,1.0
2021-04-30,20.44,20.44,20.41,20.41,1988,0.0,1.0
2021-05-03,20.7,20.7,20.48,20.49,1131,0.0,1.0
2021-05-04,20.95,20.95,20.95,20.95,582,0.0,1.0
2021-05-05,20.14,20.53,20.14,20.53,1396,0.0,1.0
2021-05-06,20.9,20.93,20.9,20.93,874,0.0,1.0
