date,open_price,high_price,low_price,close_price,volume,dividend,split
2018-06-26,4.49,4.49,4.35,4.48,12860,0.0,1.0
2018-06-27,4.43,4.56,4.43,4.56,11506,0.0,1.0
2018-06-28,4.59,4.62,4.59,4.62,3169,0.0,1.0
2018-06-29,4.67,4.67,4.58,4.58,877,0.0,1.0
2018-07-02,4.6,4.6,4.6,4.6,1067,0.0,1.0
2018-07-03,4.54,4.54,4.54,4.54,203,0.0,1.0
2018-07-05,4.54,4.54,4.54,4.54,121,0.0,1.0
2018-07-06,4.62,4.67,4.62,4.63,4377,0.0,1.0
2018-07-09,4.72,4.72,4.68,4.68,988,0.0,1.0
2018-07-10,4.65,4.75,4.65,4.73,15815,0.0,1.0
2018-07-11,4.54,4.64,4.42,4.42,15666,0.0,1.0
2018-07-12,4.6,4.66,4.53,4.66,3320,0.0,1.0
2018-07-13,4.6,4.65,4.6,4.65,358,0.0,1.0
2018-07-16,4.51,4.52,4.4,4.4,4313,0.0,1.0
2018-07-17,4.47,4.47,4.35,4.35,6191,0.0,1.0
2018-07-18,4.33,4.46,4.3,4.31,57460,0.0,1.0
2018-07-19,4.37,4.43,4.37,4.39,8585,0.0,1.0
2018-07-20,4.6,4.68,4.6,4.68,71113,0.0,1.0
2018-07-23,4.66,4.75,4.65,4.75,82258,0.0,1.0
2018-07-24,4.54,4.68,4.54,4.68,13792,0.0,1.0
2018-07-25,4.64,4.67,4.58,4.58,23215,0.0,1.0
2018-07-26,4.73,4.73,4.61,4.61,985,0.0,1.0
2018-07-27,4.6,4.68,4.6,4.68,5229,0.0,1.0
2018-07-30,4.75,4.8,4.75,4.8,1410,0.0,1.0
2018-07-31,4.67,4.74,4.67,4.74,3300,0.0,1.0
2018-08-01,4.73,4.78,4.73,4.78,11208,0.0,1.0
2018-08-02,4.59,4.75,4.59,4.59,4096,0.0,1.0
2018-08-03,4.75,4.75,4.75,4.75,718,0.0,1.0
2018-08-06,4.6,4.6,4.6,4.6,248352,0.0,1.0
2018-08-07,4.85,4.9,4.85,4.85,3965,0.0,1.0
2018-08-08,5.03,5.03,4.8,4.8,2685,0.0,1.0
2018-08-09,4.82,4.82,4.82,4.82,269,0.0,1.0
2018-08-10,4.68,4.75,4.68,4.75,1913,0.0,1.0
2018-08-13,4.73,4.73,4.62,4.68,5633,0.0,1.0
2018-08-14,4.67,4.68,4.6,4.61,4251,0.0,1.0
2018-08-15,4.61,4.61,4.58,4.58,1246,0.0,1.0
2018-08-16,4.48,4.48,4.48,4.48,1095,0.0,1.0
2018-08-17,4.58,4.59,4.5,4.55,10454,0.0,1.0
2018-08-20,4.63,4.68,4.59,4.59,143311,0.0,1.0
2018-08-21,4.69,4.69,4.65,4.67,746,0.0,1.0
2018-08-22,4.68,4.71,4.61,4.71,1594,0.0,1.0
2018-08-23,5.02,5.14,5.02,5.14,9200,0.0,1.0
2018-08-24,5.09,5.1,5.09,5.1,853,0.0,1.0
2018-08-27,5.06,5.08,5.06,5.08,1216,0.0,1.0
2018-08-28,5.05,5.15,5.05,5.15,525,0.0,1.0
2018-08-29,5.05,5.08,5.05,5.08,6306,0.0,1.0
2018-08-30,4.99,5.03,4.98,4.98,5973,0.0,1.0
2018-08-31,4.99,5.05,4.99,5.03,4443,0.029,1.0
2018-09-04,4.84,4.86,4.77,4.86,2155,0.0,1.0
2018-09-05,4.92,4.92,4.88,4.89,18160,0.0,1.0
2018-09-06,4.87,4.87,4.77,4.8,3855,0.0,1.0
2018-09-07,4.74,4.76,4.66,4.72,6438,0.0,1.0
2018-09-10,4.85,4.85,4.77,4.81,5837,0.0,1.0
2018-09-11,4.8,4.93,4.79,4.92,90460,0.0,1.0
2018-09-12,5.0,5.04,4.9,4.97,16814,0.0,1.0
2018-09-13,5.09,5.09,5.01,5.01,10038,0.0,1.0
2018-09-14,5.09,5.09,5.01,5.05,12935,0.0,1.0
2018-09-17,5.11,5.16,4.99,5.08,16311,0.0,1.0
2018-09-18,5.03,5.16,5.01,5.14,98288,0.0,1.0
2018-09-19,5.17,5.2,5.16,5.2,8988,0.0,1.0
2018-09-20,5.2,5.25,5.2,5.25,21996,0.0,1.0
2018-09-21,5.21,5.21,5.12,5.15,4865,0.0,1.0
2018-09-24,5.27,5.27,5.23,5.23,2030,0.0,1.0
2018-09-25,5.21,5.43,5.21,5.38,13204,0.0,1.0
2018-09-26,5.38,5.38,5.21,5.3,11038,0.0,1.0
2018-09-27,5.19,5.37,5.19,5.33,10910,0.0,1.0
2018-09-28,5.37,5.37,5.25,5.28,24591,0.0,1.0
2018-10-01,5.2,5.35,5.19,5.28,7250,0.0,1.0
2018-10-02,5.28,5.38,5.28,5.29,15650,0.0,1.0
2018-10-03,5.19,5.37,5.19,5.37,8134,0.0,1.0
2018-10-04,5.19,5.24,5.19,5.24,1350,0.0,1.0
2018-10-05,5.19,5.36,5.19,5.36,811,0.0,1.0
2018-10-08,5.19,5.22,5.19,5.22,2927,0.0,1.0
2018-10-09,5.17,5.26,5.17,5.26,2650,0.0,1.0
2018-10-10,5.1,5.1,5.1,5.1,334,0.0,1.0
2018-10-11,5.13,5.13,4.89,4.89,6968,0.0,1.0
2018-10-12,5.06,5.06,4.84,4.84,4794,0.0,1.0
2018-10-15,4.93,5.06,4.93,5.06,2073,0.0,1.0
2018-10-16,5.17,5.17,5.06,5.06,14911,0.0,1.0
2018-10-17,5.12,5.12,4.92,4.92,486,0.0,1.0
2018-10-18,4.95,4.95,4.9,4.9,1399,0.0,1.0
2018-10-19,5.19,5.19,5.0,5.0,2863,0.0,1.0
2018-10-22,4.93,4.93,4.93,4.93,4163,0.0,1.0
2018-10-23,4.87,4.9,4.83,4.9,2142,0.0,1.0
2018-10-24,4.83,4.83,4.77,4.77,1102,0.0,1.0
2018-10-25,4.8,4.81,4.62,4.72,4947,0.0,1.0
2018-10-26,4.54,4.79,4.54,4.71,3439,0.0,1.0
2018-10-29,4.61,4.64,4.56,4.56,9111,0.0,1.0
2018-10-30,4.63,4.74,4.63,4.63,3390,0.0,1.0
2018-10-31,4.84,4.84,4.57,4.61,19719,0.0,1.0
2018-11-01,4.63,4.66,4.63,4.64,5715,0.0,1.0
2018-11-02,4.52,4.58,4.52,4.55,3379,0.0,1.0
2018-11-05,4.53,4.65,4.5,4.54,36601,0.0,1.0
2018-11-06,4.65,4.65,4.61,4.61,15933,0.0,1.0
2018-11-07,4.83,4.83,4.63,4.63,2240,0.0,1.0
2018-11-08,4.61,4.72,4.61,4.61,2136,0.0,1.0
2018-11-09,4.73,4.73,4.54,4.54,1188,0.0,1.0
2018-11-12,4.54,4.54,4.54,4.54,421,0.0,1.0
2018-11-13,4.49,4.49,4.43,4.43,4627,0.0,1.0
2018-11-14,4.27,4.47,4.27,4.27,2632,0.0,1.0
2018-11-15,4.37,4.59,4.37,4.46,3005,0.0,1.0
2018-11-16,4.4,4.53,4.4,4.53,824,0.0,1.0
2018-11-19,4.31,4.45,4.31,4.32,25196,0.0,1.0
2018-11-20,4.26,4.26,4.1,4.14,12419,0.0,1.0
2018-11-21,4.19,4.21,4.02,4.21,6361,0.0,1.0
2018-11-23,4.04,4.04,4.03,4.03,412,0.0,1.0
2018-11-26,4.0,4.15,4.0,4.15,2094,0.0,1.0
2018-11-27,4.06,4.09,4.0,4.05,18073,0.0,1.0
2018-11-28,4.0,4.16,3.96,4.02,40112,0.0,1.0
2018-11-29,4.11,4.16,4.1,4.12,3819,0.0,1.0
2018-11-30,4.01,4.15,4.01,4.09,5686,0.0,1.0
2018-12-03,4.38,4.4,4.34,4.34,5497,0.0,1.0
2018-12-04,4.44,4.44,4.07,4.07,7494,0.0,1.0
2018-12-06,3.94,4.15,3.93,3.96,10516,0.0,1.0
2018-12-07,4.06,4.2,3.97,4.2,9311,0.0,1.0
2018-12-10,4.22,4.22,3.99,3.99,6272,0.0,1.0
2018-12-11,4.1,4.15,4.01,4.01,6502,0.0,1.0
2018-12-12,4.11,4.22,4.06,4.06,7646,0.0,1.0
2018-12-13,3.96,4.02,3.96,3.96,3354,0.0,1.0
2018-12-14,3.83,3.87,3.83,3.83,2013,0.0,1.0
2018-12-17,3.88,4.08,3.85,3.88,12832,0.0,1.0
2018-12-18,3.85,3.88,3.75,3.75,27488,0.0,1.0
2018-12-19,3.71,3.71,3.64,3.68,10428,0.0,1.0
2018-12-20,3.67,3.76,3.56,3.65,16445,0.0,1.0
2018-12-21,3.57,3.76,3.51,3.7,25589,0.0,1.0
2018-12-24,3.51,3.55,3.5,3.53,81484,0.0,1.0
2018-12-26,3.58,3.61,3.47,3.48,10659,0.0,1.0
2018-12-27,3.87,3.87,3.56,3.68,98867,0.0,1.0
2018-12-28,3.74,3.84,3.74,3.84,8346,0.0,1.0
2018-12-31,3.78,3.9,3.74,3.78,74305,0.0,1.0
2019-01-02,3.73,3.77,3.66,3.7,3278,0.0,1.0
2019-01-03,3.71,3.88,3.71,3.8,36709,0.0,1.0
2019-01-04,4.04,4.04,3.91,3.98,2578,0.0,1.0
2019-01-07,4.06,4.06,4.02,4.02,1905,0.0,1.0
2019-01-08,3.96,4.05,3.96,4.03,34800,0.0,1.0
2019-01-09,4.08,4.2,4.08,4.15,2143,0.0,1.0
2019-01-10,4.12,4.2,4.12,4.16,2468,0.0,1.0
2019-01-11,4.14,4.2,4.13,4.13,1329,0.0,1.0
2019-01-14,4.3,4.3,4.07,4.14,3757,0.0,1.0
2019-01-15,4.1,4.21,4.1,4.21,21758,0.0,1.0
2019-01-16,4.38,4.38,4.18,4.25,5627,0.0,1.0
2019-01-17,4.19,4.35,4.19,4.3,2902,0.0,1.0
2019-01-18,4.39,4.39,4.32,4.32,745,0.0,1.0
2019-01-22,4.45,4.45,4.19,4.27,6053,0.0,1.0
2019-01-23,4.27,4.37,4.15,4.16,2979,0.0,1.0
2019-01-24,4.35,4.45,4.29,4.43,16487,0.0,1.0
2019-01-25,4.45,4.5,4.42,4.42,1906,0.0,1.0
2019-01-28,4.61,4.61,4.37,4.39,6353,0.0,1.0
2019-01-29,4.57,4.57,4.34,4.51,14742,0.0,1.0
2019-01-30,4.43,4.65,4.43,4.65,1295,0.0,1.0
2019-01-31,4.61,4.71,4.61,4.61,6434,0.0,1.0
2019-02-01,4.64,4.71,4.59,4.59,9189,0.0,1.0
2019-02-04,4.6,4.65,4.6,4.65,16940,0.0,1.0
2019-02-05,4.69,4.72,4.66,4.66,5643,0.0,1.0
2019-02-06,4.57,4.71,4.57,4.71,2084,0.0,1.0
2019-02-07,4.58,4.71,4.56,4.57,2156,0.0,1.0
2019-02-08,4.51,4.51,4.37,4.5,1239,0.0,1.0
2019-02-11,4.6,4.6,4.44,4.44,30838,0.0,1.0
2019-02-12,4.5,4.7,4.5,4.7,4568,0.0,1.0
2019-02-13,4.7,4.7,4.7,4.7,2766,0.0,1.0
2019-02-14,4.66,4.7,4.66,4.7,818,0.0,1.0
2019-02-15,4.72,4.8,4.72,4.8,1779,0.0,1.0
2019-02-19,4.9,4.98,4.85,4.85,3624,0.0,1.0
2019-02-20,5.07,5.07,5.0,5.0,7555,0.0,1.0
2019-02-21,5.0,5.0,4.81,4.81,431,0.0,1.0
2019-02-22,4.98,4.98,4.98,4.98,178,0.0,1.0
2019-02-25,4.94,4.96,4.94,4.95,1391,0.0,1.0
2019-02-26,4.95,4.95,4.95,4.95,364,0.0,1.0
2019-02-27,4.96,5.09,4.96,5.09,758,0.0,1.0
2019-02-28,4.95,4.95,4.87,4.87,2655,0.0,1.0
2019-03-01,5.04,5.04,4.92,4.92,702,0.05,1.0
2019-03-04,4.98,4.98,4.79,4.81,1260,0.0,1.0
2019-03-05,4.85,4.93,4.85,4.93,379,0.0,1.0
2019-03-06,5.09,5.09,4.87,4.95,8702,0.0,1.0
2019-03-07,5.03,5.03,5.03,5.03,431,0.0,1.0
2019-03-08,5.0,5.0,5.0,5.0,3160,0.0,1.0
2019-03-11,4.92,4.92,4.92,4.92,1478,0.0,1.0
2019-03-12,4.81,4.95,4.81,4.95,2279,0.0,1.0
2019-03-13,4.93,4.93,4.79,4.93,2013,0.0,1.0
2019-03-14,4.97,4.97,4.85,4.85,5322,0.0,1.0
2019-03-15,4.91,4.98,4.91,4.94,5071,0.0,1.0
2019-03-18,4.95,4.98,4.92,4.92,2548,0.0,1.0
2019-03-19,4.98,5.07,4.94,4.94,2827,0.0,1.0
2019-03-20,4.94,4.94,4.94,4.94,16,0.0,1.0
2019-03-21,4.94,4.94,4.94,4.94,42,0.0,1.0
2019-03-22,5.06,5.2,4.92,5.2,5369,0.0,1.0
2019-03-25,5.05,5.05,4.8,5.05,1002,0.0,1.0
2019-03-26,4.78,4.9,4.78,4.9,518,0.0,1.0
2019-03-27,4.77,5.0,4.77,4.81,2043,0.0,1.0
2019-03-28,5.06,5.06,4.82,5.05,1703,0.0,1.0
2019-03-29,4.86,4.86,4.86,4.86,225,0.0,1.0
2019-04-01,4.75,4.96,4.75,4.75,1585,0.0,1.0
2019-04-02,4.95,4.99,4.83,4.99,9048,0.0,1.0
2019-04-03,4.88,4.88,4.83,4.87,2270,0.0,1.0
2019-04-04,4.8,4.8,4.8,4.8,761,0.0,1.0
2019-04-05,4.87,4.87,4.64,4.82,3166,0.0,1.0
2019-04-08,4.94,4.94,4.76,4.76,693,0.0,1.0
2019-04-09,4.93,4.94,4.88,4.94,11192,0.0,1.0
2019-04-10,5.0,5.0,4.91,4.91,3869,0.0,1.0
2019-04-11,4.89,4.93,4.89,4.93,1597,0.0,1.0
2019-04-12,5.0,5.04,5.0,5.04,1509,0.0,1.0
2019-04-15,5.01,5.04,5.01,5.04,1123,0.0,1.0
2019-04-16,5.08,5.08,4.98,4.98,4293,0.0,1.0
2019-04-17,5.02,5.21,5.02,5.04,4260,0.0,1.0
2019-04-18,5.1,5.19,5.1,5.18,3016,0.0,1.0
2019-04-22,5.24,5.24,5.24,5.24,1230,0.0,1.0
2019-04-23,5.2,5.3,5.2,5.2,7234,0.0,1.0
2019-04-24,5.29,5.29,5.09,5.09,747,0.0,1.0
2019-04-25,5.33,5.33,5.2,5.2,2290,0.0,1.0
2019-04-26,5.07,5.26,4.99,5.25,5459,0.0,1.0
2019-04-29,5.25,5.25,5.25,5.25,152,0.0,1.0
2019-04-30,5.16,5.16,4.97,4.97,1520,0.0,1.0
2019-05-01,4.97,5.1,4.97,5.1,1457,0.0,1.0
2019-05-02,5.09,5.09,4.86,4.86,1069,0.0,1.0
2019-05-03,4.99,4.99,4.79,4.99,2062,0.0,1.0
2019-05-06,4.69,4.93,4.69,4.93,607,0.0,1.0
2019-05-07,4.74,4.87,4.7,4.87,1334,0.0,1.0
2019-05-08,4.86,4.86,4.84,4.84,1259,0.0,1.0
2019-05-09,4.75,4.94,4.75,4.84,1204,0.0,1.0
2019-05-10,4.81,4.81,4.81,4.81,296,0.0,1.0
2019-05-13,4.85,4.85,4.75,4.8,5631,0.0,1.0
2019-05-14,4.92,4.92,4.74,4.74,4769,0.0,1.0
2019-05-15,4.84,4.95,4.84,4.95,2399,0.0,1.0
2019-05-16,5.0,5.09,5.0,5.09,2501,0.0,1.0
2019-05-17,5.09,5.09,4.91,4.99,908,0.0,1.0
2019-05-20,5.09,5.09,5.09,5.09,1223,0.0,1.0
2019-05-21,4.94,5.09,4.94,5.09,1261,0.0,1.0
2019-05-22,5.09,5.09,4.98,5.0,834,0.0,1.0
2019-05-23,4.86,4.99,4.82,4.89,3554,0.0,1.0
2019-05-24,4.89,4.89,4.89,4.89,45,0.0,1.0
2019-05-28,4.89,4.89,4.81,4.81,2059,0.0,1.0
2019-05-29,4.72,4.72,4.68,4.69,1492,0.0,1.0
2019-05-30,4.64,4.64,4.61,4.61,1202,0.0,1.0
2019-05-31,4.54,4.57,4.53,4.53,1536,0.0,1.0
2019-06-03,4.55,4.55,4.5,4.5,506,0.0,1.0
2019-06-04,4.78,4.78,4.59,4.68,1449,0.0,1.0
2019-06-05,4.65,4.71,4.54,4.54,5655,0.0,1.0
2019-06-06,4.68,4.7,4.63,4.63,1691,0.0,1.0
2019-06-07,4.78,4.78,4.78,4.78,533,0.0,1.0
2019-06-10,4.78,4.78,4.78,4.78,95,0.0,1.0
2019-06-11,4.9,4.9,4.71,4.71,3232,0.0,1.0
2019-06-12,4.85,4.85,4.73,4.76,46209,0.0,1.0
2019-06-13,4.65,4.65,4.65,4.65,393,0.0,1.0
2019-06-14,4.71,4.9,4.71,4.71,3846,0.0,1.0
2019-06-17,4.72,4.72,4.63,4.63,810,0.0,1.0
2019-06-18,4.68,4.75,4.65,4.68,1758,0.0,1.0
2019-06-19,4.92,4.92,4.76,4.76,1548,0.0,1.0
2019-06-20,4.91,4.94,4.88,4.94,2516,0.0,1.0
2019-06-21,4.95,5.04,4.89,5.04,6607,0.0,1.0
2019-06-24,5.04,5.04,4.91,4.91,811,0.0,1.0
2019-06-25,4.91,4.91,4.91,4.91,816,0.0,1.0
2019-06-26,4.91,4.91,4.91,4.91,278,0.0,1.0
2019-06-27,5.03,5.03,4.94,4.94,849,0.0,1.0
2019-06-28,5.04,5.04,4.86,4.86,2414,0.0,1.0
2019-07-01,5.03,5.03,4.91,4.97,7217,0.0,1.0
2019-07-02,5.03,5.03,4.9,4.9,2383,0.0,1.0
2019-07-03,4.74,4.87,4.74,4.79,1315,0.0,1.0
2019-07-05,4.95,4.95,4.95,4.95,366,0.0,1.0
2019-07-08,4.95,4.95,4.95,4.95,2,0.0,1.0
2019-07-09,4.61,4.65,4.61,4.65,2513,0.0,1.0
2019-07-10,4.68,4.89,4.68,4.68,4200,0.0,1.0
2019-07-11,4.97,4.97,4.72,4.72,1762,0.0,1.0
2019-07-12,4.87,4.95,4.76,4.86,4661,0.0,1.0
2019-07-15,4.9,5.03,4.86,4.89,3521,0.0,1.0
2019-07-16,4.86,4.93,4.85,4.85,2155,0.0,1.0
2019-07-17,4.83,4.83,4.83,4.83,401,0.0,1.0
2019-07-18,4.83,4.83,4.83,4.83,2,0.0,1.0
2019-07-19,4.72,4.92,4.72,4.72,3036,0.0,1.0
2019-07-22,4.97,4.97,4.79,4.79,1796,0.0,1.0
2019-07-23,4.98,4.98,4.79,4.79,1396,0.0,1.0
2019-07-24,4.83,4.85,4.79,4.79,2706,0.0,1.0
2019-07-25,4.83,4.83,4.82,4.82,1461,0.0,1.0
2019-07-26,4.83,5.05,4.83,4.83,1048,0.0,1.0
2019-07-29,4.78,4.78,4.78,4.78,1360,0.0,1.0
2019-07-30,4.86,4.86,4.86,4.86,424,0.0,1.0
2019-07-31,4.88,4.93,4.88,4.93,742,0.0,1.0
2019-08-01,5.0,5.0,4.79,4.79,1343,0.0,1.0
2019-08-02,4.7,4.7,4.7,4.7,308,0.0,1.0
2019-08-05,4.49,4.56,4.49,4.55,1718,0.0,1.0
2019-08-06,4.63,4.63,4.37,4.37,1264,0.0,1.0
2019-08-07,4.28,4.49,4.28,4.39,2763,0.0,1.0
2019-08-08,4.49,4.51,4.48,4.48,578,0.0,1.0
2019-08-09,4.48,4.48,4.48,4.48,15,0.0,1.0
2019-08-12,4.4,4.4,4.4,4.4,440,0.0,1.0
2019-08-13,4.61,4.65,4.61,4.65,3722,0.0,1.0
2019-08-14,4.63,4.63,4.63,4.63,454,0.0,1.0
2019-08-15,4.47,4.58,4.36,4.58,924,0.0,1.0
2019-08-16,4.59,4.59,4.37,4.37,4477,0.0,1.0
2019-08-19,4.6,4.6,4.5,4.5,2788,0.0,1.0
2019-08-20,4.63,4.63,4.55,4.55,2002,0.0,1.0
2019-08-21,4.8,4.8,4.66,4.67,20241,0.0,1.0
2019-08-22,4.71,4.8,4.71,4.8,618,0.0,1.0
2019-08-23,4.7,4.7,4.7,4.7,218,0.0,1.0
2019-08-26,4.66,4.81,4.66,4.81,2163,0.0,1.0
2019-08-27,4.85,4.85,4.65,4.75,1144,0.0,1.0
2019-08-28,4.82,4.82,4.69,4.69,6083,0.0,1.0
2019-08-29,4.73,4.8,4.73,4.8,3847,0.0,1.0
2019-08-30,4.73,4.73,4.73,4.73,1088,0.048,1.0
2019-09-03,4.65,4.65,4.61,4.61,1882,0.0,1.0
2019-09-04,4.79,4.94,4.79,4.94,1090,0.0,1.0
2019-09-05,4.99,5.09,4.89,4.89,8583,0.0,1.0
2019-09-06,5.09,5.09,4.93,5.01,1582,0.0,1.0
2019-09-09,5.09,5.09,4.96,4.96,1501,0.0,1.0
2019-09-10,5.15,5.18,5.15,5.18,1790,0.0,1.0
2019-09-11,5.02,5.13,5.02,5.02,1544,0.0,1.0
2019-09-12,5.19,5.19,5.19,5.19,1891,0.0,1.0
2019-09-13,5.21,5.21,5.01,5.1,3011,0.0,1.0
2019-09-16,5.36,5.36,5.34,5.34,591,0.0,1.0
2019-09-17,5.24,5.36,5.23,5.36,1569,0.0,1.0
2019-09-18,5.38,5.38,5.16,5.16,3364,0.0,1.0
2019-09-19,5.15,5.15,5.15,5.15,3279,0.0,1.0
2019-09-20,5.17,5.38,5.17,5.28,3102,0.0,1.0
2019-09-23,5.36,5.36,5.36,5.36,379,0.0,1.0
2019-09-24,5.36,5.36,5.36,5.36,60,0.0,1.0
2019-09-25,5.36,5.36,5.36,5.36,295,0.0,1.0
2019-09-26,5.09,5.09,5.09,5.09,1457,0.0,1.0
2019-09-27,5.25,5.37,5.17,5.17,2676,0.0,1.0
2019-09-30,5.18,5.24,5.12,5.24,4509,0.0,1.0
2019-10-01,5.24,5.24,5.02,5.24,1089,0.0,1.0
2019-10-02,5.16,5.16,4.96,4.96,5567,0.0,1.0
2019-10-03,4.96,4.96,4.96,4.96,79,0.0,1.0
2019-10-04,5.04,5.04,4.82,5.03,1700,0.0,1.0
2019-10-07,4.95,4.95,4.84,4.84,1507,0.0,1.0
2019-10-08,5.0,5.0,5.0,5.0,352,0.0,1.0
2019-10-09,5.08,5.08,5.07,5.07,355,0.0,1.0
2019-10-10,5.08,5.08,4.9,4.9,897,0.0,1.0
2019-10-11,4.9,4.9,4.9,4.9,427,0.0,1.0
2019-10-14,5.25,5.25,5.11,5.11,9645,0.0,1.0
2019-10-15,5.12,5.12,5.12,5.12,277,0.0,1.0
2019-10-16,5.13,5.25,5.13,5.25,1562,0.0,1.0
2019-10-17,5.25,5.25,5.25,5.25,106,0.0,1.0
2019-10-18,5.34,5.34,5.34,5.34,208,0.0,1.0
2019-10-21,5.48,5.48,5.36,5.36,321,0.0,1.0
2019-10-22,5.36,5.45,5.26,5.26,12598,0.0,1.0
2019-10-23,5.52,5.52,5.52,5.52,552,0.0,1.0
2019-10-24,5.5,5.61,5.41,5.61,13975,0.0,1.0
2019-10-25,5.71,5.71,5.48,5.48,1545,0.0,1.0
2019-10-28,5.72,5.72,5.53,5.53,36082,0.0,1.0
2019-10-29,5.69,5.69,5.69,5.69,613,0.0,1.0
2019-10-30,5.74,5.74,5.49,5.49,605,0.0,1.0
2019-10-31,5.6,5.65,5.6,5.65,5311,0.0,1.0
2019-11-01,5.59,5.59,5.59,5.59,661,0.0,1.0
2019-11-04,5.59,5.59,5.59,5.59,14,0.0,1.0
2019-11-05,5.66,5.66,5.56,5.57,14653,0.0,1.0
