date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-08-27,0.68,0.68,0.68,0.68,10532,0.0,1.0
2007-08-28,0.68,0.68,0.68,0.68,0,0.0,1.0
2007-08-29,0.62,0.66,0.62,0.62,4800,0.0,1.0
2007-08-30,0.65,0.65,0.6,0.65,254000,0.0,1.0
2007-08-31,0.69,0.69,0.64,0.69,28500,0.0,1.0
2007-09-04,0.69,0.69,0.69,0.69,0,0.0,1.0
2007-09-05,0.69,0.69,0.69,0.69,0,0.0,1.0
2007-09-06,0.69,0.69,0.69,0.69,0,0.0,1.0
2007-09-07,0.66,0.67,0.66,0.66,12850,0.0,1.0
2007-09-10,0.66,0.67,0.66,0.66,0,0.0,1.0
2007-09-11,0.66,0.67,0.66,0.66,0,0.0,1.0
2007-09-12,0.68,0.68,0.68,0.68,500,0.0,1.0
2007-09-13,0.68,0.68,0.68,0.68,0,0.0,1.0
2007-09-14,0.68,0.68,0.64,0.68,8500,0.0,1.0
2007-09-17,0.64,0.64,0.64,0.64,1988,0.0,1.0
2007-09-18,0.67,0.67,0.67,0.67,264000,0.0,1.0
2007-09-19,0.67,0.67,0.67,0.67,0,0.0,1.0
2007-09-20,0.7,0.71,0.7,0.7,1150,0.0,1.0
2007-09-21,0.71,0.71,0.71,0.71,213,0.0,1.0
2007-09-24,0.75,0.75,0.7,0.75,173000,0.0,1.0
2007-09-25,0.75,0.75,0.75,0.75,0,0.0,1.0
2007-09-26,0.69,0.69,0.69,0.69,5000,0.0,1.0
2007-09-27,0.76,0.76,0.76,0.76,500,0.0,1.0
2007-09-28,0.72,0.8,0.72,0.72,8200,0.0,1.0
2007-10-01,0.72,0.72,0.72,0.72,0,0.0,1.0
2007-10-02,0.9,0.92,0.88,0.9,27000,0.0,1.0
2007-10-03,0.83,0.89,0.83,0.83,9850,0.0,1.0
2007-10-04,0.82,0.82,0.82,0.82,8000,0.0,1.0
2007-10-05,0.87,0.87,0.85,0.87,2100,0.0,1.0
2007-10-08,0.88,0.88,0.85,0.88,64700,0.0,1.0
2007-10-09,0.92,0.92,0.88,0.92,21000,0.0,1.0
2007-10-10,0.92,0.95,0.92,0.92,61610,0.0,1.0
2007-10-11,0.97,0.97,0.92,0.97,53000,0.0,1.0
2007-10-12,0.97,0.99,0.94,0.97,167906,0.0,1.0
2007-10-15,0.97,0.98,0.93,0.97,25400,0.0,1.0
2007-10-16,0.9,0.91,0.9,0.9,29500,0.0,1.0
2007-10-17,0.94,0.94,0.94,0.94,1000,0.0,1.0
2007-10-18,0.9,0.94,0.9,0.9,17000,0.0,1.0
2007-10-19,0.95,0.95,0.94,0.95,14000,0.0,1.0
2007-10-22,0.92,0.92,0.88,0.92,8600,0.0,1.0
2007-10-23,0.9,0.9,0.9,0.9,4000,0.0,1.0
2007-10-24,0.94,0.94,0.94,0.94,63968,0.0,1.0
2007-10-25,1.0,1.0,1.0,1.0,2300,0.0,1.0
2007-10-26,1.06,1.06,1.03,1.06,9500,0.0,1.0
2007-10-29,1.05,1.06,1.0,1.05,195722,0.0,1.0
2007-10-30,1.06,1.06,1.01,1.06,18251,0.0,1.0
2007-10-31,1.06,1.06,1.06,1.06,0,0.0,1.0
2007-11-01,1.09,1.09,1.09,1.09,500,0.0,1.0
2007-11-02,1.14,1.16,1.1,1.14,8419,0.0,1.0
2007-11-05,1.09,1.1,1.07,1.09,513714,0.0,1.0
2007-11-06,1.09,1.12,1.09,1.09,11000,0.0,1.0
2007-11-07,1.05,1.07,1.02,1.05,74950,0.0,1.0
2007-11-08,0.98,1.0,0.98,0.98,69056,0.0,1.0
2007-11-09,0.91,0.91,0.9,0.91,11529,0.0,1.0
2007-11-12,0.88,0.89,0.84,0.88,23600,0.0,1.0
2007-11-13,0.88,0.9,0.88,0.88,27000,0.0,1.0
2007-11-14,0.99,1.1,0.97,0.99,65920,0.0,1.0
2007-11-15,0.98,1.0,0.98,0.98,79845,0.03,1.0
2007-11-16,0.94,0.94,0.93,0.94,7297,0.0,1.0
2007-11-19,0.88,0.88,0.86,0.88,4548,0.0,1.0
2007-11-20,0.97,0.97,0.97,0.97,2000,0.0,1.0
2007-11-21,0.92,0.92,0.91,0.92,22718,0.0,1.0
2007-11-23,0.83,0.83,0.78,0.83,20535,0.0,1.0
2007-11-26,0.89,0.9,0.85,0.89,5825,0.0,1.0
2007-11-27,0.82,0.87,0.82,0.82,3000,0.0,1.0
2007-11-28,0.88,0.89,0.88,0.88,12000,0.0,1.0
2007-11-29,0.93,0.95,0.93,0.93,34600,0.0,1.0
2007-11-30,0.93,0.93,0.93,0.93,34600,0.0,1.0
2007-12-03,0.89,0.89,0.85,0.89,81900,0.0,1.0
2007-12-04,0.9,0.9,0.85,0.9,21675,0.0,1.0
2007-12-05,0.9,0.9,0.9,0.9,0,0.0,1.0
2007-12-06,0.96,0.96,0.93,0.96,590900,0.0,1.0
2007-12-07,0.95,0.95,0.95,0.95,1115,0.0,1.0
2007-12-10,0.93,0.97,0.84,0.93,34350,0.0,1.0
2007-12-11,0.91,0.93,0.91,0.91,5500,0.0,1.0
2007-12-12,0.9,0.9,0.9,0.9,100,0.0,1.0
2007-12-13,0.87,0.87,0.87,0.87,72672,0.0,1.0
2007-12-14,0.87,0.87,0.87,0.87,0,0.0,1.0
2007-12-17,0.82,0.85,0.82,0.82,61874,0.0,1.0
2007-12-18,0.82,0.82,0.82,0.82,0,0.0,1.0
2007-12-19,0.85,0.88,0.85,0.85,33600,0.0,1.0
2007-12-20,0.88,0.88,0.88,0.88,2500,0.0,1.0
2007-12-21,0.88,0.88,0.86,0.88,16000,0.0,1.0
2007-12-26,0.91,0.91,0.9,0.91,15000,0.0,1.0
2007-12-27,0.91,0.91,0.91,0.91,0,0.0,1.0
2007-12-28,0.88,0.88,0.88,0.88,5000,0.0,1.0
2007-12-31,0.88,0.88,0.88,0.88,2500,0.0,1.0
2008-01-02,0.93,0.93,0.93,0.93,3600,0.0,1.0
2008-01-03,0.9,0.94,0.89,0.9,24735,0.0,1.0
2008-01-04,0.93,0.93,0.88,0.93,129904,0.0,1.0
2008-01-07,0.9,0.9,0.87,0.9,23230,0.0,1.0
2008-01-08,0.86,0.86,0.86,0.86,100,0.0,1.0
2008-01-09,0.77,0.8,0.77,0.77,10850,0.0,1.0
2008-01-10,0.72,0.72,0.69,0.72,35470,0.0,1.0
2008-01-11,0.7,0.72,0.7,0.7,16500,0.0,1.0
2008-01-14,0.66,0.68,0.66,0.66,19300,0.0,1.0
2008-01-15,0.65,0.65,0.65,0.65,2000,0.0,1.0
2008-01-16,0.62,0.64,0.62,0.62,24200,0.0,1.0
2008-01-17,0.62,0.62,0.62,0.62,0,0.0,1.0
2008-01-18,0.62,0.62,0.6,0.62,17866,0.0,1.0
2008-01-22,0.54,0.54,0.54,0.54,6606,0.0,1.0
2008-01-23,0.58,0.58,0.56,0.58,1400,0.0,1.0
2008-01-24,0.52,0.55,0.52,0.52,10700,0.0,1.0
2008-01-25,0.6,0.6,0.6,0.6,5000,0.0,1.0
2008-01-28,0.59,0.59,0.56,0.59,33483,0.0,1.0
2008-01-29,0.6,0.6,0.6,0.6,800,0.0,1.0
2008-01-30,0.62,0.62,0.6,0.62,18387,0.0,1.0
2008-01-31,0.73,0.73,0.63,0.73,161567,0.0,1.0
2008-02-01,0.72,0.72,0.72,0.72,139550,0.0,1.0
2008-02-04,0.73,0.73,0.73,0.73,214706,0.0,1.0
2008-02-05,0.7,0.7,0.68,0.7,11300,0.0,1.0
2008-02-06,0.66,0.66,0.64,0.66,40980,0.0,1.0
2008-02-07,0.64,0.64,0.64,0.64,790,0.0,1.0
2008-02-08,0.66,0.66,0.66,0.66,1000,0.0,1.0
2008-02-11,0.67,0.67,0.67,0.67,350,0.0,1.0
2008-02-12,0.69,0.7,0.68,0.69,36392,0.0,1.0
2008-02-13,0.68,0.69,0.68,0.68,16807,0.0,1.0
2008-02-14,0.71,0.71,0.71,0.71,500,0.0,1.0
2008-02-15,0.68,0.68,0.68,0.68,1400,0.0,1.0
2008-02-19,0.68,0.68,0.68,0.68,0,0.0,1.0
2008-02-20,0.68,0.68,0.68,0.68,6000,0.0,1.0
2008-02-21,0.69,0.69,0.68,0.69,35200,0.0,1.0
2008-02-22,0.66,0.68,0.66,0.66,4980,0.0,1.0
2008-02-25,0.67,0.69,0.67,0.67,8700,0.0,1.0
2008-02-26,0.68,0.7,0.66,0.68,31900,0.0,1.0
2008-02-27,0.7,0.7,0.7,0.7,8000,0.0,1.0
2008-02-28,0.71,0.71,0.7,0.71,4103,0.0,1.0
2008-02-29,0.7,0.7,0.7,0.7,100,0.0,1.0
2008-03-03,0.7,0.7,0.68,0.7,13000,0.0,1.0
2008-03-04,0.66,0.66,0.66,0.66,10000,0.0,1.0
2008-03-05,0.67,0.67,0.66,0.67,14400,0.0,1.0
2008-03-06,0.66,0.66,0.66,0.66,1500,0.0,1.0
2008-03-07,0.7,0.7,0.62,0.7,11500,0.0,1.0
2008-03-10,0.7,0.7,0.62,0.7,0,0.0,1.0
2008-03-11,0.7,0.7,0.61,0.7,1000,0.0,1.0
2008-03-12,0.7,0.7,0.61,0.7,0,0.0,1.0
2008-03-13,0.7,0.7,0.61,0.7,0,0.0,1.0
2008-03-14,0.7,0.7,0.61,0.7,0,0.0,1.0
2008-03-17,0.6,0.6,0.6,0.6,12500,0.0,1.0
2008-03-18,0.58,0.58,0.57,0.58,33000,0.0,1.0
2008-03-19,0.7,0.7,0.58,0.7,0,0.0,1.0
2008-03-20,0.7,0.7,0.58,0.7,31400,0.0,1.0
2008-03-24,0.58,0.58,0.56,0.58,7420,0.0,1.0
2008-03-25,0.7,0.7,0.61,0.7,6280,0.0,1.0
2008-03-26,0.7,0.7,0.61,0.7,0,0.0,1.0
2008-03-27,0.6,0.6,0.6,0.6,2000,0.0,1.0
2008-03-28,0.65,0.65,0.62,0.65,21500,0.0,1.0
2008-03-31,0.65,0.65,0.63,0.65,11600,0.0,1.0
2008-04-01,0.67,0.67,0.65,0.67,16700,0.0,1.0
2008-04-02,0.65,0.66,0.64,0.65,25000,0.0,1.0
2008-04-03,0.7,0.7,0.66,0.7,15000,0.0,1.0
2008-04-04,0.7,0.7,0.66,0.7,0,0.0,1.0
2008-04-07,0.68,0.68,0.68,0.68,2500,0.0,1.0
2008-04-08,0.69,0.69,0.69,0.69,200,0.0,1.0
2008-04-09,0.66,0.67,0.66,0.66,5000,0.0,1.0
2008-04-10,0.66,0.66,0.66,0.66,1500,0.0,1.0
2008-04-11,0.7,0.7,0.69,0.7,52000,0.0,1.0
2008-04-14,0.7,0.7,0.69,0.7,0,0.0,1.0
2008-04-15,0.72,0.72,0.69,0.72,42580,0.0,1.0
2008-04-16,0.7,0.7,0.7,0.7,1224,0.0,1.0
2008-04-17,0.77,0.77,0.75,0.77,204400,0.0,1.0
2008-04-18,0.78,0.78,0.76,0.78,76400,0.0,1.0
2008-04-21,0.76,0.77,0.75,0.76,316125,0.0,1.0
2008-04-22,0.76,0.76,0.74,0.76,3100,0.0,1.0
2008-04-23,0.76,0.76,0.76,0.76,1700,0.0,1.0
2008-04-24,0.78,0.78,0.78,0.78,72250,0.0,1.0
2008-04-25,0.76,0.76,0.75,0.76,186945,0.0,1.0
2008-05-02,0.8,0.8,0.78,0.8,6125,0.0,1.0
2008-05-05,0.78,0.78,0.76,0.78,20060,0.0,1.0
2008-05-06,0.79,0.79,0.79,0.79,394310,0.0,1.0
2008-05-07,0.72,0.75,0.72,0.72,14000,0.0,1.0
2008-05-12,0.78,0.78,0.78,0.78,1200,0.0,1.0
2008-05-13,0.78,0.81,0.78,0.78,10626,0.0,1.0
2008-05-14,0.78,0.78,0.78,0.78,0,0.0,1.0
2008-05-15,0.81,0.81,0.8,0.81,112500,0.0,1.0
2008-05-16,0.82,0.82,0.8,0.82,795,0.0,1.0
2008-05-19,0.85,0.85,0.83,0.85,422980,0.0,1.0
2008-05-20,0.81,0.82,0.8,0.81,624300,0.0,1.0
2008-05-21,0.84,0.84,0.84,0.84,5000,0.0,1.0
2008-05-22,0.84,0.84,0.82,0.84,8330,0.0,1.0
2008-05-27,0.8,0.8,0.8,0.8,300,0.0,1.0
2008-05-28,0.78,0.8,0.78,0.78,12600,0.0,1.0
2008-05-29,0.76,0.76,0.74,0.76,3600,0.0,1.0
2008-05-30,0.73,0.75,0.72,0.73,49509,0.0,1.0
2008-06-04,0.75,0.76,0.75,0.75,290000,0.0,1.0
2008-06-05,0.75,0.75,0.75,0.75,0,0.0,1.0
2008-06-06,0.73,0.75,0.73,0.73,5237,0.0,1.0
2008-06-11,0.72,0.72,0.72,0.72,2000,0.0,1.0
2008-06-12,0.69,0.7,0.69,0.69,4000,0.0,1.0
2008-06-13,0.7,0.7,0.69,0.7,0,0.0,1.0
2008-06-16,0.7,0.7,0.69,0.7,0,0.0,1.0
2008-06-17,0.71,0.71,0.71,0.71,242580,0.0,1.0
2008-06-18,0.72,0.72,0.72,0.72,250,0.0,1.0
2008-06-19,0.69,0.69,0.67,0.69,21600,0.0,1.0
2008-06-20,0.7,0.7,0.7,0.7,2300,0.0,1.0
2008-06-23,0.7,0.7,0.7,0.7,0,0.0,1.0
2008-06-24,0.69,0.69,0.68,0.69,175720,0.0,1.0
2008-06-25,0.69,0.69,0.69,0.69,32500,0.0,1.0
2008-06-30,0.69,0.69,0.69,0.69,100,0.0,1.0
2008-07-01,0.7,0.7,0.66,0.7,2000,0.0,1.0
2008-07-02,0.7,0.7,0.66,0.7,0,0.0,1.0
2008-07-03,0.7,0.7,0.66,0.7,0,0.0,1.0
2008-07-07,0.7,0.7,0.7,0.7,5100,0.0,1.0
2008-07-08,0.7,0.7,0.7,0.7,0,0.0,1.0
2008-07-09,0.71,0.71,0.71,0.71,1000,0.0,1.0
2008-07-10,0.73,0.73,0.73,0.73,2000,0.0,1.0
2008-07-11,0.7,0.7,0.69,0.7,2000,0.0,1.0
2008-07-14,0.7,0.7,0.69,0.7,2000,0.0,1.0
2008-07-15,0.67,0.67,0.67,0.67,23000,0.0,1.0
2008-07-16,0.67,0.69,0.67,0.67,24650,0.0,1.0
2008-07-17,0.67,0.67,0.67,0.67,0,0.128,1.0
2008-07-18,0.69,0.69,0.68,0.69,25355,0.0,1.0
2008-07-21,0.7,0.7,0.69,0.7,20500,0.0,1.0
2008-07-22,0.69,0.69,0.66,0.69,11600,0.0,1.0
2008-07-23,0.7,0.7,0.69,0.7,0,0.0,1.0
2008-07-24,0.7,0.7,0.69,0.7,0,0.0,1.0
2008-07-25,0.67,0.67,0.67,0.67,2000,0.0,1.0
2008-07-28,0.69,0.69,0.69,0.69,2000,0.0,1.0
2008-07-29,0.7,0.7,0.67,0.7,4000,0.0,1.0
2008-07-30,0.7,0.7,0.67,0.7,0,0.0,1.0
2008-07-31,0.7,0.7,0.67,0.7,0,0.0,1.0
2008-08-01,0.7,0.7,0.67,0.7,0,0.0,1.0
2008-08-04,0.7,0.7,0.67,0.7,0,0.0,1.0
2008-08-05,0.69,0.69,0.68,0.69,10500,0.0,1.0
2008-08-06,0.69,0.69,0.69,0.69,0,0.0,1.0
2008-08-07,0.68,0.68,0.68,0.68,2000,0.0,1.0
2008-08-08,0.7,0.7,0.7,0.7,15000,0.0,1.0
2008-08-11,0.71,0.72,0.71,0.71,19300,0.0,1.0
2008-08-12,0.69,0.71,0.68,0.69,42500,0.0,1.0
2008-08-13,0.7,0.7,0.7,0.7,2000,0.0,1.0
2008-08-14,0.71,0.73,0.71,0.71,6100,0.0,1.0
2008-08-15,0.71,0.71,0.71,0.71,5000,0.0,1.0
2008-08-18,0.7,0.7,0.7,0.7,10000,0.0,1.0
2008-08-19,0.68,0.71,0.68,0.68,5100,0.0,1.0
2008-08-20,0.7,0.7,0.7,0.7,69000,0.0,1.0
2008-08-21,0.71,0.71,0.71,0.71,15000,0.0,1.0
2008-08-26,0.71,0.71,0.69,0.71,11200,0.0,1.0
2008-08-27,0.72,0.72,0.71,0.72,12000,0.0,1.0
2008-08-28,0.72,0.72,0.72,0.72,0,0.0,1.0
2008-08-29,0.68,0.7,0.67,0.68,9200,0.0,1.0
2008-09-02,0.61,0.63,0.61,0.61,20118,0.0,1.0
2008-09-03,0.7,0.7,0.61,0.7,0,0.0,1.0
2008-09-04,0.7,0.7,0.61,0.7,2500,0.0,1.0
2008-09-05,0.7,0.7,0.61,0.7,0,0.0,1.0
2008-09-08,0.62,0.62,0.62,0.62,80500,0.0,1.0
2008-09-09,0.6,0.6,0.6,0.6,2500,0.0,1.0
2008-09-10,0.58,0.6,0.58,0.58,9720,0.0,1.0
2008-09-11,0.55,0.57,0.55,0.55,6100,0.0,1.0
2008-09-12,0.7,0.7,0.55,0.7,31705,0.0,1.0
2008-09-15,0.7,0.7,0.55,0.7,16300,0.0,1.0
2008-09-16,0.7,0.7,0.55,0.7,0,0.0,1.0
2008-09-17,0.7,0.7,0.48,0.7,2100,0.0,1.0
2008-09-18,0.48,0.48,0.48,0.48,0,0.0,1.0
2008-09-19,0.7,0.7,0.61,0.7,11250,0.0,1.0
2008-09-22,0.57,0.6,0.57,0.57,6220,0.0,1.0
2008-09-23,0.57,0.57,0.57,0.57,200,0.0,1.0
2008-09-24,0.55,0.55,0.54,0.55,9800,0.0,1.0
2008-09-25,0.52,0.52,0.52,0.52,6655,0.0,1.0
2008-09-26,0.47,0.48,0.47,0.47,32000,0.0,1.0
2008-09-29,0.4,0.47,0.4,0.4,114275,0.0,1.0
2008-09-30,0.4,0.4,0.4,0.4,0,0.0,1.0
2008-10-01,0.44,0.44,0.44,0.44,3215,0.0,1.0
2008-10-02,0.43,0.43,0.43,0.43,2000,0.0,1.0
2008-10-03,0.45,0.46,0.4,0.45,149680,0.0,1.0
2008-10-06,0.38,0.39,0.35,0.38,51200,0.0,1.0
2008-10-07,0.36,0.41,0.36,0.36,7250,0.0,1.0
2008-10-08,0.39,0.41,0.38,0.39,33500,0.0,1.0
2008-10-09,0.39,0.4,0.39,0.39,81550,0.0,1.0
2008-10-10,0.35,0.41,0.34,0.35,13850,0.0,1.0
2008-10-13,0.7,0.7,0.44,0.7,3000,0.0,1.0
2008-10-14,0.7,0.7,0.44,0.7,0,0.0,1.0
2008-10-15,0.4,0.4,0.37,0.4,11200,0.0,1.0
2008-10-16,0.34,0.37,0.34,0.34,21115,0.0,1.0
2008-10-17,0.34,0.34,0.34,0.34,0,0.0,1.0
2008-10-20,0.33,0.35,0.32,0.33,42050,0.0,1.0
2008-10-21,0.33,0.36,0.33,0.33,1300,0.0,1.0
2008-10-22,0.31,0.31,0.31,0.31,10000,0.0,1.0
2008-10-23,0.32,0.32,0.31,0.32,8100,0.0,1.0
2008-10-24,0.32,0.32,0.32,0.32,0,0.0,1.0
2008-10-27,0.31,0.31,0.31,0.31,15000,0.0,1.0
2008-10-28,0.31,0.31,0.31,0.31,100000,0.0,1.0
2008-10-29,0.28,0.28,0.28,0.28,19000,0.0,1.0
2008-10-30,0.28,0.28,0.28,0.28,8000,0.0,1.0
2008-10-31,0.3,0.31,0.3,0.31,9100,0.0,1.0
2008-11-03,0.3,0.3,0.28,0.28,6500,0.0,1.0
2008-11-04,0.34,0.34,0.34,0.34,1005,0.0,1.0
2008-11-05,0.34,0.34,0.34,0.34,0,0.0,1.0
2008-11-06,0.34,0.34,0.34,0.34,0,0.0,1.0
2008-11-07,0.3,0.3,0.3,0.3,40000,0.0,1.0
2008-11-10,0.27,0.27,0.27,0.27,7600,0.0,1.0
2008-11-11,0.24,0.24,0.24,0.24,11300,0.0,1.0
2008-11-12,0.25,0.25,0.25,0.25,2000,0.0,1.0
2008-11-13,0.22,0.23,0.2,0.23,40000,0.0,1.0
2008-11-14,0.21,0.25,0.21,0.25,15000,0.0,1.0
2008-11-17,0.24,0.24,0.24,0.24,390,0.0,1.0
2008-11-18,0.24,0.24,0.24,0.24,0,0.0,1.0
2008-11-19,0.24,0.24,0.24,0.24,0,0.0,1.0
2008-11-20,0.2,0.2,0.2,0.2,175300,0.03,1.0
2008-11-21,0.2,0.2,0.2,0.2,31777,0.0,1.0
2008-11-24,0.2,0.2,0.2,0.2,0,0.0,1.0
2008-11-25,0.2,0.2,0.2,0.2,0,0.0,1.0
2008-11-26,0.2,0.2,0.2,0.2,900,0.0,1.0
2008-11-28,0.2,0.2,0.2,0.2,0,0.0,1.0
2008-12-01,0.22,0.22,0.22,0.22,5000,0.0,1.0
2008-12-02,0.22,0.26,0.22,0.26,23000,0.0,1.0
2008-12-03,0.22,0.26,0.22,0.26,0,0.0,1.0
2008-12-04,0.22,0.26,0.22,0.26,0,0.0,1.0
2008-12-05,0.22,0.26,0.22,0.26,0,0.0,1.0
2008-12-08,0.22,0.26,0.22,0.26,0,0.0,1.0
2008-12-09,0.22,0.26,0.22,0.26,0,0.0,1.0
2008-12-10,0.27,0.27,0.27,0.27,28000,0.0,1.0
2008-12-11,0.27,0.27,0.27,0.27,8000,0.0,1.0
2008-12-12,0.27,0.27,0.27,0.27,0,0.0,1.0
2008-12-15,0.25,0.25,0.25,0.25,10000,0.0,1.0
2008-12-16,0.25,0.26,0.25,0.26,42000,0.0,1.0
2008-12-17,0.26,0.26,0.26,0.26,0,0.0,1.0
2008-12-18,0.28,0.3,0.28,0.3,26980,0.0,1.0
2008-12-19,0.32,0.32,0.3,0.3,128139,0.0,1.0
2008-12-22,0.32,0.32,0.3,0.3,0,0.0,1.0
2008-12-23,0.32,0.32,0.3,0.3,750000,0.0,1.0
2008-12-24,0.32,0.32,0.3,0.3,0,0.0,1.0
2008-12-26,0.32,0.32,0.3,0.3,0,0.0,1.0
2008-12-29,0.27,0.27,0.27,0.27,63600,0.0,1.0
2008-12-30,0.26,0.28,0.26,0.26,9000,0.0,1.0
2008-12-31,0.26,0.26,0.26,0.26,6000,0.0,1.0
2009-01-02,0.27,0.27,0.27,0.27,2000,0.0,1.0
2009-01-05,0.31,0.31,0.31,0.31,3500,0.0,1.0
2009-01-06,0.31,0.31,0.31,0.31,0,0.0,1.0
2009-01-07,0.31,0.31,0.31,0.31,0,0.0,1.0
2009-01-08,0.24,0.24,0.24,0.24,24000,0.0,1.0
2009-01-09,0.24,0.24,0.24,0.24,0,0.0,1.0
2009-01-12,0.23,0.23,0.23,0.23,700,0.0,1.0
2009-01-13,0.23,0.23,0.23,0.23,0,0.0,1.0
2009-01-14,0.2,0.2,0.2,0.2,42500,0.0,1.0
2009-01-15,0.18,0.2,0.18,0.2,5700,0.0,1.0
2009-01-16,0.22,0.22,0.2,0.2,3800,0.0,1.0
2009-01-20,0.18,0.18,0.18,0.18,700,0.0,1.0
2009-01-21,0.18,0.18,0.18,0.18,6000,0.0,1.0
2009-01-22,0.2,0.2,0.2,0.2,5200,0.0,1.0
2009-01-23,0.18,0.18,0.18,0.18,58000,0.0,1.0
2009-01-26,0.18,0.18,0.16,0.16,5700,0.0,1.0
2009-01-27,0.16,0.16,0.16,0.16,0,0.0,1.0
2009-01-28,0.2,0.2,0.2,0.2,300,0.0,1.0
2009-01-29,0.18,0.18,0.18,0.18,1800,0.0,1.0
2009-01-30,0.19,0.2,0.19,0.2,165000,0.0,1.0
2009-02-02,0.17,0.17,0.17,0.17,9675,0.0,1.0
2009-02-03,0.17,0.17,0.17,0.17,0,0.0,1.0
2009-02-04,0.18,0.18,0.18,0.18,12000,0.0,1.0
2009-02-05,0.2,0.2,0.2,0.2,1100,0.0,1.0
2009-02-06,0.2,0.2,0.2,0.2,5200,0.0,1.0
2009-02-09,0.22,0.22,0.21,0.21,16100,0.0,1.0
2009-02-10,0.22,0.22,0.21,0.21,0,0.0,1.0
2009-02-11,0.22,0.22,0.21,0.21,0,0.0,1.0
2009-02-12,0.22,0.22,0.21,0.21,0,0.0,1.0
2009-02-13,0.22,0.22,0.21,0.21,0,0.0,1.0
2009-02-17,0.22,0.22,0.21,0.21,0,0.0,1.0
2009-02-18,0.18,0.18,0.18,0.18,16000,0.0,1.0
2009-02-19,0.18,0.18,0.18,0.18,0,0.0,1.0
2009-02-20,0.18,0.18,0.18,0.18,0,0.0,1.0
2009-02-23,0.18,0.18,0.18,0.18,0,0.0,1.0
2009-02-24,0.18,0.18,0.18,0.18,0,0.0,1.0
2009-02-25,0.18,0.18,0.18,0.18,0,0.0,1.0
2009-02-26,0.17,0.17,0.17,0.17,6000,0.0,1.0
2009-02-27,0.17,0.17,0.17,0.17,0,0.0,1.0
2009-03-02,0.17,0.18,0.16,0.17,11016,0.0,1.0
2009-03-03,0.17,0.18,0.16,0.17,0,0.0,1.0
2009-03-04,0.17,0.18,0.16,0.17,0,0.0,1.0
2009-03-05,0.18,0.18,0.18,0.18,4000,0.0,1.0
2009-03-06,0.18,0.18,0.18,0.18,10000,0.0,1.0
2009-03-09,0.18,0.18,0.18,0.18,51500,0.0,1.0
2009-03-10,0.18,0.18,0.18,0.18,4000,0.0,1.0
2009-03-11,0.19,0.19,0.19,0.19,6250,0.0,1.0
2009-03-12,0.19,0.19,0.19,0.19,0,0.0,1.0
2009-03-13,0.18,0.18,0.18,0.18,12000,0.0,1.0
2009-03-16,0.21,0.21,0.21,0.21,12000,0.0,1.0
2009-03-17,0.21,0.21,0.21,0.21,10000,0.0,1.0
2009-03-18,0.22,0.22,0.22,0.22,1400,0.0,1.0
2009-03-19,0.24,0.24,0.22,0.22,5300,0.0,1.0
2009-03-20,0.24,0.24,0.24,0.24,3300,0.0,1.0
2009-03-23,0.24,0.24,0.24,0.24,0,0.0,1.0
2009-03-24,0.24,0.24,0.24,0.24,0,0.0,1.0
2009-03-25,0.24,0.24,0.24,0.24,250,0.0,1.0
