date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-12-01,56.11,56.11,56.11,56.11,0,0.0,1.0
2020-12-02,56.11,56.11,56.11,56.11,15,0.0,1.0
2020-12-03,56.11,56.11,56.11,56.11,0,0.0,1.0
2020-12-04,56.22,56.22,56.22,56.22,190,0.0,1.0
2020-12-07,57.0,57.0,57.0,57.0,315,0.0,1.0
2020-12-08,57.0,57.0,57.0,57.0,0,0.0,1.0
2020-12-09,57.0,57.0,57.0,57.0,0,0.0,1.0
2020-12-10,57.0,57.0,57.0,57.0,315,0.0,1.0
2020-12-11,60.0,60.0,60.0,60.0,0,0.0,1.0
2020-12-14,61.0,61.0,61.0,61.0,179,0.0,1.0
2020-12-15,61.0,61.0,61.0,61.0,0,0.0,1.0
2020-12-16,61.0,61.0,61.0,61.0,179,0.0,1.0
2020-12-17,63.0,63.0,63.0,63.0,256,0.0,1.0
2020-12-18,63.0,63.0,63.0,63.0,19,0.0,1.0
2020-12-21,63.0,63.0,63.0,63.0,20,0.0,1.0
2020-12-22,63.0,63.0,63.0,63.0,2,0.0,1.0
2020-12-23,63.0,63.0,63.0,63.0,0,0.0,1.0
2020-12-24,63.0,63.0,63.0,63.0,0,0.0,1.0
2020-12-28,63.0,63.0,63.0,63.0,2,0.0,1.0
2020-12-29,63.0,63.0,63.0,63.0,782,0.0,1.0
2020-12-30,63.0,63.0,63.0,63.0,0,0.0,1.0
2020-12-31,63.0,63.0,63.0,63.0,29,0.0,1.0
2021-01-04,62.75,62.75,62.75,62.75,786,0.0,1.0
2021-01-05,62.75,62.75,62.75,62.75,0,0.0,1.0
2021-01-06,62.75,62.75,62.75,62.75,78,0.0,1.0
2021-01-07,62.75,62.75,62.75,62.75,8,0.0,1.0
2021-01-08,66.0,66.0,66.0,66.0,181,0.0,1.0
2021-01-11,66.0,66.0,66.0,66.0,6,0.0,1.0
2021-01-12,67.18,67.18,67.18,67.18,460,0.0,1.0
2021-01-13,67.18,67.18,67.18,67.18,0,0.0,1.0
2021-01-14,67.18,67.18,67.18,67.18,460,0.0,1.0
2021-01-15,64.5,64.5,64.5,64.5,524,0.0,1.0
2021-01-19,64.5,64.5,64.5,64.5,0,0.0,1.0
2021-01-20,64.5,64.5,64.5,64.5,11,0.0,1.0
2021-01-21,64.5,64.5,64.5,64.5,0,0.0,1.0
2021-01-22,64.5,64.5,64.5,64.5,0,0.0,1.0
2021-01-25,64.5,64.5,64.5,64.5,0,0.0,1.0
2021-01-26,64.5,64.5,64.5,64.5,0,0.0,1.0
2021-01-27,64.5,64.5,64.5,64.5,86,0.0,1.0
2021-01-28,64.5,64.5,64.5,64.5,0,0.0,1.0
2021-01-29,68.82,68.82,68.82,68.82,134,0.0,1.0
2021-02-01,70.07,70.07,70.07,70.07,223,0.0,1.0
2021-02-02,70.07,70.07,70.07,70.07,63,0.0,1.0
2021-02-03,70.07,70.07,70.07,70.07,0,0.0,1.0
2021-02-04,70.07,70.07,70.07,70.07,0,0.0,1.0
2021-02-05,70.07,70.07,70.07,70.07,0,0.0,1.0
2021-02-08,72.04,72.04,72.04,72.04,209,0.0,1.0
2021-02-09,72.04,72.04,72.04,72.04,0,0.0,1.0
2021-02-10,72.04,72.04,72.04,72.04,0,0.0,1.0
2021-02-11,72.04,72.04,72.04,72.04,0,0.0,1.0
2021-02-12,72.04,72.04,72.04,72.04,112,0.0,1.0
2021-02-16,72.04,72.04,72.04,72.04,0,0.0,1.0
2021-02-17,72.04,72.04,72.04,72.04,112,0.0,1.0
2021-02-18,72.04,72.04,72.04,72.04,0,0.0,1.0
2021-02-19,72.0,72.0,72.0,72.0,408,0.0,1.0
2021-02-22,72.0,72.0,72.0,72.0,0,0.0,1.0
2021-02-23,72.0,72.0,72.0,72.0,0,0.0,1.0
2021-02-24,72.0,72.0,72.0,72.0,408,0.0,1.0
2021-02-25,72.0,72.0,72.0,72.0,4,0.0,1.0
2021-02-26,72.0,72.0,72.0,72.0,0,0.0,1.0
2021-03-01,72.0,72.0,72.0,72.0,52,0.0,1.0
2021-03-02,72.0,72.0,72.0,72.0,6,0.0,1.0
2021-03-03,72.0,72.0,72.0,72.0,7,0.0,1.0
2021-03-04,72.0,72.0,72.0,72.0,0,0.0,1.0
2021-03-05,72.0,72.0,72.0,72.0,0,0.0,1.0
2021-03-08,72.0,72.0,72.0,72.0,66,0.0,1.0
2021-03-09,72.0,72.0,72.0,72.0,0,0.0,1.0
2021-03-10,72.0,72.0,72.0,72.0,0,0.0,1.0
2021-03-11,72.0,72.0,72.0,72.0,0,0.0,1.0
2021-03-12,72.0,72.0,72.0,72.0,0,0.0,1.0
2021-03-15,72.0,72.0,72.0,72.0,0,0.0,1.0
2021-03-16,72.0,72.0,72.0,72.0,0,0.0,1.0
2021-03-17,72.0,72.0,72.0,72.0,0,0.0,1.0
2021-03-18,72.0,72.0,72.0,72.0,2,0.0,1.0
2021-03-19,72.0,72.0,72.0,72.0,5,0.0,1.0
2021-03-22,72.0,72.0,72.0,72.0,50,0.0,1.0
2021-03-23,72.0,72.0,72.0,72.0,55,0.0,1.0
2021-03-24,72.0,72.0,72.0,72.0,3,0.0,1.0
2021-03-25,72.0,72.0,72.0,72.0,57,0.0,1.0
2021-03-26,72.0,72.0,72.0,72.0,0,0.0,1.0
2021-03-29,66.61,66.61,66.61,66.61,6545,0.0,1.0
2021-03-30,67.82,67.82,67.75,67.75,981,0.0,1.0
2021-03-31,68.0,68.0,68.0,68.0,192,0.0,1.0
2021-04-01,68.0,68.0,68.0,68.0,147,0.0,1.0
2021-04-05,68.0,68.0,68.0,68.0,30,0.0,1.0
2021-04-06,68.0,68.0,68.0,68.0,15,0.0,1.0
2021-04-07,68.0,68.0,68.0,68.0,74,0.0,1.0
2021-04-08,68.0,68.0,68.0,68.0,0,0.0,1.0
2021-04-09,68.0,68.0,68.0,68.0,0,0.0,1.0
2021-04-12,68.0,68.0,68.0,68.0,0,0.0,1.0
2021-04-13,68.0,68.0,68.0,68.0,29,0.0,1.0
2021-04-14,68.0,68.0,68.0,68.0,0,0.0,1.0
2021-04-15,68.0,68.0,68.0,68.0,22,0.0,1.0
2021-04-16,68.0,68.0,68.0,68.0,0,10.4884,1.0
2021-04-19,68.0,68.0,68.0,68.0,45,0.0,1.0
2021-04-20,68.0,68.0,68.0,68.0,23,0.0,1.0
2021-04-21,68.0,68.0,68.0,68.0,75,0.0,1.0
2021-04-22,68.0,68.0,68.0,68.0,0,0.0,1.0
2021-04-23,68.0,68.0,68.0,68.0,186,0.0,1.0
2021-04-26,68.5,68.5,68.5,68.5,117,0.0,1.0
2021-04-27,68.5,68.5,68.5,68.5,1,0.0,1.0
2021-04-28,67.44,67.44,67.44,67.44,280,0.0,1.0
2021-04-29,67.44,67.44,67.44,67.44,0,0.0,1.0
2021-04-30,67.44,67.44,67.44,67.44,0,0.0,1.0
2021-05-03,67.29,67.29,67.29,67.29,335,0.0,1.0
2021-05-04,67.29,67.29,67.29,67.29,53,0.0,1.0
2021-05-05,69.47,69.47,69.47,69.47,177,0.0,1.0
2021-05-06,69.47,69.47,69.47,69.47,0,0.0,1.0
2021-05-07,69.47,69.47,69.47,69.47,177,0.0,1.0
