date,open_price,high_price,low_price,close_price,volume,dividend,split
2005-10-07,69.0,69.5,66.59,67.2,924100,0.0,1.0
2005-10-10,67.7,67.7,64.48,65.45,810800,0.0,1.0
2005-10-11,65.77,66.29,64.29,65.25,687600,0.0,1.0
2005-10-12,65.44,65.79,63.1,63.6,836300,0.0,1.0
2005-10-13,63.45,63.74,60.08,62.22,881800,0.0,1.0
2005-10-14,63.42,67.8,63.21,67.27,1327100,0.0,1.0
2005-10-17,68.0,68.2,64.64,66.6,1151800,0.0,1.0
2005-10-18,66.5,70.09,65.3,67.37,1433500,0.0,1.0
2005-10-19,67.77,67.77,65.03,65.8,1063400,0.0,1.0
2005-10-20,65.56,68.49,65.52,66.0,812500,0.0,1.0
2005-10-21,70.6,72.95,69.25,70.0,1808600,0.0,1.0
2005-10-24,73.05,83.0,71.2,80.99,4682100,0.0,1.0
2005-10-25,84.44,89.7,74.57,79.81,6054100,0.0,1.0
2005-10-26,79.7,84.5,76.31,81.05,4419100,0.0,1.0
2005-10-27,69.53,74.23,69.0,70.35,3964800,0.0,1.0
2005-10-28,71.15,71.97,67.5,68.09,1179600,0.0,1.0
2005-10-31,69.71,70.34,68.44,69.44,1086800,0.0,1.0
2005-11-01,69.63,70.98,67.98,68.7,932600,0.0,1.0
2005-11-02,69.39,70.2,67.82,68.5,597000,0.0,1.0
2005-11-03,69.55,69.69,67.5,68.25,610300,0.0,1.0
2005-11-04,68.6,69.25,67.67,68.3,394600,0.0,1.0
2005-11-07,68.6,74.24,68.3,72.6,2588400,0.0,1.0
2005-11-08,73.8,74.7,70.55,71.79,868900,0.0,1.0
2005-11-09,72.11,73.65,69.32,69.99,667300,0.0,1.0
2005-11-10,70.86,71.0,69.04,70.43,405700,0.0,1.0
2005-11-11,71.47,71.55,69.49,70.05,323100,0.0,1.0
2005-11-14,70.45,71.05,69.56,70.0,267100,0.0,1.0
2005-11-15,70.0,70.02,68.33,68.82,395200,0.0,1.0
2005-11-16,69.5,69.5,68.38,69.5,319300,0.0,1.0
2005-11-17,70.62,73.75,69.75,73.18,1026600,0.0,1.0
2005-11-18,73.18,73.5,70.3,70.92,666100,0.0,1.0
2005-11-21,71.75,73.39,69.75,71.6,718200,0.0,1.0
2005-11-22,71.66,75.8,70.89,74.72,1424900,0.0,1.0
2005-11-23,74.4,82.61,73.33,80.49,2656300,0.0,1.0
2005-11-25,81.87,85.15,81.87,83.77,1369200,0.0,1.0
2005-11-28,84.09,85.48,78.0,78.46,1553300,0.0,1.0
2005-11-29,78.5,80.35,75.68,76.39,1032200,0.0,1.0
2005-11-30,77.0,79.2,76.0,77.98,1110800,0.0,1.0
2005-12-01,79.98,80.98,78.55,79.72,775200,0.0,1.0
2005-12-02,79.95,81.5,78.55,78.9,662500,0.0,1.0
2005-12-05,79.89,80.3,77.66,78.0,337100,0.0,1.0
2005-12-06,78.5,80.28,77.36,78.18,519800,0.0,1.0
2005-12-07,78.67,79.26,77.02,77.68,276500,0.0,1.0
2005-12-08,78.08,78.19,76.2,77.22,265500,0.0,1.0
2005-12-09,77.25,77.85,75.29,75.84,310700,0.0,1.0
2005-12-12,76.47,77.38,75.38,75.87,234100,0.0,1.0
2005-12-13,75.7,75.99,73.75,74.18,584800,0.0,1.0
2005-12-14,69.3,71.38,68.93,69.4,1312900,0.0,1.0
2005-12-15,70.09,70.5,68.51,68.85,431700,0.0,1.0
2005-12-16,69.3,69.87,65.71,65.71,843500,0.0,1.0
2005-12-19,64.79,68.66,64.03,66.54,1406100,0.0,1.0
2005-12-20,67.0,68.13,65.0,65.06,680600,0.0,1.0
2005-12-21,65.8,66.1,64.0,64.49,583500,0.0,1.0
2005-12-22,64.73,65.47,64.0,64.72,392100,0.0,1.0
2005-12-23,64.38,68.0,64.12,66.75,933200,0.0,1.0
2005-12-27,66.44,67.08,65.21,65.4,408300,0.0,1.0
2005-12-28,65.14,66.2,64.52,64.77,463000,0.0,1.0
2005-12-29,65.99,65.99,63.5,63.65,552700,0.0,1.0
2005-12-30,63.43,63.75,62.7,62.92,613800,0.0,1.0
2006-01-03,64.25,64.48,62.75,63.5,501000,0.0,1.0
2006-01-04,62.69,67.2,62.66,66.3,1749300,0.0,1.0
2006-01-05,66.67,67.5,65.5,66.2,494700,0.0,1.0
2006-01-06,66.58,67.28,65.53,65.84,504700,0.0,1.0
2006-01-09,66.0,69.9,65.06,66.13,1474300,0.0,1.0
2006-01-10,66.16,67.86,66.16,66.68,640000,0.0,1.0
2006-01-11,66.98,68.5,65.3,65.35,795300,0.0,1.0
2006-01-12,65.5,66.5,64.5,64.65,383500,0.0,1.0
2006-01-13,64.51,68.36,63.99,65.53,1350600,0.0,1.0
2006-01-17,65.0,67.0,64.3,64.74,672500,0.0,1.0
2006-01-18,61.52,63.85,61.32,62.5,672000,0.0,1.0
2006-01-19,63.48,63.64,62.26,62.3,440700,0.0,1.0
2006-01-20,62.55,63.0,60.78,60.86,679300,0.0,1.0
2006-01-23,61.5,61.53,56.0,56.3,1245700,0.0,1.0
2006-01-24,57.5,58.88,56.35,56.42,727200,0.0,1.0
2006-01-25,55.06,55.75,52.0,52.5,1019400,0.0,1.0
2006-01-26,53.22,53.65,51.51,51.86,525900,0.0,1.0
2006-01-27,52.0,53.5,51.49,51.72,406500,0.0,1.0
2006-01-30,51.04,52.97,50.49,52.51,390400,0.0,1.0
2006-01-31,52.98,54.51,52.68,54.51,596800,0.0,1.0
2006-02-01,53.7,53.7,50.68,51.01,1088900,0.0,1.0
2006-02-02,51.1,51.48,48.59,49.05,926100,0.0,1.0
2006-02-03,48.85,49.5,46.06,46.12,874400,0.0,1.0
2006-02-06,46.75,46.79,44.44,45.63,816200,0.0,1.0
2006-02-07,46.68,47.84,44.85,45.15,625700,0.0,1.0
2006-02-08,45.27,49.9,44.55,49.21,953800,0.0,1.0
2006-02-09,49.74,52.0,48.52,49.32,927000,0.0,1.0
2006-02-10,49.55,50.5,48.1,48.5,342100,0.0,1.0
2006-02-13,47.25,50.0,47.05,49.16,259400,0.0,1.0
2006-02-14,49.2,49.85,48.22,48.93,239900,0.0,1.0
2006-02-15,48.48,51.36,48.48,49.25,676100,0.0,1.0
2006-02-16,50.99,50.99,49.01,49.01,387000,0.0,1.0
2006-02-17,49.5,50.48,48.51,50.06,484700,0.0,1.0
2006-02-21,50.4,52.69,50.25,51.69,1950700,0.0,1.0
2006-02-22,60.07,61.5,54.5,54.73,5632600,0.0,1.0
2006-02-23,53.58,54.45,52.3,52.3,1410000,0.0,1.0
2006-02-24,51.77,53.41,51.6,52.86,851900,0.0,1.0
2006-02-27,53.18,54.44,52.51,54.3,1046300,0.0,1.0
2006-02-28,53.9,53.9,50.5,51.42,1030600,0.0,1.0
2006-03-01,52.48,52.48,50.9,51.24,308900,0.0,1.0
2006-03-02,51.1,53.0,50.45,52.6,681500,0.0,1.0
2006-03-03,53.0,54.85,52.1,52.21,1186800,0.0,1.0
2006-03-06,52.34,54.09,52.23,53.76,553800,0.0,1.0
2006-03-07,53.86,53.86,52.52,53.41,263100,0.0,1.0
2006-03-08,52.6,53.22,51.37,51.49,452500,0.0,1.0
2006-03-09,50.6,50.6,46.83,48.32,1600300,0.0,1.0
2006-03-10,47.9,49.59,46.0,49.1,921900,0.0,1.0
2006-03-13,50.1,50.79,48.58,49.66,561400,0.0,1.0
2006-03-14,49.64,50.0,48.15,48.7,592200,0.0,1.0
2006-03-15,49.41,49.49,48.15,48.5,529400,0.0,1.0
2006-03-16,48.3,49.25,48.18,48.32,360700,0.0,1.0
2006-03-17,49.75,50.25,48.3,49.02,617500,0.0,1.0
2006-03-20,49.0,51.7,48.51,50.78,1285800,0.0,1.0
2006-03-21,50.7,51.02,49.1,49.4,578100,0.0,1.0
2006-03-22,49.5,52.0,49.13,51.0,658100,0.0,1.0
2006-03-23,51.0,52.0,50.5,50.6,372400,0.0,1.0
2006-03-24,51.0,51.87,50.11,50.2,331700,0.0,1.0
2006-03-27,51.5,53.07,50.3,52.11,823000,0.0,1.0
2006-03-28,51.91,52.49,50.85,51.1,424800,0.0,1.0
2006-03-29,51.87,55.0,51.4,54.46,1147500,0.0,1.0
2006-03-30,57.0,58.45,55.1,58.0,2359900,0.0,1.0
2006-03-31,58.0,58.0,55.5,56.07,987300,0.0,1.0
2006-04-03,57.55,57.9,54.77,54.9,1176600,0.0,1.0
2006-04-04,54.75,55.81,54.25,55.73,611600,0.0,1.0
2006-04-05,55.99,57.0,55.3,55.5,419000,0.0,1.0
2006-04-06,56.57,58.28,55.36,57.27,814700,0.0,1.0
2006-04-07,58.1,59.37,56.5,57.4,1024600,0.0,1.0
2006-04-10,56.8,60.18,56.25,59.14,1750700,0.0,1.0
2006-04-11,58.96,59.14,54.86,55.58,972100,0.0,1.0
2006-04-12,56.0,57.3,55.07,56.8,592000,0.0,1.0
2006-04-13,59.0,59.71,57.2,57.46,1452500,0.0,1.0
2006-04-17,58.0,58.46,56.43,56.8,693800,0.0,1.0
2006-04-18,56.88,58.09,56.43,57.55,669600,0.0,1.0
2006-04-19,58.5,61.9,58.2,61.33,1954000,0.0,1.0
2006-04-20,61.33,62.93,60.5,60.6,988300,0.0,1.0
2006-04-21,63.0,63.0,60.0,60.5,891200,0.0,1.0
2006-04-24,61.19,61.25,58.18,60.05,717400,0.0,1.0
2006-04-25,59.6,60.95,59.01,59.13,567300,0.0,1.0
2006-04-26,59.37,59.57,58.04,58.14,464600,0.0,1.0
2006-04-27,58.0,58.75,57.0,57.28,543400,0.0,1.0
2006-04-28,57.5,58.4,57.0,57.96,507000,0.0,1.0
2006-05-01,58.4,59.98,57.96,59.26,612200,0.0,1.0
2006-05-02,59.8,59.94,58.17,58.94,472700,0.0,1.0
2006-05-03,58.6,60.27,58.6,60.0,352100,0.0,1.0
2006-05-04,59.7,63.9,59.5,63.3,975500,0.0,1.0
2006-05-05,63.76,63.95,62.0,62.89,759700,0.0,1.0
2006-05-08,63.0,63.8,62.29,63.67,686100,0.0,1.0
2006-05-09,63.41,65.0,61.25,61.38,3227800,0.0,1.0
2006-05-10,77.01,84.19,75.64,83.98,14982600,0.0,1.0
2006-05-11,87.87,91.25,79.81,81.51,11971800,0.0,1.0
2006-05-12,82.22,83.32,77.4,78.51,4509300,0.0,1.0
2006-05-15,78.1,85.8,75.81,84.35,4255300,0.0,1.0
2006-05-16,85.0,87.45,81.61,82.67,4188100,0.0,1.0
2006-05-17,81.69,85.45,80.25,84.0,3119400,0.0,1.0
2006-05-18,83.1,84.8,76.57,78.04,2481100,0.0,1.0
2006-05-19,79.61,83.0,76.0,82.0,3985000,0.0,1.0
2006-05-22,80.67,82.05,77.02,78.84,2482100,0.0,1.0
2006-05-23,80.92,83.44,80.03,82.41,2571100,0.0,1.0
2006-05-24,82.05,84.03,79.01,83.98,2859800,0.0,1.0
2006-05-25,85.01,85.8,79.14,79.33,3051400,0.0,1.0
2006-05-26,81.08,81.23,77.85,79.45,1830800,0.0,1.0
2006-05-30,78.02,81.2,77.43,77.66,1659600,0.0,1.0
2006-05-31,78.04,79.58,76.33,77.82,1794800,0.0,1.0
2006-06-01,78.44,83.75,77.27,83.43,2837100,0.0,1.0
2006-06-02,83.45,85.13,82.01,82.83,2148300,0.0,1.0
2006-06-05,82.25,84.59,80.51,83.26,1760600,0.0,1.0
2006-06-06,83.5,90.0,82.04,89.85,5503400,0.0,1.0
2006-06-07,89.94,94.03,87.62,87.65,6396500,0.0,1.0
2006-06-08,88.14,89.95,82.5,86.27,5345500,0.0,1.0
2006-06-09,87.5,89.8,85.21,87.06,2927800,0.0,1.0
2006-06-12,87.3,88.39,84.02,84.19,2665300,0.0,1.0
2006-06-13,82.68,84.87,77.59,78.2,4415800,0.0,1.0
2006-06-14,79.23,80.35,76.29,79.4,3111600,0.0,1.0
2006-06-15,79.95,83.0,79.6,82.48,2445700,0.0,1.0
2006-06-16,82.2,84.04,81.52,82.7,1859300,0.0,1.0
2006-06-19,81.8,82.76,77.05,78.75,2163600,0.0,1.0
2006-06-20,78.98,80.74,77.95,79.15,1501900,0.0,1.0
2006-06-21,79.8,86.0,79.28,84.4,3098500,0.0,1.0
2006-06-22,80.66,82.6,78.64,80.2,4901800,0.0,1.0
2006-06-23,80.0,82.2,79.9,81.0,2217200,0.0,1.0
2006-06-26,82.08,83.07,80.5,81.88,1406500,0.0,1.0
2006-06-27,83.53,84.24,81.53,81.96,1873000,0.0,1.0
2006-06-28,82.45,83.09,77.7,80.05,1842700,0.0,1.0
2006-06-29,81.2,83.79,80.34,83.57,1510600,0.0,1.0
2006-06-30,83.89,83.89,81.62,82.53,980300,0.0,1.0
2006-07-03,83.45,85.97,83.15,85.89,952700,0.0,1.0
2006-07-05,84.49,84.6,83.06,83.99,1168400,0.0,1.0
2006-07-06,84.42,89.3,84.42,87.54,2903400,0.0,1.0
2006-07-07,87.74,91.79,85.77,87.18,4328100,0.0,1.0
2006-07-10,88.29,88.75,83.24,84.15,2658000,0.0,1.0
2006-07-11,83.57,86.45,81.02,86.08,3554300,0.0,1.0
2006-07-12,86.3,86.51,84.35,85.0,2226100,0.0,1.0
2006-07-13,83.15,85.8,82.3,83.41,2371200,0.0,1.0
2006-07-14,87.19,88.57,85.21,87.7,5013900,0.0,1.0
2006-07-17,86.5,93.43,86.5,93.04,5606500,0.0,1.0
2006-07-18,93.85,96.67,90.33,92.66,6071800,0.0,1.0
2006-07-19,90.97,93.08,90.04,91.62,2680300,0.0,1.0
2006-07-20,92.39,93.58,88.05,88.76,2506200,0.0,1.0
2006-07-21,88.48,90.0,86.25,88.65,2334800,0.0,1.0
2006-07-24,91.95,92.18,87.45,89.4,2514900,0.0,1.0
2006-07-25,89.6,91.45,88.11,89.76,1867000,0.0,1.0
2006-07-26,89.97,93.0,85.55,91.97,6113100,0.0,1.0
2006-07-27,77.5,78.71,72.64,72.78,9935100,0.0,1.0
2006-07-28,71.4,73.64,70.27,72.62,3076000,0.0,1.0
2006-07-31,72.96,74.4,71.3,71.7,1967000,0.0,1.0
2006-08-01,70.97,73.0,69.97,70.71,1707200,0.0,1.0
2006-08-02,70.85,71.53,67.92,68.7,2113500,0.0,1.0
2006-08-03,68.11,73.75,68.11,73.5,2788400,0.0,1.0
2006-08-04,74.3,74.96,73.2,74.74,1760900,0.0,1.0
2006-08-07,73.3,74.81,73.11,74.02,1045000,0.0,1.0
2006-08-08,74.5,74.75,72.84,73.48,1078600,0.0,1.0
2006-08-09,73.98,74.5,69.79,70.24,1138700,0.0,1.0
2006-08-10,69.71,72.0,69.3,70.96,861400,0.0,1.0
2006-08-11,72.0,72.54,70.8,72.0,758900,0.0,1.0
2006-08-14,71.97,72.2,70.7,70.95,956000,0.0,1.0
2006-08-15,71.7,77.24,71.0,76.7,2986600,0.0,1.0
2006-08-16,76.7,78.48,75.18,78.18,3433700,0.0,1.0
2006-08-17,77.55,82.0,77.45,81.09,2173500,0.0,1.0
2006-08-18,79.77,81.19,79.5,80.2,1041300,0.0,1.0
2006-08-21,79.3,79.83,77.51,78.9,1127600,0.0,1.0
2006-08-22,79.02,80.08,78.31,79.41,928600,0.0,1.0
2006-08-23,80.24,80.24,76.01,76.86,1214700,0.0,1.0
2006-08-24,76.55,77.43,75.35,76.64,786400,0.0,1.0
2006-08-25,76.7,78.44,76.46,76.8,807900,0.0,1.0
2006-08-28,76.6,78.3,76.6,77.4,529100,0.0,1.0
2006-08-29,77.12,78.0,74.9,76.82,1422700,0.0,1.0
2006-08-30,76.85,78.58,76.41,77.76,823500,0.0,1.0
2006-08-31,78.08,78.39,77.19,77.71,314400,0.0,1.0
2006-09-01,77.79,78.93,77.41,78.07,409400,0.0,1.0
2006-09-05,79.22,79.22,77.51,77.8,591300,0.0,1.0
2006-09-06,77.43,78.0,76.88,77.27,655100,0.0,1.0
2006-09-07,76.76,78.43,76.3,78.3,665200,0.0,1.0
2006-09-08,78.3,80.49,78.3,79.94,2528600,0.0,1.0
2006-09-11,79.75,80.62,77.81,79.89,1198800,0.0,1.0
2006-09-12,79.89,82.19,78.66,80.33,2462400,0.0,1.0
2006-09-13,80.56,84.65,79.68,83.83,3089100,0.0,1.0
2006-09-14,83.73,85.1,82.23,84.72,1902500,0.0,1.0
2006-09-15,85.25,88.75,85.1,87.75,2679900,0.0,1.0
2006-09-18,88.0,91.86,87.17,88.97,2721700,0.0,1.0
2006-09-19,88.23,88.52,83.65,85.11,2877500,0.0,1.0
2006-09-20,85.79,87.11,84.54,86.5,1540000,0.0,1.0
2006-09-21,87.0,90.0,86.55,87.15,1900900,0.0,1.0
2006-09-22,86.55,88.2,86.27,86.98,527900,0.0,1.0
2006-09-25,89.64,92.1,88.46,90.02,2479200,0.0,1.0
2006-09-26,90.5,90.58,88.23,88.94,858900,0.0,1.0
2006-09-27,88.49,90.0,87.37,88.57,904400,0.0,1.0
2006-09-28,87.9,89.77,86.83,88.91,985900,0.0,1.0
2006-09-29,89.15,89.39,87.14,87.54,657400,0.0,1.0
2006-10-02,86.9,88.07,86.0,86.14,554400,0.0,1.0
2006-10-03,85.54,86.21,83.26,83.52,1333900,0.0,1.0
2006-10-04,83.0,84.89,82.24,83.95,1366200,0.0,1.0
2006-10-05,84.32,86.55,83.5,85.09,1373900,0.0,1.0
2006-10-06,85.25,85.67,83.55,84.08,700500,0.0,1.0
2006-10-09,83.7,86.97,83.66,84.95,1079800,0.0,1.0
2006-10-10,85.02,87.4,85.02,86.5,757100,0.0,1.0
2006-10-11,86.39,87.77,85.28,87.13,884600,0.0,1.0
2006-10-12,87.23,88.38,85.9,86.47,774100,0.0,1.0
2006-10-13,85.86,86.53,84.3,84.45,700500,0.0,1.0
2006-10-16,85.03,85.68,84.04,84.62,602400,0.0,1.0
2006-10-17,84.54,85.06,83.25,83.65,755600,0.0,1.0
2006-10-18,84.53,84.53,82.99,83.37,486300,0.0,1.0
2006-10-19,84.55,86.01,83.38,86.0,1026300,0.0,1.0
2006-10-20,88.79,89.25,86.22,86.59,1191400,0.0,1.0
2006-10-23,88.2,88.39,86.45,87.37,865700,0.0,1.0
2006-10-24,85.58,87.23,84.06,84.26,1290900,0.0,1.0
2006-10-25,84.25,85.69,84.25,84.9,796000,0.0,1.0
2006-10-26,86.0,86.0,84.9,84.95,423000,0.0,1.0
2006-10-27,85.48,91.0,85.1,89.0,2526400,0.0,1.0
2006-10-30,90.5,96.2,90.3,96.0,5439800,0.0,1.0
2006-10-31,99.0,99.08,86.66,87.28,12762300,0.0,1.0
2006-11-01,86.25,88.36,84.09,84.81,8227700,0.0,1.0
2006-11-02,83.92,87.5,83.65,87.11,2474700,0.0,1.0
2006-11-03,87.11,89.58,86.01,86.87,2235000,0.0,1.0
2006-11-06,87.2,89.09,87.11,88.65,1524600,0.0,1.0
2006-11-07,88.27,94.2,88.14,93.88,3818600,0.0,1.0
2006-11-08,93.4,98.45,93.23,96.1,5074200,0.0,1.0
2006-11-09,97.13,99.52,94.98,96.07,3366200,0.0,1.0
2006-11-10,96.87,98.2,94.56,96.31,1812100,0.0,1.0
2006-11-13,96.23,103.8,96.22,103.25,5785300,0.0,1.0
2006-11-14,103.0,106.0,100.25,102.2,4332900,0.0,1.0
2006-11-15,103.75,106.12,102.02,103.26,2752900,0.0,1.0
2006-11-16,107.93,108.86,105.53,107.4,3483000,0.0,1.0
2006-11-17,106.8,109.92,106.0,109.76,2770200,0.0,1.0
2006-11-20,109.06,111.85,108.9,110.21,2118600,0.0,1.0
2006-11-21,110.83,116.36,110.75,116.14,2617000,0.0,1.0
2006-11-22,117.0,117.16,112.56,114.38,2477700,0.0,1.0
2006-11-24,113.8,115.67,112.7,113.99,1107600,0.0,1.0
2006-11-27,114.74,114.9,106.45,106.85,2648800,0.0,1.0
2006-11-28,105.7,110.6,103.12,108.59,3615900,0.0,1.0
2006-11-29,111.0,114.1,108.05,111.98,3337600,0.0,1.0
2006-11-30,112.01,115.8,110.51,115.78,3036100,0.0,1.0
2006-12-01,115.0,116.42,109.75,111.2,3302900,0.0,1.0
2006-12-04,115.15,116.37,111.3,114.88,4186200,0.0,1.0
2006-12-05,121.88,123.0,118.84,122.72,7509700,0.0,1.0
2006-12-06,121.68,128.68,121.34,126.57,7316200,0.0,1.0
2006-12-07,126.99,126.99,117.65,117.94,6216500,0.0,1.0
2006-12-08,118.85,123.0,118.14,120.96,4574500,0.0,1.0
2006-12-11,121.72,124.75,121.01,121.9,2404900,0.0,1.0
2006-12-12,122.25,122.88,119.25,121.99,2699700,0.0,1.0
2006-12-13,122.56,124.0,120.5,120.87,2097400,0.0,1.0
2006-12-14,122.0,124.42,119.33,120.05,3168400,0.0,1.0
2006-12-15,121.29,121.8,115.55,117.0,3636800,0.0,1.0
2006-12-18,118.0,119.45,116.1,118.07,2704400,0.0,1.0
2006-12-19,117.45,118.88,115.52,117.1,2096400,0.0,1.0
2006-12-20,117.51,119.84,114.04,117.68,2629600,0.0,1.0
2006-12-21,117.55,118.44,114.12,114.8,1712300,0.0,1.0
2006-12-22,115.2,115.32,112.57,113.77,996200,0.0,1.0
2006-12-26,113.39,116.0,111.73,112.78,1033800,0.0,1.0
2006-12-27,113.89,114.82,112.39,114.82,972200,0.0,1.0
2006-12-28,115.23,115.23,113.53,114.01,833300,0.0,1.0
2006-12-29,114.41,114.41,112.63,112.69,618000,0.0,1.0
2007-01-03,118.0,123.25,115.0,122.41,5645800,0.0,1.0
2007-01-04,121.11,126.64,119.64,126.0,4749500,0.0,1.0
2007-01-05,124.37,124.94,121.98,122.5,2508300,0.0,1.0
2007-01-08,122.63,124.63,121.55,121.95,1635400,0.0,1.0
2007-01-09,122.94,125.02,121.65,123.72,2737600,0.0,1.0
2007-01-10,122.75,130.2,122.31,128.01,3784600,0.0,1.0
2007-01-11,129.79,134.1,129.18,131.18,3954800,0.0,1.0
2007-01-12,131.99,134.0,124.02,124.7,4293600,0.0,1.0
2007-01-16,127.22,129.86,122.84,127.44,4954100,0.0,1.0
2007-01-17,126.26,128.1,124.0,125.49,2164100,0.0,1.0
2007-01-18,124.65,125.75,120.0,121.38,2713600,0.0,1.0
2007-01-19,121.11,123.41,120.88,121.4,1812200,0.0,1.0
2007-01-22,123.5,123.88,121.11,122.4,1717000,0.0,1.0
2007-01-23,123.74,126.9,122.51,124.55,2468100,0.0,1.0
2007-01-24,126.75,127.39,124.2,124.9,1834500,0.0,1.0
2007-01-25,125.73,127.0,122.79,123.74,1743300,0.0,1.0
2007-01-26,124.0,125.0,120.59,123.4,1616800,0.0,1.0
2007-01-29,124.02,124.65,122.16,123.4,852600,0.0,1.0
2007-01-30,123.61,124.55,123.06,124.07,782000,0.0,1.0
2007-01-31,122.82,126.85,122.65,124.94,1546900,0.0,1.0
2007-02-01,126.5,126.5,118.81,119.94,2587600,0.0,1.0
2007-02-02,120.5,121.66,119.0,119.61,1531700,0.0,1.0
2007-02-05,119.9,120.13,114.85,115.99,2023900,0.0,1.0
2007-02-06,115.1,117.84,114.59,116.95,1721000,0.0,1.0
2007-02-07,118.4,121.32,117.68,118.4,1769800,0.0,1.0
2007-02-08,118.81,120.6,117.56,119.78,1219400,0.0,1.0
2007-02-09,120.07,121.32,116.33,117.49,1237000,0.0,1.0
2007-02-12,116.78,117.92,115.31,116.75,994400,0.0,1.0
2007-02-13,117.5,117.7,111.87,113.3,3162400,0.0,1.0
2007-02-14,114.51,116.45,111.8,115.0,4696100,0.0,1.0
2007-02-15,102.86,107.79,100.8,106.18,14703300,0.0,1.0
2007-02-16,104.79,106.13,104.51,105.15,2675100,0.0,1.0
2007-02-20,105.15,108.21,103.87,106.32,2251400,0.0,1.0
2007-02-21,105.99,107.55,104.97,107.01,1330700,0.0,1.0
2007-02-22,107.6,109.08,106.56,107.41,1749100,0.0,1.0
2007-02-23,107.54,110.76,107.41,110.37,1768800,0.0,1.0
2007-02-26,111.0,112.97,109.53,111.71,1849800,0.0,1.0
2007-02-27,107.31,109.22,102.76,104.76,3396800,0.0,1.0
2007-02-28,105.5,107.88,104.0,106.7,2723900,0.0,1.0
2007-03-01,104.99,107.49,102.33,106.22,2539400,0.0,1.0
2007-03-02,105.09,106.8,101.54,102.12,1936400,0.0,1.0
2007-03-05,99.87,103.0,99.06,99.67,2215900,0.0,1.0
2007-03-06,102.99,104.89,102.32,104.28,2236400,0.0,1.0
2007-03-07,104.6,105.16,102.54,103.47,1500600,0.0,1.0
2007-03-08,104.5,105.63,104.0,105.19,1762000,0.0,1.0
2007-03-09,106.0,106.23,101.04,102.44,2831600,0.0,1.0
2007-03-12,102.22,103.1,100.52,102.54,1788200,0.0,1.0
2007-03-13,101.85,102.0,98.71,98.91,2345700,0.0,1.0
