date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-11-19,57.25,57.25,57.25,57.25,100,0.0,1.0
2007-11-20,57.25,57.25,57.25,57.25,0,0.0,1.0
2007-11-21,57.25,57.25,57.25,57.25,100,0.0,1.0
2007-11-23,57.25,57.25,57.25,57.25,100,0.0,1.0
2007-11-26,57.25,57.25,57.25,57.25,100,0.0,1.0
2007-11-27,57.25,57.25,57.25,57.25,0,0.0,1.0
2007-11-28,57.25,57.25,57.25,57.25,100,0.0,1.0
2007-11-29,57.25,57.25,57.25,57.25,100,0.0,1.0
2007-11-30,57.25,57.25,57.25,57.25,100,0.0,1.0
2007-12-03,57.25,57.25,57.25,57.25,0,0.0,1.0
2007-12-04,67.5,67.5,67.5,67.5,100,0.0,1.0
2007-12-05,67.5,67.5,67.5,67.5,0,0.0,1.0
2007-12-06,74.0,74.0,74.0,74.0,100,0.0,1.0
2007-12-07,74.0,74.0,74.0,74.0,0,0.0,1.0
2007-12-10,74.0,74.0,74.0,74.0,0,0.0,1.0
2007-12-11,74.5,74.5,74.5,74.5,100,0.0,1.0
2007-12-12,72.0,72.0,72.0,72.0,100,0.0,1.0
2007-12-13,72.0,72.0,72.0,72.0,0,0.0,1.0
2007-12-14,72.0,72.0,72.0,72.0,0,0.0,1.0
2007-12-17,72.0,72.0,72.0,72.0,0,0.0,1.0
2007-12-18,72.0,72.0,72.0,72.0,0,0.0,1.0
2007-12-19,72.0,72.0,72.0,72.0,0,0.0,1.0
2007-12-20,68.5,68.5,68.5,68.5,300,0.0,1.0
2007-12-21,68.5,68.5,68.5,68.5,0,0.0,1.0
2007-12-24,68.5,68.5,68.5,68.5,0,0.0,1.0
2007-12-26,68.5,68.5,68.5,68.5,0,0.0,1.0
2007-12-27,69.5,69.5,69.5,69.5,200,0.0,1.0
2007-12-28,69.5,69.5,69.5,69.5,0,0.0,1.0
2007-12-31,69.5,69.5,69.5,69.5,0,0.0,1.0
2008-01-02,69.5,69.5,69.5,69.5,0,0.0,1.0
2008-01-03,69.5,69.5,69.5,69.5,0,0.0,1.0
2008-01-04,69.5,69.5,69.5,69.5,0,0.0,1.0
2008-01-07,69.5,69.5,69.5,69.5,0,0.0,1.0
2008-01-08,69.5,69.5,69.5,69.5,0,0.0,1.0
2008-01-09,69.5,69.5,69.5,69.5,0,0.0,1.0
2008-01-10,69.5,69.5,69.5,69.5,0,0.0,1.0
2008-01-11,69.5,69.5,69.5,69.5,0,0.0,1.0
2008-01-14,69.5,69.5,69.5,69.5,0,0.0,1.0
2008-01-15,69.5,69.5,69.5,69.5,0,0.0,1.0
2008-01-16,69.5,69.5,69.5,69.5,0,0.0,1.0
2008-01-17,69.5,69.5,69.5,69.5,0,0.0,1.0
2008-01-18,69.5,69.5,69.5,69.5,0,0.0,1.0
2008-01-22,69.5,69.5,69.5,69.5,0,0.0,1.0
2008-01-23,69.5,69.5,69.5,69.5,0,0.0,1.0
2008-01-24,69.5,69.5,69.5,69.5,0,0.0,1.0
2008-01-25,69.5,69.5,69.5,69.5,0,0.0,1.0
2008-01-28,69.5,69.5,69.5,69.5,0,0.0,1.0
2008-01-29,69.5,69.5,69.5,69.5,0,0.0,1.0
2008-01-30,69.5,69.5,69.5,69.5,0,0.0,1.0
2008-01-31,69.5,69.5,69.5,69.5,0,0.0,1.0
2008-02-01,69.5,69.5,69.5,69.5,0,0.0,1.0
2008-02-04,69.5,69.5,69.5,69.5,0,0.0,1.0
2008-02-05,69.5,69.5,69.5,69.5,0,0.0,1.0
2008-02-06,69.5,69.5,69.5,69.5,0,0.0,1.0
2008-02-07,69.5,69.5,69.5,69.5,0,0.0,1.0
2008-02-08,69.5,69.5,69.5,69.5,0,0.0,1.0
2008-02-11,72.5,72.5,72.5,72.5,100,0.0,1.0
2008-02-12,72.5,72.5,72.5,72.5,0,0.0,1.0
2008-02-13,72.5,72.5,72.5,72.5,0,0.0,1.0
2008-02-14,72.5,72.5,72.5,72.5,1000,0.0,1.0
2008-02-15,72.5,72.5,72.5,72.5,0,0.0,1.0
2008-02-19,72.5,72.5,72.5,72.5,0,0.0,1.0
2008-02-20,70.5,70.5,70.5,70.5,100,0.0,1.0
2008-02-21,70.5,70.5,70.5,70.5,0,0.0,1.0
2008-02-22,70.5,70.5,70.5,70.5,0,0.0,1.0
2008-02-25,70.5,70.5,70.5,70.5,0,0.0,1.0
2008-02-26,70.5,70.5,70.5,70.5,0,0.0,1.0
2008-02-27,70.5,70.5,70.5,70.5,0,0.0,1.0
2008-02-28,70.5,70.5,70.5,70.5,0,0.0,1.0
2008-02-29,70.5,70.5,70.5,70.5,0,0.0,1.0
2008-03-03,70.5,70.5,70.5,70.5,0,0.0,1.0
2008-03-04,70.5,70.5,70.5,70.5,0,0.0,1.0
2008-03-05,70.5,70.5,70.5,70.5,0,0.0,1.0
2008-03-06,70.5,70.5,70.5,70.5,0,0.0,1.0
2008-03-07,73.1,73.1,73.1,73.1,100,0.0,1.0
2008-03-10,72.8,72.8,72.8,72.8,100,0.0,1.0
2008-03-11,72.8,72.8,72.8,72.8,0,0.0,1.0
2008-03-12,72.8,72.8,72.8,72.8,0,0.0,1.0
2008-03-13,72.8,72.8,72.8,72.8,0,0.0,1.0
2008-03-14,72.8,72.8,72.8,72.8,0,0.0,1.0
2008-03-17,75.0,75.0,75.0,75.0,100,0.0,1.0
2008-03-18,76.9,76.9,76.9,76.9,100,0.0,1.0
2008-03-19,76.9,76.9,76.9,76.9,0,0.0,1.0
2008-03-20,76.9,76.9,76.9,76.9,0,0.0,1.0
2008-03-24,76.9,76.9,76.9,76.9,0,0.0,1.0
2008-03-25,76.9,76.9,76.9,76.9,0,0.0,1.0
2008-03-26,76.9,76.9,76.9,76.9,0,0.0,1.0
2008-03-27,76.9,76.9,76.9,76.9,0,0.0,1.0
2008-03-28,76.9,76.9,76.9,76.9,0,0.0,1.0
2008-03-31,76.9,76.9,76.9,76.9,0,0.0,1.0
2008-04-01,76.9,76.9,76.9,76.9,0,0.0,1.0
2008-04-02,76.9,76.9,76.9,76.9,0,0.0,1.0
2008-04-03,76.9,76.9,76.9,76.9,0,0.0,1.0
2008-04-04,76.9,76.9,76.9,76.9,0,0.0,1.0
2008-04-07,76.9,76.9,76.9,76.9,0,0.0,1.0
2008-04-08,89.75,89.75,89.75,89.75,200,0.0,1.0
2008-04-09,89.75,89.75,89.75,89.75,0,0.0,1.0
2008-04-10,95.5,95.5,95.5,95.5,850,0.0,1.0
2008-04-11,98.0,98.0,98.0,98.0,850,0.0,1.0
2008-04-14,98.0,98.0,98.0,98.0,0,0.0,1.0
2008-04-15,98.0,98.0,98.0,98.0,0,0.0,1.0
2008-04-16,98.0,98.0,98.0,98.0,0,0.0,1.0
2008-04-17,98.0,98.0,98.0,98.0,0,0.0,1.0
2008-04-18,98.0,98.0,98.0,98.0,0,0.0,1.0
2008-04-21,98.0,98.0,98.0,98.0,0,0.0,1.0
2008-04-22,98.0,98.0,98.0,98.0,0,0.0,1.0
2008-04-23,98.0,98.0,98.0,98.0,0,0.0,1.0
2008-04-24,98.0,98.0,98.0,98.0,0,0.0,1.0
2008-04-25,98.0,98.0,98.0,98.0,0,0.0,1.0
2008-04-28,98.0,98.0,98.0,98.0,0,0.0,1.0
2008-04-29,98.0,98.0,98.0,98.0,0,0.0,1.0
2008-04-30,98.0,98.0,98.0,98.0,0,0.0,1.0
2008-05-01,98.0,98.0,98.0,98.0,0,0.0,1.0
2008-05-02,98.0,98.0,98.0,98.0,0,0.0,1.0
2008-05-05,98.0,98.0,98.0,98.0,0,0.0,1.0
2008-05-06,98.0,98.0,98.0,98.0,0,0.0,1.0
2008-05-07,98.0,98.0,98.0,98.0,0,0.0,1.0
2008-05-08,98.0,98.0,98.0,98.0,0,0.0,1.0
2008-05-09,98.0,98.0,98.0,98.0,0,0.0,1.0
2008-05-12,98.0,98.0,98.0,98.0,0,0.0,1.0
2008-05-13,98.0,98.0,98.0,98.0,0,0.0,1.0
2008-05-14,98.0,98.0,98.0,98.0,0,0.0,1.0
2008-05-15,98.0,98.0,98.0,98.0,0,0.0,1.0
2008-05-16,98.0,98.0,98.0,98.0,0,0.0,1.0
2008-05-19,98.0,98.0,98.0,98.0,0,0.0,1.0
2008-05-20,98.0,98.0,98.0,98.0,0,0.0,1.0
2008-05-21,98.0,98.0,98.0,98.0,0,0.0,1.0
2008-05-22,98.0,98.0,98.0,98.0,0,0.0,1.0
2008-05-23,98.0,98.0,98.0,98.0,0,0.0,1.0
2008-05-27,86.55,86.55,86.55,86.55,100,0.0,1.0
2008-05-28,84.24,84.24,84.24,84.24,100,0.0,1.0
2008-05-29,84.24,84.24,84.24,84.24,0,0.0,1.0
2008-05-30,84.24,84.24,84.24,84.24,0,0.0,1.0
2008-06-02,84.24,84.24,84.24,84.24,0,0.0,1.0
2008-06-03,84.5,84.5,84.5,84.5,600,0.0,1.0
2008-06-04,84.5,84.5,84.5,84.5,0,0.0,1.0
2008-06-05,84.5,84.5,84.5,84.5,0,0.0,1.0
2008-06-06,97.5,97.5,97.5,97.5,600,0.0,1.0
2008-06-09,97.5,97.5,97.5,97.5,0,0.0,1.0
2008-06-10,97.5,97.5,97.5,97.5,0,0.0,1.0
2008-06-11,96.75,96.75,96.75,96.75,100,0.0,1.0
2008-06-12,96.75,96.75,96.75,96.75,0,0.0,1.0
2008-06-13,93.4,93.4,93.4,93.4,100,0.0,1.0
2008-06-16,93.4,93.4,93.4,93.4,0,0.0,1.0
2008-06-17,93.4,93.4,93.4,93.4,0,0.0,1.0
2008-06-18,94.5,94.5,94.5,94.5,200,0.0,1.0
2008-06-19,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-06-20,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-06-23,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-06-24,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-06-25,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-06-26,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-06-27,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-06-30,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-07-01,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-07-02,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-07-03,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-07-07,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-07-08,90.5,90.5,90.5,90.5,900,0.0,1.0
2008-07-09,90.5,90.5,90.5,90.5,0,0.0,1.0
2008-07-10,93.25,93.25,93.25,93.25,900,0.0,1.0
2008-07-11,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-07-14,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-07-15,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-07-16,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-07-17,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-07-18,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-07-21,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-07-22,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-07-23,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-07-24,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-07-25,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-07-28,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-07-29,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-07-30,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-07-31,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-08-01,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-08-04,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-08-05,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-08-06,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-08-07,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-08-08,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-08-11,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-08-12,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-08-13,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-08-14,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-08-15,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-08-18,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-08-19,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-08-20,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-08-21,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-08-22,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-08-25,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-08-26,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-08-27,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-08-28,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-08-29,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-09-02,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-09-03,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-09-04,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-09-05,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-09-08,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-09-09,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-09-10,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-09-11,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-09-12,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-09-15,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-09-16,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-09-17,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-09-18,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-09-19,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-09-22,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-09-23,93.25,93.25,93.25,93.25,0,0.0,1.0
2008-09-24,96.55,96.55,96.55,96.55,100,0.0,1.0
2008-09-25,96.55,96.55,96.55,96.55,0,0.0,1.0
2008-09-26,96.55,96.55,96.55,96.55,0,0.0,1.0
2008-09-29,96.55,96.55,96.55,96.55,0,0.0,1.0
2008-09-30,96.55,96.55,96.55,96.55,0,0.0,1.0
2008-10-01,96.55,96.55,96.55,96.55,0,0.0,1.0
2008-10-02,96.55,96.55,96.55,96.55,0,0.0,1.0
2008-10-03,96.55,96.55,96.55,96.55,0,0.0,1.0
2008-10-06,96.55,96.55,96.55,96.55,0,0.0,1.0
2008-10-07,108.0,108.0,108.0,108.0,300,0.0,1.0
2008-10-08,104.2,104.2,104.2,104.2,200,0.0,1.0
2008-10-09,104.2,104.2,104.2,104.2,0,0.0,1.0
2008-10-10,104.2,104.2,104.2,104.2,0,0.0,1.0
2008-10-13,86.0,90.0,86.0,86.0,200,0.0,1.0
2008-10-14,88.0,88.0,88.0,88.0,200,0.0,1.0
2008-10-15,88.0,88.0,88.0,88.0,0,0.0,1.0
2008-10-16,88.0,88.0,88.0,88.0,0,0.0,1.0
2008-10-17,88.0,88.0,88.0,88.0,0,0.0,1.0
2008-10-20,88.0,88.0,88.0,88.0,0,0.0,1.0
2008-10-21,88.0,88.0,88.0,88.0,0,0.0,1.0
2008-10-22,88.0,88.0,88.0,88.0,0,0.0,1.0
2008-10-23,88.0,88.0,88.0,88.0,0,0.0,1.0
2008-10-24,88.0,88.0,88.0,88.0,0,0.0,1.0
2008-10-27,89.0,89.0,89.0,89.0,500,0.0,1.0
2008-10-28,89.0,89.0,89.0,89.0,0,0.0,1.0
2008-10-29,100.5,100.5,100.5,100.5,500,0.0,1.0
2008-10-30,100.5,100.5,100.5,100.5,0,0.0,1.0
2008-10-31,100.5,100.5,100.5,100.5,0,0.0,1.0
2008-11-03,100.5,100.5,100.5,100.5,0,0.0,1.0
2008-11-04,100.5,100.5,100.5,100.5,0,0.0,1.0
2008-11-05,100.5,100.5,100.5,100.5,0,0.0,1.0
2008-11-06,100.5,100.5,100.5,100.5,0,0.0,1.0
2008-11-07,100.5,100.5,100.5,100.5,0,0.0,1.0
2008-11-10,100.5,100.5,100.5,100.5,0,0.0,1.0
2008-11-11,100.5,100.5,100.5,100.5,0,0.0,1.0
2008-11-12,100.5,100.5,100.5,100.5,0,0.0,1.0
2008-11-13,100.5,100.5,100.5,100.5,0,0.0,1.0
2008-11-14,100.5,100.5,100.5,100.5,0,0.0,1.0
2008-11-17,100.5,100.5,100.5,100.5,0,0.0,1.0
2008-11-18,100.5,100.5,100.5,100.5,0,0.0,1.0
2008-11-19,100.5,100.5,100.5,100.5,0,0.0,1.0
2008-11-20,100.5,100.5,100.5,100.5,0,0.0,1.0
2008-11-21,100.5,100.5,100.5,100.5,0,0.0,1.0
2008-11-24,100.5,100.5,100.5,100.5,0,0.0,1.0
2008-11-25,100.5,100.5,100.5,100.5,0,0.0,1.0
2008-11-26,100.5,100.5,100.5,100.5,0,0.0,1.0
2008-11-28,100.5,100.5,100.5,100.5,0,0.0,1.0
2008-12-01,100.5,100.5,100.5,100.5,0,0.0,1.0
2008-12-02,109.0,109.0,109.0,109.0,1500,0.0,1.0
2008-12-03,117.0,121.0,115.25,121.0,1200,0.0,1.0
2008-12-04,127.0,127.0,123.0,123.0,700,0.0,1.0
2008-12-05,123.0,123.0,123.0,123.0,0,0.0,1.0
2008-12-08,123.0,123.0,123.0,123.0,0,0.0,1.0
2008-12-09,123.0,123.0,123.0,123.0,0,0.0,1.0
2008-12-10,123.0,123.0,123.0,123.0,0,0.0,1.0
2008-12-11,123.0,123.0,123.0,123.0,0,0.0,1.0
2008-12-12,123.0,123.0,123.0,123.0,0,0.0,1.0
2008-12-15,140.0,140.0,140.0,140.0,100,0.0,1.0
2008-12-16,140.0,140.0,140.0,140.0,0,0.0,1.0
2008-12-17,140.0,140.0,140.0,140.0,0,0.0,1.0
2008-12-18,140.0,140.0,140.0,140.0,0,0.0,1.0
2008-12-19,140.0,140.0,140.0,140.0,0,0.0,1.0
2008-12-22,140.0,140.0,140.0,140.0,0,0.0,1.0
2008-12-23,140.0,140.0,140.0,140.0,0,0.0,1.0
2008-12-24,140.0,140.0,140.0,140.0,0,0.0,1.0
2008-12-26,140.0,140.0,140.0,140.0,0,0.0,1.0
2008-12-29,140.0,140.0,140.0,140.0,0,0.0,1.0
2008-12-30,140.0,140.0,140.0,140.0,0,0.0,1.0
2008-12-31,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-01-02,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-01-05,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-01-06,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-01-07,134.15,140.0,134.15,140.0,8900,0.0,1.0
2009-01-08,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-01-09,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-01-12,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-01-13,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-01-14,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-01-15,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-01-16,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-01-20,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-01-21,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-01-22,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-01-23,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-01-26,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-01-27,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-01-28,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-01-29,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-01-30,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-02-02,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-02-03,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-02-04,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-02-05,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-02-06,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-02-09,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-02-10,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-02-11,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-02-12,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-02-13,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-02-17,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-02-18,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-02-19,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-02-20,140.0,140.0,140.0,140.0,6700,0.0,1.0
2009-02-23,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-02-24,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-02-25,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-02-26,140.0,140.0,140.0,140.0,1000,0.0,1.0
2009-02-27,140.0,140.0,140.0,140.0,200,0.0,1.0
2009-03-02,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-03-03,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-03-04,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-03-05,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-03-06,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-03-09,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-03-10,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-03-11,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-03-12,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-03-13,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-03-16,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-03-17,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-03-18,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-03-19,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-03-20,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-03-23,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-03-24,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-03-25,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-03-26,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-03-27,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-03-30,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-03-31,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-04-01,140.0,140.0,140.0,140.0,0,0.0,1.0
2009-04-02,140.0,140.0,140.0,140.0,0,0.0,1.0
