date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-11-07,137.5,137.5,137.5,137.5,0,0.0,1.0
2007-11-08,137.5,137.5,137.5,137.5,0,0.0,1.0
2007-11-09,137.5,137.5,137.5,137.5,0,0.0,1.0
2007-11-12,137.5,137.5,137.5,137.5,0,0.0,1.0
2007-11-14,137.5,137.5,137.5,137.5,0,0.0,1.0
2007-11-15,137.5,137.5,137.5,137.5,0,0.0,1.0
2007-11-16,137.5,137.5,137.5,137.5,0,0.0,1.0
2007-11-19,130.85,130.85,130.85,130.85,100,0.0,1.0
2007-11-21,130.85,130.85,130.85,130.85,100,0.0,1.0
2007-11-23,130.85,130.85,130.85,130.85,100,0.0,1.0
2007-11-26,130.85,130.85,130.85,130.85,100,0.0,1.0
2007-11-27,130.85,130.85,130.85,130.85,0,0.0,1.0
2007-11-28,130.85,130.85,130.85,130.85,100,0.0,1.0
2007-11-29,130.85,130.85,130.85,130.85,100,0.0,1.0
2007-11-30,130.85,130.85,130.85,130.85,100,0.0,1.0
2007-12-03,130.85,130.85,130.85,130.85,0,0.0,1.0
2007-12-04,130.85,130.85,130.85,130.85,0,0.0,1.0
2007-12-05,130.85,130.85,130.85,130.85,0,0.0,1.0
2007-12-06,130.85,130.85,130.85,130.85,0,0.0,1.0
2007-12-07,130.85,130.85,130.85,130.85,0,0.0,1.0
2007-12-10,130.85,130.85,130.85,130.85,0,0.0,1.0
2007-12-11,130.85,130.85,130.85,130.85,0,0.0,1.0
2007-12-12,130.85,130.85,130.85,130.85,0,0.0,1.0
2007-12-13,130.85,130.85,130.85,130.85,0,0.0,1.0
2007-12-14,130.85,130.85,130.85,130.85,0,0.0,1.0
2007-12-17,130.85,130.85,130.85,130.85,0,0.0,1.0
2007-12-18,130.25,130.25,130.25,130.25,150,0.0,1.0
2007-12-19,130.25,130.25,130.25,130.25,100,0.0,1.0
2007-12-20,127.25,127.25,127.25,127.25,120,0.0,1.0
2007-12-21,131.0,131.0,131.0,131.0,200,0.0,1.0
2007-12-24,131.0,131.0,131.0,131.0,0,0.0,1.0
2007-12-26,131.0,131.0,131.0,131.0,0,0.0,1.0
2007-12-27,131.0,131.0,131.0,131.0,0,0.0,1.0
2007-12-28,131.0,131.0,131.0,131.0,0,0.0,1.0
2007-12-31,131.0,131.0,131.0,131.0,0,0.0,1.0
2008-01-02,131.0,131.0,131.0,131.0,0,0.0,1.0
2008-01-03,131.0,131.0,131.0,131.0,0,0.0,1.0
2008-01-04,131.0,131.0,131.0,131.0,0,0.0,1.0
2008-01-07,131.0,131.0,131.0,131.0,0,0.0,1.0
2008-01-08,131.0,131.0,131.0,131.0,0,0.0,1.0
2008-01-09,131.0,131.0,131.0,131.0,0,0.0,1.0
2008-01-10,131.0,131.0,131.0,131.0,0,0.0,1.0
2008-01-11,131.0,131.0,131.0,131.0,0,0.0,1.0
2008-01-14,131.0,131.0,131.0,131.0,0,0.0,1.0
2008-01-15,131.0,131.0,131.0,131.0,0,0.0,1.0
2008-01-16,112.0,112.0,112.0,112.0,312,0.0,1.0
2008-01-17,112.0,112.0,112.0,112.0,0,0.0,1.0
2008-01-18,112.0,112.0,112.0,112.0,0,0.0,1.0
2008-01-22,112.0,112.0,112.0,112.0,0,0.0,1.0
2008-01-23,112.0,112.0,112.0,112.0,0,0.0,1.0
2008-01-24,112.0,112.0,112.0,112.0,0,0.0,1.0
2008-01-25,112.0,112.0,112.0,112.0,0,0.0,1.0
2008-01-28,112.0,112.0,112.0,112.0,0,0.0,1.0
2008-01-29,112.0,112.0,112.0,112.0,0,0.0,1.0
2008-01-30,115.5,115.5,115.5,115.5,227,0.0,1.0
2008-01-31,115.5,115.5,115.5,115.5,0,0.0,1.0
2008-02-01,116.0,116.0,116.0,116.0,141,0.0,1.0
2008-02-04,117.5,117.5,117.5,117.5,697,0.0,1.0
2008-02-05,112.05,112.05,112.05,112.05,418,0.0,1.0
2008-02-06,111.0,111.0,111.0,111.0,292,0.0,1.0
2008-02-07,111.0,111.0,111.0,111.0,0,0.0,1.0
2008-02-08,111.0,111.0,111.0,111.0,0,0.0,1.0
2008-02-11,111.0,111.0,111.0,111.0,0,0.0,1.0
2008-02-12,102.5,104.85,102.5,102.5,283,0.0,1.0
2008-02-13,102.5,104.85,102.5,102.5,0,0.0,1.0
2008-02-14,110.0,110.0,110.0,110.0,106,0.0,1.0
2008-02-15,110.0,110.0,110.0,110.0,0,0.0,1.0
2008-02-19,110.0,110.0,110.0,110.0,0,0.0,1.0
2008-02-20,111.75,112.65,111.75,111.75,222,0.0,1.0
2008-02-21,115.5,118.0,115.5,115.5,761,0.0,1.0
2008-02-22,115.5,118.0,115.5,115.5,0,0.0,1.0
2008-02-25,119.5,119.5,119.5,119.5,546,0.0,1.0
2008-02-26,119.5,119.5,119.5,119.5,101,0.0,1.0
2008-02-27,122.0,122.0,122.0,122.0,725,0.0,1.0
2008-02-28,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-02-29,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-03-03,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-03-04,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-03-05,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-03-06,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-03-07,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-03-10,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-03-11,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-03-12,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-03-13,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-03-14,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-03-17,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-03-18,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-03-19,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-03-20,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-03-24,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-03-25,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-03-26,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-03-27,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-03-28,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-03-31,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-04-01,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-04-02,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-04-03,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-04-04,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-04-07,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-04-08,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-04-09,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-04-10,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-04-11,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-04-14,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-04-15,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-04-16,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-04-17,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-04-18,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-04-21,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-04-22,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-04-23,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-04-24,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-04-25,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-04-28,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-04-29,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-04-30,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-05-01,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-05-02,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-05-05,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-05-06,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-05-07,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-05-08,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-05-09,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-05-12,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-05-13,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-05-14,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-05-15,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-05-16,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-05-19,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-05-20,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-05-21,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-05-22,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-05-23,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-05-27,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-05-28,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-05-29,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-05-30,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-06-02,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-06-03,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-06-04,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-06-05,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-06-06,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-06-09,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-06-10,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-06-11,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-06-12,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-06-13,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-06-16,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-06-17,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-06-18,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-06-19,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-06-20,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-06-23,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-06-24,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-06-25,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-06-26,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-06-27,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-06-30,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-07-01,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-07-02,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-07-03,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-07-07,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-07-08,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-07-09,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-07-10,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-07-11,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-07-14,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-07-15,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-07-16,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-07-17,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-07-18,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-07-21,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-07-22,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-07-23,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-07-24,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-07-25,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-07-28,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-07-29,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-07-30,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-07-31,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-08-01,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-08-04,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-08-05,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-08-06,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-08-07,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-08-08,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-08-11,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-08-12,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-08-13,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-08-14,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-08-15,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-08-18,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-08-19,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-08-20,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-08-21,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-08-22,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-08-25,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-08-26,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-08-27,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-08-28,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-08-29,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-09-02,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-09-03,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-09-04,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-09-05,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-09-08,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-09-09,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-09-10,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-09-11,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-09-12,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-09-15,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-09-16,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-09-17,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-09-18,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-09-19,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-09-22,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-09-23,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-09-24,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-09-25,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-09-26,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-09-29,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-09-30,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-10-01,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-10-02,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-10-03,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-10-06,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-10-07,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-10-08,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-10-09,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-10-10,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-10-13,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-10-14,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-10-15,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-10-16,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-10-17,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-10-20,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-10-21,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-10-22,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-10-23,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-10-24,122.0,122.0,122.0,122.0,0,0.0,1.0
2008-10-27,50.75,50.75,50.75,50.75,500,0.0,1.0
2008-10-28,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-10-29,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-10-30,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-10-31,50.75,50.75,50.75,50.75,0,0.0,1.0
2008-11-03,61.0,61.0,60.5,60.5,532,0.0,1.0
2008-11-04,64.25,64.25,64.25,64.25,100,0.0,1.0
2008-11-05,64.25,64.25,64.25,64.25,0,0.0,1.0
2008-11-06,59.4,59.4,58.25,58.25,760,0.0,1.0
2008-11-07,60.75,60.75,60.75,60.75,692,0.0,1.0
2008-11-10,60.75,60.75,60.75,60.75,0,0.0,1.0
2008-11-11,59.0,59.0,59.0,59.0,650,0.0,1.0
2008-11-12,59.0,59.0,59.0,59.0,0,0.0,1.0
2008-11-13,57.75,57.75,57.75,57.75,944,0.0,1.0
2008-11-14,57.75,57.75,57.75,57.75,0,0.0,1.0
2008-11-17,57.75,57.75,57.75,57.75,0,0.0,1.0
2008-11-18,57.75,57.75,57.75,57.75,0,0.0,1.0
2008-11-19,57.75,57.75,57.75,57.75,0,0.0,1.0
2008-11-20,52.15,52.15,52.15,52.15,338,0.0,1.0
2008-11-21,52.75,52.75,52.75,52.75,402,0.0,1.0
2008-11-24,56.5,56.5,56.5,56.5,218,0.0,1.0
2008-11-25,62.5,62.5,61.4,61.4,527,0.0,1.0
2008-11-26,62.5,62.5,61.4,61.4,0,0.0,1.0
2008-11-28,62.5,62.5,61.4,61.4,0,0.0,1.0
2008-12-01,59.25,59.25,58.55,58.55,1182,0.0,1.0
2008-12-02,59.25,59.25,58.55,58.55,0,0.0,1.0
2008-12-03,58.0,58.0,58.0,58.0,346,0.0,1.0
2008-12-04,58.0,58.0,58.0,58.0,0,0.0,1.0
2008-12-05,58.0,58.0,58.0,58.0,0,0.0,1.0
2008-12-08,58.0,58.0,58.0,58.0,0,0.0,1.0
2008-12-09,58.0,58.0,58.0,58.0,0,0.0,1.0
2008-12-10,58.0,58.0,58.0,58.0,0,0.0,1.0
2008-12-11,58.0,58.0,58.0,58.0,0,0.0,1.0
2008-12-12,71.0,71.0,71.0,71.0,119,0.0,1.0
2008-12-15,71.0,71.0,71.0,71.0,0,0.0,1.0
2008-12-16,71.0,71.0,71.0,71.0,0,0.0,1.0
2008-12-17,71.0,71.0,71.0,71.0,0,0.0,1.0
2008-12-18,71.0,71.0,71.0,71.0,0,0.0,1.0
2008-12-19,71.0,71.0,71.0,71.0,0,0.0,1.0
2008-12-22,71.1,71.1,71.1,71.1,230,0.0,1.0
2008-12-23,73.65,73.65,73.65,73.65,100,0.0,1.0
2008-12-24,73.65,73.65,73.65,73.65,0,0.0,1.0
2008-12-26,73.65,73.65,73.65,73.65,0,0.0,1.0
2008-12-29,73.65,73.65,73.65,73.65,0,0.0,1.0
2008-12-30,73.65,73.65,73.65,73.65,0,0.0,1.0
2008-12-31,73.65,73.65,73.65,73.65,0,0.0,1.0
2009-01-02,73.65,73.65,73.65,73.65,0,0.0,1.0
2009-01-05,73.65,73.65,73.65,73.65,0,0.0,1.0
2009-01-06,73.65,73.65,73.65,73.65,0,0.0,1.0
2009-01-07,76.65,76.65,76.65,76.65,289,0.0,1.0
2009-01-08,76.65,76.65,76.65,76.65,0,0.0,1.0
2009-01-09,74.15,74.15,74.15,74.15,100,0.0,1.0
2009-01-12,74.15,74.15,74.15,74.15,0,0.0,1.0
2009-01-13,69.35,69.35,69.35,69.35,100,0.0,1.0
2009-01-14,69.35,69.35,69.35,69.35,0,0.0,1.0
2009-01-15,69.35,69.35,69.35,69.35,0,0.0,1.0
2009-01-16,62.0,62.0,62.0,62.0,100,0.0,1.0
2009-01-20,62.0,62.0,62.0,62.0,0,0.0,1.0
2009-01-21,62.0,62.0,62.0,62.0,0,0.0,1.0
2009-01-22,62.0,62.0,62.0,62.0,0,0.0,1.0
2009-01-23,62.0,62.0,62.0,62.0,0,0.0,1.0
2009-01-26,62.0,62.0,62.0,62.0,0,0.0,1.0
2009-01-27,62.0,62.0,62.0,62.0,0,0.0,1.0
2009-01-28,62.0,62.0,62.0,62.0,0,0.0,1.0
2009-01-29,62.0,62.0,62.0,62.0,0,0.0,1.0
2009-01-30,62.0,62.0,62.0,62.0,0,0.0,1.0
2009-02-02,62.0,62.0,62.0,62.0,0,0.0,1.0
2009-02-03,62.0,62.0,62.0,62.0,0,0.0,1.0
2009-02-04,62.0,62.0,62.0,62.0,0,0.0,1.0
2009-02-05,62.0,62.0,62.0,62.0,0,0.0,1.0
2009-02-06,70.65,70.65,70.65,70.65,100,0.0,1.0
2009-02-09,72.85,73.0,72.85,73.0,300,0.0,1.0
2009-02-10,67.5,67.5,67.5,67.5,100,0.0,1.0
2009-02-11,67.5,67.5,67.5,67.5,0,0.0,1.0
2009-02-12,67.5,67.5,67.5,67.5,0,0.0,1.0
2009-02-13,67.5,67.5,67.5,67.5,0,0.0,1.0
2009-02-17,67.5,67.5,67.5,67.5,0,0.0,1.0
2009-02-18,67.5,67.5,67.5,67.5,0,0.0,1.0
2009-02-19,67.5,67.5,67.5,67.5,0,0.0,1.0
2009-02-20,67.5,67.5,67.5,67.5,0,0.0,1.0
2009-02-23,65.0,65.0,65.0,65.0,100,0.0,1.0
2009-02-24,65.0,65.0,65.0,65.0,0,0.0,1.0
2009-02-25,65.0,65.0,65.0,65.0,0,0.0,1.0
2009-02-26,63.25,63.25,63.25,63.25,100,0.0,1.0
2009-02-27,63.25,63.25,63.25,63.25,0,0.0,1.0
2009-03-02,56.75,56.75,56.75,56.75,100,0.0,1.0
2009-03-03,59.75,59.75,56.45,56.45,300,0.0,1.0
2009-03-04,59.75,59.75,56.45,56.45,0,0.0,1.0
2009-03-05,59.75,59.75,56.45,56.45,0,0.0,1.0
2009-03-06,59.75,59.75,56.45,56.45,0,0.0,1.0
2009-03-09,59.75,59.75,56.45,56.45,0,0.0,1.0
2009-03-10,59.75,59.75,56.45,56.45,0,0.0,1.0
2009-03-11,59.75,59.75,56.45,56.45,0,0.0,1.0
2009-03-12,59.75,59.75,56.45,56.45,0,0.0,1.0
2009-03-13,59.75,59.75,56.45,56.45,0,0.0,1.0
2009-03-16,62.5,62.5,62.5,62.5,100,0.0,1.0
2009-03-17,63.8,63.8,63.8,63.8,200,0.0,1.0
2009-03-18,63.8,63.8,63.8,63.8,0,0.0,1.0
2009-03-19,63.8,63.8,63.8,63.8,0,0.0,1.0
2009-03-20,63.8,63.8,63.8,63.8,0,0.0,1.0
2009-03-23,63.8,63.8,63.8,63.8,0,0.0,1.0
2009-03-24,63.8,63.8,63.8,63.8,0,0.0,1.0
2009-03-25,63.8,63.8,63.8,63.8,0,0.0,1.0
2009-03-26,63.8,63.8,63.8,63.8,0,0.0,1.0
2009-03-27,67.35,67.35,67.35,67.35,500,0.0,1.0
2009-03-30,67.35,67.35,67.35,67.35,0,0.0,1.0
2009-03-31,67.35,67.35,67.35,67.35,0,0.0,1.0
2009-04-01,67.35,67.35,67.35,67.35,0,0.0,1.0
