date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-11-12,1.28,1.28,1.28,1.28,0,0.0,1.0
2007-11-13,1.28,1.28,1.28,1.28,0,0.0,1.0
2007-11-14,1.28,1.28,1.28,1.28,0,0.0,1.0
2007-11-15,1.28,1.28,1.28,1.28,1100,0.0,1.0
2007-11-16,1.28,1.28,1.28,1.28,1100,0.0,1.0
2007-11-19,1.28,1.28,1.28,1.28,1100,0.0,1.0
2007-11-20,1.22,1.22,1.22,1.22,3000,0.0,1.0
2007-11-21,1.22,1.22,1.22,1.22,3000,0.0,1.0
2007-11-23,1.08,1.08,1.08,1.08,500,0.0,1.0
2007-11-26,1.08,1.08,1.08,1.08,500,0.0,1.0
2007-11-27,1.12,1.12,1.12,1.12,2500,0.0,1.0
2007-11-28,1.12,1.12,1.12,1.12,2500,0.0,1.0
2007-11-29,1.12,1.12,1.12,1.12,4000,0.0,1.0
2007-11-30,1.12,1.12,1.12,1.12,4000,0.0,1.0
2007-12-03,1.12,1.12,1.12,1.12,0,0.0,1.0
2007-12-04,1.12,1.12,1.12,1.12,0,0.0,1.0
2007-12-05,1.28,1.28,1.28,1.28,3000,0.0,1.0
2007-12-06,1.25,1.25,1.25,1.25,3000,0.0,1.0
2007-12-07,1.25,1.25,1.25,1.25,0,0.0,1.0
2007-12-10,1.25,1.25,1.25,1.25,0,0.0,1.0
2007-12-11,1.25,1.25,1.25,1.25,0,0.0,1.0
2007-12-12,1.24,1.24,1.24,1.24,100,0.0,1.0
2007-12-13,1.24,1.24,1.24,1.24,0,0.0,1.0
2007-12-14,1.24,1.24,1.24,1.24,0,0.0,1.0
2007-12-17,1.24,1.24,1.24,1.24,0,0.0,1.0
2007-12-18,1.26,1.26,1.26,1.26,1000,0.0,1.0
2007-12-19,1.33,1.33,1.33,1.33,7400,0.0,1.0
2007-12-20,1.32,1.32,1.32,1.32,1000,0.0,1.0
2007-12-21,1.32,1.32,1.32,1.32,0,0.0,1.0
2007-12-24,1.32,1.32,1.32,1.32,0,0.0,1.0
2007-12-26,1.32,1.32,1.32,1.32,0,0.0,1.0
2007-12-27,1.29,1.29,1.29,1.29,7400,0.0,1.0
2007-12-28,1.29,1.29,1.29,1.29,0,0.0,1.0
2007-12-31,1.29,1.29,1.29,1.29,0,0.0,1.0
2008-01-02,1.4,1.4,1.4,1.4,1500,0.0,1.0
2008-01-03,1.4,1.4,1.4,1.4,0,0.0,1.0
2008-01-04,1.4,1.4,1.4,1.4,0,0.0,1.0
2008-01-07,1.4,1.4,1.4,1.4,0,0.0,1.0
2008-01-08,1.4,1.4,1.4,1.4,0,0.0,1.0
2008-01-09,1.46,1.46,1.46,1.46,1180,0.0,1.0
2008-01-10,1.45,1.45,1.45,1.45,10000,0.0,1.0
2008-01-11,1.45,1.45,1.45,1.45,0,0.0,1.0
2008-01-14,1.45,1.45,1.45,1.45,0,0.0,1.0
2008-01-15,1.33,1.33,1.33,1.33,500,0.0,1.0
2008-01-16,1.33,1.33,1.33,1.33,0,0.0,1.0
2008-01-17,1.33,1.33,1.33,1.33,0,0.0,1.0
2008-01-18,1.33,1.33,1.33,1.33,0,0.0,1.0
2008-01-22,1.33,1.33,1.33,1.33,0,0.0,1.0
2008-01-23,1.33,1.33,1.33,1.33,0,0.0,1.0
2008-01-24,1.33,1.33,1.33,1.33,0,0.0,1.0
2008-01-25,1.33,1.33,1.33,1.33,0,0.0,1.0
2008-01-28,1.21,1.21,1.21,1.21,1000,0.0,1.0
2008-01-29,1.21,1.21,1.21,1.21,0,0.0,1.0
2008-01-30,1.21,1.21,1.21,1.21,0,0.0,1.0
2008-01-31,1.21,1.21,1.21,1.21,0,0.0,1.0
2008-02-01,1.21,1.21,1.21,1.21,0,0.0,1.0
2008-02-04,1.64,1.64,1.64,1.64,2025,0.0,1.0
2008-02-05,1.64,1.64,1.64,1.64,0,0.0,1.0
2008-02-06,1.64,1.64,1.64,1.64,0,0.0,1.0
2008-02-07,1.64,1.64,1.64,1.64,0,0.0,1.0
2008-02-08,1.64,1.64,1.64,1.64,0,0.0,1.0
2008-02-11,1.64,1.64,1.64,1.64,0,0.0,1.0
2008-02-12,1.21,1.21,1.21,1.21,900,0.0,1.0
2008-02-13,1.21,1.21,1.21,1.21,0,0.0,1.0
2008-02-14,1.21,1.21,1.21,1.21,0,0.0,1.0
2008-02-15,1.21,1.21,1.21,1.21,0,0.0,1.0
2008-02-19,1.21,1.21,1.21,1.21,0,0.0,1.0
2008-02-20,1.21,1.21,1.21,1.21,0,0.0,1.0
2008-02-21,1.18,1.18,1.18,1.18,150,0.0,1.0
2008-02-22,1.18,1.18,1.18,1.18,0,0.0,1.0
2008-02-25,1.13,1.13,1.13,1.13,1660,0.0,1.0
2008-02-26,1.13,1.13,1.13,1.13,0,0.0,1.0
2008-02-27,1.13,1.13,1.13,1.13,0,0.0,1.0
2008-02-28,1.13,1.13,1.13,1.13,0,0.0,1.0
2008-02-29,1.13,1.13,1.13,1.13,0,0.0,1.0
2008-03-03,1.13,1.13,1.13,1.13,0,0.0,1.0
2008-03-04,1.13,1.13,1.13,1.13,0,0.0,1.0
2008-03-05,1.13,1.13,1.13,1.13,0,0.0,1.0
2008-03-06,1.13,1.13,1.13,1.13,0,0.0,1.0
2008-03-07,1.13,1.13,1.13,1.13,0,0.0,1.0
2008-03-10,1.13,1.13,1.13,1.13,0,0.0,1.0
2008-03-11,1.13,1.13,1.13,1.13,0,0.0,1.0
2008-03-12,1.13,1.13,1.13,1.13,0,0.0,1.0
2008-03-13,1.13,1.13,1.13,1.13,0,0.0,1.0
2008-03-14,1.13,1.13,1.13,1.13,0,0.0,1.0
2008-03-17,1.13,1.13,1.13,1.13,0,0.0,1.0
2008-03-18,0.83,0.83,0.83,0.83,2000,0.0,1.0
2008-03-19,0.83,0.83,0.83,0.83,0,0.0,1.0
2008-03-20,0.83,0.83,0.83,0.83,0,0.0,1.0
2008-03-24,0.83,0.83,0.83,0.83,0,0.0,1.0
2008-03-25,0.83,0.83,0.83,0.83,0,0.0,1.0
2008-03-26,0.83,0.83,0.83,0.83,0,0.0,1.0
2008-03-27,0.83,0.83,0.83,0.83,0,0.0,1.0
2008-03-28,0.83,0.83,0.83,0.83,0,0.0,1.0
2008-03-31,0.83,0.83,0.83,0.83,0,0.0,1.0
2008-04-01,0.83,0.83,0.83,0.83,0,0.0,1.0
2008-04-02,0.83,0.83,0.83,0.83,0,0.0,1.0
2008-04-03,0.83,0.83,0.83,0.83,0,0.0,1.0
2008-04-04,0.83,0.83,0.83,0.83,0,0.0,1.0
2008-04-07,0.83,0.83,0.83,0.83,0,0.0,1.0
2008-04-08,0.83,0.83,0.83,0.83,0,0.0,1.0
2008-04-09,0.83,0.83,0.83,0.83,0,0.0,1.0
2008-04-10,0.83,0.83,0.83,0.83,0,0.0,1.0
2008-04-11,0.83,0.83,0.83,0.83,0,0.0,1.0
2008-04-14,0.83,0.83,0.83,0.83,0,0.0,1.0
2008-04-15,0.83,0.83,0.83,0.83,0,0.0,1.0
2008-04-16,0.83,0.83,0.83,0.83,0,0.0,1.0
2008-04-17,0.83,0.83,0.83,0.83,0,0.0,1.0
2008-04-18,0.83,0.83,0.83,0.83,0,0.0,1.0
2008-04-21,0.83,0.83,0.83,0.83,0,0.0,1.0
2008-04-22,0.83,0.83,0.83,0.83,0,0.0,1.0
2008-04-23,0.83,0.83,0.83,0.83,0,0.0,1.0
2008-04-24,0.83,0.83,0.83,0.83,0,0.0,1.0
2008-04-25,0.83,0.83,0.83,0.83,0,0.0,1.0
2008-04-28,0.83,0.83,0.83,0.83,0,0.0,1.0
2008-04-29,0.83,0.83,0.83,0.83,0,0.0,1.0
2008-04-30,0.83,0.83,0.83,0.83,0,0.0,1.0
2008-05-01,1.14,1.14,1.14,1.14,4600,0.0,1.0
2008-05-02,1.14,1.14,1.14,1.14,0,0.0,1.0
2008-05-05,1.14,1.14,1.14,1.14,0,0.0,1.0
2008-05-06,1.14,1.14,1.14,1.14,0,0.0,1.0
2008-05-07,1.14,1.14,1.14,1.14,0,0.0,1.0
2008-05-08,1.14,1.14,1.14,1.14,0,0.0,1.0
2008-05-09,1.14,1.14,1.14,1.14,0,0.0,1.0
2008-05-12,1.14,1.14,1.14,1.14,0,0.0,1.0
2008-05-13,1.14,1.14,1.14,1.14,0,0.0,1.0
2008-05-14,1.14,1.14,1.14,1.14,0,0.0,1.0
2008-05-15,1.14,1.14,1.14,1.14,0,0.0,1.0
2008-05-16,1.14,1.14,1.14,1.14,0,0.0,1.0
2008-05-19,1.14,1.14,1.14,1.14,0,0.0,1.0
2008-05-20,1.14,1.14,1.14,1.14,0,0.0,1.0
2008-05-21,1.14,1.14,1.14,1.14,0,0.0,1.0
2008-05-22,1.14,1.14,1.14,1.14,0,0.0,1.0
2008-05-23,1.14,1.14,1.14,1.14,0,0.0,1.0
2008-05-27,1.14,1.14,1.14,1.14,0,0.0,1.0
2008-05-28,1.14,1.14,1.14,1.14,0,0.0,1.0
2008-05-29,1.14,1.14,1.14,1.14,0,0.0,1.0
2008-05-30,1.14,1.14,1.14,1.14,0,0.0,1.0
2008-06-02,1.14,1.14,1.14,1.14,0,0.0,1.0
2008-06-03,1.14,1.14,1.14,1.14,0,0.0,1.0
2008-06-04,1.14,1.14,1.14,1.14,0,0.0,1.0
2008-06-05,1.14,1.14,1.14,1.14,0,0.0,1.0
2008-06-06,0.96,0.96,0.96,0.96,2300,0.0,1.0
2008-06-09,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-06-10,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-06-11,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-06-12,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-06-13,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-06-16,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-06-17,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-06-18,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-06-19,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-06-20,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-06-23,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-06-24,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-06-25,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-06-26,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-06-27,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-06-30,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-07-01,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-07-02,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-07-03,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-07-07,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-07-08,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-07-09,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-07-10,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-07-11,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-07-14,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-07-15,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-07-16,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-07-17,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-07-18,0.96,0.96,0.96,0.96,0,0.0,1.0
2008-07-21,0.76,0.76,0.76,0.76,1700,0.0,1.0
2008-07-22,0.76,0.76,0.76,0.76,0,0.0,1.0
2008-07-23,0.76,0.76,0.76,0.76,0,0.0,1.0
2008-07-24,0.76,0.76,0.76,0.76,0,0.0,1.0
2008-07-25,0.76,0.76,0.76,0.76,0,0.0,1.0
2008-07-28,0.76,0.76,0.76,0.76,0,0.0,1.0
2008-07-29,0.76,0.76,0.76,0.76,0,0.0,1.0
2008-07-30,0.76,0.76,0.76,0.76,0,0.0,1.0
2008-07-31,0.76,0.76,0.76,0.76,0,0.0,1.0
2008-08-01,0.8,0.8,0.8,0.8,2000,0.0,1.0
2008-08-04,0.79,0.79,0.79,0.79,5000,0.0,1.0
2008-08-05,0.77,0.77,0.77,0.77,2500,0.0,1.0
2008-08-06,0.77,0.77,0.77,0.77,0,0.0,1.0
2008-08-07,0.77,0.77,0.77,0.77,0,0.0,1.0
2008-08-08,0.77,0.77,0.77,0.77,0,0.0,1.0
2008-08-11,0.77,0.77,0.77,0.77,0,0.0,1.0
2008-08-12,0.77,0.77,0.77,0.77,0,0.0,1.0
2008-08-13,0.77,0.77,0.77,0.77,0,0.0,1.0
2008-08-14,0.77,0.77,0.77,0.77,0,0.0,1.0
2008-08-15,0.77,0.77,0.77,0.77,0,0.0,1.0
2008-08-18,0.77,0.77,0.77,0.77,0,0.0,1.0
2008-08-19,0.77,0.77,0.77,0.77,0,0.0,1.0
2008-08-20,0.77,0.77,0.77,0.77,0,0.0,1.0
2008-08-21,0.77,0.77,0.77,0.77,0,0.0,1.0
2008-08-22,0.77,0.77,0.77,0.77,0,0.0,1.0
2008-08-25,0.77,0.77,0.77,0.77,0,0.0,1.0
2008-08-26,0.77,0.77,0.77,0.77,0,0.0,1.0
2008-08-27,0.77,0.77,0.77,0.77,0,0.0,1.0
2008-08-28,0.77,0.77,0.77,0.77,0,0.0,1.0
2008-08-29,0.77,0.77,0.77,0.77,0,0.0,1.0
2008-09-02,0.77,0.77,0.77,0.77,0,0.0,1.0
2008-09-03,0.77,0.77,0.77,0.77,0,0.0,1.0
2008-09-04,0.77,0.77,0.77,0.77,0,0.0,1.0
2008-09-05,0.77,0.77,0.77,0.77,0,0.0,1.0
2008-09-08,0.67,0.67,0.67,0.67,5000,0.0,1.0
2008-09-09,0.67,0.67,0.67,0.67,0,0.0,1.0
2008-09-10,0.68,0.68,0.68,0.68,1000,0.0,1.0
2008-09-11,0.68,0.68,0.68,0.68,0,0.0,1.0
2008-09-12,0.68,0.68,0.68,0.68,0,0.0,1.0
2008-09-15,0.68,0.68,0.68,0.68,0,0.0,1.0
2008-09-16,0.68,0.68,0.68,0.68,0,0.0,1.0
2008-09-17,0.68,0.68,0.68,0.68,0,0.0,1.0
2008-09-18,0.68,0.68,0.68,0.68,0,0.0,1.0
2008-09-19,0.68,0.68,0.68,0.68,0,0.0,1.0
2008-09-22,0.68,0.68,0.68,0.68,0,0.0,1.0
2008-09-23,0.68,0.68,0.68,0.68,0,0.0,1.0
2008-09-24,0.68,0.68,0.68,0.68,0,0.0,1.0
2008-09-25,0.5,0.57,0.5,0.5,1500,0.0,1.0
2008-09-26,0.5,0.5,0.5,0.5,0,0.0,1.0
2008-09-29,0.5,0.5,0.5,0.5,0,0.0,1.0
2008-09-30,0.5,0.5,0.5,0.5,0,0.0,1.0
2008-10-01,0.5,0.5,0.5,0.5,0,0.0,1.0
2008-10-02,0.5,0.5,0.5,0.5,0,0.0,1.0
2008-10-03,0.5,0.5,0.5,0.5,0,0.0,1.0
2008-10-06,0.5,0.5,0.5,0.5,0,0.0,1.0
2008-10-07,0.5,0.5,0.5,0.5,0,0.0,1.0
2008-10-08,0.5,0.5,0.5,0.5,0,0.0,1.0
2008-10-09,0.5,0.5,0.5,0.5,0,0.0,1.0
2008-10-10,0.5,0.5,0.5,0.5,0,0.0,1.0
2008-10-13,0.5,0.5,0.5,0.5,0,0.0,1.0
2008-10-14,0.5,0.5,0.5,0.5,1000,0.0,1.0
2008-10-15,0.5,0.5,0.5,0.5,0,0.0,1.0
2008-10-16,0.5,0.5,0.5,0.5,0,0.0,1.0
2008-10-17,0.5,0.5,0.5,0.5,0,0.0,1.0
2008-10-20,0.5,0.5,0.5,0.5,0,0.0,1.0
2008-10-21,0.39,0.39,0.39,0.39,255,0.0,1.0
2008-10-22,0.39,0.39,0.39,0.39,0,0.0,1.0
2008-10-23,0.39,0.39,0.39,0.39,0,0.0,1.0
2008-10-24,0.39,0.39,0.39,0.39,0,0.0,1.0
2008-10-27,0.39,0.39,0.39,0.39,0,0.0,1.0
2008-10-28,0.39,0.39,0.39,0.39,0,0.0,1.0
2008-10-29,0.39,0.39,0.39,0.39,0,0.0,1.0
2008-10-30,0.39,0.39,0.39,0.39,0,0.0,1.0
2008-10-31,0.39,0.39,0.39,0.39,0,0.0,1.0
2008-11-03,0.39,0.39,0.39,0.39,0,0.0,1.0
2008-11-04,0.39,0.39,0.39,0.39,0,0.0,1.0
2008-11-05,0.4,0.4,0.4,0.4,1000,0.0,1.0
2008-11-06,0.4,0.4,0.4,0.4,250,0.0,1.0
2008-11-07,0.4,0.4,0.4,0.4,0,0.0,1.0
2008-11-10,0.4,0.4,0.4,0.4,0,0.0,1.0
2008-11-11,0.4,0.4,0.4,0.4,0,0.0,1.0
2008-11-12,0.4,0.4,0.4,0.4,0,0.0,1.0
2008-11-13,0.4,0.4,0.4,0.4,0,0.0,1.0
2008-11-14,0.4,0.4,0.4,0.4,0,0.0,1.0
2008-11-17,0.4,0.4,0.4,0.4,0,0.0,1.0
2008-11-18,0.4,0.4,0.4,0.4,0,0.0,1.0
2008-11-19,0.4,0.4,0.4,0.4,0,0.0,1.0
2008-11-20,0.4,0.4,0.4,0.4,0,0.0,1.0
2008-11-21,0.4,0.4,0.4,0.4,0,0.0,1.0
2008-11-24,0.4,0.4,0.4,0.4,0,0.0,1.0
2008-11-25,0.4,0.4,0.4,0.4,0,0.0,1.0
2008-11-26,0.4,0.4,0.4,0.4,0,0.0,1.0
2008-11-28,0.4,0.4,0.4,0.4,0,0.0,1.0
2008-12-01,0.4,0.4,0.4,0.4,0,0.0,1.0
2008-12-02,0.4,0.4,0.4,0.4,0,0.0,1.0
2008-12-03,0.4,0.4,0.4,0.4,0,0.0,1.0
2008-12-04,0.4,0.4,0.4,0.4,10326,0.0,1.0
2008-12-05,0.4,0.4,0.4,0.4,0,0.0,1.0
2008-12-08,0.4,0.4,0.4,0.4,0,0.0,1.0
2008-12-09,0.42,0.42,0.42,0.42,500,0.0,1.0
2008-12-10,0.42,0.42,0.42,0.42,0,0.0,1.0
2008-12-11,0.48,0.48,0.48,0.48,1000,0.0,1.0
2008-12-12,0.48,0.48,0.48,0.48,0,0.0,1.0
2008-12-15,0.48,0.48,0.48,0.48,0,0.0,1.0
2008-12-16,0.48,0.48,0.48,0.48,0,0.0,1.0
2008-12-17,0.48,0.48,0.48,0.48,0,0.0,1.0
2008-12-18,0.48,0.48,0.48,0.48,0,0.0,1.0
2008-12-19,0.48,0.48,0.48,0.48,0,0.0,1.0
2008-12-22,0.48,0.48,0.48,0.48,0,0.0,1.0
2008-12-23,0.48,0.48,0.48,0.48,0,0.0,1.0
2008-12-24,0.48,0.48,0.48,0.48,0,0.0,1.0
2008-12-26,0.48,0.48,0.48,0.48,0,0.0,1.0
2008-12-29,0.48,0.48,0.48,0.48,0,0.0,1.0
2008-12-30,0.48,0.48,0.48,0.48,0,0.0,1.0
2008-12-31,0.48,0.48,0.48,0.48,0,0.0,1.0
2009-01-02,0.48,0.48,0.48,0.48,0,0.0,1.0
2009-01-05,0.48,0.48,0.48,0.48,0,0.0,1.0
2009-01-06,0.5,0.5,0.5,0.5,150,0.0,1.0
2009-01-07,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-01-08,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-01-09,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-01-12,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-01-13,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-01-14,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-01-15,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-01-16,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-01-20,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-01-21,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-01-22,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-01-23,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-01-26,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-01-27,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-01-28,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-01-29,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-01-30,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-02,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-03,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-04,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-05,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-06,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-09,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-10,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-11,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-12,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-13,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-17,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-18,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-19,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-20,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-23,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-24,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-25,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-26,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-27,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-03-02,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-03-03,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-03-04,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-03-05,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-03-06,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-03-09,0.55,0.55,0.55,0.55,900,0.0,1.0
2009-03-10,0.55,0.55,0.55,0.55,0,0.0,1.0
2009-03-11,0.55,0.55,0.55,0.55,0,0.0,1.0
2009-03-12,0.55,0.55,0.55,0.55,0,0.0,1.0
2009-03-13,0.55,0.55,0.55,0.55,0,0.0,1.0
2009-03-16,0.55,0.55,0.55,0.55,0,0.0,1.0
2009-03-17,0.55,0.55,0.55,0.55,0,0.0,1.0
2009-03-18,0.64,0.64,0.64,0.64,1000,0.0,1.0
2009-03-19,0.64,0.64,0.64,0.64,0,0.0,1.0
2009-03-20,0.6,0.6,0.6,0.6,11000,0.0,1.0
2009-03-23,0.6,0.6,0.6,0.6,0,0.0,1.0
2009-03-24,0.6,0.6,0.6,0.6,0,0.0,1.0
2009-03-25,0.6,0.6,0.6,0.6,0,0.0,1.0
2009-03-26,0.6,0.6,0.6,0.6,0,0.0,1.0
2009-03-27,0.6,0.6,0.6,0.6,0,0.0,1.0
2009-03-30,0.6,0.6,0.6,0.6,0,0.0,1.0
2009-03-31,0.6,0.6,0.6,0.6,0,0.0,1.0
2009-04-01,0.6,0.6,0.6,0.6,0,0.0,1.0
2009-04-02,0.73,0.73,0.73,0.73,34000,0.0,1.0
2009-04-03,0.7,0.7,0.7,0.7,10000,0.0,1.0
2009-04-06,0.7,0.7,0.7,0.7,0,0.0,1.0
2009-04-07,0.7,0.7,0.7,0.7,0,0.0,1.0
2009-04-08,0.7,0.7,0.7,0.7,0,0.0,1.0
2009-04-09,0.7,0.7,0.7,0.7,0,0.0,1.0
2009-04-13,0.7,0.7,0.7,0.7,0,0.0,1.0
2009-04-14,0.71,0.71,0.71,0.71,344000,0.0,1.0
2009-04-15,0.7,0.7,0.7,0.7,382000,0.0,1.0
2009-04-16,0.7,0.7,0.7,0.7,0,0.0,1.0
2009-04-17,0.7,0.7,0.7,0.7,0,0.0,1.0
2009-04-20,0.7,0.7,0.7,0.7,0,0.0,1.0
2009-04-21,0.7,0.7,0.7,0.7,0,0.0,1.0
2009-04-22,0.7,0.7,0.7,0.7,0,0.0,1.0
2009-04-23,0.7,0.7,0.7,0.7,0,0.0,1.0
2009-04-24,0.7,0.7,0.7,0.7,0,0.0,1.0
2009-04-27,0.7,0.7,0.7,0.7,0,0.0,1.0
2009-04-28,0.7,0.7,0.7,0.7,0,0.0,1.0
2009-04-29,0.7,0.7,0.7,0.7,0,0.0,1.0
2009-04-30,0.82,0.82,0.82,0.82,8000,0.0,1.0
2009-05-01,0.82,0.82,0.82,0.82,0,0.0,1.0
2009-05-04,0.82,0.82,0.82,0.82,0,0.0,1.0
2009-05-05,0.95,0.95,0.95,0.95,2000,0.0,1.0
2009-05-06,0.95,0.95,0.95,0.95,0,0.0,1.0
2009-05-07,0.96,0.96,0.96,0.96,1000,0.0,1.0
2009-05-08,0.96,0.96,0.96,0.96,0,0.0,1.0
2009-05-11,0.96,0.96,0.96,0.96,0,0.0,1.0
2009-05-12,0.96,0.96,0.96,0.96,0,0.0,1.0
2009-05-13,0.96,0.96,0.96,0.96,0,0.0,1.0
2009-05-14,0.96,0.96,0.96,0.96,0,0.0,1.0
