date,open_price,high_price,low_price,close_price,volume,dividend,split
2010-06-22,23.52,23.52,23.52,23.52,0,0.0,1.0
2010-06-23,22.4,22.4,22.4,22.4,450,0.0,1.0
2010-06-24,22.4,22.4,22.4,22.4,0,0.0,1.0
2010-06-25,22.4,22.4,22.4,22.4,0,0.0,1.0
2010-06-28,22.4,22.4,22.4,22.4,0,0.0,1.0
2010-06-29,22.4,22.4,22.4,22.4,0,0.0,1.0
2010-06-30,22.4,22.4,22.4,22.4,690,0.0,1.0
2010-07-01,22.4,22.4,22.4,22.4,0,0.0,1.0
2010-07-02,20.34,20.34,20.34,20.34,250,0.0,1.0
2010-07-06,20.34,20.34,20.34,20.34,0,0.0,1.0
2010-07-07,20.34,20.34,20.34,20.34,0,0.0,1.0
2010-07-08,20.34,20.34,20.34,20.34,0,0.0,1.0
2010-07-09,20.15,20.15,20.15,20.15,500,0.0,1.0
2010-07-12,20.15,20.15,20.15,20.15,0,0.0,1.0
2010-07-13,20.15,20.15,20.15,20.15,0,0.0,1.0
2010-07-14,20.15,20.15,20.15,20.15,0,0.0,1.0
2010-07-15,20.15,20.15,20.15,20.15,0,0.0,1.0
2010-07-16,20.15,20.15,20.15,20.15,0,0.0,1.0
2010-07-19,20.0,20.0,20.0,20.0,100,0.0,1.0
2010-07-20,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-07-21,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-07-22,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-07-23,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-07-26,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-07-27,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-07-28,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-07-29,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-07-30,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-08-02,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-08-03,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-08-04,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-08-05,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-08-06,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-08-09,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-08-10,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-08-11,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-08-12,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-08-13,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-08-16,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-08-17,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-08-18,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-08-19,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-08-20,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-08-23,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-08-24,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-08-25,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-08-26,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-08-27,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-08-30,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-08-31,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-09-01,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-09-02,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-09-03,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-09-07,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-09-08,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-09-09,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-09-10,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-09-13,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-09-14,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-09-15,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-09-16,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-09-17,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-09-20,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-09-21,20.0,20.0,20.0,20.0,0,0.0,1.0
2010-09-22,22.95,22.95,22.95,22.95,400,0.0,1.0
2010-09-23,23.1,23.1,23.1,23.1,150,0.0,1.0
2010-09-24,24.48,24.48,24.48,24.48,110,0.0,1.0
2010-09-27,24.48,24.48,24.48,24.48,0,0.0,1.0
2010-09-28,24.48,24.48,24.48,24.48,0,0.0,1.0
2010-09-29,24.48,24.48,24.48,24.48,0,0.0,1.0
2010-09-30,24.48,24.48,24.48,24.48,0,0.0,1.0
2010-10-01,24.8,24.8,24.8,24.8,100,0.0,1.0
2010-10-04,24.8,24.8,24.8,24.8,0,0.0,1.0
2010-10-05,24.8,24.8,24.8,24.8,0,0.0,1.0
2010-10-06,24.8,24.8,24.8,24.8,0,0.0,1.0
2010-10-07,25.5,25.5,25.5,25.5,520,0.0,1.0
2010-10-08,25.5,25.5,25.5,25.5,0,0.0,1.0
2010-10-11,25.5,25.5,25.5,25.5,0,0.0,1.0
2010-10-12,25.5,25.5,25.5,25.5,0,0.0,1.0
2010-10-13,25.5,25.5,25.5,25.5,0,0.0,1.0
2010-10-14,25.5,25.5,25.5,25.5,0,0.0,1.0
2010-10-15,25.5,25.5,25.5,25.5,0,0.0,1.0
2010-10-18,24.65,26.55,24.65,26.55,775,0.0,1.0
2010-10-19,26.55,26.55,26.55,26.55,0,0.0,1.0
2010-10-20,26.55,26.55,26.55,26.55,0,0.0,1.0
2010-10-21,26.55,26.55,26.55,26.55,0,0.0,1.0
2010-10-22,26.55,26.55,26.55,26.55,0,0.0,1.0
2010-10-25,26.55,26.55,26.55,26.55,0,0.0,1.0
2010-10-26,26.55,26.55,26.55,26.55,0,0.0,1.0
2010-10-27,26.55,26.55,26.55,26.55,0,0.0,1.0
2010-10-28,26.55,26.55,26.55,26.55,0,0.0,1.0
2010-10-29,26.55,26.55,26.55,26.55,0,0.0,1.0
2010-11-01,27.0,27.0,27.0,27.0,320,0.0,1.0
2010-11-02,27.0,27.0,27.0,27.0,0,0.0,1.0
2010-11-03,27.0,27.0,27.0,27.0,0,0.0,1.0
2010-11-04,27.0,27.0,27.0,27.0,0,0.0,1.0
2010-11-05,27.0,27.0,27.0,27.0,0,0.0,1.0
2010-11-08,27.0,27.0,27.0,27.0,0,0.0,1.0
2010-11-09,27.0,27.0,27.0,27.0,0,0.0,1.0
2010-11-10,27.0,27.0,27.0,27.0,0,0.0,1.0
2010-11-11,27.0,27.0,27.0,27.0,0,0.0,1.0
2010-11-12,28.6,28.6,28.45,28.45,1160,0.0,1.0
2010-11-15,28.45,28.45,28.45,28.45,0,0.0,1.0
2010-11-16,28.45,28.45,28.45,28.45,0,0.0,1.0
2010-11-17,27.65,27.65,27.65,27.65,1250,0.0,1.0
2010-11-18,27.65,27.65,27.65,27.65,0,0.0,1.0
2010-11-19,27.65,27.65,27.65,27.65,0,0.0,1.0
2010-11-22,27.65,27.65,27.65,27.65,0,0.0,1.0
2010-11-23,27.65,27.65,27.65,27.65,0,0.0,1.0
2010-11-24,27.63,27.63,27.63,27.63,100,0.0,1.0
2010-11-26,27.63,27.63,27.63,27.63,0,0.0,1.0
2010-11-29,27.63,27.63,27.63,27.63,0,0.0,1.0
2010-11-30,27.63,27.63,27.63,27.63,0,0.0,1.0
2010-12-01,27.01,27.01,27.01,27.01,4803,0.0,1.0
2010-12-02,27.01,27.01,27.01,27.01,0,0.0,1.0
2010-12-03,27.01,27.01,27.01,27.01,0,0.0,1.0
2010-12-06,27.01,27.01,27.01,27.01,0,0.0,1.0
2010-12-07,27.01,27.01,27.01,27.01,0,0.0,1.0
2010-12-08,27.01,27.01,27.01,27.01,0,0.0,1.0
2010-12-09,27.01,27.01,27.01,27.01,0,0.0,1.0
2010-12-10,27.01,27.01,27.01,27.01,0,0.0,1.0
2010-12-13,27.01,27.01,27.01,27.01,0,0.0,1.0
2010-12-14,27.01,27.01,27.01,27.01,0,0.0,1.0
2010-12-15,27.01,27.01,27.01,27.01,0,0.0,1.0
2010-12-16,27.01,27.01,27.01,27.01,0,0.0,1.0
2010-12-17,27.01,27.01,27.01,27.01,0,0.0,1.0
2010-12-20,27.01,27.01,27.01,27.01,0,0.0,1.0
2010-12-21,27.01,27.01,27.01,27.01,0,0.0,1.0
2010-12-22,27.01,27.01,27.01,27.01,0,0.0,1.0
2010-12-23,27.01,27.01,27.01,27.01,0,0.0,1.0
2010-12-27,31.0,31.0,31.0,31.0,1600,0.0,1.0
2010-12-28,31.0,31.0,31.0,31.0,0,0.0,1.0
2010-12-29,31.0,31.0,31.0,31.0,0,0.0,1.0
2010-12-30,31.0,31.0,31.0,31.0,0,0.0,1.0
2010-12-31,31.0,31.0,31.0,31.0,0,0.0,1.0
2011-01-03,31.0,31.0,31.0,31.0,0,0.0,1.0
2011-01-04,31.0,31.0,31.0,31.0,0,0.0,1.0
2011-01-05,31.0,31.0,31.0,31.0,0,0.0,1.0
2011-01-06,31.0,31.0,31.0,31.0,0,0.0,1.0
2011-01-07,31.0,31.0,31.0,31.0,0,0.0,1.0
2011-01-10,31.0,31.0,31.0,31.0,0,0.0,1.0
2011-01-11,34.5,34.5,34.5,34.5,1000,0.0,1.0
2011-01-12,34.35,34.35,34.35,34.35,160,0.0,1.0
2011-01-13,34.35,34.35,34.35,34.35,0,0.0,1.0
2011-01-14,34.35,34.35,34.35,34.35,0,0.0,1.0
2011-01-18,34.6,34.6,34.6,34.6,120,0.0,1.0
2011-01-19,34.6,34.6,34.6,34.6,0,0.0,1.0
2011-01-20,34.6,34.6,34.6,34.6,0,0.0,1.0
2011-01-21,34.6,34.6,34.6,34.6,0,0.0,1.0
2011-01-24,34.6,34.6,34.6,34.6,0,0.0,1.0
2011-01-25,34.6,34.6,34.6,34.6,0,0.0,1.0
2011-01-26,34.6,34.6,34.6,34.6,0,0.0,1.0
2011-01-27,34.6,34.6,34.6,34.6,0,0.0,1.0
2011-01-28,34.6,34.6,34.6,34.6,0,0.0,1.0
2011-01-31,34.6,34.6,34.6,34.6,0,0.0,1.0
2011-02-01,34.6,34.6,34.6,34.6,0,0.0,1.0
2011-02-02,35.2,35.2,35.2,35.2,130,0.0,1.0
2011-02-03,35.2,35.2,35.2,35.2,0,0.0,1.0
2011-02-04,35.2,35.2,35.2,35.2,0,0.0,1.0
2011-02-07,35.2,35.2,35.2,35.2,0,0.0,1.0
2011-02-08,35.5,35.5,35.5,35.5,20000,0.0,1.0
2011-02-09,35.5,35.5,35.5,35.5,0,0.0,1.0
2011-02-10,35.5,35.5,35.5,35.5,0,0.0,1.0
2011-02-11,35.5,35.5,35.5,35.5,0,0.0,1.0
2011-02-14,35.5,35.5,35.5,35.5,0,0.0,1.0
2011-02-15,35.5,35.5,35.5,35.5,0,0.0,1.0
2011-02-16,35.5,35.5,35.5,35.5,0,0.0,1.0
2011-02-17,35.5,35.5,35.5,35.5,0,0.0,1.0
2011-02-18,35.5,35.5,35.5,35.5,0,0.0,1.0
2011-02-22,35.5,35.5,35.5,35.5,0,0.0,1.0
2011-02-23,35.5,35.5,35.5,35.5,0,0.0,1.0
2011-02-24,35.5,35.5,35.5,35.5,0,0.0,1.0
2011-02-25,35.5,35.5,35.5,35.5,0,0.0,1.0
2011-02-28,35.5,35.5,35.5,35.5,0,0.0,1.0
2011-03-01,35.5,35.5,35.5,35.5,0,0.0,1.0
2011-03-02,35.5,35.5,35.5,35.5,0,0.0,1.0
2011-03-03,35.5,35.5,35.5,35.5,0,0.0,1.0
2011-03-04,35.5,35.5,35.5,35.5,0,0.0,1.0
2011-03-07,34.5,34.5,34.5,34.5,155,0.0,1.0
2011-03-08,34.5,34.5,34.5,34.5,0,0.0,1.0
2011-03-09,34.5,34.5,34.5,34.5,0,0.0,1.0
2011-03-10,34.9,34.9,34.9,34.9,500,0.0,1.0
2011-03-11,34.9,34.9,34.9,34.9,0,0.0,1.0
2011-03-14,34.9,34.9,34.9,34.9,0,0.0,1.0
2011-03-15,34.9,34.9,34.9,34.9,0,0.0,1.0
2011-03-16,34.9,34.9,34.9,34.9,0,0.0,1.0
2011-03-17,34.9,34.9,34.9,34.9,0,0.0,1.0
2011-03-18,34.9,34.9,34.9,34.9,0,0.0,1.0
2011-03-21,34.9,34.9,34.9,34.9,0,0.0,1.0
2011-03-22,34.9,34.9,34.9,34.9,0,0.0,1.0
2011-03-23,34.9,34.9,34.9,34.9,0,0.0,1.0
2011-03-24,34.9,34.9,34.9,34.9,0,0.0,1.0
2011-03-25,34.9,34.9,34.9,34.9,0,0.0,1.0
2011-03-28,34.9,34.9,34.9,34.9,0,0.0,1.0
2011-03-29,34.9,34.9,34.9,34.9,0,0.0,1.0
2011-03-30,34.9,34.9,34.9,34.9,0,0.0,1.0
2011-03-31,34.9,34.9,34.9,34.9,0,0.0,1.0
2011-04-01,34.9,34.9,34.9,34.9,0,0.0,1.0
2011-04-04,34.1,34.1,34.1,34.1,740,0.0,1.0
2011-04-05,34.1,34.1,34.1,34.1,0,0.0,1.0
2011-04-06,35.0,35.0,35.0,35.0,100,0.0,1.0
2011-04-07,35.0,35.0,35.0,35.0,0,0.0,1.0
2011-04-08,35.0,35.0,35.0,35.0,0,0.0,1.0
2011-04-11,35.0,35.0,35.0,35.0,0,0.0,1.0
2011-04-12,35.0,35.0,35.0,35.0,0,0.0,1.0
2011-04-13,35.0,35.0,35.0,35.0,0,0.0,1.0
2011-04-14,35.0,35.0,35.0,35.0,0,0.0,1.0
2011-04-15,35.0,35.0,35.0,35.0,0,0.0,1.0
2011-04-18,33.0,33.0,33.0,33.0,1183,0.0,1.0
2011-04-19,33.0,33.0,33.0,33.0,0,0.0,1.0
2011-04-20,33.0,33.0,33.0,33.0,0,0.0,1.0
2011-04-21,33.0,33.0,33.0,33.0,0,0.0,1.0
2011-04-25,33.0,33.0,33.0,33.0,0,0.0,1.0
2011-04-26,33.0,33.0,33.0,33.0,0,0.0,1.0
2011-04-27,33.0,33.0,33.0,33.0,0,0.0,1.0
2011-04-28,33.0,33.0,33.0,33.0,0,0.0,1.0
2011-04-29,33.0,33.0,33.0,33.0,0,0.0,1.0
2011-05-02,33.0,33.0,33.0,33.0,0,0.0,1.0
2011-05-03,33.0,33.0,33.0,33.0,0,0.0,1.0
2011-05-04,33.0,33.0,33.0,33.0,0,0.0,1.0
2011-05-05,33.0,33.0,33.0,33.0,0,0.0,1.0
2011-05-06,33.0,33.0,33.0,33.0,0,0.0,1.0
2011-05-09,34.5,34.5,34.5,34.5,570,0.0,1.0
2011-05-10,34.5,34.5,34.5,34.5,0,0.0,1.0
2011-05-11,34.5,34.5,34.5,34.5,0,0.0,1.0
2011-05-12,34.5,34.5,34.5,34.5,0,0.0,1.0
2011-05-13,34.5,34.5,34.5,34.5,0,0.0,1.0
2011-05-16,34.5,34.5,34.5,34.5,0,0.0,1.0
2011-05-17,34.5,34.5,34.5,34.5,0,0.0,1.0
2011-05-18,33.0,33.0,33.0,33.0,200,0.0,1.0
2011-05-19,33.0,33.0,33.0,33.0,800,0.0,1.0
2011-05-20,33.0,33.0,33.0,33.0,0,0.0,1.0
2011-05-23,33.0,33.0,33.0,33.0,0,0.0,1.0
2011-05-24,33.0,33.0,33.0,33.0,0,0.0,1.0
2011-05-25,31.8,31.8,31.8,31.8,1100,0.0,1.0
2011-05-26,31.8,31.8,31.8,31.8,0,0.0,1.0
2011-05-27,31.8,31.8,31.8,31.8,0,0.0,1.0
2011-05-31,31.8,31.8,31.8,31.8,0,0.0,1.0
2011-06-01,31.8,31.8,31.8,31.8,0,0.0,1.0
2011-06-02,31.8,31.8,31.8,31.8,0,0.0,1.0
2011-06-17,30.5,30.5,30.5,30.5,220,0.0,1.0
2011-06-20,30.5,30.5,30.5,30.5,0,0.0,1.0
2011-06-21,30.5,30.5,30.5,30.5,0,0.0,1.0
2011-06-22,30.5,30.5,30.5,30.5,0,0.0,1.0
2011-06-23,30.5,30.5,30.5,30.5,0,0.0,1.0
2011-06-24,31.61,31.61,31.61,31.61,220,0.0,1.0
2011-06-27,30.6,30.6,30.6,30.6,770,0.0,1.0
2011-06-28,30.6,30.6,30.6,30.6,0,0.0,1.0
2011-06-29,30.6,30.6,30.6,30.6,0,0.0,1.0
2011-06-30,30.6,30.6,30.6,30.6,0,0.0,1.0
2011-07-01,30.6,30.6,30.6,30.6,0,0.0,1.0
2011-07-05,30.6,30.6,30.6,30.6,0,0.0,1.0
2011-07-06,30.6,30.6,30.6,30.6,0,0.0,1.0
2011-07-07,33.15,33.15,33.15,33.15,230,0.0,1.0
2011-07-08,32.1,32.1,32.1,32.1,170,0.0,1.0
2011-07-11,32.1,32.1,32.1,32.1,0,0.0,1.0
2011-07-12,32.1,32.1,32.1,32.1,0,0.0,1.0
2011-07-13,30.5,30.5,30.5,30.5,240,0.0,1.0
2011-07-14,30.5,30.5,30.5,30.5,0,0.0,1.0
2011-07-15,30.5,30.5,30.5,30.5,0,0.0,1.0
2011-07-18,30.5,30.5,30.5,30.5,0,0.0,1.0
2011-07-19,29.87,29.87,29.87,29.87,200,0.0,1.0
2011-07-20,29.87,29.87,29.87,29.87,0,0.0,1.0
2011-07-21,29.87,29.87,29.87,29.87,0,0.0,1.0
2011-07-22,29.87,29.87,29.87,29.87,0,0.0,1.0
2011-07-25,29.87,29.87,29.87,29.87,0,0.0,1.0
2011-07-26,29.87,29.87,29.87,29.87,0,0.0,1.0
2011-07-27,29.87,29.87,29.87,29.87,0,0.0,1.0
2011-07-28,29.87,29.87,29.87,29.87,0,0.0,1.0
2011-07-29,29.5,29.5,29.5,29.5,864,0.0,1.0
2011-08-01,29.5,29.5,29.5,29.5,0,0.0,1.0
2011-08-02,29.5,29.5,29.5,29.5,0,0.0,1.0
2011-08-03,29.5,29.5,29.5,29.5,0,0.0,1.0
2011-08-04,29.5,29.5,29.5,29.5,0,0.0,1.0
2011-08-05,29.5,29.5,29.5,29.5,0,0.0,1.0
2011-08-08,29.5,29.5,29.5,29.5,0,0.0,1.0
2011-08-09,29.5,29.5,29.5,29.5,0,0.0,1.0
2011-08-10,29.5,29.5,29.5,29.5,0,0.0,1.0
2011-08-11,29.5,29.5,29.5,29.5,0,0.0,1.0
2011-08-12,29.5,29.5,29.5,29.5,0,0.0,1.0
2011-08-15,29.5,29.5,29.5,29.5,0,0.0,1.0
2011-08-16,29.5,29.5,29.5,29.5,0,0.0,1.0
2011-08-17,29.5,29.5,29.5,29.5,0,0.0,1.0
2011-08-18,29.5,29.5,29.5,29.5,0,0.0,1.0
2011-08-19,29.5,29.5,29.5,29.5,0,0.0,1.0
2011-08-22,29.5,29.5,29.5,29.5,0,0.0,1.0
2011-08-23,29.5,29.5,29.5,29.5,0,0.0,1.0
2011-08-24,29.5,29.5,29.5,29.5,0,0.0,1.0
2011-08-25,23.65,23.65,23.65,23.65,230,0.0,1.0
2011-08-26,23.3,23.3,23.3,23.3,910,0.0,1.0
2011-08-29,23.3,23.3,23.3,23.3,0,0.0,1.0
2011-08-30,23.3,23.3,23.3,23.3,0,0.0,1.0
2011-08-31,23.3,23.3,23.3,23.3,0,0.0,1.0
2011-09-01,23.3,23.3,23.3,23.3,0,0.0,1.0
2011-09-02,23.3,23.3,23.3,23.3,0,0.0,1.0
2011-09-06,23.3,23.3,23.3,23.3,0,0.0,1.0
2011-09-07,23.3,23.3,23.3,23.3,0,0.0,1.0
2011-09-08,23.3,23.3,23.3,23.3,0,0.0,1.0
2011-09-09,23.3,23.3,23.3,23.3,0,0.0,1.0
2011-09-12,23.3,23.3,23.3,23.3,0,0.0,1.0
2011-09-13,23.3,23.3,23.3,23.3,0,0.0,1.0
2011-09-14,23.3,23.3,23.3,23.3,0,0.0,1.0
2011-09-15,23.3,23.3,23.3,23.3,0,0.0,1.0
2011-09-16,23.3,23.3,23.3,23.3,0,0.0,1.0
2011-09-19,23.8,23.8,23.8,23.8,2100,0.0,1.0
2011-09-20,23.8,23.8,23.8,23.8,0,0.0,1.0
