date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-11-06,12.95,12.95,12.65,12.95,10000,0.0,1.0
2007-11-07,12.25,12.77,12.25,12.25,26360,0.0,1.0
2007-11-08,12.15,12.5,12.15,12.15,60915,0.0,1.0
2007-11-09,11.75,12.2,11.7,11.75,13679,0.0,1.0
2007-11-12,10.95,11.4,10.95,10.95,10800,0.0,1.0
2007-11-13,11.8,11.8,11.25,11.8,6825,0.0,1.0
2007-11-14,12.4,12.4,12.1,12.4,45875,0.0,1.0
2007-11-15,12.0,12.05,12.0,12.0,24575,0.0,1.0
2007-11-16,11.45,11.7,11.45,11.45,15880,0.0,1.0
2007-11-19,10.9,11.1,10.9,10.9,1100,0.0,1.0
2007-11-20,11.15,11.5,11.1,11.15,17600,0.0,1.0
2007-11-21,11.15,11.5,11.1,11.15,17600,0.0,1.0
2007-11-23,10.05,10.5,10.0,10.05,6000,0.0,1.0
2007-11-26,10.3,10.55,10.25,10.3,3600,0.0,1.0
2007-11-27,10.25,10.25,9.96,10.25,1500,0.0,1.0
2007-11-28,10.15,10.15,9.9,10.15,600,0.0,1.0
2007-11-29,10.7,10.85,10.55,10.7,9474,0.0,1.0
2007-11-30,10.85,11.4,10.75,10.85,25900,0.0,1.0
2007-12-03,11.35,11.5,11.12,11.35,14200,0.0,1.0
2007-12-04,11.45,11.5,11.1,11.45,23230,0.0,1.0
2007-12-05,11.45,11.6,11.36,11.45,11287,0.0,1.0
2007-12-06,11.6,11.6,11.6,11.6,37500,0.0,1.0
2007-12-07,12.0,12.0,11.7,12.0,7800,0.0,1.0
2007-12-10,11.6,11.6,11.5,11.6,44600,0.0,1.0
2007-12-11,11.6,11.6,11.6,11.6,3500,0.0,1.0
2007-12-12,11.15,11.35,11.15,11.15,1350,0.0,1.0
2007-12-13,10.8,11.0,10.8,10.8,22400,0.0,1.0
2007-12-14,10.5,10.5,10.45,10.5,1200,0.0,1.0
2007-12-17,10.05,10.15,10.05,10.05,8250,0.0,1.0
2007-12-18,10.1,10.1,10.0,10.1,1200,0.0,1.0
2007-12-19,10.1,10.1,10.1,10.1,0,0.0,1.0
2007-12-20,10.1,10.1,10.1,10.1,0,0.0,1.0
2007-12-21,10.65,10.65,10.4,10.65,4150,0.0,1.0
2007-12-24,10.75,10.95,10.75,10.75,1500,0.0,1.0
2007-12-26,10.75,11.0,10.75,10.75,5125,0.0,1.0
2007-12-27,10.94,10.95,10.94,10.94,3000,0.0,1.0
2007-12-28,10.5,10.55,10.5,10.5,24500,0.0,1.0
2007-12-31,10.6,10.6,10.6,10.6,2000,0.0,1.0
2008-01-02,10.45,10.7,10.45,10.45,1757,0.0,1.0
2008-01-03,10.35,10.4,10.2,10.35,3300,0.0,1.0
2008-01-04,10.2,10.25,10.2,10.2,12780,0.0,1.0
2008-01-07,9.95,10.0,9.95,9.95,29800,0.0,1.0
2008-01-08,9.9,9.9,9.9,9.9,120,0.0,1.0
2008-01-09,10.17,10.17,10.15,10.17,5240,0.0,1.0
2008-01-10,10.17,10.17,10.17,10.17,0,0.0,1.0
2008-01-11,9.8,9.8,9.8,9.8,1000,0.0,1.0
2008-01-14,9.7,9.7,9.7,9.7,8000,0.0,1.0
2008-01-15,9.45,9.45,9.45,9.45,3000,0.0,1.0
2008-01-16,8.75,9.03,8.6,8.75,306275,0.0,1.0
2008-01-17,9.0,9.0,9.0,9.0,2780,0.0,1.0
2008-01-18,9.2,9.4,9.2,9.2,6800,0.0,1.0
2008-01-22,7.6,7.8,7.35,7.6,7900,0.0,1.0
2008-01-23,8.4,8.4,8.2,8.4,7563,0.0,1.0
2008-01-24,7.95,8.15,7.95,7.95,8000,0.0,1.0
2008-01-25,8.58,8.85,8.58,8.58,151350,0.0,1.0
2008-01-28,8.05,8.4,8.05,8.05,5925,0.0,1.0
2008-01-29,7.8,8.0,7.8,7.8,4925,0.0,1.0
2008-01-30,7.55,7.55,7.55,7.55,2700,0.0,1.0
2008-01-31,7.15,7.15,6.8,7.15,2100,0.0,1.0
2008-02-01,7.05,7.05,7.05,7.05,400,0.0,1.0
2008-02-04,7.85,7.85,7.85,7.85,1000,0.0,1.0
2008-02-05,7.8,7.95,7.8,7.8,1200,0.0,1.0
2008-02-06,7.8,7.8,7.8,7.8,0,0.0,1.0
2008-02-07,7.34,7.34,7.34,7.34,1500,0.0,1.0
2008-02-08,7.35,7.35,7.35,7.35,500,0.0,1.0
2008-02-11,7.1,7.1,7.1,7.1,500,0.0,1.0
2008-02-12,7.1,7.1,7.1,7.1,0,0.0,1.0
2008-02-13,7.1,7.1,7.1,7.1,0,0.0,1.0
2008-02-14,7.3,7.3,7.3,7.3,700,0.0,1.0
2008-02-15,7.5,7.5,7.45,7.5,56700,0.0,1.0
2008-02-19,7.5,7.65,7.5,7.5,5375,0.0,1.0
2008-02-20,7.55,7.55,7.55,7.55,13100,0.0,1.0
2008-02-21,7.55,7.55,7.55,7.55,0,0.0,1.0
2008-02-22,7.55,7.55,7.55,7.55,0,0.0,1.0
2008-02-25,7.0,7.0,7.0,7.0,11000,0.0,1.0
2008-02-26,7.1,7.3,7.1,7.1,700,0.0,1.0
2008-02-27,7.1,7.1,7.1,7.1,0,0.0,1.0
2008-02-28,7.8,7.8,7.8,7.8,1000,0.0,1.0
2008-02-29,7.7,7.7,7.7,7.7,1500,0.0,1.0
2008-03-03,7.63,7.63,7.63,7.63,500,0.0,1.0
2008-03-04,7.63,7.63,7.63,7.63,0,0.0,1.0
2008-03-05,7.63,7.63,7.63,7.63,0,0.0,1.0
2008-03-06,7.4,7.5,7.4,7.4,30600,0.0,1.0
2008-03-07,7.35,7.35,7.35,7.35,500,0.0,1.0
2008-03-10,7.35,7.35,7.35,7.35,0,0.0,1.0
2008-03-11,7.4,7.55,7.4,7.4,2700,0.0,1.0
2008-03-12,7.4,7.4,7.4,7.4,0,0.0,1.0
2008-03-13,7.4,7.4,7.4,7.4,0,0.0,1.0
2008-03-14,7.4,7.4,7.4,7.4,0,0.0,1.0
2008-03-17,6.75,6.95,6.75,6.75,3175,0.0,1.0
2008-03-18,6.75,7.0,6.75,6.75,1100,0.0,1.0
2008-03-19,6.75,6.75,6.75,6.75,0,0.0,1.0
2008-03-20,6.5,6.5,6.5,6.5,4000,0.0,1.0
2008-03-24,6.5,6.5,6.35,6.5,1000,0.0,1.0
2008-03-25,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-03-26,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-03-27,6.85,6.85,6.65,6.85,5500,0.0,1.0
2008-03-28,7.2,7.25,7.2,7.2,1624,0.0,1.0
2008-03-31,7.2,7.2,7.2,7.2,0,0.0,1.0
2008-04-01,7.2,7.2,7.2,7.2,0,0.0,1.0
2008-04-02,7.4,7.4,7.4,7.4,1500,0.0,1.0
2008-04-03,7.85,8.2,7.85,7.85,2300,0.0,1.0
2008-04-04,7.85,7.85,7.85,7.85,0,0.0,1.0
2008-04-07,7.85,7.85,7.85,7.85,0,0.0,1.0
2008-04-08,8.5,8.5,8.5,8.5,500,0.0,1.0
2008-04-09,8.03,8.35,8.03,8.03,1000,0.0,1.0
2008-04-10,8.35,8.35,8.35,8.35,6640,0.0,1.0
2008-04-11,8.4,8.4,8.4,8.4,1000,0.0,1.0
2008-04-14,7.85,7.85,7.85,7.85,750,0.0,1.0
2008-04-15,7.85,7.85,7.85,7.85,0,0.0,1.0
2008-04-16,7.85,7.85,7.85,7.85,0,0.0,1.0
2008-04-17,7.85,7.85,7.85,7.85,0,0.0,1.0
2008-04-18,7.85,7.85,7.75,7.85,1000,0.0,1.0
2008-04-21,7.85,7.85,7.85,7.85,0,0.0,1.0
2008-04-22,7.85,7.85,7.85,7.85,0,0.0,1.0
2008-04-23,8.55,8.6,8.3,8.55,9950,0.0,1.0
2008-04-24,9.5,9.5,9.25,9.5,10000,0.0,1.0
2008-04-25,9.3,9.35,9.3,9.3,1550,0.0,1.0
2008-04-28,9.2,9.2,9.0,9.2,600,0.0,1.0
2008-04-29,9.2,9.2,9.2,9.2,0,0.0,1.0
2008-04-30,9.4,9.4,9.4,9.4,400,0.0,1.0
2008-05-01,9.6,9.6,9.4,9.6,1000,0.0,1.0
2008-05-02,9.6,9.95,9.6,9.6,10505,0.0,1.0
2008-05-05,9.85,10.05,9.65,9.85,19009,0.0,1.0
2008-05-06,9.8,9.9,9.55,9.8,8600,0.0,1.0
2008-05-07,9.1,9.45,9.1,9.1,2920,0.0,1.0
2008-05-08,9.1,9.1,9.1,9.1,0,0.0,1.0
2008-05-09,9.05,9.05,9.05,9.05,700,0.0,1.0
2008-05-12,8.8,8.9,8.75,8.8,21309,0.0,1.0
2008-05-13,9.0,9.0,9.0,9.0,500,0.0,1.0
2008-05-14,8.95,9.15,8.75,8.95,999,0.0,1.0
2008-05-15,8.9,8.9,8.9,8.9,100,0.0,1.0
2008-05-16,8.9,8.9,8.9,8.9,0,0.0,1.0
2008-05-19,8.8,8.8,8.8,8.8,240,0.0,1.0
2008-05-20,8.75,8.75,8.75,8.75,500,0.0,1.0
2008-05-21,8.75,8.75,8.75,8.75,0,0.0,1.0
2008-05-22,8.55,8.7,8.5,8.55,1605,0.0,1.0
2008-05-23,8.6,8.6,8.6,8.6,300,0.0,1.0
2008-05-27,8.4,8.4,7.95,8.4,325,0.0,1.0
2008-05-28,8.1,8.15,8.1,8.1,2000,0.0,1.0
2008-05-29,8.1,8.1,8.1,8.1,0,0.0,1.0
2008-05-30,8.1,8.1,8.1,8.1,0,0.0,1.0
2008-06-02,8.1,8.1,8.1,8.1,0,0.0,1.0
2008-06-03,8.1,8.1,8.1,8.1,0,0.0,1.0
2008-06-04,8.05,8.05,8.05,8.05,1000,0.0,1.0
2008-06-05,8.0,8.0,8.0,8.0,1000,0.0,1.0
2008-06-06,8.45,8.45,8.45,8.45,3000,0.0,1.0
2008-06-09,8.3,8.4,8.3,8.3,3000,0.0,1.0
2008-06-10,8.3,8.3,8.3,8.3,0,0.0,1.0
2008-06-11,8.3,8.3,8.3,8.3,0,0.0,1.0
2008-06-12,8.3,8.3,8.3,8.3,0,0.0,1.0
2008-06-13,8.3,8.3,8.3,8.3,0,0.0,1.0
2008-06-16,8.3,8.3,8.3,8.3,0,0.0,1.0
2008-06-17,8.3,8.3,8.3,8.3,0,0.0,1.0
2008-06-18,7.94,7.94,7.94,7.94,500,0.0,1.0
2008-06-19,7.5,7.5,7.5,7.5,500,0.0,1.0
2008-06-20,7.5,7.5,7.5,7.5,0,0.0,1.0
2008-06-23,7.3,7.3,7.3,7.3,8000,0.0,1.0
2008-06-24,7.2,7.4,7.2,7.2,3000,0.0,1.0
2008-06-25,7.3,7.3,7.3,7.3,33000,0.0,1.0
2008-06-26,7.3,7.3,7.3,7.3,0,0.0,1.0
2008-06-27,7.3,7.3,7.3,7.3,0,0.0,1.0
2008-06-30,7.25,7.25,7.25,7.25,225,0.0,1.0
2008-07-01,7.5,7.5,7.15,7.5,1250,0.0,1.0
2008-07-02,7.1,7.1,7.1,7.1,100,0.0,1.0
2008-07-03,7.1,7.1,7.1,7.1,0,0.0,1.0
2008-07-07,6.4,6.4,6.4,6.4,3000,0.0,1.0
2008-07-08,6.3,6.3,6.05,6.3,4100,0.0,1.0
2008-07-09,6.35,6.46,6.35,6.35,4500,0.0,1.0
2008-07-10,6.35,6.35,6.35,6.35,0,0.0,1.0
2008-07-11,6.9,6.9,6.9,6.9,2000,0.0,1.0
2008-07-14,6.9,6.9,6.9,6.9,2000,0.0,1.0
2008-07-15,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-07-16,6.5,6.5,6.5,6.5,1000,0.0,1.0
2008-07-17,6.15,6.15,6.15,6.15,250,0.0,1.0
2008-07-18,6.45,6.45,6.45,6.45,52500,0.0,1.0
2008-07-21,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-07-22,6.7,6.7,6.7,6.7,500,0.0,1.0
2008-07-23,7.0,7.0,7.0,7.0,2000,0.0,1.0
2008-07-24,7.05,7.05,7.05,7.05,300,0.0,1.0
2008-07-25,6.75,7.2,6.75,6.75,1600,0.0,1.0
2008-07-28,6.75,6.75,6.75,6.75,0,0.0,1.0
2008-07-29,6.75,6.75,6.75,6.75,0,0.0,1.0
2008-07-30,6.75,6.75,6.75,6.75,0,0.0,1.0
2008-07-31,6.75,6.75,6.75,6.75,0,0.0,1.0
2008-08-01,6.75,6.75,6.75,6.75,0,0.0,1.0
2008-08-04,6.75,6.75,6.75,6.75,0,0.0,1.0
2008-08-05,6.75,6.75,6.75,6.75,0,0.0,1.0
2008-08-06,6.75,6.75,6.75,6.75,500,0.0,1.0
2008-08-07,6.75,6.75,6.75,6.75,0,0.0,1.0
2008-08-08,6.75,6.75,6.75,6.75,0,0.0,1.0
2008-08-11,6.26,6.26,6.26,6.26,12500,0.0,1.0
2008-08-12,6.26,6.26,6.26,6.26,0,0.0,1.0
2008-08-13,6.26,6.26,6.26,6.26,0,0.0,1.0
2008-08-14,6.26,6.26,6.26,6.26,0,0.0,1.0
2008-08-15,6.26,6.26,6.26,6.26,0,0.0,1.0
2008-08-18,6.26,6.26,6.26,6.26,0,0.0,1.0
2008-08-19,5.95,5.95,5.95,5.95,3000,0.0,1.0
2008-08-20,5.95,5.95,5.95,5.95,0,0.0,1.0
2008-08-21,6.68,6.68,6.68,6.68,1000,0.0,1.0
2008-08-22,6.65,6.65,6.65,6.65,1000,0.0,1.0
2008-08-25,6.8,6.8,6.8,6.8,4500,0.0,1.0
2008-08-26,7.0,7.05,7.0,7.0,81500,0.0,1.0
2008-08-27,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-08-28,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-08-29,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-09-02,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-09-03,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-09-04,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-09-05,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-09-08,6.95,6.95,6.95,6.95,1000,0.0,1.0
2008-09-09,6.9,6.9,6.9,6.9,500,0.0,1.0
2008-09-10,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-09-11,6.4,6.4,6.4,6.4,3500,0.0,1.0
2008-09-12,6.45,6.65,6.45,6.45,6274,0.0,1.0
2008-09-15,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-09-16,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-09-17,5.4,5.4,5.4,5.4,6400,0.0,1.0
2008-09-18,5.55,5.64,5.55,5.55,1325,0.0,1.0
2008-09-19,7.0,7.0,6.9,7.0,5000,0.0,1.0
2008-09-22,7.0,7.0,6.95,7.0,3000,0.0,1.0
2008-09-23,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-09-24,6.55,6.55,6.5,6.55,2000,0.0,1.0
2008-09-25,6.55,6.55,6.55,6.55,0,0.0,1.0
2008-09-26,6.55,6.55,6.55,6.55,0,0.0,1.0
2008-09-29,6.55,6.55,6.55,6.55,0,0.0,1.0
2008-09-30,6.55,6.55,6.55,6.55,0,0.0,1.0
2008-10-01,6.55,6.55,6.55,6.55,0,0.0,1.0
2008-10-02,6.43,6.43,6.43,6.43,6000,0.0,1.0
2008-10-03,6.1,6.55,6.1,6.1,7000,0.0,1.0
2008-10-06,5.35,5.7,5.0,5.35,31000,0.0,1.0
2008-10-07,5.35,5.35,5.35,5.35,0,0.0,1.0
2008-10-08,4.6,4.6,4.5,4.6,1300,0.0,1.0
2008-10-09,5.15,5.15,5.15,5.15,250,0.0,1.0
2008-10-10,5.15,5.15,5.15,5.15,0,0.0,1.0
2008-10-13,5.65,5.65,5.65,5.65,1111,0.0,1.0
2008-10-14,6.1,6.1,5.5,6.1,1860,0.0,1.0
2008-10-15,6.1,6.1,6.1,6.1,0,0.0,1.0
2008-10-16,4.8,4.8,4.8,4.8,500,0.0,1.0
2008-10-17,4.8,4.8,4.8,4.8,0,0.0,1.0
2008-10-20,4.8,4.8,4.8,4.8,0,0.0,1.0
2008-10-21,4.15,4.15,4.15,4.15,10000,0.0,1.0
2008-10-22,3.85,3.85,3.8,3.85,42000,0.0,1.0
2008-10-23,3.7,3.85,3.7,3.7,10500,0.0,1.0
2008-10-24,3.7,3.7,3.7,3.7,3000,0.0,1.0
2008-10-27,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-10-28,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-10-29,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-10-30,3.85,3.92,3.85,3.9,30250,0.0,1.0
2008-10-31,3.95,4.0,3.95,4.0,8000,0.0,1.0
2008-11-03,4.0,4.0,4.0,4.0,0,0.0,1.0
2008-11-04,4.0,4.0,4.0,4.0,0,0.0,1.0
2008-11-05,4.25,4.4,4.25,4.4,5890,0.0,1.0
2008-11-06,4.4,4.4,4.4,4.4,5500,0.0,1.0
2008-11-07,4.4,4.4,4.4,4.4,0,0.0,1.0
2008-11-10,4.55,4.55,4.55,4.55,9000,0.0,1.0
2008-11-11,4.55,4.55,4.55,4.55,2000,0.0,1.0
2008-11-12,4.55,4.55,4.55,4.55,0,0.0,1.0
2008-11-13,4.15,4.15,3.9,3.9,1311,0.0,1.0
2008-11-14,3.9,3.9,3.9,3.9,0,0.0,1.0
2008-11-17,4.18,4.18,4.18,4.18,500,0.0,1.0
2008-11-18,4.18,4.18,4.18,4.18,0,0.0,1.0
2008-11-19,3.5,3.5,3.5,3.5,20300,0.0,1.0
2008-11-20,3.5,3.5,3.5,3.5,0,0.0,1.0
2008-11-21,3.65,3.75,3.65,3.75,950,0.0,1.0
2008-11-24,3.75,3.75,3.75,3.75,0,0.0,1.0
2008-11-25,3.75,3.75,3.75,3.75,0,0.0,1.0
2008-11-26,3.75,3.75,3.75,3.75,200,0.0,1.0
2008-11-28,3.75,3.75,3.75,3.75,0,0.0,1.0
2008-12-01,3.75,3.75,3.75,3.75,0,0.0,1.0
2008-12-02,3.75,3.75,3.75,3.75,0,0.0,1.0
2008-12-03,3.75,3.75,3.75,3.75,0,0.0,1.0
2008-12-04,3.9,3.9,3.9,3.9,1500,0.0,1.0
2008-12-05,3.9,3.9,3.9,3.9,0,0.0,1.0
2008-12-08,4.7,5.25,4.7,5.25,13500,0.0,1.0
2008-12-09,5.25,5.25,5.25,5.25,0,0.0,1.0
2008-12-10,4.7,4.7,4.7,4.7,600,0.0,1.0
2008-12-11,4.7,4.7,4.7,4.7,0,0.0,1.0
2008-12-12,4.7,4.7,4.7,4.7,0,0.0,1.0
2008-12-15,4.55,4.55,4.55,4.55,3500,0.0,1.0
2008-12-16,4.75,4.75,4.75,4.75,100,0.0,1.0
2008-12-17,4.75,4.75,4.75,4.75,2500,0.0,1.0
2008-12-18,5.3,5.3,5.3,5.3,4000,0.0,1.0
2008-12-19,5.15,5.15,5.15,5.15,500,0.0,1.0
2008-12-22,5.15,5.15,5.15,5.15,0,0.0,1.0
2008-12-23,5.15,5.15,5.15,5.15,0,0.0,1.0
2008-12-24,5.15,5.15,5.15,5.15,0,0.0,1.0
2008-12-26,5.15,5.15,5.15,5.15,0,0.0,1.0
2008-12-29,5.15,5.15,5.15,5.15,0,0.0,1.0
2008-12-30,5.15,5.15,5.15,5.15,0,0.0,1.0
2008-12-31,5.15,5.15,5.15,5.15,0,0.0,1.0
2009-01-02,5.2,5.2,5.2,5.2,18000,0.0,1.0
2009-01-05,5.3,5.8,5.3,5.65,2562,0.0,1.0
2009-01-06,5.45,5.65,5.45,5.65,875,0.0,1.0
2009-01-07,5.65,5.65,5.65,5.65,0,0.0,1.0
2009-01-08,5.4,5.4,5.3,5.3,8000,0.0,1.0
2009-01-09,5.25,5.25,5.25,5.25,200,0.0,1.0
2009-01-12,5.25,5.25,5.25,5.25,0,0.0,1.0
2009-01-13,5.25,5.25,5.25,5.25,0,0.0,1.0
2009-01-14,5.25,5.25,5.25,5.25,0,0.0,1.0
2009-01-15,5.25,5.25,5.25,5.25,34000,0.0,1.0
2009-01-16,5.25,5.25,5.25,5.25,0,0.0,1.0
2009-01-20,5.25,5.25,5.25,5.25,0,0.0,1.0
2009-01-21,5.25,5.25,5.25,5.25,0,0.0,1.0
2009-01-22,5.25,5.25,5.25,5.25,0,0.0,1.0
2009-01-23,3.85,3.85,3.85,3.85,1500,0.0,1.0
2009-01-26,3.85,3.85,3.85,3.85,1000,0.0,1.0
2009-01-27,3.85,3.85,3.85,3.85,0,0.0,1.0
2009-01-28,3.85,3.85,3.85,3.85,0,0.0,1.0
2009-01-29,3.85,3.85,3.85,3.85,0,0.0,1.0
2009-01-30,3.85,3.85,3.85,3.85,144000,0.0,1.0
2009-02-02,4.15,4.15,4.15,4.15,3200,0.0,1.0
2009-02-03,4.15,4.15,4.15,4.15,0,0.0,1.0
2009-02-04,4.15,4.15,4.15,4.15,33700,0.0,1.0
2009-02-05,4.15,4.15,4.15,4.15,0,0.0,1.0
2009-02-06,4.15,4.15,4.15,4.15,0,0.0,1.0
2009-02-09,4.15,4.15,4.15,4.15,0,0.0,1.0
2009-02-10,4.15,4.15,4.15,4.15,0,0.0,1.0
2009-02-11,4.15,4.15,4.15,4.15,0,0.0,1.0
2009-02-12,4.15,4.15,4.15,4.15,0,0.0,1.0
2009-02-13,4.15,4.15,4.15,4.15,0,0.0,1.0
2009-02-17,4.35,4.35,4.3,4.35,47960,0.0,1.0
2009-02-18,4.35,4.35,4.35,4.35,0,0.0,1.0
2009-02-19,4.35,4.35,4.35,4.35,0,0.0,1.0
2009-02-20,4.45,4.45,4.45,4.45,500,0.0,1.0
2009-02-23,4.45,4.45,4.45,4.45,0,0.0,1.0
2009-02-24,4.45,4.45,4.45,4.45,0,0.0,1.0
2009-02-25,4.45,4.45,4.45,4.45,0,0.0,1.0
2009-02-26,4.45,4.45,4.45,4.45,0,0.0,1.0
2009-02-27,4.45,4.45,4.45,4.45,0,0.0,1.0
2009-03-02,4.45,4.45,4.45,4.45,0,0.0,1.0
2009-03-03,4.45,4.5,4.45,4.5,2300,0.0,1.0
2009-03-04,4.5,4.5,4.5,4.5,0,0.0,1.0
2009-03-05,4.8,4.8,4.8,4.8,2500,0.0,1.0
