date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-10-03,109.25,109.25,109.25,109.25,0,0.0,1.0
2007-10-04,109.25,109.25,109.25,109.25,0,0.0,1.0
2007-10-05,109.25,109.25,109.25,109.25,0,0.0,1.0
2007-10-08,109.25,109.25,109.25,109.25,0,0.0,1.0
2007-10-09,109.25,109.25,109.25,109.25,0,0.0,1.0
2007-10-10,109.25,109.25,109.25,109.25,0,0.0,1.0
2007-10-11,109.25,109.25,109.25,109.25,0,0.0,1.0
2007-10-12,109.25,109.25,109.25,109.25,0,0.0,1.0
2007-10-15,109.25,109.25,109.25,109.25,0,0.0,1.0
2007-10-16,109.25,109.25,109.25,109.25,0,0.0,1.0
2007-10-17,109.25,109.25,109.25,109.25,0,0.0,1.0
2007-10-18,116.0,116.0,116.0,116.0,100,0.0,1.0
2007-10-19,116.0,116.0,116.0,116.0,0,0.0,1.0
2007-10-22,116.0,116.0,116.0,116.0,0,0.0,1.0
2007-10-23,116.0,116.0,116.0,116.0,0,0.0,1.0
2007-10-24,116.0,116.0,116.0,116.0,0,0.0,1.0
2007-10-25,116.0,116.0,116.0,116.0,0,0.0,1.0
2007-10-26,116.0,116.0,116.0,116.0,0,0.0,1.0
2007-10-29,116.0,116.0,116.0,116.0,0,0.0,1.0
2007-10-30,116.0,116.0,116.0,116.0,0,0.0,1.0
2007-10-31,116.0,116.0,116.0,116.0,0,0.0,1.0
2007-11-01,116.0,116.0,116.0,116.0,0,0.0,1.0
2007-11-02,116.0,116.0,116.0,116.0,0,0.0,1.0
2007-11-05,116.0,116.0,116.0,116.0,0,0.0,1.0
2007-11-06,116.0,116.0,116.0,116.0,0,0.0,1.0
2007-11-07,116.0,116.0,116.0,116.0,0,0.0,1.0
2007-11-08,116.0,116.0,116.0,116.0,0,0.0,1.0
2007-11-09,116.0,116.0,116.0,116.0,0,0.0,1.0
2007-11-12,116.0,116.0,116.0,116.0,0,0.0,1.0
2007-11-14,116.0,116.0,116.0,116.0,0,0.0,1.0
2007-11-15,116.0,116.0,116.0,116.0,0,0.0,1.0
2007-11-16,125.47,125.47,125.47,125.47,1750,0.0,1.0
2007-11-19,122.0,122.0,122.0,122.0,200,0.0,1.0
2007-11-21,122.0,122.0,122.0,122.0,200,0.0,1.0
2007-11-23,122.0,122.0,122.0,122.0,200,0.0,1.0
2007-11-26,125.0,125.0,125.0,125.0,700,0.0,1.0
2007-11-27,125.0,125.0,125.0,125.0,0,0.0,1.0
2007-11-28,125.0,125.0,125.0,125.0,700,0.0,1.0
2007-11-29,125.0,125.0,125.0,125.0,700,0.0,1.0
2007-11-30,125.0,125.0,125.0,125.0,700,0.0,1.0
2007-12-03,125.0,125.0,125.0,125.0,0,0.0,1.0
2007-12-04,125.0,125.0,125.0,125.0,0,0.0,1.0
2007-12-05,125.0,125.0,125.0,125.0,0,0.0,1.0
2007-12-06,125.0,125.0,125.0,125.0,0,0.0,1.0
2007-12-07,125.0,125.0,125.0,125.0,0,0.0,1.0
2007-12-10,125.0,125.0,125.0,125.0,0,0.0,1.0
2007-12-11,125.0,125.0,125.0,125.0,0,0.0,1.0
2007-12-12,125.0,125.0,125.0,125.0,0,0.0,1.0
2007-12-13,125.0,125.0,125.0,125.0,0,0.0,1.0
2007-12-14,125.0,125.0,125.0,125.0,0,0.0,1.0
2007-12-17,125.0,125.0,125.0,125.0,0,0.0,1.0
2007-12-18,125.0,125.0,125.0,125.0,0,0.0,1.0
2007-12-19,125.0,125.0,125.0,125.0,0,0.0,1.0
2007-12-20,125.0,125.0,125.0,125.0,0,0.0,1.0
2007-12-21,125.0,125.0,125.0,125.0,0,0.0,1.0
2007-12-24,125.0,125.0,125.0,125.0,0,0.0,1.0
2007-12-26,125.0,125.0,125.0,125.0,0,0.0,1.0
2007-12-27,125.0,125.0,125.0,125.0,0,0.0,1.0
2007-12-28,125.0,125.0,125.0,125.0,0,0.0,1.0
2007-12-31,125.0,125.0,125.0,125.0,0,0.0,1.0
2008-01-02,125.0,125.0,125.0,125.0,0,0.0,1.0
2008-01-03,125.0,125.0,125.0,125.0,0,0.0,1.0
2008-01-04,125.0,125.0,125.0,125.0,0,0.0,1.0
2008-01-07,125.0,125.0,125.0,125.0,0,0.0,1.0
2008-01-08,125.0,125.0,125.0,125.0,0,0.0,1.0
2008-01-09,125.0,125.0,125.0,125.0,0,0.0,1.0
2008-01-10,125.0,125.0,125.0,125.0,0,0.0,1.0
2008-01-11,125.0,125.0,125.0,125.0,0,0.0,1.0
2008-01-14,125.0,125.0,125.0,125.0,0,0.0,1.0
2008-01-15,125.0,125.0,125.0,125.0,0,0.0,1.0
2008-01-16,125.0,125.0,125.0,125.0,0,0.0,1.0
2008-01-17,125.0,125.0,125.0,125.0,0,0.0,1.0
2008-01-18,125.0,125.0,125.0,125.0,0,0.0,1.0
2008-01-22,125.0,125.0,125.0,125.0,0,0.0,1.0
2008-01-23,125.0,125.0,125.0,125.0,0,0.0,1.0
2008-01-24,125.0,125.0,125.0,125.0,0,0.0,1.0
2008-01-25,58.55,58.55,58.55,58.55,180,0.0,1.0
2008-01-28,57.5,57.5,57.5,57.5,100,0.0,1.0
2008-01-29,57.5,57.5,57.5,57.5,0,0.0,1.0
2008-01-30,57.5,57.5,57.5,57.5,0,0.0,1.0
2008-01-31,57.5,57.5,57.5,57.5,0,0.0,1.0
2008-02-01,57.5,57.5,57.5,57.5,0,0.0,1.0
2008-02-04,57.5,57.5,57.5,57.5,0,0.0,1.0
2008-02-05,61.25,61.25,61.25,61.25,466,0.0,1.0
2008-02-06,61.25,61.25,61.25,61.25,0,0.0,1.0
2008-02-07,61.25,61.25,61.25,61.25,0,0.0,1.0
2008-02-08,61.25,61.25,61.25,61.25,0,0.0,1.0
2008-02-11,61.25,61.25,61.25,61.25,0,0.0,1.0
2008-02-12,61.25,61.25,61.25,61.25,0,0.0,1.0
2008-02-13,61.25,61.25,61.25,61.25,0,0.0,1.0
2008-02-14,65.5,65.5,65.5,65.5,466,0.0,1.0
2008-02-15,65.25,65.4,65.25,65.25,245,0.0,1.0
2008-02-19,65.25,65.4,65.25,65.25,0,0.0,1.0
2008-02-20,65.25,65.4,65.25,65.25,0,0.0,1.0
2008-02-21,65.25,65.4,65.25,65.25,0,0.0,1.0
2008-02-22,65.25,65.4,65.25,65.25,0,0.0,1.0
2008-02-25,65.25,65.4,65.25,65.25,0,0.0,1.0
2008-02-26,65.25,65.4,65.25,65.25,0,0.0,1.0
2008-02-27,68.4,68.4,68.4,68.4,200,0.0,1.0
2008-02-28,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-02-29,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-03-03,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-03-04,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-03-05,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-03-06,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-03-07,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-03-10,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-03-11,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-03-12,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-03-13,68.4,68.4,68.4,68.4,0,4.5,1.0
2008-03-14,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-03-17,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-03-18,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-03-19,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-03-20,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-03-24,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-03-25,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-03-26,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-03-27,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-03-28,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-03-31,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-04-01,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-04-02,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-04-03,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-04-04,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-04-07,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-04-08,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-04-09,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-04-10,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-04-11,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-04-14,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-04-15,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-04-16,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-04-17,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-04-18,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-04-21,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-04-22,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-04-23,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-04-24,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-04-25,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-04-28,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-04-29,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-04-30,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-05-01,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-05-02,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-05-05,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-05-06,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-05-07,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-05-08,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-05-09,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-05-12,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-05-13,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-05-14,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-05-15,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-05-16,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-05-19,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-05-20,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-05-21,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-05-22,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-05-23,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-05-27,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-05-28,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-05-29,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-05-30,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-06-02,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-06-03,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-06-04,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-06-05,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-06-06,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-06-09,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-06-10,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-06-11,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-06-12,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-06-13,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-06-16,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-06-17,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-06-18,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-06-19,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-06-20,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-06-23,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-06-24,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-06-25,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-06-26,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-06-27,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-06-30,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-07-01,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-07-02,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-07-03,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-07-07,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-07-08,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-07-09,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-07-10,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-07-11,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-07-14,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-07-15,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-07-16,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-07-17,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-07-18,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-07-21,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-07-22,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-07-23,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-07-24,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-07-25,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-07-28,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-07-29,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-07-30,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-07-31,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-08-01,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-08-04,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-08-05,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-08-06,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-08-07,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-08-08,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-08-11,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-08-12,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-08-13,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-08-14,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-08-15,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-08-18,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-08-19,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-08-20,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-08-21,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-08-22,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-08-25,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-08-26,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-08-27,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-08-28,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-08-29,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-09-02,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-09-03,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-09-04,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-09-05,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-09-08,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-09-09,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-09-10,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-09-11,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-09-12,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-09-15,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-09-16,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-09-17,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-09-18,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-09-19,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-09-22,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-09-23,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-09-24,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-09-25,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-09-26,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-09-29,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-09-30,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-10-01,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-10-02,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-10-03,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-10-06,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-10-07,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-10-08,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-10-09,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-10-10,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-10-13,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-10-14,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-10-15,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-10-16,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-10-17,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-10-20,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-10-21,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-10-22,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-10-23,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-10-24,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-10-27,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-10-28,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-10-29,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-10-30,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-10-31,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-11-03,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-11-04,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-11-05,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-11-06,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-11-07,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-11-10,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-11-11,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-11-12,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-11-13,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-11-14,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-11-17,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-11-18,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-11-19,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-11-20,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-11-21,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-11-24,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-11-25,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-11-26,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-11-28,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-12-01,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-12-02,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-12-03,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-12-04,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-12-05,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-12-08,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-12-09,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-12-10,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-12-11,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-12-12,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-12-15,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-12-16,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-12-17,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-12-18,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-12-19,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-12-22,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-12-23,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-12-24,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-12-26,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-12-29,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-12-30,68.4,68.4,68.4,68.4,0,0.0,1.0
2008-12-31,68.4,68.4,68.4,68.4,0,0.0,1.0
2009-01-02,68.4,68.4,68.4,68.4,0,0.0,1.0
2009-01-05,68.4,68.4,68.4,68.4,0,0.0,1.0
2009-01-06,68.4,68.4,68.4,68.4,0,0.0,1.0
2009-01-07,68.4,68.4,68.4,68.4,0,0.0,1.0
2009-01-08,68.4,68.4,68.4,68.4,0,0.0,1.0
2009-01-09,68.4,68.4,68.4,68.4,0,0.0,1.0
2009-01-12,53.35,53.35,53.35,53.35,200,0.0,1.0
2009-01-13,53.35,53.35,53.35,53.35,0,0.0,1.0
2009-01-14,53.35,53.35,53.35,53.35,0,0.0,1.0
2009-01-15,53.35,53.35,53.35,53.35,0,0.0,1.0
2009-01-16,53.35,53.35,53.35,53.35,0,0.0,1.0
2009-01-20,53.35,53.35,53.35,53.35,0,0.0,1.0
2009-01-21,53.35,53.35,53.35,53.35,0,0.0,1.0
2009-01-22,53.35,53.35,53.35,53.35,0,0.0,1.0
2009-01-23,53.35,53.35,53.35,53.35,0,0.0,1.0
2009-01-26,53.35,53.35,53.35,53.35,0,0.0,1.0
2009-01-27,53.35,53.35,53.35,53.35,0,0.0,1.0
2009-01-28,53.35,53.35,53.35,53.35,0,0.0,1.0
2009-01-29,52.4,52.4,52.4,52.4,100,0.0,1.0
2009-01-30,52.4,52.4,52.4,52.4,0,0.0,1.0
2009-02-02,52.4,52.4,52.4,52.4,0,0.0,1.0
2009-02-03,52.4,52.4,52.4,52.4,0,0.0,1.0
2009-02-04,52.4,52.4,52.4,52.4,0,0.0,1.0
2009-02-05,52.4,52.4,52.4,52.4,0,0.0,1.0
2009-02-06,52.4,52.4,52.4,52.4,0,0.0,1.0
2009-02-09,53.03,53.03,53.03,53.03,127,0.0,1.0
2009-02-10,53.03,53.03,53.03,53.03,0,0.0,1.0
2009-02-11,53.03,53.03,53.03,53.03,0,0.0,1.0
2009-02-12,53.03,53.03,53.03,53.03,0,0.0,1.0
2009-02-13,53.03,53.03,53.03,53.03,0,0.0,1.0
2009-02-17,53.03,53.03,53.03,53.03,0,0.0,1.0
2009-02-18,53.03,53.03,53.03,53.03,0,0.0,1.0
2009-02-19,53.03,53.03,53.03,53.03,0,0.0,1.0
2009-02-20,53.03,53.03,53.03,53.03,0,0.0,1.0
2009-02-23,53.03,53.03,53.03,53.03,0,0.0,1.0
2009-02-24,51.33,51.33,51.32,51.32,200000,0.0,1.0
2009-02-25,51.33,51.33,51.32,51.32,0,0.0,1.0
2009-02-26,51.33,51.33,51.32,51.32,0,0.0,1.0
2009-02-27,48.95,48.95,48.95,48.95,1700,0.0,1.0
2009-03-02,46.25,46.25,46.25,46.25,1000,0.0,1.0
2009-03-03,46.25,46.25,46.25,46.25,0,0.0,1.0
2009-03-04,46.25,46.25,46.25,46.25,0,0.0,1.0
2009-03-05,45.95,45.95,45.95,45.95,705,0.0,1.0
2009-03-06,45.95,45.95,45.95,45.95,0,0.0,1.0
2009-03-09,45.0,45.0,45.0,45.0,277280,0.0,1.0
2009-03-10,45.0,45.0,45.0,45.0,0,0.0,1.0
2009-03-11,45.0,45.0,45.0,45.0,0,0.0,1.0
2009-03-12,45.0,45.0,45.0,45.0,0,0.0,1.0
2009-03-13,45.0,45.0,45.0,45.0,0,0.0,1.0
2009-03-16,45.0,45.0,45.0,45.0,0,0.0,1.0
2009-03-17,45.0,45.0,45.0,45.0,0,0.0,1.0
2009-03-18,45.0,45.0,45.0,45.0,0,0.0,1.0
2009-03-19,45.0,45.0,45.0,45.0,0,6.0,1.0
2009-03-20,45.0,45.0,45.0,45.0,0,0.0,1.0
2009-03-23,45.0,45.0,45.0,45.0,0,0.0,1.0
2009-03-24,45.0,45.0,45.0,45.0,0,0.0,1.0
2009-03-25,45.0,45.0,45.0,45.0,0,0.0,1.0
2009-03-26,45.0,45.0,45.0,45.0,0,0.0,1.0
2009-03-27,45.0,45.0,45.0,45.0,0,0.0,1.0
2009-03-30,45.0,45.0,45.0,45.0,0,0.0,1.0
2009-03-31,45.0,45.0,45.0,45.0,0,0.0,1.0
2009-04-01,45.0,45.0,45.0,45.0,0,0.0,1.0
