date,open_price,high_price,low_price,close_price,volume,dividend,split
2018-05-24,56.83,56.83,56.83,56.83,212,0.0,1.0
2018-05-25,56.35,56.35,56.35,56.35,300,0.3709,1.0
2018-05-29,56.35,56.35,56.35,56.35,310,0.0,1.0
2018-05-30,55.45,55.45,55.45,55.45,189,0.0,1.0
2018-05-31,55.81,56.5,55.81,55.81,855,0.0,1.0
2018-06-01,56.1,56.1,56.1,56.1,1246,0.0,1.0
2018-06-04,56.1,56.1,56.1,56.1,25,0.0,1.0
2018-06-05,57.01,57.01,57.01,57.01,374,0.0,1.0
2018-06-06,59.26,59.26,57.5,57.5,648,0.0,1.0
2018-06-07,57.57,57.57,57.57,57.57,5282,0.0,1.0
2018-06-08,56.71,56.71,56.71,56.71,1142,0.0,1.0
2018-06-11,60.0,60.0,60.0,60.0,2578,0.0,1.0
2018-06-12,60.0,60.0,60.0,60.0,106,0.0,1.0
2018-06-13,57.84,57.84,57.84,57.84,421,0.0,1.0
2018-06-14,57.84,57.84,57.84,57.84,78,0.0,1.0
2018-06-15,59.0,59.5,59.0,59.5,463,0.0,1.0
2018-06-18,57.55,57.55,57.55,57.55,570,0.0,1.0
2018-06-19,57.71,57.71,57.71,57.71,224,0.0,1.0
2018-06-20,57.58,58.08,57.58,58.08,663,0.0,1.0
2018-06-21,55.76,55.76,55.76,55.76,500,0.0,1.0
2018-06-22,55.66,55.66,55.66,55.66,497,0.0,1.0
2018-06-25,56.3,56.3,56.3,56.3,259,0.0,1.0
2018-06-26,56.3,56.3,56.3,56.3,105,0.0,1.0
2018-06-27,56.3,56.3,56.3,56.3,351,0.0,1.0
2018-06-28,56.3,56.3,56.3,56.3,199,0.0,1.0
2018-06-29,53.3,53.3,53.3,53.3,348,0.0,1.0
2018-07-02,53.2,53.2,50.32,50.32,3926,0.0,1.0
2018-07-03,50.98,50.98,50.98,50.98,269,0.0,1.0
2018-07-05,50.89,50.89,50.39,50.39,440,0.0,1.0
2018-07-06,50.36,50.36,50.36,50.36,1324,0.0,1.0
2018-07-09,53.44,55.06,53.44,55.06,1011,0.0,1.0
2018-07-10,54.57,54.57,53.45,53.45,338,0.0,1.0
2018-07-11,52.58,52.58,52.08,52.45,1176,0.0,1.0
2018-07-12,52.33,52.33,51.83,51.83,663,0.0,1.0
2018-07-13,51.83,51.83,51.83,51.83,262,0.0,1.0
2018-07-16,53.88,53.88,53.88,53.88,787,0.0,1.0
2018-07-17,52.36,52.36,52.36,52.36,1790,0.0,1.0
2018-07-18,52.36,52.36,52.36,52.36,115,0.0,1.0
2018-07-19,53.75,54.0,53.75,54.0,815,0.0,1.0
2018-07-20,54.0,54.0,54.0,54.0,209,0.0,1.0
2018-07-23,54.0,54.0,54.0,54.0,327,0.0,1.0
2018-07-24,54.0,54.0,54.0,54.0,204,0.0,1.0
2018-07-25,54.43,54.46,54.43,54.46,844,0.0,1.0
2018-07-26,54.46,54.46,54.46,54.46,332,0.0,1.0
2018-07-27,54.46,54.46,54.46,54.46,199,0.0,1.0
2018-07-30,54.69,54.97,54.69,54.97,353,0.0,1.0
2018-07-31,54.97,54.97,54.97,54.97,179,0.0,1.0
2018-08-01,54.97,54.97,54.97,54.97,185,0.0,1.0
2018-08-02,56.19,56.19,56.19,56.19,256,0.0,1.0
2018-08-03,57.61,57.61,56.19,56.19,1102,0.0,1.0
2018-08-06,56.2,56.2,54.54,56.2,614,0.0,1.0
2018-08-07,56.87,56.87,56.87,56.87,1389,0.0,1.0
2018-08-08,56.87,56.87,56.87,56.87,148,0.0,1.0
2018-08-09,56.87,56.87,56.87,56.87,7,0.0,1.0
2018-08-10,53.22,53.22,51.78,51.78,374,0.0,1.0
2018-08-13,50.12,51.64,50.12,51.64,1138,0.0,1.0
2018-08-14,49.95,49.95,49.94,49.94,7674,0.0,1.0
2018-08-15,49.94,49.94,49.94,49.94,228,0.0,1.0
2018-08-16,49.31,49.31,48.2,48.2,2023,0.0,1.0
2018-08-17,47.0,47.01,46.65,46.85,250133,0.0,1.0
2018-08-20,46.63,46.63,46.63,46.63,6978,0.0,1.0
2018-08-21,46.63,46.63,46.63,46.63,42,0.0,1.0
2018-08-22,46.63,46.63,46.63,46.63,19,0.0,1.0
2018-08-28,46.63,46.63,46.63,46.63,10,0.0,1.0
2018-08-29,46.63,46.63,46.63,46.63,5,0.0,1.0
2018-09-05,46.63,46.63,46.63,46.63,30,0.0,1.0
2018-09-06,46.63,46.63,46.63,46.63,15,0.0,1.0
2018-09-11,46.63,46.63,46.63,46.63,10,0.0,1.0
2018-09-12,46.63,46.63,46.63,46.63,50,0.0,1.0
2018-09-13,46.63,46.63,46.63,46.63,17,0.0,1.0
2018-09-18,46.63,46.63,46.63,46.63,20,0.0,1.0
2018-09-24,50.13,50.13,50.13,50.13,1281,0.0,1.0
2018-09-25,50.13,50.13,50.13,50.13,24,0.0,1.0
2018-10-01,50.13,50.13,50.13,50.13,23,0.0,1.0
2018-10-02,49.42,49.77,49.22,49.74,3519,0.0,1.0
2018-10-03,51.0,51.0,50.75,50.75,3800,0.0,1.0
2018-10-04,50.75,50.75,50.75,50.75,2,0.0,1.0
2018-10-08,50.75,50.75,50.75,50.75,10,0.0,1.0
2018-10-11,50.75,50.75,50.75,50.75,60,0.0,1.0
2018-10-16,50.75,50.75,50.75,50.75,16,0.0,1.0
2018-10-19,50.75,50.75,50.75,50.75,20,0.0,1.0
2018-10-24,50.75,50.75,50.75,50.75,49,0.0,1.0
2018-10-25,50.75,50.75,50.75,50.75,3,0.0,1.0
2018-10-26,50.75,50.75,50.75,50.75,80,0.0,1.0
2018-10-29,44.92,44.92,44.92,44.92,201,0.0,1.0
2018-10-31,44.92,44.92,44.92,44.92,3,0.0,1.0
2018-11-02,44.92,44.92,44.92,44.92,29,0.0,1.0
2018-11-06,44.92,44.92,44.92,44.92,1,0.0,1.0
2018-11-07,46.7,46.7,46.7,46.7,201,0.0,1.0
2018-11-08,46.7,46.7,46.7,46.7,60,0.0,1.0
2018-11-21,46.7,46.7,46.7,46.7,18,0.0,1.0
2018-12-03,46.7,46.7,46.7,46.7,12,0.0,1.0
2018-12-04,46.7,46.7,46.7,46.7,89,0.0,1.0
2018-12-06,46.7,46.7,46.7,46.7,15,0.0,1.0
2018-12-07,42.69,42.69,42.69,42.69,271,0.0,1.0
2018-12-10,42.69,42.69,42.69,42.69,2,0.0,1.0
2018-12-11,43.24,43.24,43.24,43.24,102,0.0,1.0
2018-12-14,43.24,43.24,43.24,43.24,29,0.0,1.0
2018-12-27,43.24,43.24,43.24,43.24,29,0.0,1.0
2018-12-31,43.24,43.24,43.24,43.24,3,0.0,1.0
2019-01-02,43.24,43.24,43.24,43.24,7,0.0,1.0
2019-01-08,45.02,45.02,45.02,45.02,170,0.0,1.0
2019-01-09,45.02,45.02,45.02,45.02,13,0.0,1.0
2019-01-14,45.02,45.02,45.02,45.02,60,0.0,1.0
2019-01-16,52.37,52.37,52.37,52.37,407,0.0,1.0
2019-01-18,52.37,52.37,52.37,52.37,15,0.0,1.0
2019-01-30,52.37,52.37,52.37,52.37,3,0.0,1.0
2019-01-31,52.37,52.37,52.37,52.37,27,0.0,1.0
2019-02-05,52.37,52.37,52.37,52.37,3,0.0,1.0
2019-02-06,51.74,51.74,51.74,51.74,22,0.6288,1.0
2019-02-12,51.74,51.74,51.74,51.74,48,0.0,1.0
2019-02-13,51.74,51.74,51.74,51.74,29,0.0,1.0
2019-02-15,59.2,59.2,58.78,58.78,2371,0.0,1.0
2019-02-19,58.78,58.78,58.78,58.78,8,0.0,1.0
2019-02-21,58.78,58.78,58.78,58.78,43,0.0,1.0
2019-02-25,58.78,58.78,58.78,58.78,47,0.0,1.0
2019-02-27,58.78,58.78,58.78,58.78,53,0.0,1.0
2019-03-13,58.78,58.78,58.78,58.78,31,0.0,1.0
2019-03-14,58.78,58.78,58.78,58.78,2,0.0,1.0
2019-03-15,58.78,58.78,58.78,58.78,1,0.0,1.0
2019-03-18,58.78,58.78,58.78,58.78,2,0.0,1.0
2019-03-21,58.78,58.78,58.78,58.78,1,0.0,1.0
2019-03-27,58.78,58.78,58.78,58.78,41,0.0,1.0
2019-03-28,58.78,58.78,58.78,58.78,142,0.0,1.0
2019-04-01,58.78,58.78,58.78,58.78,69,0.0,1.0
2019-04-04,58.78,58.78,58.78,58.78,2,0.0,1.0
2019-04-05,58.78,58.78,58.78,58.78,90,0.0,1.0
2019-04-09,58.78,58.78,58.78,58.78,20,0.0,1.0
2019-04-10,58.78,58.78,58.78,58.78,58,0.0,1.0
2019-04-11,58.78,58.78,58.78,58.78,43,0.0,1.0
2019-04-24,58.78,58.78,58.78,58.78,78,0.0,1.0
2019-04-29,58.78,58.78,58.78,58.78,38,0.0,1.0
2019-05-01,58.78,58.78,58.78,58.78,1,0.0,1.0
2019-05-06,58.78,58.78,58.78,58.78,43,0.0,1.0
2019-05-09,60.63,60.63,60.63,60.63,102,0.0,1.0
2019-05-13,60.63,60.63,60.63,60.63,16,0.0,1.0
2019-05-14,60.63,60.63,60.63,60.63,55,0.0,1.0
2019-05-16,56.37,56.37,56.37,56.37,150,0.0,1.0
2019-05-17,56.37,56.37,56.37,56.37,21,0.0,1.0
2019-05-21,56.37,56.37,56.37,56.37,16,0.0,1.0
2019-05-31,59.98,59.98,59.98,59.98,174,0.0,1.0
2019-06-03,59.98,59.98,59.98,59.98,43,0.0,1.0
2019-06-18,59.98,59.98,59.98,59.98,47,0.0,1.0
2019-06-20,59.98,59.98,59.98,59.98,13,0.0,1.0
2019-06-21,59.0,59.0,59.0,59.0,587,0.0,1.0
2019-06-27,60.78,60.78,60.78,60.78,400,0.0,1.0
2019-07-09,60.78,60.78,60.78,60.78,44,0.0,1.0
2019-07-10,60.78,60.78,60.78,60.78,44,0.0,1.0
2019-07-29,61.05,62.72,61.05,62.71,1500,0.0,1.0
2019-07-30,62.71,62.71,62.71,62.71,29,0.0,1.0
2019-08-06,62.71,62.71,62.71,62.71,20,0.0,1.0
2019-08-13,61.07,61.07,61.07,61.07,130,0.0,1.0
2019-08-15,61.07,61.07,61.07,61.07,52,0.0,1.0
2019-08-19,61.07,61.07,61.07,61.07,50,0.0,1.0
2019-08-27,61.07,61.07,61.07,61.07,2,0.0,1.0
2019-08-28,61.07,61.07,61.07,61.07,25,0.0,1.0
2019-08-29,61.07,61.07,61.07,61.07,25,0.0,1.0
2019-09-11,61.07,61.07,61.07,61.07,2,0.0,1.0
2019-11-07,61.07,61.07,61.07,61.07,24,0.0,1.0
2020-01-03,63.96,65.22,63.96,65.22,1600,0.0,1.0
2020-01-22,60.35,60.35,60.35,60.35,200,0.0,1.0
2020-02-04,60.35,60.35,60.35,60.35,15,0.0,1.0
2020-02-05,60.35,60.35,60.35,60.35,34,0.0,1.0
2020-02-10,59.42,59.42,59.42,59.42,22,0.0,1.0
2020-02-14,59.42,59.42,59.42,59.42,4,0.0,1.0
2020-03-03,59.42,59.42,59.42,59.42,25,0.0,1.0
2020-03-12,47.48,47.48,47.48,47.48,100,0.0,1.0
2020-03-25,47.48,47.48,47.48,47.48,2,0.0,1.0
2020-03-30,44.82,44.82,44.82,44.82,100,0.0,1.0
2020-05-01,44.82,44.82,44.82,44.82,8,0.0,1.0
2020-05-05,44.82,44.82,44.82,44.82,8,0.0,1.0
2020-06-02,47.5,47.5,47.5,47.5,157,0.0,1.0
2020-06-04,51.42,51.42,51.42,51.42,114,0.0,1.0
2020-07-20,51.42,51.42,51.42,51.42,5,0.0,1.0
2020-07-22,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-07-23,51.42,51.42,51.42,51.42,5,0.0,1.0
2020-07-24,51.42,51.42,51.42,51.42,10,0.0,1.0
2020-07-27,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-07-28,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-07-29,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-07-30,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-07-31,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-08-03,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-08-04,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-08-05,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-08-06,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-08-07,51.42,51.42,51.42,51.42,39,0.0,1.0
2020-08-10,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-08-11,51.42,51.42,51.42,51.42,1,0.0,1.0
2020-08-12,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-08-13,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-08-14,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-08-17,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-08-18,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-08-19,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-08-20,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-08-21,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-08-24,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-08-25,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-08-26,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-08-27,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-08-28,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-08-31,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-09-01,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-09-02,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-09-03,51.42,51.42,51.42,51.42,32,0.0,1.0
2020-09-04,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-09-08,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-09-09,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-09-10,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-09-11,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-09-14,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-09-15,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-09-16,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-09-17,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-09-18,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-09-21,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-09-22,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-09-23,51.42,51.42,51.42,51.42,1,0.0,1.0
2020-09-24,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-09-25,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-09-28,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-09-29,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-09-30,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-10-01,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-10-02,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-10-05,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-10-06,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-10-07,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-10-08,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-10-09,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-10-12,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-10-13,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-10-14,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-10-15,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-10-16,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-10-19,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-10-20,51.42,51.42,51.42,51.42,18,0.0,1.0
2020-10-21,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-10-22,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-10-23,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-10-26,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-10-27,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-10-28,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-10-29,51.42,51.42,51.42,51.42,40,0.0,1.0
2020-10-30,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-11-02,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-11-03,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-11-04,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-11-05,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-11-06,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-11-09,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-11-10,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-11-11,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-11-12,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-11-13,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-11-16,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-11-17,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-11-18,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-11-19,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-11-20,51.42,51.42,51.42,51.42,18,0.0,1.0
2020-11-23,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-11-24,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-11-25,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-11-27,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-11-30,51.42,51.42,51.42,51.42,100,0.0,1.0
2020-12-01,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-12-02,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-12-03,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-12-04,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-12-07,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-12-08,51.42,51.42,51.42,51.42,30,0.0,1.0
2020-12-09,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-12-10,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-12-11,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-12-14,51.42,51.42,51.42,51.42,0,0.0,1.0
2020-12-15,56.18,56.18,56.18,56.18,570,0.0,1.0
2020-12-16,56.18,56.18,56.18,56.18,0,0.0,1.0
2020-12-17,56.18,56.18,56.18,56.18,0,0.0,1.0
2020-12-18,56.18,56.18,56.18,56.18,1,0.0,1.0
2020-12-21,56.18,56.18,56.18,56.18,0,0.0,1.0
2020-12-22,56.18,56.18,56.18,56.18,0,0.0,1.0
2020-12-23,56.18,56.18,56.18,56.18,1,0.0,1.0
2020-12-24,56.18,56.18,56.18,56.18,0,0.0,1.0
2020-12-28,56.18,56.18,56.18,56.18,0,0.0,1.0
2020-12-29,56.18,56.18,56.18,56.18,0,0.0,1.0
2020-12-30,56.18,56.18,56.18,56.18,0,0.0,1.0
2020-12-31,56.18,56.18,56.18,56.18,0,0.0,1.0
2021-01-04,56.18,56.18,56.18,56.18,0,0.0,1.0
2021-01-05,56.18,56.18,56.18,56.18,28,0.0,1.0
2021-01-06,56.18,56.18,56.18,56.18,0,0.0,1.0
2021-01-07,56.18,56.18,56.18,56.18,0,0.0,1.0
2021-01-08,56.18,56.18,56.18,56.18,1,0.0,1.0
2021-01-11,56.18,56.18,56.18,56.18,34,0.0,1.0
2021-01-12,56.18,56.18,56.18,56.18,0,0.0,1.0
2021-01-13,56.18,56.18,56.18,56.18,0,0.0,1.0
2021-01-14,56.18,56.18,56.18,56.18,0,0.0,1.0
2021-01-15,56.18,56.18,56.18,56.18,0,0.0,1.0
2021-01-19,56.18,56.18,56.18,56.18,2,0.0,1.0
2021-01-20,56.18,56.18,56.18,56.18,0,0.0,1.0
2021-01-21,56.18,56.18,56.18,56.18,1,0.0,1.0
2021-01-22,56.18,56.18,56.18,56.18,0,0.0,1.0
2021-01-25,56.18,56.18,56.18,56.18,0,0.0,1.0
2021-01-26,56.18,56.18,56.18,56.18,0,0.0,1.0
2021-01-27,61.81,61.81,61.61,61.61,200,0.0,1.0
2021-01-28,61.61,61.61,61.61,61.61,0,0.0,1.0
2021-01-29,61.61,61.61,61.61,61.61,0,0.0,1.0
2021-02-01,61.61,61.61,61.61,61.61,100,0.0,1.0
2021-02-02,61.61,61.61,61.61,61.61,1,0.0,1.0
2021-02-03,61.61,61.61,61.61,61.61,0,1.019,1.0
2021-02-04,61.61,61.61,61.61,61.61,0,0.0,1.0
2021-02-05,61.61,61.61,61.61,61.61,0,0.0,1.0
2021-02-08,61.61,61.61,61.61,61.61,0,0.0,1.0
2021-02-09,61.61,61.61,61.61,61.61,0,0.0,1.0
2021-02-10,61.61,61.61,61.61,61.61,0,0.0,1.0
2021-02-11,61.61,61.61,61.61,61.61,0,0.0,1.0
2021-02-12,61.61,61.61,61.61,61.61,0,0.0,1.0
2021-02-16,61.61,61.61,61.61,61.61,0,0.0,1.0
2021-02-17,61.61,61.61,61.61,61.61,0,0.0,1.0
2021-02-18,61.61,61.61,61.61,61.61,0,0.0,1.0
2021-02-19,61.61,61.61,61.61,61.61,0,0.0,1.0
2021-02-22,61.61,61.61,61.61,61.61,1,0.0,1.0
2021-02-23,61.61,61.61,61.61,61.61,0,0.0,1.0
2021-02-24,61.61,61.61,61.61,61.61,0,0.0,1.0
2021-02-25,61.61,61.61,61.61,61.61,0,0.0,1.0
2021-02-26,61.61,61.61,61.61,61.61,0,0.0,1.0
2021-03-01,60.59,60.59,60.59,60.59,23,0.0,1.0
2021-03-02,60.59,60.59,60.59,60.59,16,0.0,1.0
2021-03-03,61.61,61.61,61.61,61.61,0,0.0,1.0
2021-03-04,61.61,61.61,61.61,61.61,0,0.0,1.0
2021-03-05,61.61,61.61,61.61,61.61,0,0.0,1.0
2021-03-08,61.61,61.61,61.61,61.61,0,0.0,1.0
2021-03-09,60.59,60.59,60.59,60.59,3,0.0,1.0
2021-03-10,61.61,61.61,61.61,61.61,0,0.0,1.0
2021-03-11,60.59,60.59,60.59,60.59,5,0.0,1.0
2021-03-12,61.61,61.61,61.61,61.61,0,0.0,1.0
2021-03-15,60.59,60.59,60.59,60.59,89,0.0,1.0
2021-03-16,61.61,61.61,61.61,61.61,0,0.0,1.0
2021-03-17,61.61,61.61,61.61,61.61,0,0.0,1.0
2021-03-18,60.59,60.59,60.59,60.59,5,0.0,1.0
2021-03-19,55.04,55.04,55.04,55.04,470,0.0,1.0
2021-03-22,55.04,55.04,55.04,55.04,0,0.0,1.0
2021-03-23,55.04,55.04,55.04,55.04,0,0.0,1.0
2021-03-24,55.04,55.04,55.04,55.04,0,0.0,1.0
2021-03-25,55.04,55.04,55.04,55.04,0,0.0,1.0
2021-03-26,55.04,55.04,55.04,55.04,0,0.0,1.0
2021-03-29,55.04,55.04,55.04,55.04,0,0.0,1.0
2021-03-30,55.04,55.04,55.04,55.04,51,0.0,1.0
2021-03-31,55.04,55.04,55.04,55.04,0,0.0,1.0
2021-04-01,55.04,55.04,55.04,55.04,0,0.0,1.0
2021-04-05,55.04,55.04,55.04,55.04,0,0.0,1.0
2021-04-06,55.04,55.04,55.04,55.04,1,0.0,1.0
2021-04-07,55.04,55.04,55.04,55.04,0,0.0,1.0
2021-04-08,55.04,55.04,55.04,55.04,28,0.0,1.0
2021-04-09,55.04,55.04,55.04,55.04,0,0.0,1.0
2021-04-12,55.04,55.04,55.04,55.04,0,0.0,1.0
2021-04-13,55.04,55.04,55.04,55.04,0,0.0,1.0
2021-04-14,55.04,55.04,55.04,55.04,1,0.0,1.0
2021-04-15,55.04,55.04,55.04,55.04,0,0.0,1.0
2021-04-16,55.04,55.04,55.04,55.04,0,0.0,1.0
2021-04-19,55.04,55.04,55.04,55.04,98,0.0,1.0
2021-04-20,55.04,55.04,55.04,55.04,0,0.0,1.0
2021-04-21,55.04,55.04,55.04,55.04,0,0.0,1.0
2021-04-22,55.04,55.04,55.04,55.04,0,0.0,1.0
2021-04-23,55.04,55.04,55.04,55.04,0,0.0,1.0
2021-04-26,55.04,55.04,55.04,55.04,0,0.0,1.0
2021-04-27,55.04,55.04,55.04,55.04,0,0.0,1.0
2021-04-28,55.04,55.04,55.04,55.04,0,0.0,1.0
2021-04-29,55.04,55.04,55.04,55.04,0,0.0,1.0
2021-04-30,55.04,55.04,55.04,55.04,0,0.0,1.0
2021-05-03,54.0,54.0,54.0,54.0,100,0.0,1.0
2021-05-04,54.0,54.0,54.0,54.0,28,0.0,1.0
2021-05-05,54.0,54.0,54.0,54.0,0,0.0,1.0
2021-05-06,56.25,56.25,56.05,56.05,838,0.0,1.0
2021-05-07,51.78,51.78,51.78,51.78,381,0.0,1.0
2021-05-10,51.78,51.78,51.78,51.78,0,0.0,1.0
