date,open_price,high_price,low_price,close_price,volume,dividend,split
2019-08-09,33.92,34.99,33.5,33.75,1384944,0.0,1.0
2019-08-12,33.26,33.75,32.75,33.74,863900,0.0,1.0
2019-08-13,33.39,35.2,32.65,32.97,1786134,0.0,1.0
2019-08-14,32.64,32.64,30.57,31.84,2213512,0.0,1.0
2019-08-15,31.84,32.01,30.0,30.86,2528416,0.0,1.0
2019-08-16,30.97,31.36,30.63,30.94,1639596,0.0,1.0
2019-08-19,31.26,31.8,30.75,31.57,1388309,0.0,1.0
2019-08-20,31.51,32.19,31.1,32.12,735088,0.0,1.0
2019-08-21,32.25,32.48,31.01,31.5,1230348,0.0,1.0
2019-08-22,31.33,31.74,30.45,30.91,887046,0.0,1.0
2019-08-23,30.6,30.72,29.66,29.78,2849637,0.0,1.0
2019-08-26,30.02,31.24,29.91,31.0,1800130,0.0,1.0
2019-08-27,31.32,32.24,30.3,30.77,1777047,0.0,1.0
2019-08-28,30.5,30.85,30.19,30.4,683966,0.0,1.0
2019-08-29,30.91,31.7,30.47,31.7,896379,0.0,1.0
2019-08-30,31.82,33.22,31.68,33.0,1242238,0.0,1.0
2019-09-03,32.75,34.12,32.51,33.29,1933972,0.0,1.0
2019-09-04,33.63,34.75,33.48,34.32,1894249,0.0,1.0
2019-09-05,34.68,34.9,33.58,34.0,1558091,0.0,1.0
2019-09-06,34.02,34.5,32.66,32.79,1130654,0.0,1.0
2019-09-09,33.0,33.74,32.21,33.44,1021216,0.0,1.0
2019-09-10,33.09,33.1,30.21,30.44,3033693,0.0,1.0
2019-09-11,30.69,30.98,29.86,30.28,2115698,0.0,1.0
2019-09-12,30.5,30.91,29.25,29.51,2204238,0.0,1.0
2019-09-13,29.7,29.88,29.45,29.48,1523936,0.0,1.0
2019-09-16,29.27,30.92,29.19,30.43,2711656,0.0,1.0
2019-09-17,30.76,31.04,29.4,30.25,4947785,0.0,1.0
2019-09-18,29.2,29.4,27.38,28.39,9544903,0.0,1.0
2019-09-19,28.11,28.69,26.85,27.43,5804046,0.0,1.0
2019-09-20,27.48,27.81,26.29,26.39,5274829,0.0,1.0
2019-09-23,27.46,27.99,27.06,27.5,3140809,0.0,1.0
2019-09-24,27.6,27.87,25.92,26.03,2876777,0.0,1.0
2019-09-25,26.64,27.11,26.14,27.05,2255036,0.0,1.0
2019-09-26,26.89,26.95,25.92,26.28,1870603,0.0,1.0
2019-09-27,26.21,26.5,25.81,26.01,1881068,0.0,1.0
2019-09-30,26.22,26.43,24.52,24.58,2574703,0.0,1.0
2019-10-01,24.66,25.05,23.02,23.15,4027438,0.0,1.0
2019-10-02,23.0,24.27,22.28,24.05,3719494,0.0,1.0
2019-10-03,24.51,25.17,23.65,24.42,1918456,0.0,1.0
2019-10-04,24.45,25.98,24.43,25.86,1771340,0.0,1.0
2019-10-07,25.88,26.95,25.85,26.72,2613512,0.0,1.0
2019-10-08,26.37,26.59,25.77,26.21,2188966,0.0,1.0
2019-10-09,26.21,26.73,25.31,25.39,976742,0.0,1.0
2019-10-10,25.33,26.12,25.1,25.39,1228082,0.0,1.0
2019-10-11,25.32,26.49,25.29,26.04,984968,0.0,1.0
2019-10-14,25.88,26.16,24.88,25.78,1334745,0.0,1.0
2019-10-15,25.7,26.95,25.65,26.79,1207422,0.0,1.0
2019-10-16,26.91,27.34,26.33,26.49,1374964,0.0,1.0
2019-10-17,26.5,26.94,26.15,26.74,1726299,0.0,1.0
2019-10-18,26.86,27.29,26.48,27.05,1716917,0.0,1.0
2019-10-21,27.05,28.24,26.71,27.86,1560591,0.0,1.0
2019-10-22,28.0,28.49,27.61,28.06,1371883,0.0,1.0
2019-10-23,28.15,28.21,26.65,26.79,1484414,0.0,1.0
2019-10-24,26.84,27.25,26.65,26.73,1222099,0.0,1.0
2019-10-25,26.75,28.27,26.75,27.79,1081765,0.0,1.0
2019-10-28,27.3,27.66,26.9,27.25,1074724,0.0,1.0
2019-10-29,27.19,27.21,25.76,25.77,1201614,0.0,1.0
2019-10-30,25.83,26.01,24.92,25.39,966143,0.0,1.0
2019-10-31,25.36,25.44,24.48,24.67,1195917,0.0,1.0
2019-11-01,24.87,24.88,23.51,23.91,2167013,0.0,1.0
2019-11-04,24.15,24.43,23.64,23.75,1326526,0.0,1.0
2019-11-05,23.89,24.65,23.05,24.53,1868900,0.0,1.0
2019-11-06,24.43,24.6,23.13,23.64,1837107,0.0,1.0
2019-11-07,23.64,24.09,22.77,22.97,1232314,0.0,1.0
2019-11-08,23.0,23.18,22.56,22.99,1102528,0.0,1.0
2019-11-11,23.55,23.64,22.75,22.95,2393331,0.0,1.0
2019-11-12,22.89,23.53,22.56,23.03,1965694,0.0,1.0
2019-11-13,23.05,24.0,22.88,23.85,1636767,0.0,1.0
2019-11-14,23.85,23.93,22.76,23.4,1558768,0.0,1.0
2019-11-15,23.55,23.69,22.95,23.4,1279454,0.0,1.0
2019-11-18,23.15,23.3,21.68,22.13,3448549,0.0,1.0
2019-11-19,22.0,23.6,21.96,23.12,3646627,0.0,1.0
2019-11-20,23.05,23.67,22.72,23.2,2175874,0.0,1.0
2019-11-21,23.16,23.29,22.5,22.68,1443340,0.0,1.0
2019-11-22,22.95,23.01,22.34,22.89,1539687,0.0,1.0
2019-11-25,22.8,23.74,22.62,23.39,4445562,0.0,1.0
2019-11-26,23.52,24.18,23.36,23.9,1598862,0.0,1.0
2019-11-27,23.96,24.48,23.64,24.38,1150297,0.0,1.0
2019-11-29,24.38,24.95,24.2,24.76,909193,0.0,1.0
2019-12-02,24.98,24.99,23.35,23.83,3021545,0.0,1.0
2019-12-03,23.24,24.51,22.98,24.31,2213112,0.0,1.0
2019-12-04,24.53,24.54,22.67,22.89,2905001,0.0,1.0
2019-12-05,23.89,24.64,23.01,24.33,3646165,0.0,1.0
2019-12-06,24.45,25.34,24.12,24.95,3000281,0.0,1.0
2019-12-09,25.33,25.36,23.84,24.18,4991750,0.0,1.0
2019-12-10,24.0,26.07,23.07,25.5,9117599,0.0,1.0
2019-12-11,26.8,27.69,26.06,26.88,7719025,0.0,1.0
2019-12-12,27.05,28.68,27.01,27.95,6305654,0.0,1.0
2019-12-13,28.35,29.48,28.1,28.26,3794263,0.0,1.0
2019-12-16,28.33,28.49,27.24,28.03,2487541,0.0,1.0
2019-12-17,28.06,28.6,27.64,28.57,2393126,0.0,1.0
2019-12-18,28.68,28.68,27.84,27.91,2687666,0.0,1.0
2019-12-19,28.22,28.79,27.99,28.56,2492045,0.0,1.0
2019-12-20,28.53,29.5,28.53,29.08,12146259,0.0,1.0
2019-12-23,29.17,29.44,27.66,28.44,3795110,0.0,1.0
2019-12-24,28.55,29.01,28.5,28.81,1571719,0.0,1.0
2019-12-26,29.01,29.61,28.83,29.42,2966613,0.0,1.0
2019-12-27,29.51,29.6,28.39,28.63,1441675,0.0,1.0
2019-12-30,28.64,28.66,28.33,28.49,1768026,0.0,1.0
2019-12-31,28.39,29.14,28.2,29.0,1705633,0.0,1.0
2020-01-02,29.32,29.63,28.95,29.62,2144614,0.0,1.0
2020-01-03,29.0,29.4,28.53,29.34,2205291,0.0,1.0
2020-01-06,28.9,29.8,28.56,29.37,2110381,0.0,1.0
2020-01-07,29.35,29.9,29.12,29.2,1896680,0.0,1.0
2020-01-08,29.5,29.5,28.59,28.62,1275136,0.0,1.0
2020-01-09,29.92,30.62,29.22,29.43,4261527,0.0,1.0
2020-01-10,29.5,29.55,28.51,29.23,1976721,0.0,1.0
2020-01-13,29.56,30.99,29.56,30.52,3283544,0.0,1.0
2020-01-14,30.8,31.52,30.56,31.13,2795418,0.0,1.0
2020-01-15,31.29,31.97,30.47,30.5,3211963,0.0,1.0
2020-01-16,30.75,30.77,28.88,29.27,3457748,0.0,1.0
2020-01-17,29.38,30.03,28.71,29.37,2344232,0.0,1.0
2020-01-21,29.43,30.19,28.97,30.14,1909104,0.0,1.0
2020-01-22,30.3,30.3,29.0,29.02,2500952,0.0,1.0
2020-01-23,28.9,28.97,27.6,28.03,2699835,0.0,1.0
2020-01-24,28.3,28.65,27.91,28.47,1314091,0.0,1.0
2020-01-27,28.45,29.13,28.16,28.98,1337812,0.0,1.0
2020-01-28,28.91,29.4,28.61,29.26,1150847,0.0,1.0
2020-01-29,29.23,29.33,28.2,28.25,1101729,0.0,1.0
2020-01-30,28.17,28.9,28.11,28.62,1395006,0.0,1.0
2020-01-31,28.56,28.59,26.06,26.51,4521447,0.0,1.0
2020-02-03,26.67,28.23,26.61,28.2,1751567,0.0,1.0
2020-02-04,28.8,29.38,27.13,27.34,2226842,0.0,1.0
2020-02-05,27.74,27.76,26.83,26.9,1564454,0.0,1.0
2020-02-06,27.15,27.8,26.44,27.71,1546664,0.0,1.0
2020-02-07,27.39,28.24,27.28,27.88,1560806,0.0,1.0
2020-02-10,27.98,28.56,27.87,28.05,1346078,0.0,1.0
2020-02-11,28.29,28.55,27.6,27.73,1482217,0.0,1.0
2020-02-12,27.85,28.15,27.28,28.1,1298572,0.0,1.0
2020-02-13,28.0,29.05,27.8,28.87,1575066,0.0,1.0
2020-02-14,28.86,29.0,28.36,28.7,1566201,0.0,1.0
2020-02-18,28.54,29.25,28.29,28.92,1164721,0.0,1.0
2020-02-19,28.9,29.3,28.75,29.3,1057954,0.0,1.0
2020-02-20,29.12,29.8,28.95,29.24,1147455,0.0,1.0
2020-02-21,32.05,32.37,29.85,30.4,5857349,0.0,1.0
2020-02-24,28.8,31.44,28.8,30.84,3524857,0.0,1.0
2020-02-25,31.0,31.81,29.33,29.49,2882474,0.0,1.0
2020-02-26,29.77,30.93,29.33,30.74,3073979,0.0,1.0
2020-02-27,29.88,31.39,29.5,30.07,2794334,0.0,1.0
2020-02-28,28.86,29.9,28.36,29.6,3611121,0.0,1.0
2020-03-02,30.0,30.0,28.25,28.93,2751166,0.0,1.0
2020-03-03,29.29,29.69,27.41,27.75,3097059,0.0,1.0
2020-03-04,28.16,28.29,27.26,27.93,3670012,0.0,1.0
2020-03-05,27.38,29.15,27.21,28.52,2626622,0.0,1.0
2020-03-06,27.69,28.32,27.46,28.02,1813199,0.0,1.0
2020-03-09,26.39,27.68,26.0,27.29,2233787,0.0,1.0
2020-03-10,27.74,27.99,26.11,27.11,2490511,0.0,1.0
2020-03-11,26.72,26.89,24.83,25.46,2417252,0.0,1.0
2020-03-12,23.09,25.33,20.62,22.77,3529047,0.0,1.0
2020-03-13,24.32,26.1,23.26,26.05,2368653,0.0,1.0
2020-03-16,23.3,26.24,22.75,24.27,3442065,0.0,1.0
2020-03-17,25.06,28.94,24.65,27.91,4815904,0.0,1.0
2020-03-18,26.46,31.73,26.39,30.85,8394252,0.0,1.0
2020-03-19,32.63,35.0,31.33,32.42,5902524,0.0,1.0
2020-03-20,32.75,33.45,29.16,31.92,3067987,0.0,1.0
2020-03-23,32.46,33.4,30.35,32.14,2304012,0.0,1.0
2020-03-24,32.98,33.8,30.02,33.65,3764407,0.0,1.0
2020-03-25,33.6,34.38,30.65,31.07,2822586,0.0,1.0
2020-03-26,30.89,34.35,30.5,33.81,2601964,0.0,1.0
2020-03-27,33.49,36.35,32.55,36.16,3468440,0.0,1.0
2020-03-30,37.98,39.63,36.51,38.0,7096890,0.0,1.0
2020-03-31,38.38,38.85,37.07,37.49,3215445,0.0,1.0
2020-04-01,37.73,37.94,35.53,35.98,3500529,0.0,1.0
2020-04-02,35.34,36.98,34.2,35.06,5624420,0.0,1.0
2020-04-03,35.23,35.45,31.78,33.37,7127405,0.0,1.0
2020-04-06,33.64,35.48,33.0,33.22,3812980,0.0,1.0
2020-04-07,33.76,34.1,31.81,33.31,3272604,0.0,1.0
2020-04-08,33.46,38.38,33.46,36.93,7630222,0.0,1.0
2020-04-09,37.2,42.69,37.0,42.61,8341082,0.0,1.0
2020-04-13,42.0,42.49,39.26,40.24,4171592,0.0,1.0
2020-04-14,41.41,43.33,41.2,41.32,2416129,0.0,1.0
2020-04-15,41.0,44.7,40.3,43.91,3793176,0.0,1.0
2020-04-16,44.63,47.55,43.39,44.91,4354477,0.0,1.0
2020-04-17,42.02,44.35,41.13,43.78,4968500,0.0,1.0
2020-04-20,43.78,46.0,43.25,44.72,2834588,0.0,1.0
2020-04-21,43.82,44.95,41.75,43.44,2296220,0.0,1.0
2020-04-22,43.07,46.25,42.51,44.82,3465815,0.0,1.0
2020-04-23,45.0,45.44,43.28,43.35,1921008,0.0,1.0
2020-04-24,44.09,44.49,42.91,44.04,2072416,0.0,1.0
2020-04-27,45.2,46.79,44.7,46.18,2214834,0.0,1.0
2020-04-28,46.18,46.5,42.94,44.16,2825906,0.0,1.0
2020-04-29,43.89,45.11,42.59,45.0,4858701,0.0,1.0
2020-04-30,44.92,45.06,42.98,43.24,3974071,0.0,1.0
2020-05-01,42.18,43.85,42.02,42.9,3840935,0.0,1.0
2020-05-04,42.0,42.72,38.8,39.24,11897275,0.0,1.0
2020-05-05,40.0,42.26,39.7,42.09,15288680,0.0,1.0
2020-05-06,41.93,41.93,39.38,40.37,4329373,0.0,1.0
2020-05-07,40.96,41.35,39.32,39.4,4443535,0.0,1.0
2020-05-08,40.0,40.77,39.19,39.41,3145138,0.0,1.0
2020-05-11,39.67,40.04,37.79,39.05,4670658,0.0,1.0
2020-05-12,39.66,41.79,37.65,40.36,5782298,0.0,1.0
2020-05-13,40.5,42.57,39.41,41.77,5869373,0.0,1.0
2020-05-14,41.8,42.44,40.31,41.29,2556164,0.0,1.0
2020-05-15,40.76,42.33,40.53,42.11,1780426,0.0,1.0
2020-05-18,42.1,43.18,40.0,41.08,3594139,0.0,1.0
2020-05-19,41.15,42.22,40.0,40.05,2232591,0.0,1.0
2020-05-20,40.68,40.78,38.15,39.45,4676504,0.0,1.0
2020-05-21,39.73,40.7,38.9,40.19,1948257,0.0,1.0
2020-05-22,40.2,42.8,40.1,42.75,3840131,0.0,1.0
2020-05-26,43.6,43.88,41.13,41.71,2676052,0.0,1.0
2020-05-27,41.06,41.09,36.65,40.13,4522473,0.0,1.0
2020-05-28,39.51,42.62,39.46,41.79,2748732,0.0,1.0
2020-05-29,42.8,44.5,42.42,44.44,3066538,0.0,1.0
2020-06-01,44.16,46.0,44.01,45.09,2648228,0.0,1.0
2020-06-02,45.19,49.42,45.11,49.42,5263084,0.0,1.0
2020-06-03,48.66,49.7,47.75,48.22,3515916,0.0,1.0
2020-06-04,49.07,51.72,48.13,49.11,4075520,0.0,1.0
2020-06-05,47.55,50.12,47.55,48.44,2816871,0.0,1.0
2020-06-08,49.55,51.07,48.18,48.77,5237508,0.0,1.0
2020-06-09,49.97,52.26,48.13,51.51,10090483,0.0,1.0
2020-06-10,50.96,52.35,48.53,49.63,8782924,0.0,1.0
2020-06-11,47.97,52.45,47.5,49.18,6343156,0.0,1.0
2020-06-12,50.5,51.53,46.12,48.13,4109547,0.0,1.0
2020-06-15,48.11,48.92,46.47,46.76,4203953,0.0,1.0
2020-06-16,47.65,48.14,45.72,47.09,4599093,0.0,1.0
2020-06-17,47.4,50.0,46.76,49.56,5800169,0.0,1.0
2020-06-18,49.4,49.66,47.38,48.2,3735992,0.0,1.0
2020-06-19,48.5,51.11,47.45,50.3,9433824,0.0,1.0
2020-06-22,50.9,52.77,50.39,50.91,4221168,0.0,1.0
2020-06-23,51.03,51.82,48.48,48.91,4355135,0.0,1.0
2020-06-24,49.11,51.08,48.92,49.74,4434608,0.0,1.0
2020-06-25,50.04,50.73,49.04,49.44,2941447,0.0,1.0
2020-06-26,49.38,50.33,46.87,46.94,4361859,0.0,1.0
2020-06-29,47.5,47.5,44.84,45.15,4849800,0.0,1.0
2020-06-30,45.25,46.39,44.31,44.69,3391900,0.0,1.0
2020-07-01,44.82,47.3,44.74,46.46,4315100,0.0,1.0
2020-07-02,46.92,47.85,46.21,47.08,2732700,0.0,1.0
2020-07-06,47.5,48.54,46.11,46.97,3135700,0.0,1.0
2020-07-07,47.37,48.24,46.6,47.8,2042300,0.0,1.0
2020-07-08,48.21,50.04,48.06,49.99,3240800,0.0,1.0
2020-07-09,50.29,51.94,49.54,51.92,3098300,0.0,1.0
2020-07-10,51.96,52.1,47.9,48.55,6322900,0.0,1.0
2020-07-13,48.61,52.54,48.56,49.05,8495400,0.0,1.0
2020-07-14,48.82,49.23,45.6,48.0,4999800,0.0,1.0
2020-07-15,47.54,47.55,46.0,47.12,4462600,0.0,1.0
2020-07-16,46.78,48.59,46.54,48.22,2854900,0.0,1.0
2020-07-17,48.34,49.33,46.75,46.8,2907700,0.0,1.0
2020-07-20,47.49,49.82,47.33,49.43,3412370,0.0,1.0
2020-07-21,49.68,49.68,47.88,48.81,2401090,0.0,1.0
2020-07-22,48.9,49.18,47.75,48.71,1379795,0.0,1.0
2020-07-23,48.97,49.61,47.02,47.52,2206434,0.0,1.0
2020-07-24,46.05,46.78,45.25,45.96,3242805,0.0,1.0
2020-07-27,46.07,47.52,45.8,46.73,1936008,0.0,1.0
2020-07-28,46.74,47.31,45.69,46.32,2213639,0.0,1.0
2020-07-29,46.42,47.84,45.8,47.59,9249848,0.0,1.0
2020-07-30,47.53,49.28,47.05,49.02,4430643,0.0,1.0
2020-07-31,50.2,52.5,49.91,52.49,4807445,0.0,1.0
2020-08-03,53.75,57.49,53.4,56.84,6869231,0.0,1.0
2020-08-04,56.5,59.3,56.07,58.14,3988843,0.0,1.0
2020-08-05,57.67,58.88,57.21,58.82,2005962,0.0,1.0
2020-08-06,58.7,58.88,56.54,56.74,2292305,0.0,1.0
2020-08-07,56.54,56.73,53.51,54.91,3058615,0.0,1.0
2020-08-10,55.56,56.1,51.8,53.4,4223657,0.0,1.0
2020-08-11,52.71,52.96,50.22,50.61,4416648,0.0,1.0
2020-08-12,51.16,53.61,50.65,53.15,3979616,0.0,1.0
2020-08-13,53.77,55.32,53.06,54.62,2774641,0.0,1.0
2020-08-14,54.97,54.97,52.67,53.79,2116602,0.0,1.0
2020-08-17,54.45,55.9,53.9,55.63,2509986,0.0,1.0
2020-08-18,56.0,57.6,55.63,57.12,2533359,0.0,1.0
2020-08-19,57.03,57.53,55.85,56.22,1374154,0.0,1.0
2020-08-20,56.04,57.66,56.0,57.21,1883118,0.0,1.0
2020-08-21,57.1,57.1,55.2,56.97,1874866,0.0,1.0
2020-08-24,57.59,58.46,55.31,57.06,2048492,0.0,1.0
2020-08-25,56.56,57.65,55.51,56.66,2366875,0.0,1.0
2020-08-26,56.94,59.42,56.87,58.28,2538225,0.0,1.0
2020-08-27,58.01,58.32,56.15,56.88,2251248,0.0,1.0
2020-08-28,56.81,60.98,56.81,59.73,4126405,0.0,1.0
2020-08-31,60.09,61.84,58.8,61.07,3574061,0.0,1.0
2020-09-01,61.95,70.35,61.87,69.43,8448912,0.0,1.0
2020-09-02,71.59,74.84,68.66,70.1,9015381,0.0,1.0
2020-09-03,68.39,69.53,60.66,61.94,7119512,0.0,1.0
2020-09-04,62.5,64.55,56.15,61.18,5643254,0.0,1.0
2020-09-08,59.93,63.3,59.45,60.8,5454890,0.0,1.0
2020-09-09,64.35,65.3,61.21,61.5,6087022,0.0,1.0
2020-09-10,62.0,63.68,59.62,59.69,8178133,0.0,1.0
2020-09-11,58.82,61.25,53.57,53.81,15737723,0.0,1.0
2020-09-14,54.16,55.09,52.4,53.0,5499759,0.0,1.0
2020-09-15,53.5,54.6,52.77,54.11,4381432,0.0,1.0
2020-09-16,54.2,57.0,54.15,56.16,5016892,0.0,1.0
2020-09-17,54.59,54.84,52.86,54.42,8282153,0.0,1.0
2020-09-18,54.34,54.85,51.25,53.0,7087462,0.0,1.0
2020-09-21,52.21,53.78,52.05,53.22,5403324,0.0,1.0
2020-09-22,53.93,54.73,52.76,54.48,3908718,0.0,1.0
2020-09-23,54.51,57.03,54.11,54.99,5996167,0.0,1.0
2020-09-24,54.5,55.86,53.05,54.96,3706712,0.0,1.0
2020-09-25,55.73,56.77,55.06,56.0,4141448,0.0,1.0
2020-09-28,56.86,57.3,54.76,56.37,3134274,0.0,1.0
2020-09-29,56.37,57.16,54.9,54.97,2855505,0.0,1.0
2020-09-30,54.89,56.1,54.55,54.83,2123465,0.0,1.0
2020-10-01,55.67,59.17,55.3,58.93,5467920,0.0,1.0
2020-10-02,57.73,58.47,55.61,56.55,4233105,0.0,1.0
2020-10-05,56.31,57.74,56.01,57.52,2021114,0.0,1.0
2020-10-06,57.33,58.85,55.94,56.16,2520064,0.0,1.0
2020-10-07,57.27,58.14,56.43,57.04,2294875,0.0,1.0
2020-10-08,57.59,59.45,57.12,58.67,3082646,0.0,1.0
2020-10-09,59.32,61.85,58.85,61.58,3380072,0.0,1.0
2020-10-12,62.12,64.95,61.75,64.45,4433159,0.0,1.0
2020-10-13,64.15,67.03,63.83,66.86,3357882,0.0,1.0
2020-10-14,67.69,68.36,63.73,64.12,3063193,0.0,1.0
2020-10-15,62.83,65.72,62.5,64.88,2430731,0.0,1.0
2020-10-16,69.43,69.82,66.18,67.24,8149086,0.0,1.0
2020-10-19,68.02,70.72,67.28,68.89,4217542,0.0,1.0
2020-10-20,68.7,69.9,67.73,68.11,2011740,0.0,1.0
2020-10-21,68.82,69.8,64.13,64.67,3505263,0.0,1.0
2020-10-22,65.14,65.72,63.1,63.62,2582318,0.0,1.0
2020-10-23,63.65,64.47,62.04,63.63,2806404,0.0,1.0
2020-10-26,62.9,64.88,61.68,63.49,1580776,0.0,1.0
2020-10-27,64.35,68.0,64.01,67.72,2512320,0.0,1.0
2020-10-28,68.75,72.54,68.71,72.01,6888985,0.0,1.0
2020-10-29,71.88,72.5,67.66,67.67,4022821,0.0,1.0
2020-10-30,66.91,66.98,60.61,61.6,8245433,0.0,1.0
2020-11-02,62.13,62.56,59.75,60.79,2804091,0.0,1.0
2020-11-03,61.29,65.06,60.47,64.24,2500617,0.0,1.0
2020-11-04,65.02,68.45,65.02,67.04,2392255,0.0,1.0
2020-11-05,69.06,69.78,67.25,67.59,2004268,0.0,1.0
2020-11-06,68.04,70.63,66.89,70.32,2224939,0.0,1.0
2020-11-09,64.53,64.76,60.0,62.09,8076362,0.0,1.0
2020-11-10,61.5,61.97,55.81,59.92,6863474,0.0,1.0
2020-11-11,60.91,64.9,60.86,63.96,4544802,0.0,1.0
2020-11-12,63.89,65.2,61.84,63.38,3785677,0.0,1.0
2020-11-13,64.4,64.78,62.22,62.99,3390295,0.0,1.0
2020-11-16,61.6,65.1,61.0,64.33,2744871,0.0,1.0
2020-11-17,64.66,64.92,63.18,64.38,2178406,0.0,1.0
2020-11-18,64.2,66.98,64.1,66.4,2912409,0.0,1.0
2020-11-19,66.95,68.5,65.91,66.72,2918342,0.0,1.0
2020-11-20,66.95,69.72,66.65,68.71,2489820,0.0,1.0
2020-11-23,69.02,69.9,67.16,69.27,2262036,0.0,1.0
2020-11-24,68.95,69.04,66.77,67.25,2897154,0.0,1.0
2020-11-25,68.04,69.72,67.15,69.34,3074350,0.0,1.0
2020-11-27,70.1,74.47,69.75,74.25,3207699,0.0,1.0
2020-11-30,74.58,77.95,72.6,77.58,8927066,0.0,1.0
2020-12-01,78.35,78.5,74.31,75.34,3219316,0.0,1.0
2020-12-02,74.25,74.25,70.51,71.23,4647534,0.0,1.0
2020-12-03,72.29,73.54,70.92,72.68,3894876,0.0,1.0
2020-12-04,72.7,75.15,72.53,74.94,3103418,0.0,1.0
2020-12-07,75.7,77.83,74.16,74.78,4094841,0.0,1.0
2020-12-08,75.6,79.78,74.8,79.15,10901335,0.0,1.0
2020-12-09,78.0,82.49,74.35,75.57,13685326,0.0,1.0
2020-12-10,75.86,79.35,75.6,78.07,3420401,0.0,1.0
2020-12-11,79.11,85.36,78.76,85.11,8780712,0.0,1.0
2020-12-14,84.29,85.95,82.06,82.81,4446163,0.0,1.0
2020-12-15,83.0,91.37,82.7,91.13,7005435,0.0,1.0
2020-12-16,90.8,94.56,90.56,94.12,5029372,0.0,1.0
2020-12-17,96.19,101.04,96.06,100.18,7833051,0.0,1.0
2020-12-18,101.87,102.71,98.6,100.13,6085752,0.0,1.0
2020-12-21,100.4,109.04,100.16,107.49,7171644,0.0,1.0
2020-12-22,108.34,109.73,102.59,106.69,4316663,0.0,1.0
2020-12-23,106.78,107.16,100.82,102.08,3805416,0.0,1.0
2020-12-24,102.97,106.5,102.66,104.01,1607727,0.0,1.0
2020-12-28,104.63,105.0,92.39,92.61,7234849,0.0,1.0
2020-12-29,93.0,95.99,89.52,90.92,5375081,0.0,1.0
2020-12-30,92.3,94.54,90.39,92.34,4185102,0.0,1.0
2020-12-31,92.04,92.4,88.23,89.89,3601943,0.0,1.0
2021-01-04,90.79,91.44,86.5,88.9,2991162,0.0,1.0
2021-01-05,88.26,95.4,88.0,95.29,4597044,0.0,1.0
2021-01-06,90.91,96.21,90.58,94.02,2919931,0.0,1.0
2021-01-07,95.71,99.38,94.92,97.98,2806430,0.0,1.0
2021-01-08,99.95,100.5,95.83,96.87,2629771,0.0,1.0
2021-01-11,95.29,98.74,93.78,97.15,1809884,0.0,1.0
