date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-09-07,23.1,23.1,23.1,23.1,0,0.0,1.0
2007-09-10,23.1,23.1,23.1,23.1,0,0.0,1.0
2007-09-11,23.1,23.1,23.1,23.1,0,0.0,1.0
2007-09-12,22.65,22.65,22.65,22.65,978,0.0,1.0
2007-09-13,22.65,22.65,22.65,22.65,0,0.0,1.0
2007-09-14,20.7,20.7,20.7,20.7,394,0.0,1.0
2007-09-17,19.1,19.1,19.1,19.1,461,0.0,1.0
2007-09-18,19.1,19.1,19.1,19.1,0,0.0,1.0
2007-09-19,19.1,19.1,19.1,19.1,0,0.0,1.0
2007-09-20,19.1,19.1,19.1,19.1,0,0.0,1.0
2007-09-21,19.1,19.1,19.1,19.1,0,0.0,1.0
2007-09-24,19.1,19.1,19.1,19.1,0,0.0,1.0
2007-09-25,19.1,19.1,19.1,19.1,0,0.0,1.0
2007-09-26,18.15,18.15,18.15,18.15,3400,0.0,1.0
2007-09-27,18.15,18.15,18.15,18.15,0,0.0,1.0
2007-09-28,18.15,18.15,18.15,18.15,0,0.0,1.0
2007-10-01,18.15,18.15,18.15,18.15,0,0.0,1.0
2007-10-02,18.15,18.15,18.15,18.15,0,0.0,1.0
2007-10-03,20.28,20.28,20.28,20.28,645,0.0,1.0
2007-10-04,20.28,20.28,20.28,20.28,0,0.0,1.0
2007-10-05,20.28,20.28,20.28,20.28,0,0.0,1.0
2007-10-08,20.28,20.28,20.28,20.28,0,0.0,1.0
2007-10-09,20.28,20.28,20.28,20.28,0,0.0,1.0
2007-10-10,20.28,20.28,20.28,20.28,0,0.0,1.0
2007-10-11,20.28,20.28,20.28,20.28,0,0.0,1.0
2007-10-12,20.28,20.28,20.28,20.28,0,0.0,1.0
2007-10-15,19.2,19.2,19.2,19.2,1000,0.0,1.0
2007-10-16,20.02,20.02,20.02,20.02,300,0.0,1.0
2007-10-17,19.85,19.85,19.85,19.85,117,0.0,1.0
2007-10-18,19.58,19.58,19.58,19.58,3200,0.0,1.0
2007-10-19,20.15,20.15,20.15,20.15,1171,0.0,1.0
2007-10-22,19.4,19.4,19.4,19.4,200,0.0,1.0
2007-10-23,19.4,19.4,19.4,19.4,0,0.0,1.0
2007-10-24,19.4,19.4,19.4,19.4,0,0.0,1.0
2007-10-25,19.4,19.4,19.4,19.4,0,0.0,1.0
2007-10-26,19.4,19.4,19.4,19.4,0,0.0,1.0
2007-10-29,19.4,19.4,19.4,19.4,0,0.0,1.0
2007-10-30,19.4,19.4,19.4,19.4,0,0.0,1.0
2007-10-31,19.4,19.4,19.4,19.4,0,0.0,1.0
2007-11-01,19.4,19.4,19.4,19.4,0,0.0,1.0
2007-11-02,19.4,19.4,19.4,19.4,0,0.0,1.0
2007-11-05,19.4,19.4,19.4,19.4,0,0.0,1.0
2007-11-06,19.4,19.4,19.4,19.4,0,0.0,1.0
2007-11-07,19.4,19.4,19.4,19.4,0,0.0,1.0
2007-11-08,19.4,19.4,19.4,19.4,0,0.0,1.0
2007-11-09,19.4,19.4,19.4,19.4,0,0.0,1.0
2007-11-12,19.4,19.4,19.4,19.4,0,0.0,1.0
2007-11-13,19.4,19.4,19.4,19.4,0,0.0,1.0
2007-11-14,19.4,19.4,19.4,19.4,0,0.0,1.0
2007-11-15,19.4,19.4,19.4,19.4,0,0.0,1.0
2007-11-16,19.4,19.4,19.4,19.4,0,0.0,1.0
2007-11-19,16.22,16.22,16.22,16.22,177,0.0,1.0
2007-11-20,16.22,16.22,16.22,16.22,0,0.0,1.0
2007-11-21,16.22,16.22,16.22,16.22,177,0.0,1.0
2007-11-23,16.22,16.22,16.22,16.22,177,0.0,1.0
2007-11-26,16.22,16.22,16.22,16.22,177,0.0,1.0
2007-11-27,16.22,16.22,16.22,16.22,0,0.0,1.0
2007-11-28,16.22,16.22,16.22,16.22,177,0.0,1.0
2007-11-29,16.22,16.22,16.22,16.22,177,0.0,1.0
2007-11-30,16.22,16.22,16.22,16.22,177,0.0,1.0
2007-12-03,16.8,16.8,16.8,16.8,500,0.0,1.0
2007-12-04,16.8,16.8,16.8,16.8,0,0.0,1.0
2007-12-05,16.8,16.8,16.8,16.8,0,0.0,1.0
2007-12-06,16.8,16.8,16.8,16.8,0,0.0,1.0
2007-12-07,16.8,16.8,16.8,16.8,0,0.0,1.0
2007-12-10,16.8,16.8,16.8,16.8,0,0.0,1.0
2007-12-11,16.8,16.8,16.8,16.8,0,0.0,1.0
2007-12-12,16.8,16.8,16.8,16.8,0,0.0,1.0
2007-12-13,16.8,16.8,16.8,16.8,0,0.0,1.0
2007-12-14,16.8,16.8,16.8,16.8,0,0.0,1.0
2007-12-17,16.8,16.8,16.8,16.8,0,0.0,1.0
2007-12-18,16.8,16.8,16.8,16.8,0,0.0,1.0
2007-12-19,16.8,16.8,16.8,16.8,0,0.0,1.0
2007-12-20,16.8,16.8,16.8,16.8,0,0.0,1.0
2007-12-21,16.8,16.8,16.8,16.8,0,0.0,1.0
2007-12-24,16.8,16.8,16.8,16.8,0,0.0,1.0
2007-12-26,16.8,16.8,16.8,16.8,0,0.0,1.0
2007-12-27,16.8,16.8,16.8,16.8,0,0.0,1.0
2007-12-28,16.8,16.8,16.8,16.8,0,0.0,1.0
2007-12-31,16.8,16.8,16.8,16.8,0,0.0,1.0
2008-01-02,16.8,16.8,16.8,16.8,0,0.0,1.0
2008-01-03,16.8,16.8,16.8,16.8,0,0.0,1.0
2008-01-04,16.8,16.8,16.8,16.8,0,0.0,1.0
2008-01-07,16.8,16.8,16.8,16.8,0,0.0,1.0
2008-01-08,16.8,16.8,16.8,16.8,0,0.0,1.0
2008-01-09,16.8,16.8,16.8,16.8,0,0.0,1.0
2008-01-10,16.8,16.8,12.9,16.8,1980,0.0,1.0
2008-01-11,16.8,16.8,12.9,16.8,0,0.0,1.0
2008-01-14,16.8,16.8,12.9,16.8,0,0.0,1.0
2008-01-15,16.8,16.8,12.9,16.8,0,0.0,1.0
2008-01-16,16.8,16.8,12.9,16.8,0,0.0,1.0
2008-01-17,16.8,16.8,12.9,16.8,0,0.0,1.0
2008-01-18,16.8,16.8,12.9,16.8,0,0.0,1.0
2008-01-22,16.8,16.8,12.9,16.8,0,0.0,1.0
2008-01-23,16.55,16.55,15.85,16.55,5100,0.0,1.0
2008-01-24,16.55,16.55,16.55,16.55,0,0.0,1.0
2008-01-25,16.55,16.55,16.55,16.55,0,0.0,1.0
2008-01-28,16.55,16.55,16.55,16.55,0,0.0,1.0
2008-01-29,16.55,16.55,16.55,16.55,0,0.0,1.0
2008-01-30,16.55,16.55,16.55,16.55,0,0.0,1.0
2008-01-31,16.55,16.55,16.55,16.55,0,0.0,1.0
2008-02-01,16.55,16.55,16.55,16.55,0,0.0,1.0
2008-02-04,16.55,16.55,16.55,16.55,0,0.0,1.0
2008-02-05,14.6,14.6,14.6,14.6,213,0.0,1.0
2008-02-06,14.6,14.6,14.6,14.6,0,0.0,1.0
2008-02-07,14.6,14.6,14.6,14.6,0,0.0,1.0
2008-02-08,14.6,14.6,14.6,14.6,0,0.0,1.0
2008-02-11,14.6,14.6,14.6,14.6,0,0.0,1.0
2008-02-12,14.7,14.7,14.7,14.7,725,0.0,1.0
2008-02-13,14.7,14.7,14.7,14.7,0,0.0,1.0
2008-02-14,14.7,14.7,14.7,14.7,0,0.0,1.0
2008-02-15,14.7,14.7,14.7,14.7,0,0.0,1.0
2008-02-19,14.7,14.7,14.7,14.7,0,0.0,1.0
2008-02-20,14.7,14.7,14.7,14.7,0,0.0,1.0
2008-02-21,14.7,14.7,14.7,14.7,0,0.0,1.0
2008-02-22,14.7,14.7,14.7,14.7,0,0.0,1.0
2008-02-25,14.7,14.7,14.7,14.7,0,0.0,1.0
2008-02-26,14.7,14.7,14.7,14.7,0,0.0,1.0
2008-02-27,14.7,14.7,14.7,14.7,0,0.0,1.0
2008-02-28,14.7,14.7,14.55,14.7,137,0.0,1.0
2008-02-29,14.7,14.7,14.55,14.7,0,0.0,1.0
2008-03-03,14.7,14.7,14.55,14.7,0,0.0,1.0
2008-03-04,14.7,14.7,14.55,14.7,0,0.0,1.0
2008-03-05,14.7,14.7,14.55,14.7,0,0.0,1.0
2008-03-06,14.7,14.7,14.55,14.7,0,0.0,1.0
2008-03-07,14.7,14.7,14.55,14.7,0,0.0,1.0
2008-03-10,14.7,14.7,14.55,14.7,0,0.0,1.0
2008-03-11,14.7,14.7,14.55,14.7,0,0.0,1.0
2008-03-12,14.7,14.7,14.55,14.7,0,0.0,1.0
2008-03-13,14.7,14.7,14.55,14.7,0,0.0,1.0
2008-03-14,14.7,14.7,14.55,14.7,0,0.0,1.0
2008-03-17,14.7,14.7,14.55,14.7,0,0.0,1.0
2008-03-18,14.7,14.7,14.5,14.7,140,0.0,1.0
2008-03-19,14.7,14.7,14.5,14.7,0,0.0,1.0
2008-03-20,14.7,14.7,14.5,14.7,0,0.0,1.0
2008-03-24,14.7,14.7,14.5,14.7,0,0.0,1.0
2008-03-25,14.7,14.7,14.5,14.7,0,0.0,1.0
2008-03-26,14.7,14.7,14.5,14.7,0,0.0,1.0
2008-03-27,14.7,14.7,14.5,14.7,0,0.0,1.0
2008-04-07,14.7,14.7,14.18,14.7,3000,0.0,1.0
2008-04-08,14.7,14.7,14.18,14.7,0,0.0,1.0
2008-04-09,14.7,14.7,13.35,14.7,1980,0.0,1.0
2008-04-10,14.7,14.7,13.35,14.7,0,0.0,1.0
2008-04-11,14.7,14.7,13.35,14.7,0,0.0,1.0
2008-04-14,14.7,14.7,13.35,14.7,0,0.0,1.0
2008-04-15,14.7,14.7,13.35,14.7,0,0.0,1.0
2008-04-16,14.7,14.7,13.35,14.7,0,0.0,1.0
2008-04-17,14.7,14.7,13.35,14.7,0,0.0,1.0
2008-04-18,14.7,14.7,13.35,14.7,0,0.0,1.0
2008-04-21,14.7,14.7,13.35,14.7,0,0.0,1.0
2008-04-22,14.7,14.7,13.35,14.7,0,0.0,1.0
2008-04-23,14.7,14.7,13.35,14.7,0,0.0,1.0
2008-04-24,14.7,14.7,13.35,14.7,0,0.0,1.0
2008-04-25,14.7,14.7,12.0,14.7,503,0.0,1.0
2008-04-28,14.7,14.7,12.0,14.7,0,0.0,1.0
2008-04-29,14.7,14.7,12.0,14.7,0,0.0,1.0
2008-04-30,14.7,14.7,12.0,14.7,0,0.0,1.0
2008-05-01,14.7,14.7,12.0,14.7,0,0.0,1.0
2008-05-02,14.7,14.7,12.0,14.7,0,0.0,1.0
2008-05-05,14.7,14.7,12.0,14.7,0,0.0,1.0
2008-05-06,14.7,14.7,12.0,14.7,0,0.0,1.0
2008-05-07,14.7,14.7,12.35,14.7,252,0.0,1.0
2008-05-08,14.7,14.7,12.35,14.7,0,0.0,1.0
2008-05-09,14.7,14.7,12.35,14.7,0,0.0,1.0
2008-05-12,14.7,14.7,12.35,14.7,0,0.0,1.0
2008-05-13,14.7,14.7,12.35,14.7,0,0.0,1.0
2008-05-14,14.7,14.7,12.35,14.7,0,0.0,1.0
2008-05-15,14.7,14.7,12.35,14.7,0,0.0,1.0
2008-05-16,14.7,14.7,12.35,14.7,0,0.0,1.0
2008-05-19,14.7,14.7,10.9,14.7,600,0.0,1.0
2008-05-20,14.7,14.7,10.9,14.7,0,0.0,1.0
2008-05-21,14.7,14.7,10.9,14.7,112,0.0,1.0
2008-05-22,14.7,14.7,10.9,14.7,0,0.0,1.0
2008-05-23,14.7,14.7,10.9,14.7,0,0.0,1.0
2008-05-27,14.7,14.7,10.9,14.7,0,0.0,1.0
2008-05-28,14.7,14.7,10.9,14.7,0,0.0,1.0
2008-05-29,14.7,14.7,10.9,14.7,0,0.0,1.0
2008-05-30,14.7,14.7,10.9,14.7,0,0.0,1.0
2008-06-02,14.7,14.7,10.9,14.7,0,0.0,1.0
2008-06-03,14.7,14.7,10.9,14.7,0,0.0,1.0
2008-06-04,14.7,14.7,10.9,14.7,0,0.0,1.0
2008-06-05,14.7,14.7,9.25,14.7,480,0.0,1.0
2008-06-06,14.7,14.7,9.25,14.7,0,0.0,1.0
2008-06-09,14.7,14.7,9.25,14.7,0,0.0,1.0
2008-06-10,14.7,14.7,9.25,14.7,0,0.0,1.0
2008-06-11,14.7,14.7,9.25,14.7,0,0.0,1.0
2008-06-12,14.7,14.7,9.25,14.7,0,0.0,1.0
2008-06-13,14.7,14.7,9.25,14.7,0,0.0,1.0
2008-06-16,14.7,14.7,9.25,14.7,0,0.0,1.0
2008-06-17,14.7,14.7,9.25,14.7,0,0.0,1.0
2008-06-18,14.7,14.7,9.25,14.7,0,0.0,1.0
2008-06-19,14.7,14.7,9.25,14.7,0,0.0,1.0
2008-06-20,14.7,14.7,9.25,14.7,0,0.0,1.0
2008-06-23,14.7,14.7,9.25,14.7,0,0.0,1.0
2008-06-24,14.7,14.7,6.71,14.7,840,0.0,1.0
2008-06-25,14.7,14.7,6.71,14.7,0,0.0,1.0
2008-06-26,14.7,14.7,6.1,14.7,275,0.0,1.0
2008-06-27,14.7,14.7,6.1,14.7,0,0.0,1.0
2008-06-30,14.7,14.7,6.1,14.7,0,0.0,1.0
2008-07-01,14.7,14.7,6.1,14.7,0,0.0,1.0
2008-07-02,14.7,14.7,4.7,14.7,294,0.0,1.0
2008-07-03,14.7,14.7,4.7,14.7,0,0.0,1.0
2008-07-07,14.7,14.7,4.7,14.7,0,0.0,1.0
2008-07-08,14.7,14.7,4.7,14.7,0,0.0,1.0
2008-07-09,14.7,14.7,4.7,14.7,0,0.0,1.0
2008-07-10,14.7,14.7,4.7,14.7,0,0.0,1.0
2008-07-11,14.7,14.7,4.7,14.7,0,0.0,1.0
2008-07-14,14.7,14.7,4.7,14.7,0,0.0,1.0
2008-07-15,14.7,14.7,4.7,14.7,0,0.0,1.0
2008-07-16,14.7,14.7,4.7,14.7,0,0.0,1.0
2008-07-17,14.7,14.7,6.06,14.7,371,0.0,1.0
2008-07-18,14.7,14.7,6.06,14.7,0,0.0,1.0
2008-07-21,14.7,14.7,6.06,14.7,0,0.0,1.0
2008-07-22,14.7,14.7,6.06,14.7,0,0.0,1.0
2008-07-23,14.7,14.7,6.06,14.7,0,0.0,1.0
2008-07-24,14.7,14.7,6.06,14.7,0,0.0,1.0
2008-07-25,14.7,14.7,6.8,14.7,239,0.0,1.0
2008-07-28,14.7,14.7,6.8,14.7,0,0.0,1.0
2008-07-29,14.7,14.7,6.8,14.7,0,0.0,1.0
2008-07-30,14.7,14.7,6.8,14.7,0,0.0,1.0
2008-07-31,14.7,14.7,6.8,14.7,0,0.0,1.0
2008-08-01,14.7,14.7,6.8,14.7,0,0.0,1.0
2008-08-04,14.7,14.7,6.8,14.7,0,0.0,1.0
2008-08-05,14.7,14.7,6.8,14.7,0,0.0,1.0
2008-08-06,14.7,14.7,6.8,14.7,0,0.0,1.0
2008-08-07,14.7,14.7,6.8,14.7,0,0.0,1.0
2008-08-08,14.7,14.7,6.8,14.7,0,0.0,1.0
2008-08-11,14.7,14.7,6.8,14.7,0,0.0,1.0
2008-08-12,14.7,14.7,6.8,14.7,0,0.0,1.0
2008-08-13,14.7,14.7,6.8,14.7,0,0.0,1.0
2008-08-14,14.7,14.7,6.8,14.7,0,0.0,1.0
2008-08-15,14.7,14.7,6.8,14.7,0,0.0,1.0
2008-08-18,14.7,14.7,6.8,14.7,0,0.0,1.0
2008-08-19,14.7,14.7,6.8,14.7,0,0.0,1.0
2008-08-20,14.7,14.7,6.8,14.7,0,0.0,1.0
2008-08-21,14.7,14.7,6.8,14.7,0,0.0,1.0
2008-08-22,14.7,14.7,6.8,14.7,0,0.0,1.0
2008-08-25,14.7,14.7,6.8,14.7,0,0.0,1.0
2008-08-26,14.7,14.7,6.8,14.7,0,0.0,1.0
2008-08-27,14.7,14.7,6.8,14.7,0,0.0,1.0
2008-08-28,14.7,14.7,6.8,14.7,0,0.0,1.0
2008-08-29,14.7,14.7,7.0,14.7,135,0.0,1.0
2008-09-02,14.7,14.7,7.0,14.7,0,0.0,1.0
2008-09-03,14.7,14.7,7.0,14.7,0,0.0,1.0
2008-09-04,14.7,14.7,7.0,14.7,0,0.0,1.0
2008-09-05,14.7,14.7,7.0,14.7,0,0.0,1.0
2008-09-08,14.7,14.7,7.0,14.7,0,0.0,1.0
2008-09-09,14.7,14.7,7.0,14.7,0,0.0,1.0
2008-09-10,14.7,14.7,7.0,14.7,0,0.0,1.0
2008-09-11,14.7,14.7,6.81,14.7,780,0.0,1.0
2008-09-12,14.7,14.7,6.81,14.7,0,0.0,1.0
2008-09-15,14.7,14.7,6.81,14.7,0,0.0,1.0
2008-09-16,14.7,14.7,6.81,14.7,0,0.0,1.0
2008-09-17,14.7,14.7,6.81,14.7,0,0.0,1.0
2008-09-18,14.7,14.7,7.25,14.7,239,0.0,1.0
2008-09-19,14.7,14.7,7.25,14.7,0,0.0,1.0
2008-09-22,14.7,14.7,7.25,14.7,0,0.0,1.0
2008-09-23,14.7,14.7,7.25,14.7,0,0.0,1.0
2008-09-24,14.7,14.7,7.25,14.7,0,0.0,1.0
2008-09-25,14.7,14.7,7.6,14.7,978,0.0,1.0
2008-09-26,14.7,14.7,7.6,14.7,0,0.0,1.0
2008-09-29,14.7,14.7,7.6,14.7,0,0.0,1.0
2008-09-30,14.7,14.7,7.6,14.7,0,0.0,1.0
2008-10-01,14.7,14.7,6.6,14.7,108,0.0,1.0
2008-10-02,14.7,14.7,6.6,14.7,0,0.0,1.0
2008-10-03,14.7,14.7,6.6,14.7,0,0.0,1.0
2008-10-06,14.7,14.7,6.6,14.7,0,0.0,1.0
2008-10-07,14.7,14.7,6.6,14.7,0,0.0,1.0
2008-10-08,14.7,14.7,6.6,14.7,0,0.0,1.0
2008-10-09,14.7,14.7,7.29,14.7,3000,0.0,1.0
2008-10-10,14.7,14.7,6.0,14.7,160,0.0,1.0
2008-10-13,14.7,14.7,6.0,14.7,0,0.0,1.0
2008-10-14,14.7,14.7,6.0,14.7,0,0.0,1.0
2008-10-15,14.7,14.7,6.0,14.7,0,0.0,1.0
2008-10-16,14.7,14.7,6.0,14.7,0,0.0,1.0
2008-10-17,14.7,14.7,6.0,14.7,0,0.0,1.0
2008-10-20,14.7,14.7,6.0,14.7,0,0.0,1.0
2008-10-21,14.7,14.7,6.0,14.7,0,0.0,1.0
2008-10-22,14.7,14.7,6.0,14.7,0,0.0,1.0
2008-10-23,14.7,14.7,6.0,14.7,0,0.0,1.0
2008-10-24,14.7,14.7,6.0,14.7,0,0.0,1.0
2008-10-27,14.7,14.7,6.0,14.7,0,0.0,1.0
2008-10-28,14.7,14.7,6.0,14.7,0,0.0,1.0
2008-10-29,14.7,14.7,6.0,14.7,0,0.0,1.0
2008-10-30,14.7,14.7,6.0,14.7,0,0.0,1.0
2008-10-31,14.7,14.7,6.0,14.7,0,0.0,1.0
2008-11-03,14.7,14.7,6.0,14.7,0,0.0,1.0
2008-11-04,14.7,14.7,6.0,14.7,0,0.0,1.0
2008-11-05,5.0,5.0,5.0,5.0,159,0.0,1.0
2008-11-06,5.0,5.0,5.0,5.0,0,0.0,1.0
2008-11-07,5.0,5.0,5.0,5.0,0,0.0,1.0
2008-11-10,5.0,5.0,5.0,5.0,0,0.0,1.0
2008-11-11,5.0,5.0,5.0,5.0,0,0.0,1.0
2008-11-12,5.0,5.0,5.0,5.0,0,0.0,1.0
2008-11-13,5.0,5.0,5.0,5.0,0,0.0,1.0
2008-11-14,5.0,5.0,5.0,5.0,0,0.0,1.0
2008-11-17,5.0,5.0,5.0,5.0,0,0.0,1.0
2008-11-18,5.0,5.0,5.0,5.0,0,0.0,1.0
2008-11-19,5.0,5.0,5.0,5.0,0,0.0,1.0
2008-11-20,5.0,5.0,5.0,5.0,0,0.0,1.0
2008-11-21,5.0,5.0,5.0,5.0,0,0.0,1.0
2008-11-24,5.0,5.0,5.0,5.0,0,0.0,1.0
2008-11-25,5.0,5.0,5.0,5.0,0,0.0,1.0
2008-11-26,5.0,5.0,5.0,5.0,0,0.0,1.0
2008-11-28,3.29,3.29,3.29,3.29,49100,0.0,1.0
2008-12-01,3.29,3.29,3.29,3.29,0,0.0,1.0
2008-12-02,3.29,3.29,3.29,3.29,0,0.0,1.0
2008-12-03,3.29,3.29,3.29,3.29,0,0.0,1.0
2008-12-04,3.29,3.29,3.29,3.29,0,0.0,1.0
2008-12-05,3.29,3.29,3.29,3.29,0,0.0,1.0
2008-12-08,3.2,3.2,3.2,3.2,102,0.0,1.0
2008-12-09,3.2,3.2,3.2,3.2,0,0.0,1.0
2008-12-10,3.2,3.2,3.2,3.2,0,0.0,1.0
2008-12-11,3.2,3.2,3.2,3.2,0,0.0,1.0
2008-12-12,3.2,3.2,3.2,3.2,0,0.0,1.0
2008-12-15,3.2,3.2,3.2,3.2,0,0.0,1.0
2008-12-16,3.9,3.9,3.9,3.9,1460,0.0,1.0
2008-12-17,3.9,3.9,3.9,3.9,0,0.0,1.0
2008-12-18,3.7,3.7,3.7,3.7,239,0.0,1.0
2008-12-19,3.4,3.4,3.4,3.4,201,0.0,1.0
2008-12-22,3.4,3.4,3.4,3.4,0,0.0,1.0
2008-12-23,3.4,3.4,3.4,3.4,0,0.0,1.0
2008-12-24,3.4,3.4,3.4,3.4,0,0.0,1.0
2008-12-26,3.4,3.4,3.4,3.4,0,0.0,1.0
2008-12-29,3.4,3.4,3.4,3.4,0,0.0,1.0
2008-12-30,3.4,3.4,3.4,3.4,0,0.0,1.0
2008-12-31,3.4,3.4,3.4,3.4,0,0.0,1.0
2009-01-02,3.4,3.4,3.4,3.4,0,0.0,1.0
2009-01-05,3.4,3.4,3.4,3.4,0,0.0,1.0
2009-01-06,3.4,3.4,3.4,3.4,0,0.0,1.0
2009-01-07,3.4,3.4,3.4,3.4,0,0.0,1.0
2009-01-08,4.25,4.25,4.25,4.25,1734,0.0,1.0
2009-01-09,4.25,4.25,4.25,4.25,0,0.0,1.0
2009-01-12,4.25,4.25,4.25,4.25,0,0.0,1.0
2009-01-13,4.25,4.25,4.25,4.25,0,0.0,1.0
2009-01-14,4.25,4.25,4.25,4.25,0,0.0,1.0
2009-01-15,4.25,4.25,4.25,4.25,0,0.0,1.0
2009-01-16,4.25,4.25,4.25,4.25,0,0.0,1.0
2009-01-20,4.25,4.25,4.25,4.25,0,0.0,1.0
2009-01-21,4.0,4.0,4.0,4.0,117,0.0,1.0
2009-01-22,4.0,4.0,4.0,4.0,0,0.0,1.0
2009-01-23,4.0,4.0,4.0,4.0,0,0.0,1.0
2009-01-26,4.0,4.0,4.0,4.0,0,0.0,1.0
2009-01-27,4.0,4.0,4.0,4.0,0,0.0,1.0
2009-01-28,4.0,4.0,4.0,4.0,0,0.0,1.0
2009-01-29,4.0,4.0,4.0,4.0,0,0.0,1.0
2009-01-30,4.0,4.0,4.0,4.0,0,0.0,1.0
2009-02-02,4.0,4.0,4.0,4.0,0,0.0,1.0
2009-02-03,4.15,4.15,4.15,4.15,840,0.0,1.0
2009-02-04,4.15,4.15,4.15,4.15,0,0.0,1.0
2009-02-05,4.15,4.15,4.15,4.15,0,0.0,1.0
2009-02-06,4.15,4.15,4.15,4.15,0,0.0,1.0
2009-02-09,4.15,4.15,4.15,4.15,0,0.0,1.0
2009-02-10,4.15,4.15,4.15,4.15,0,0.0,1.0
2009-02-11,4.15,4.15,4.15,4.15,0,0.0,1.0
2009-02-12,4.15,4.15,4.15,4.15,0,0.0,1.0
2009-02-13,4.15,4.15,4.15,4.15,0,0.0,1.0
2009-02-17,4.15,4.15,4.15,4.15,0,0.0,1.0
2009-02-18,4.15,4.15,4.15,4.15,0,0.0,1.0
2009-02-19,4.15,4.15,4.15,4.15,0,0.0,1.0
2009-02-20,4.15,4.15,4.15,4.15,0,0.0,1.0
2009-02-23,4.2,4.2,4.2,4.2,157,0.0,1.0
2009-02-24,4.2,4.2,4.2,4.2,0,0.0,1.0
2009-02-25,4.2,4.2,4.2,4.2,0,0.0,1.0
2009-02-26,4.2,4.2,4.2,4.2,0,0.0,1.0
2009-02-27,4.2,4.2,4.2,4.2,0,0.0,1.0
2009-03-02,4.2,4.2,4.2,4.2,0,0.0,1.0
2009-03-03,4.2,4.2,4.2,4.2,0,0.0,1.0
2009-03-04,4.2,4.2,4.2,4.2,0,0.0,1.0
2009-03-05,4.2,4.2,4.2,4.2,0,0.0,1.0
2009-03-06,4.2,4.2,4.2,4.2,0,0.0,1.0
2009-03-09,4.2,4.2,4.2,4.2,0,0.0,1.0
2009-03-10,4.65,4.65,4.65,4.65,338,0.0,1.0
2009-03-11,4.65,4.65,4.65,4.65,0,0.0,1.0
2009-03-12,4.65,4.65,4.65,4.65,0,0.0,1.0
2009-03-13,4.65,4.65,4.65,4.65,0,0.0,1.0
2009-03-16,4.65,4.65,4.65,4.65,0,0.0,1.0
2009-03-17,4.65,4.65,4.65,4.65,0,0.0,1.0
2009-03-18,4.65,4.65,4.65,4.65,0,0.0,1.0
2009-03-19,4.65,4.65,4.65,4.65,0,0.0,1.0
2009-03-20,4.65,4.65,4.65,4.65,0,0.0,1.0
2009-03-23,4.65,4.65,4.65,4.65,0,0.0,1.0
2009-03-24,4.65,4.65,4.65,4.65,0,0.0,1.0
