date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-10-12,142.5,142.5,142.5,142.5,0,0.0,1.0
2007-10-15,142.5,142.5,142.5,142.5,0,0.0,1.0
2007-10-16,142.5,142.5,142.5,142.5,0,0.0,1.0
2007-10-17,142.5,142.5,142.5,142.5,0,0.0,1.0
2007-10-18,142.5,142.5,142.5,142.5,0,0.0,1.0
2007-10-19,137.75,137.75,137.75,137.75,163,0.0,1.0
2007-10-22,137.75,137.75,137.75,137.75,0,0.0,1.0
2007-10-23,137.75,137.75,137.75,137.75,0,0.0,1.0
2007-10-24,137.75,137.75,137.75,137.75,0,0.0,1.0
2007-10-25,137.75,137.75,137.75,137.75,0,0.0,1.0
2007-10-26,137.75,137.75,137.75,137.75,0,0.0,1.0
2007-10-29,137.75,137.75,137.75,137.75,0,0.0,1.0
2007-10-30,137.75,137.75,137.75,137.75,0,0.0,1.0
2007-10-31,137.75,137.75,137.75,137.75,0,0.0,1.0
2007-11-01,137.35,137.35,137.35,137.35,200,0.0,1.0
2007-11-02,137.35,137.35,137.35,137.35,0,0.0,1.0
2007-11-05,137.35,137.35,137.35,137.35,0,0.0,1.0
2007-11-06,137.35,137.35,137.35,137.35,0,0.0,1.0
2007-11-07,137.35,137.35,137.35,137.35,0,0.0,1.0
2007-11-08,137.35,137.35,137.35,137.35,0,0.0,1.0
2007-11-09,137.35,137.35,137.35,137.35,0,0.0,1.0
2007-11-12,137.35,137.35,137.35,137.35,0,0.0,1.0
2007-11-13,137.35,137.35,137.35,137.35,0,0.0,1.0
2007-11-14,137.35,137.35,137.35,137.35,0,0.0,1.0
2007-11-15,137.35,137.35,137.35,137.35,0,0.0,1.0
2007-11-16,137.35,137.35,137.35,137.35,0,0.0,1.0
2007-11-19,137.35,137.35,137.35,137.35,0,0.0,1.0
2007-11-20,137.35,137.35,137.35,137.35,0,0.0,1.0
2007-11-21,137.35,137.35,137.35,137.35,0,0.0,1.0
2007-11-23,137.35,137.35,137.35,137.35,0,0.0,1.0
2007-11-26,137.35,137.35,137.35,137.35,0,0.0,1.0
2007-11-27,137.35,137.35,137.35,137.35,0,0.0,1.0
2007-11-28,137.35,137.35,137.35,137.35,0,0.0,1.0
2007-11-29,137.35,137.35,137.35,137.35,0,0.0,1.0
2007-11-30,137.35,137.35,137.35,137.35,0,0.0,1.0
2007-12-03,137.35,137.35,137.35,137.35,0,0.0,1.0
2007-12-04,137.35,137.35,137.35,137.35,0,0.0,1.0
2007-12-05,137.35,137.35,137.35,137.35,0,0.0,1.0
2007-12-06,137.35,137.35,137.35,137.35,0,0.0,1.0
2007-12-07,137.35,137.35,137.35,137.35,0,0.0,1.0
2007-12-10,137.35,137.35,137.35,137.35,0,0.0,1.0
2007-12-11,137.35,137.35,137.35,137.35,0,0.0,1.0
2007-12-12,137.35,137.35,137.35,137.35,0,0.0,1.0
2007-12-13,137.35,137.35,137.35,137.35,0,0.0,1.0
2007-12-14,138.1,138.1,138.1,138.1,113,0.0,1.0
2007-12-17,138.1,138.1,138.1,138.1,0,0.0,1.0
2007-12-18,138.1,138.1,138.1,138.1,0,0.0,1.0
2007-12-19,138.1,138.1,138.1,138.1,0,0.0,1.0
2007-12-20,138.1,138.1,138.1,138.1,0,0.0,1.0
2007-12-21,138.1,138.1,138.1,138.1,0,0.0,1.0
2007-12-24,138.1,138.1,138.1,138.1,0,0.0,1.0
2007-12-26,138.1,138.1,138.1,138.1,0,0.0,1.0
2007-12-27,138.1,138.1,138.1,138.1,0,0.0,1.0
2007-12-28,138.1,138.1,138.1,138.1,0,0.0,1.0
2007-12-31,138.1,138.1,138.1,138.1,0,0.0,1.0
2008-01-02,138.1,138.1,138.1,138.1,0,0.0,1.0
2008-01-03,138.1,138.1,138.1,138.1,0,0.0,1.0
2008-01-04,138.1,138.1,138.1,138.1,0,0.0,1.0
2008-01-07,138.1,138.1,138.1,138.1,0,0.0,1.0
2008-01-08,138.1,138.1,138.1,138.1,0,0.0,1.0
2008-01-09,138.1,138.1,138.1,138.1,0,0.0,1.0
2008-01-10,135.0,135.0,135.0,135.0,400,0.0,1.0
2008-01-11,135.0,135.0,135.0,135.0,0,0.0,1.0
2008-01-14,135.0,135.0,135.0,135.0,0,0.0,1.0
2008-01-15,135.0,135.0,135.0,135.0,0,0.0,1.0
2008-01-16,135.0,135.0,135.0,135.0,0,0.0,1.0
2008-01-17,135.0,135.0,135.0,135.0,0,0.0,1.0
2008-01-18,122.25,122.25,122.25,122.25,540,0.0,1.0
2008-01-22,122.25,122.25,122.25,122.25,0,0.0,1.0
2008-01-23,122.25,122.25,122.25,122.25,0,0.0,1.0
2008-01-24,122.25,122.25,122.25,122.25,0,0.0,1.0
2008-01-25,122.25,122.25,122.25,122.25,0,0.0,1.0
2008-01-28,122.25,122.25,122.25,122.25,0,0.0,1.0
2008-01-29,122.25,122.25,122.25,122.25,0,0.0,1.0
2008-01-30,122.25,122.25,122.25,122.25,0,0.0,1.0
2008-01-31,122.25,122.25,122.25,122.25,0,0.0,1.0
2008-02-01,122.25,122.25,122.25,122.25,0,0.0,1.0
2008-02-04,122.25,122.25,122.25,122.25,0,0.0,1.0
2008-02-05,122.25,122.25,122.25,122.25,0,0.0,1.0
2008-02-06,122.25,122.25,122.25,122.25,0,0.0,1.0
2008-02-07,122.25,122.25,122.25,122.25,0,0.0,1.0
2008-02-08,122.25,122.25,122.25,122.25,0,0.0,1.0
2008-02-11,122.25,122.25,122.25,122.25,0,0.0,1.0
2008-02-12,122.25,122.25,122.25,122.25,0,0.0,1.0
2008-02-13,122.25,122.25,122.25,122.25,0,0.0,1.0
2008-02-14,122.25,122.25,122.25,122.25,0,0.0,1.0
2008-02-15,122.25,122.25,122.25,122.25,0,0.0,1.0
2008-02-19,126.5,126.5,126.5,126.5,150,0.0,1.0
2008-02-20,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-02-21,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-02-22,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-02-25,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-02-26,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-02-27,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-02-28,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-02-29,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-03-03,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-03-04,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-03-05,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-03-06,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-03-07,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-03-10,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-03-11,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-03-12,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-03-13,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-03-14,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-03-17,126.5,126.5,126.5,126.5,100,0.0,1.0
2008-03-18,116.66,116.66,116.66,116.66,0,0.0,1.0
2008-03-19,116.66,116.66,116.66,116.66,0,0.0,1.0
2008-03-20,116.66,116.66,116.66,116.66,0,0.0,1.0
2008-03-24,116.66,116.66,116.66,116.66,0,0.0,1.0
2008-03-25,116.66,116.66,116.66,116.66,0,0.0,1.0
2008-03-26,116.66,116.66,116.66,116.66,0,0.0,1.0
2008-03-27,116.66,116.66,116.66,116.66,0,0.0,1.0
2008-03-28,116.66,116.66,116.66,116.66,0,0.0,1.0
2008-03-31,116.66,116.66,116.66,116.66,0,0.0,1.0
2008-04-01,116.66,116.66,116.66,116.66,0,0.0,1.0
2008-04-02,116.66,116.66,116.66,116.66,0,0.0,1.0
2008-04-03,116.66,116.66,116.66,116.66,0,0.0,1.0
2008-04-04,116.66,116.66,116.66,116.66,0,0.0,1.0
2008-04-07,116.66,116.66,116.66,116.66,0,0.0,1.0
2008-04-08,116.66,116.66,116.66,116.66,0,0.0,1.0
2008-04-09,116.66,116.66,116.66,116.66,0,0.0,1.0
2008-04-10,116.66,116.66,116.66,116.66,0,0.0,1.0
2008-04-11,126.5,126.5,126.5,126.5,156,0.0,1.0
2008-04-14,130.0,130.0,130.0,130.0,0,0.0,1.0
2008-04-15,130.0,130.0,130.0,130.0,0,0.0,1.0
2008-04-16,130.0,130.0,130.0,130.0,0,0.0,1.0
2008-04-17,130.0,130.0,130.0,130.0,0,0.0,1.0
2008-04-18,130.0,130.0,130.0,130.0,0,0.0,1.0
2008-04-21,130.0,130.0,130.0,130.0,0,0.0,1.0
2008-04-22,130.0,130.0,130.0,130.0,0,0.0,1.0
2008-04-23,130.0,130.0,130.0,130.0,0,0.0,1.0
2008-04-24,130.0,130.0,130.0,130.0,0,0.0,1.0
2008-04-25,130.0,130.0,130.0,130.0,0,0.0,1.0
2008-04-28,130.0,130.0,130.0,130.0,0,0.0,1.0
2008-04-29,130.0,130.0,130.0,130.0,0,0.0,1.0
2008-04-30,130.0,130.0,130.0,130.0,0,0.0,1.0
2008-05-01,130.0,130.0,130.0,130.0,0,0.0,1.0
2008-05-02,130.0,130.0,130.0,130.0,0,0.0,1.0
2008-05-05,130.0,130.0,130.0,130.0,0,0.0,1.0
2008-05-06,130.0,130.0,130.0,130.0,0,0.0,1.0
2008-05-07,130.0,130.0,130.0,130.0,0,0.0,1.0
2008-05-08,130.0,130.0,130.0,130.0,0,0.0,1.0
2008-05-09,130.0,130.0,130.0,130.0,0,0.0,1.0
2008-05-12,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-05-13,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-05-14,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-05-15,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-05-16,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-05-19,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-05-20,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-05-21,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-05-22,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-05-23,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-05-27,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-05-28,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-05-29,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-05-30,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-06-02,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-06-03,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-06-04,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-06-05,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-06-06,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-06-09,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-06-10,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-06-11,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-06-12,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-06-13,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-06-16,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-06-17,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-06-18,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-06-19,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-06-20,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-06-23,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-06-24,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-06-25,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-06-26,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-06-27,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-06-30,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-07-01,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-07-02,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-07-03,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-07-07,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-07-08,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-07-09,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-07-10,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-07-11,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-07-14,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-07-15,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-07-16,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-07-17,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-07-18,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-07-21,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-07-22,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-07-23,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-07-24,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-07-25,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-07-28,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-07-29,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-07-30,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-07-31,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-08-01,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-08-04,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-08-05,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-08-06,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-08-07,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-08-08,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-08-11,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-08-12,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-08-13,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-08-14,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-08-15,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-08-18,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-08-19,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-08-20,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-08-21,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-08-22,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-08-25,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-08-26,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-08-27,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-08-28,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-08-29,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-09-02,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-09-03,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-09-04,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-09-05,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-09-08,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-09-09,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-09-10,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-09-11,126.5,126.5,126.5,126.5,355,0.0,1.0
2008-09-12,88.63,88.63,88.63,88.63,0,0.0,1.0
2008-09-15,88.63,88.63,88.63,88.63,0,0.0,1.0
2008-09-16,88.63,88.63,88.63,88.63,0,0.0,1.0
2008-09-17,88.63,88.63,88.63,88.63,0,0.0,1.0
2008-09-18,88.63,88.63,88.63,88.63,0,0.0,1.0
2008-09-19,88.63,88.63,88.63,88.63,0,0.0,1.0
2008-09-22,88.63,88.63,88.63,88.63,0,0.0,1.0
2008-09-23,88.63,88.63,88.63,88.63,0,0.0,1.0
2008-09-24,88.63,88.63,88.63,88.63,0,0.0,1.0
2008-09-25,88.63,88.63,88.63,88.63,0,0.0,1.0
2008-09-26,88.63,88.63,88.63,88.63,0,0.0,1.0
2008-09-29,88.63,88.63,88.63,88.63,0,0.0,1.0
2008-09-30,88.63,88.63,88.63,88.63,0,0.0,1.0
2008-10-01,88.63,88.63,88.63,88.63,0,0.0,1.0
2008-10-02,88.63,88.63,88.63,88.63,0,0.0,1.0
2008-10-03,88.63,88.63,88.63,88.63,0,0.0,1.0
2008-10-06,88.63,88.63,88.63,88.63,0,0.0,1.0
2008-10-07,88.63,88.63,88.63,88.63,0,0.0,1.0
2008-10-08,88.63,88.63,88.63,88.63,0,0.0,1.0
2008-10-09,88.63,88.63,88.63,88.63,0,0.0,1.0
2008-10-10,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-10-13,126.5,126.5,126.5,126.5,0,0.0,1.0
2008-10-14,126.5,126.5,126.5,126.5,405,0.0,1.0
2008-10-15,66.0,66.0,66.0,66.0,0,0.0,1.0
2008-10-16,126.5,126.5,126.5,126.5,350,0.0,1.0
2008-10-17,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-10-20,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-10-21,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-10-22,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-10-23,36.5,36.8,36.5,36.5,1017,0.0,1.0
2008-10-24,36.5,36.5,36.5,36.5,0,0.0,1.0
2008-10-27,36.5,36.5,36.5,36.5,0,0.0,1.0
2008-10-28,36.5,36.5,36.5,36.5,0,0.0,1.0
2008-10-29,35.0,35.0,35.0,35.0,200,0.0,1.0
2008-10-30,35.0,35.0,35.0,35.0,0,0.0,1.0
2008-10-31,35.0,35.0,35.0,35.0,0,0.0,1.0
2008-11-03,35.0,35.0,35.0,35.0,0,0.0,1.0
2008-11-04,35.0,35.0,35.0,35.0,0,0.0,1.0
2008-11-05,35.0,35.0,35.0,35.0,0,0.0,1.0
2008-11-06,35.0,35.0,35.0,35.0,0,0.0,1.0
2008-11-07,35.0,35.0,35.0,35.0,0,0.0,1.0
2008-11-10,35.0,35.0,35.0,35.0,0,0.0,1.0
2008-11-11,35.0,35.0,35.0,35.0,0,0.0,1.0
2008-11-12,35.0,35.0,35.0,35.0,0,0.0,1.0
2008-11-13,35.0,35.0,35.0,35.0,0,0.0,1.0
2008-11-14,35.0,35.0,35.0,35.0,0,0.0,1.0
2008-11-17,35.0,35.0,35.0,35.0,0,0.0,1.0
2008-11-18,30.6,30.6,30.6,30.6,400,0.0,1.0
2008-11-19,30.6,30.6,30.6,30.6,0,0.0,1.0
2008-11-20,30.6,30.6,30.6,30.6,0,0.0,1.0
2008-11-21,30.6,30.6,30.6,30.6,0,0.0,1.0
2008-11-24,30.6,30.6,30.6,30.6,0,0.0,1.0
2008-11-25,30.6,30.6,30.6,30.6,0,0.0,1.0
2008-11-26,30.6,30.6,30.6,30.6,0,0.0,1.0
2008-11-28,30.6,30.6,30.6,30.6,0,0.0,1.0
2008-12-01,30.6,30.6,30.6,30.6,0,0.0,1.0
2008-12-02,30.6,30.6,30.6,30.6,0,0.0,1.0
2008-12-03,30.6,30.6,30.6,30.6,0,0.0,1.0
2008-12-04,30.6,30.6,30.6,30.6,0,0.0,1.0
2008-12-05,30.6,30.6,30.6,30.6,0,0.0,1.0
2008-12-08,30.6,30.6,30.6,30.6,0,0.0,1.0
2008-12-09,30.6,30.6,30.6,30.6,0,0.0,1.0
2008-12-10,30.6,30.6,30.6,30.6,0,0.0,1.0
2008-12-11,30.6,30.6,30.6,30.6,0,0.0,1.0
2008-12-12,30.6,30.6,30.6,30.6,0,0.0,1.0
2008-12-15,30.6,30.6,30.6,30.6,0,0.0,1.0
2008-12-16,30.6,30.6,30.6,30.6,0,0.0,1.0
2008-12-17,30.6,30.6,30.6,30.6,0,0.0,1.0
2008-12-18,30.6,30.6,30.6,30.6,0,0.0,1.0
2008-12-19,30.6,30.6,30.6,30.6,0,0.0,1.0
2008-12-22,30.6,30.6,30.6,30.6,0,0.0,1.0
2008-12-23,30.6,30.6,30.6,30.6,0,0.0,1.0
2008-12-24,30.6,30.6,30.6,30.6,0,0.0,1.0
2008-12-26,30.6,30.6,30.6,30.6,0,0.0,1.0
2008-12-29,31.65,31.65,31.65,31.65,250,0.0,1.0
2008-12-30,31.16,31.16,31.16,31.16,188,0.0,1.0
2008-12-31,31.16,31.16,31.16,31.16,0,0.0,1.0
2009-01-02,31.16,31.16,31.16,31.16,0,0.0,1.0
2009-01-05,31.16,31.16,31.16,31.16,0,0.0,1.0
2009-01-06,31.16,31.16,31.16,31.16,0,0.0,1.0
2009-01-07,31.16,31.16,31.16,31.16,0,0.0,1.0
2009-01-08,31.16,31.16,31.16,31.16,0,0.0,1.0
2009-01-09,31.16,31.16,31.16,31.16,0,0.0,1.0
2009-01-12,31.16,31.16,31.16,31.16,0,0.0,1.0
2009-01-13,31.16,31.16,31.16,31.16,0,0.0,1.0
2009-01-14,31.16,31.16,31.16,31.16,0,0.0,1.0
2009-01-15,31.16,31.16,31.16,31.16,0,0.0,1.0
2009-01-16,20.75,20.75,20.75,20.75,405,0.0,1.0
2009-01-20,13.68,13.68,13.68,13.68,5000,0.0,1.0
2009-01-21,13.68,13.68,13.68,13.68,1700,0.0,1.0
2009-01-22,14.35,14.85,14.35,14.85,1405,0.0,1.0
2009-01-23,14.35,14.85,14.35,14.85,0,0.0,1.0
2009-01-26,14.35,14.85,14.35,14.85,0,0.0,1.0
2009-01-27,14.35,14.85,14.35,14.85,0,0.0,1.0
2009-01-28,14.35,14.85,14.35,14.85,0,0.0,1.0
2009-01-29,14.35,14.85,14.35,14.85,0,0.0,1.0
2009-01-30,14.35,14.85,14.35,14.85,0,0.0,1.0
2009-02-02,14.35,14.85,14.35,14.85,0,0.0,1.0
2009-02-03,14.35,14.85,14.35,14.85,0,0.0,1.0
2009-02-04,14.35,14.85,14.35,14.85,0,0.0,1.0
2009-02-05,14.35,14.85,14.35,14.85,0,0.0,1.0
2009-02-06,14.35,14.85,14.35,14.85,0,0.0,1.0
2009-02-09,14.35,14.85,14.35,14.85,0,0.0,1.0
2009-02-10,14.35,14.85,14.35,14.85,0,0.0,1.0
2009-02-11,14.35,14.85,14.35,14.85,0,0.0,1.0
2009-02-12,14.35,14.85,14.35,14.85,0,0.0,1.0
2009-02-13,14.35,14.85,14.35,14.85,0,0.0,1.0
2009-02-17,12.55,12.55,12.55,12.55,1000,0.0,1.0
2009-02-18,12.55,12.55,12.55,12.55,0,0.0,1.0
2009-02-19,12.27,12.27,12.27,12.27,150,0.0,1.0
2009-02-20,12.27,12.27,12.27,12.27,188,0.0,1.0
2009-02-23,12.27,12.27,12.27,12.27,0,0.0,1.0
2009-02-24,12.27,12.27,12.27,12.27,961,0.0,1.0
2009-02-25,12.27,12.27,12.27,12.27,0,0.0,1.0
2009-02-26,12.27,12.27,12.27,12.27,0,0.0,1.0
2009-02-27,12.27,12.27,12.27,12.27,0,0.0,1.0
2009-03-02,9.65,9.65,9.65,9.65,300,0.0,1.0
2009-03-03,12.27,12.27,12.27,12.27,200,0.0,1.0
2009-03-04,12.27,12.27,12.27,12.27,0,0.0,1.0
2009-03-05,12.27,12.27,12.27,12.27,0,0.0,1.0
2009-03-06,12.27,12.27,12.27,12.27,0,0.0,1.0
2009-03-09,12.27,12.27,12.27,12.27,0,0.0,1.0
2009-03-10,12.27,12.27,12.27,12.27,200,0.0,1.0
2009-03-11,12.27,12.27,12.27,12.27,0,0.0,1.0
2009-03-12,12.27,12.27,12.27,12.27,0,0.0,1.0
2009-03-13,12.27,12.27,12.27,12.27,0,0.0,1.0
2009-03-16,11.6,11.6,11.6,11.6,450,0.0,1.0
2009-03-17,11.6,11.6,11.6,11.6,0,0.0,1.0
2009-03-18,11.6,11.6,11.6,11.6,0,0.0,1.0
2009-03-19,14.5,14.5,14.5,14.5,167,0.0,1.0
2009-03-20,15.5,15.5,15.5,15.5,374,0.0,1.0
2009-03-23,15.5,15.5,15.5,15.5,0,0.0,1.0
2009-03-24,15.5,15.5,15.5,15.5,0,0.0,1.0
