date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-06-11,20.34,20.65,19.57,19.66,137190,0.0,1.0
2020-06-12,20.24,20.41,19.72,20.1,103864,0.0,1.0
2020-06-15,19.61,20.35,19.56,20.31,149799,0.0,1.0
2020-06-16,20.66,20.77,20.27,20.33,129520,0.0,1.0
2020-06-17,20.53,20.55,20.27,20.29,134009,0.0,1.0
2020-06-18,20.12,20.36,20.12,20.25,99935,0.0,1.0
2020-06-19,20.49,20.49,19.96,20.01,120215,0.0,1.0
2020-06-22,20.02,20.27,19.96,20.16,143291,0.0,1.0
2020-06-23,20.55,20.8,20.49,20.55,91916,0.0,1.0
2020-06-24,20.31,20.34,19.89,19.95,81905,0.0,1.0
2020-06-25,20.11,20.51,20.03,20.51,139938,0.0,1.0
2020-06-26,20.18,20.18,19.81,19.86,127815,0.0,1.0
2020-06-29,20.16,20.36,20.11,20.18,87847,0.0,1.0
2020-06-30,20.14,20.52,20.12,20.52,113256,0.0,1.0
2020-07-01,20.16,20.37,20.14,20.31,108965,0.0,1.0
2020-07-02,20.6,21.04,20.6,20.67,121683,0.0,1.0
2020-07-06,21.16,21.3,20.98,21.11,149925,0.0,1.0
2020-07-07,20.88,20.9,20.59,20.59,98057,0.0,1.0
2020-07-08,20.63,20.86,20.61,20.86,66673,0.0,1.0
2020-07-09,20.69,20.69,20.29,20.38,69106,0.0,1.0
2020-07-10,20.41,20.72,20.41,20.71,89905,0.0,1.0
2020-07-13,20.91,21.04,20.47,20.48,185383,0.0,1.0
2020-07-14,20.86,21.26,20.86,21.2,129069,0.0,1.0
2020-07-15,21.39,21.48,21.2,21.37,245269,0.0,1.0
2020-07-16,21.29,21.45,21.18,21.2,167172,0.0,1.0
2020-07-17,21.17,21.23,21.1,21.18,126622,0.0,1.0
2020-07-20,21.29,21.59,21.29,21.5,85349,0.0,1.0
2020-07-21,21.62,21.82,21.51,21.54,94269,0.0,1.0
2020-07-22,22.0,22.04,21.81,21.95,97563,0.0,1.0
2020-07-23,21.62,21.7,21.41,21.45,1047607,0.0,1.0
2020-07-24,21.35,21.4,21.23,21.27,117748,0.0,1.0
2020-07-27,21.48,21.62,21.44,21.53,125217,0.0,1.0
2020-07-28,21.48,21.62,21.43,21.43,134310,0.0,1.0
2020-07-29,21.6,21.86,21.57,21.81,105556,0.0,1.0
2020-07-30,20.8,21.09,20.4,21.0,109749,0.0,1.0
2020-07-31,21.08,21.09,20.54,20.61,74730,0.0,1.0
2020-08-03,21.01,21.3,21.01,21.21,47781,0.0,1.0
2020-08-04,21.2,21.42,21.15,21.3,64311,0.0,1.0
2020-08-05,21.33,21.46,21.27,21.33,56955,0.0,1.0
2020-08-06,20.87,21.21,20.87,21.1,81052,0.0,1.0
2020-08-07,20.74,21.02,20.73,21.0,71199,0.0,1.0
2020-08-10,21.15,21.19,20.97,21.08,67118,0.0,1.0
2020-08-11,21.72,21.78,21.37,21.41,107076,0.0,1.0
2020-08-12,21.98,22.1,21.8,21.85,114651,0.0,1.0
2020-08-13,21.7,21.82,21.44,21.53,111807,0.0,1.0
2020-08-14,21.4,21.51,21.32,21.43,90928,0.0,1.0
2020-08-17,21.52,21.52,21.35,21.44,87624,0.0,1.0
2020-08-18,21.69,21.71,21.46,21.46,55970,0.0,1.0
2020-08-19,21.76,21.87,21.61,21.63,87657,0.0,1.0
2020-08-20,21.26,21.47,21.23,21.38,200531,0.0,1.0
2020-08-21,20.98,21.12,20.96,21.04,64093,0.0,1.0
2020-08-24,21.57,21.68,21.45,21.68,110566,0.0,1.0
2020-08-25,22.03,22.07,21.7,21.88,116320,0.0,1.0
2020-08-26,21.73,21.9,21.71,21.84,89150,0.0,1.0
2020-08-27,21.81,21.81,21.55,21.69,268783,0.0,1.0
2020-08-28,22.13,22.15,21.98,22.05,79314,0.0,1.0
2020-08-31,21.76,21.82,21.63,21.66,71995,0.0,1.0
2020-09-01,21.52,21.75,21.48,21.58,107404,0.0,1.0
2020-09-02,21.59,21.85,21.56,21.78,97656,0.0,1.0
2020-09-03,21.88,21.93,21.3,21.32,106210,0.0,1.0
2020-09-04,21.3,21.43,20.89,21.26,74773,0.0,1.0
2020-09-08,21.15,21.25,20.99,21.1,69045,0.0,1.0
2020-09-09,21.65,21.78,21.6,21.64,119480,0.0,1.0
2020-09-10,21.81,21.9,21.36,21.42,123430,0.0,1.0
2020-09-11,21.58,21.71,21.45,21.58,91763,0.0,1.0
2020-09-14,21.68,21.7,21.5,21.55,113101,0.0,1.0
2020-09-15,21.63,21.64,21.52,21.54,73231,0.0,1.0
2020-09-16,21.34,21.54,21.25,21.26,63802,0.0,1.0
2020-09-17,21.06,21.25,21.02,21.19,114694,0.0,1.0
2020-09-18,21.06,21.18,20.97,21.11,100660,0.0,1.0
2020-09-21,20.15,20.15,19.74,20.01,147171,0.0,1.0
2020-09-22,19.78,19.78,19.28,19.43,126436,0.0,1.0
2020-09-23,19.36,19.4,18.72,18.77,172799,0.0,1.0
2020-09-24,19.16,19.38,19.07,19.27,116188,0.0,1.0
2020-09-25,18.72,19.06,18.69,18.96,428405,0.0,1.0
2020-09-28,19.36,19.48,19.28,19.29,116018,0.0,1.0
2020-09-29,19.23,19.33,19.16,19.27,78605,0.0,1.0
2020-09-30,19.18,19.33,19.07,19.15,139533,0.0,1.0
2020-10-01,19.06,19.12,18.83,19.02,361210,0.0,1.0
2020-10-02,18.79,19.1,18.79,19.04,313682,0.0,1.0
2020-10-05,19.41,19.64,19.41,19.61,126940,0.0,1.0
2020-10-06,19.93,19.95,19.5,19.5,176483,0.0,1.0
2020-10-07,19.45,19.66,19.45,19.58,166686,0.0,1.0
2020-10-08,19.68,19.78,19.61,19.67,129236,0.0,1.0
2020-10-09,19.9,19.91,19.77,19.8,198501,0.0,1.0
2020-10-12,19.88,20.07,19.87,20.0,61384,0.0,1.0
2020-10-13,19.56,19.56,19.36,19.46,191926,0.0,1.0
2020-10-14,19.49,19.62,19.4,19.45,142893,0.0,1.0
2020-10-15,18.79,18.97,18.74,18.94,175821,0.0,1.0
2020-10-16,19.09,19.17,19.04,19.08,297615,0.0,1.0
2020-10-19,19.32,19.46,19.07,19.07,122051,0.0,1.0
2020-10-20,19.27,19.43,19.2,19.24,926873,0.0,1.0
2020-10-21,19.15,19.32,19.08,19.11,466408,0.0,1.0
2020-10-22,18.9,19.12,18.8,19.07,306043,0.0,1.0
2020-10-23,19.36,19.4,19.13,19.3,278339,0.0,1.0
2020-10-26,19.07,19.07,18.79,18.94,82723,0.0,1.0
2020-10-27,18.59,18.66,18.26,18.27,118923,0.0,1.0
2020-10-28,17.6,17.85,17.48,17.7,263705,0.0,1.0
2020-10-29,17.52,17.79,17.39,17.5,1259233,0.0,1.0
2020-10-30,17.47,17.59,17.4,17.55,1511977,0.0,1.0
2020-11-02,18.0,18.07,17.88,17.95,446495,0.0,1.0
2020-11-03,18.63,18.98,18.63,18.94,278519,0.0,1.0
2020-11-04,18.96,19.28,18.92,19.04,100185,0.0,1.0
2020-11-05,19.48,19.7,19.48,19.54,139283,0.0,1.0
2020-11-06,19.96,20.08,19.86,19.91,114826,0.0,1.0
2020-11-09,22.26,22.26,21.61,21.78,193366,0.0,1.0
2020-11-10,22.73,22.9,22.58,22.59,284755,0.0,1.0
2020-11-11,22.4,22.46,22.05,22.25,89806,0.0,1.0
2020-11-12,21.98,22.24,21.89,22.01,81588,0.0,1.0
2020-11-13,22.33,22.66,22.33,22.58,133273,0.0,1.0
2020-11-16,22.9,22.96,22.7,22.83,153651,0.0,1.0
2020-11-17,23.3,23.55,23.25,23.47,117032,0.0,1.0
2020-11-18,23.34,23.58,23.26,23.26,75488,0.0,1.0
2020-11-19,23.06,23.25,22.88,23.16,137132,0.0,1.0
2020-11-20,23.08,23.18,22.98,23.11,91504,0.0,1.0
2020-11-23,23.34,23.42,23.17,23.32,91608,0.0,1.0
2020-11-24,23.56,23.8,23.54,23.74,142917,0.0,1.0
2020-11-25,23.52,23.73,23.45,23.68,88557,0.0,1.0
2020-11-27,23.61,23.76,23.57,23.63,30499,0.0,1.0
2020-11-30,23.9,23.96,23.43,23.43,172489,0.0,1.0
2020-12-01,23.83,24.13,23.82,24.01,101128,0.0,1.0
2020-12-02,23.78,24.08,23.78,24.03,61985,0.0,1.0
2020-12-03,24.08,24.14,23.9,23.9,68246,0.0,1.0
2020-12-04,24.08,24.18,23.97,24.05,84560,0.0,1.0
2020-12-07,23.78,23.91,23.7,23.75,86544,0.0,1.0
2020-12-08,23.63,23.71,23.54,23.61,63729,0.0,1.0
2020-12-09,23.92,23.92,23.66,23.81,56345,0.0,1.0
2020-12-10,23.4,23.91,23.38,23.87,141437,0.0,1.0
2020-12-11,23.11,23.15,22.95,23.13,89136,0.0,1.0
2020-12-14,23.32,23.35,23.15,23.16,61065,0.0,1.0
2020-12-15,23.38,23.66,23.29,23.63,123608,0.0,1.0
2020-12-16,24.21,24.25,23.98,24.17,76781,0.0,1.0
2020-12-17,24.57,24.68,24.52,24.59,80711,0.0,1.0
2020-12-18,24.65,24.7,24.3,24.42,120614,0.0,1.0
2020-12-21,23.51,23.98,23.33,23.81,88853,0.0,1.0
2020-12-22,23.76,23.84,23.56,23.61,108913,0.0,1.0
2020-12-23,24.16,24.41,24.13,24.33,120638,0.0,1.0
2020-12-24,24.33,24.47,24.29,24.39,66631,0.0,1.0
2020-12-28,24.61,24.8,24.59,24.68,176451,0.0,1.0
2020-12-29,24.75,24.8,24.55,24.68,307927,0.0,1.0
2020-12-30,24.65,24.73,24.52,24.52,93732,0.0,1.0
2020-12-31,24.52,24.69,24.25,24.65,65810,0.0,1.0
2021-01-04,24.6,24.6,24.02,24.25,87276,0.0,1.0
2021-01-05,24.1,24.26,23.91,24.08,84276,0.0,1.0
2021-01-06,25.06,25.44,25.06,25.27,88308,0.0,1.0
2021-01-07,25.25,25.3,25.03,25.05,74807,0.0,1.0
2021-01-08,25.21,25.22,24.9,25.17,60372,0.0,1.0
2021-01-11,24.52,24.8,24.52,24.74,87009,0.0,1.0
2021-01-12,24.55,24.67,24.49,24.66,91639,0.0,1.0
2021-01-13,24.45,24.53,24.32,24.41,53958,0.0,1.0
2021-01-14,24.4,24.74,24.4,24.61,70625,0.0,1.0
2021-01-15,24.41,24.45,24.09,24.32,68155,0.0,1.0
2021-01-19,24.43,24.43,24.22,24.37,85046,0.0,1.0
2021-01-20,24.24,24.33,24.05,24.33,67005,0.0,1.0
2021-01-21,24.12,24.13,23.95,24.12,93628,0.0,1.0
2021-01-22,23.75,23.82,23.63,23.75,57155,0.0,1.0
2021-01-25,23.19,23.24,22.98,23.2,83457,0.0,1.0
2021-01-26,23.44,23.58,23.37,23.46,208408,0.0,1.0
2021-01-27,22.86,23.08,22.73,22.9,83474,0.0,1.0
2021-01-28,23.05,23.24,23.01,23.12,79636,0.0,1.0
2021-01-29,22.84,22.86,22.5,22.63,146198,0.0,1.0
2021-02-01,22.79,22.84,22.6,22.75,126826,0.0,1.0
2021-02-02,22.95,23.23,22.89,23.23,74551,0.0,1.0
2021-02-03,23.11,23.3,23.11,23.23,98866,0.0,1.0
2021-02-04,23.35,23.5,23.32,23.45,94110,0.0,1.0
2021-02-05,23.49,23.54,23.27,23.51,67230,0.0,1.0
2021-02-08,23.62,23.67,23.42,23.54,60308,0.0,1.0
2021-02-09,23.49,23.62,23.47,23.62,241196,0.0,1.0
2021-02-10,23.74,23.81,23.57,23.62,241196,0.0,1.0
2021-02-11,23.8,23.95,23.59,23.76,103353,0.0,1.0
2021-02-12,23.6,23.74,23.59,23.72,167057,0.0,1.0
2021-02-16,23.84,24.1,23.84,24.03,102266,0.0,1.0
2021-02-17,23.64,23.87,23.64,23.84,199036,0.0,1.0
2021-02-18,23.56,23.65,23.39,23.62,730917,0.0,1.0
2021-02-19,23.73,23.76,23.52,23.64,59273,0.0,1.0
2021-02-22,23.49,23.83,23.49,23.61,120702,0.0,1.0
2021-02-23,23.99,24.1,23.84,24.07,112120,0.0,1.0
2021-02-24,24.12,24.42,24.12,24.33,78132,0.0,1.0
2021-02-25,24.74,24.81,24.22,24.33,78132,0.0,1.0
2021-02-26,24.22,24.27,24.07,24.27,73453,0.0,1.0
2021-03-01,24.26,24.51,24.22,24.38,121282,0.0,1.0
2021-03-02,24.77,25.0,24.7,24.94,67376,0.0,1.0
2021-03-03,24.99,25.18,24.86,25.06,89256,0.0,1.0
2021-03-04,25.16,25.3,24.85,24.9,156105,0.0,1.0
2021-03-05,24.72,24.85,24.6,24.85,92117,0.0,1.0
2021-03-08,25.22,25.55,25.21,25.38,143510,0.0,1.0
2021-03-09,25.41,25.45,25.2,25.22,182718,0.0,1.0
2021-03-10,25.4,25.62,25.31,25.48,153140,0.0,1.0
2021-03-11,25.5,25.59,25.41,25.52,63063,0.0,1.0
2021-03-12,25.38,25.57,25.38,25.56,72715,0.0,1.0
2021-03-15,25.53,25.55,25.32,25.47,61617,0.0,1.0
2021-03-16,25.36,25.4,25.07,25.12,131112,0.0,1.0
2021-03-17,25.0,25.23,24.91,25.13,115244,0.0,1.0
2021-03-18,25.38,25.9,25.36,25.42,100235,0.0,1.0
2021-03-19,25.48,25.74,25.3,25.73,878271,0.0,1.0
2021-03-22,25.17,25.39,25.16,25.25,134969,0.0,1.0
2021-03-23,25.04,25.23,24.87,24.96,67646,0.0,1.0
2021-03-24,25.0,25.18,24.87,24.87,84362,0.0,1.0
2021-03-25,24.79,25.12,24.7,25.03,87762,0.0,1.0
2021-03-26,25.18,25.2,25.05,25.14,61122,0.0,1.0
2021-03-29,25.14,25.37,25.12,25.3,90929,0.0,1.0
2021-03-30,25.51,25.73,25.48,25.58,122225,0.0,1.0
2021-03-31,25.46,25.7,25.36,25.58,828820,0.0,1.0
2021-04-01,25.44,25.69,25.37,25.69,84631,0.0,1.0
2021-04-05,25.5,26.22,25.5,26.18,77578,0.0,1.0
2021-04-06,25.92,26.01,25.8,25.88,99868,0.0,1.0
2021-04-07,26.12,26.19,26.04,26.14,99625,0.0,1.0
2021-04-08,25.99,26.14,25.89,26.08,70423,0.0,1.0
2021-04-09,26.02,26.12,25.92,26.07,85626,0.0,1.0
2021-04-12,26.06,26.19,26.02,26.14,47910,0.0,1.0
2021-04-13,26.0,26.16,25.97,26.12,86221,0.0,1.0
2021-04-14,25.84,26.0,25.8,25.94,57819,0.0,1.0
2021-04-15,25.77,25.89,25.7,25.85,65601,0.0,1.0
2021-04-16,26.14,26.25,26.13,26.23,60893,0.0,1.0
2021-04-19,26.44,26.46,26.28,26.34,121509,0.0,1.0
2021-04-20,26.06,26.1,25.88,26.06,441869,0.0,1.0
2021-04-21,25.78,26.12,25.78,26.04,85993,0.0,1.0
2021-04-22,25.85,25.92,25.74,25.8,78385,0.0,1.0
2021-04-23,25.86,26.35,25.86,26.34,507006,0.0,1.0
2021-04-26,26.24,26.3,26.2,26.21,117775,0.0,1.0
2021-04-27,26.05,26.26,26.02,26.22,69932,0.0,1.0
2021-04-28,26.39,26.48,26.29,26.33,119746,0.0,1.0
2021-04-29,26.32,26.37,26.04,26.27,79799,0.0,1.0
2021-04-30,26.18,26.29,25.95,26.01,61112,0.0,1.0
2021-05-03,26.39,26.65,26.32,26.65,179331,0.0,1.0
2021-05-04,26.2,26.28,25.79,26.18,182219,0.0,1.0
2021-05-05,26.34,26.85,26.34,26.66,74093,0.0,1.0
2021-05-06,25.63,25.89,25.44,25.6,100311,1.1488,1.0
2021-05-07,25.84,26.13,25.78,26.05,119166,0.0,1.0
2021-05-10,26.06,26.21,25.84,25.98,66821,0.0,1.0
2021-05-11,25.65,25.69,25.46,25.62,115527,0.0,1.0
2021-05-12,25.71,25.82,25.44,25.47,81092,0.0,1.0
2021-05-13,25.6,26.13,25.6,26.02,151495,0.0,1.0
2021-05-14,26.32,26.43,26.28,26.43,79515,0.0,1.0
2021-05-17,26.38,26.48,26.31,26.45,88575,0.0,1.0
2021-05-18,26.47,26.85,26.28,26.45,58490,0.0,1.0
