date,open_price,high_price,low_price,close_price,volume,dividend,split
2008-05-01,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-05-02,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-05-05,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-05-06,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-05-07,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-05-08,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-05-09,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-05-12,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-05-13,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-05-14,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-05-15,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-05-16,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-05-19,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-05-20,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-05-21,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-05-22,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-05-23,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-05-27,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-05-28,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-05-29,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-05-30,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-06-02,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-06-03,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-06-04,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-06-05,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-06-06,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-06-09,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-06-10,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-06-11,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-06-12,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-06-13,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-06-16,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-06-17,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-06-18,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-06-19,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-06-20,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-06-23,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-06-24,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-06-25,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-06-26,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-06-27,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-06-30,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-07-01,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-07-02,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-07-03,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-07-07,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-07-08,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-07-09,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-07-10,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-07-11,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-07-14,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-07-15,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-07-16,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-07-17,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-07-18,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-07-21,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-07-22,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-07-23,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-07-24,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-07-25,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-07-28,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-07-29,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-07-30,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-07-31,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-08-01,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-08-04,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-08-05,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-08-06,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-08-07,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-08-08,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-08-11,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-08-12,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-08-13,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-08-14,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-08-15,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-08-18,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-08-19,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-08-20,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-08-21,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-08-22,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-08-25,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-08-26,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-08-27,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-08-28,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-08-29,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-09-02,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-09-03,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-09-04,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-09-05,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-09-08,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-09-09,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-09-10,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-09-11,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-09-12,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-09-15,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-09-16,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-09-17,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-09-18,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-09-19,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-09-22,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-09-23,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-09-24,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-09-25,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-09-26,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-09-29,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-09-30,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-10-01,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-10-02,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-10-03,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-10-06,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-10-07,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-10-08,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-10-09,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-10-10,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-10-13,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-10-14,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-10-15,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-10-16,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-10-17,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-10-20,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-10-21,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-10-22,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-10-23,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-10-24,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-10-27,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-10-28,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-10-29,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-10-30,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-10-31,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-11-03,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-11-04,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-11-05,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-11-06,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-11-07,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-11-10,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-11-11,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-11-12,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-11-13,7.15,7.15,7.07,7.07,713,0.0,1.0
2008-11-14,7.15,7.15,7.07,7.07,0,0.0,1.0
2008-11-17,7.15,7.15,7.07,7.07,0,0.0,1.0
2008-11-18,7.15,7.15,7.07,7.07,0,0.0,1.0
2008-11-19,7.17,7.17,7.17,7.17,1421,0.0,1.0
2008-11-20,7.17,7.17,7.17,7.17,0,0.0,1.0
2008-11-21,7.17,7.17,7.17,7.17,0,0.0,1.0
2008-11-24,7.17,7.17,7.17,7.17,0,0.0,1.0
2008-11-25,7.17,7.17,7.17,7.17,0,0.0,1.0
2008-11-26,7.17,7.17,7.17,7.17,0,0.0,1.0
2008-11-28,7.17,7.17,7.17,7.17,0,0.0,1.0
2008-12-01,7.17,7.17,7.17,7.17,0,0.0,1.0
2008-12-02,7.17,7.17,7.17,7.17,0,0.0,1.0
2008-12-03,7.17,7.17,7.17,7.17,0,0.0,1.0
2008-12-04,7.17,7.17,7.17,7.17,0,0.0,1.0
2008-12-05,7.17,7.17,7.17,7.17,0,0.0,1.0
2008-12-08,7.17,7.17,7.17,7.17,0,0.0,1.0
2008-12-09,7.17,7.17,7.17,7.17,0,0.0,1.0
2008-12-10,7.17,7.17,7.17,7.17,0,0.0,1.0
2008-12-11,7.17,7.17,7.17,7.17,0,0.0,1.0
2008-12-12,7.17,7.17,7.17,7.17,0,0.0,1.0
2008-12-15,7.17,7.17,7.17,7.17,0,0.0,1.0
2008-12-16,8.64,8.64,8.64,8.64,5000,0.0,1.0
2008-12-17,8.64,8.64,8.64,8.64,0,0.0,1.0
2008-12-18,8.64,8.64,8.64,8.64,0,0.0,1.0
2008-12-19,8.64,8.64,8.64,8.64,0,0.0,1.0
2008-12-22,8.1,8.1,8.1,8.1,3241,0.0,1.0
2008-12-23,8.1,8.1,8.1,8.1,0,0.0,1.0
2008-12-24,8.1,8.1,8.1,8.1,0,0.0,1.0
2008-12-26,8.1,8.1,8.1,8.1,0,0.0,1.0
2008-12-29,8.1,8.1,8.1,8.1,0,0.0,1.0
2008-12-30,8.03,8.03,7.95,7.95,896,0.0,1.0
2008-12-31,8.03,8.03,7.95,7.95,0,0.0,1.0
2009-01-02,8.03,8.03,7.95,7.95,0,0.0,1.0
2009-01-05,9.05,9.05,9.05,9.05,5000,0.0,1.0
2009-01-06,8.9,8.9,8.9,8.9,114,0.0,1.0
2009-01-07,8.9,8.9,8.9,8.9,0,0.0,1.0
2009-01-08,8.9,8.9,8.9,8.9,0,0.0,1.0
2009-01-09,9.42,9.42,9.42,9.42,16000,0.0,1.0
2009-01-12,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-01-13,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-01-14,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-01-15,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-01-16,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-01-20,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-01-21,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-01-22,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-01-23,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-01-26,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-01-27,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-01-28,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-01-29,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-01-30,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-02-02,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-02-03,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-02-04,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-02-05,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-02-06,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-02-09,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-02-10,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-02-11,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-02-12,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-02-13,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-02-17,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-02-18,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-02-19,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-02-20,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-02-23,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-02-24,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-02-25,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-02-26,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-02-27,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-03-02,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-03-03,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-03-04,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-03-05,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-03-06,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-03-09,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-03-10,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-03-11,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-03-12,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-03-13,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-03-16,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-03-17,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-03-18,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-03-19,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-03-20,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-03-23,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-03-24,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-03-25,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-03-26,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-03-27,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-03-30,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-03-31,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-04-01,9.42,9.42,9.42,9.42,0,0.0,1.0
2009-04-02,8.71,8.71,8.71,8.71,8985,0.0,1.0
2009-04-03,8.71,8.71,8.71,8.71,0,0.0,1.0
2009-04-06,8.71,8.71,8.71,8.71,0,0.0,1.0
2009-04-07,8.71,8.71,8.71,8.71,0,0.0,1.0
2009-04-08,8.71,8.71,8.71,8.71,0,0.0,1.0
2009-04-09,8.5,8.5,8.5,8.5,1200,0.0,1.0
2009-04-13,8.5,8.5,8.5,8.5,0,0.0,1.0
2009-04-14,8.5,8.5,8.5,8.5,0,0.0,1.0
