date,open_price,high_price,low_price,close_price,volume,dividend,split
2021-01-19,16.76,17.98,16.38,16.55,16651456,0.0,1.0
2021-01-20,17.14,17.59,16.8,17.47,7303731,0.0,1.0
2021-01-21,18.5,19.5,17.7,19.24,12974103,0.0,1.0
2021-01-22,19.0,19.18,18.41,18.89,8978737,0.0,1.0
2021-01-25,19.26,19.57,16.0,17.79,14450769,0.0,1.0
2021-01-26,17.6,17.78,16.55,16.68,8718252,0.0,1.0
2021-01-27,15.78,16.14,14.81,14.89,20057973,0.0,1.0
2021-01-28,15.29,16.02,15.11,15.64,9984627,0.0,1.0
2021-01-29,15.4,15.94,14.9,15.42,11085366,0.0,1.0
2021-02-01,15.9,16.82,15.45,16.67,9447878,0.0,1.0
2021-02-02,16.92,17.24,16.4,16.67,6149666,0.0,1.0
2021-02-03,17.4,18.3,17.2,18.1,8582307,0.0,1.0
2021-02-04,17.9,18.81,17.4,18.2,9065314,0.0,1.0
2021-02-05,18.4,18.57,17.51,17.89,6239702,0.0,1.0
2021-02-08,18.0,18.05,17.41,17.7,5580570,0.0,1.0
2021-02-09,17.4,17.52,16.76,17.13,6054628,0.0,1.0
2021-02-10,17.0,17.22,16.06,16.69,8003440,0.0,1.0
2021-02-11,16.4,16.55,16.0,16.15,7405417,0.0,1.0
2021-02-12,16.52,17.34,16.35,17.27,5679850,0.0,1.0
2021-02-16,17.3,17.35,16.61,16.9,4484348,0.0,1.0
2021-02-17,16.8,17.75,16.51,17.4,5410035,0.0,1.0
2021-02-18,17.06,17.48,16.71,16.94,3986912,0.0,1.0
2021-02-19,17.14,17.73,16.9,17.39,5806272,0.0,1.0
2021-02-22,17.29,17.96,16.63,16.87,6588462,0.0,1.0
2021-02-23,16.0,16.34,14.65,16.18,9781570,0.0,1.0
2021-02-24,16.18,16.8,16.08,16.35,4442205,0.0,1.0
2021-02-25,16.27,16.45,15.08,15.34,6435844,0.0,1.0
2021-02-26,15.45,15.89,14.57,15.21,6599354,0.0,1.0
2021-03-01,15.8,16.09,15.28,15.79,5899772,0.0,1.0
2021-03-02,15.85,16.38,15.6,15.84,5423775,0.0,1.0
2021-03-03,16.0,16.06,14.62,14.78,9363427,0.0,1.0
2021-03-04,14.89,15.26,12.97,13.95,11099746,0.0,1.0
2021-03-05,14.02,15.05,12.5,14.93,12250870,0.0,1.0
2021-03-08,15.81,15.81,14.5,14.65,6581819,0.0,1.0
2021-03-09,15.15,15.25,14.64,14.77,5951343,0.0,1.0
2021-03-10,15.25,15.25,14.31,14.78,5837192,0.0,1.0
2021-03-11,14.9,15.33,14.72,14.92,5212670,0.0,1.0
2021-03-12,14.5,15.25,14.5,14.9,4945748,0.0,1.0
2021-03-15,15.0,16.98,14.91,16.5,8272829,0.0,1.0
2021-03-16,16.65,17.25,15.95,16.62,7902244,0.0,1.0
2021-03-17,16.0,16.58,15.55,16.0,7462717,0.0,1.0
2021-03-18,15.9,16.55,15.8,15.89,5556642,0.0,1.0
2021-03-19,16.07,16.17,15.51,15.6,5109758,0.0,1.0
2021-03-22,16.24,16.79,15.71,16.15,6517035,0.0,1.0
2021-03-23,16.08,16.25,15.52,15.63,4277593,0.0,1.0
2021-03-24,16.01,16.44,14.65,14.73,9260961,0.0,1.0
2021-03-25,14.48,15.47,14.16,14.95,9559131,0.0,1.0
2021-03-26,15.28,15.44,14.3,14.55,5812094,0.0,1.0
2021-03-29,14.5,15.42,14.46,15.39,7266551,0.0,1.0
2021-03-30,15.9,16.07,14.95,15.1,13084394,0.0,1.0
2021-03-31,15.49,15.65,13.5,13.5,15761179,0.0,1.0
2021-04-01,13.93,14.65,13.8,14.6,9522000,0.0,1.0
2021-04-05,14.85,14.88,14.1,14.15,6782187,0.0,1.0
2021-04-06,13.96,14.55,13.83,14.3,5037361,0.0,1.0
2021-04-07,14.32,14.95,13.96,14.07,6205356,0.0,1.0
2021-04-08,14.16,14.35,13.85,14.24,3644771,0.0,1.0
2021-04-09,14.0,14.08,13.81,13.87,3690594,0.0,1.0
2021-04-12,13.8,13.82,13.02,13.24,5654260,0.0,1.0
2021-04-13,13.0,13.55,12.8,13.39,4855361,0.0,1.0
2021-04-14,13.58,14.3,13.56,13.73,5287793,0.0,1.0
2021-04-15,14.19,14.3,13.75,13.99,4619923,0.0,1.0
2021-04-16,13.99,13.99,13.4,13.49,3872469,0.0,1.0
2021-04-19,13.02,13.2,12.62,13.05,5876964,0.0,1.0
2021-04-20,12.75,12.87,12.2,12.83,7044413,0.0,1.0
2021-04-21,12.42,13.12,12.39,12.93,4326479,0.0,1.0
2021-04-22,12.93,13.4,12.71,13.26,4336850,0.0,1.0
2021-04-23,13.45,13.77,13.28,13.5,2817096,0.0,1.0
2021-04-26,13.98,14.07,13.72,13.95,5478347,0.0,1.0
2021-04-27,14.0,14.0,13.87,13.93,3828007,0.0,1.0
2021-04-28,13.8,13.88,13.7,13.79,2942638,0.0,1.0
2021-04-29,14.05,14.06,13.55,13.84,4030790,0.0,1.0
2021-04-30,13.6,14.0,13.53,13.8,4005561,0.0,1.0
2021-05-03,14.01,14.07,13.58,13.9,4897127,0.0,1.0
2021-05-04,13.72,13.8,12.96,13.59,4875636,0.0,1.0
2021-05-05,13.54,13.75,13.28,13.29,2514682,0.0,1.0
2021-05-06,13.34,13.44,12.62,12.76,6616146,0.0,1.0
2021-05-07,12.88,13.53,12.88,13.45,3749969,0.0,1.0
2021-05-10,13.63,13.95,13.23,13.57,6346364,0.0,1.0
2021-05-11,10.91,12.35,10.67,11.95,18819596,0.0,1.0
2021-05-12,11.24,11.66,10.88,11.09,14669465,0.0,1.0
2021-05-13,11.19,11.37,10.08,10.37,12966840,0.0,1.0
2021-05-14,10.57,11.04,10.48,10.86,5120165,0.0,1.0
2021-05-17,10.9,11.32,10.82,11.05,4199619,0.0,1.0
2021-05-18,11.5,12.52,11.21,11.89,9324871,0.0,1.0
2021-05-19,11.49,12.3,11.45,12.21,6113841,0.0,1.0
2021-05-20,12.16,12.72,12.05,12.07,6037346,0.0,1.0
2021-05-21,12.33,12.57,11.84,11.96,4225143,0.0,1.0
2021-05-24,12.07,12.15,11.57,11.64,6023173,0.0,1.0
2021-05-25,11.52,11.82,11.31,11.5,6330436,0.0,1.0
2021-05-26,11.65,11.68,11.35,11.54,5140981,0.0,1.0
2021-05-27,11.59,11.69,11.26,11.32,4172174,0.0,1.0
2021-05-28,11.34,11.6,11.22,11.22,3848825,0.0,1.0
2021-06-01,11.29,11.95,10.93,11.8,10338941,0.0,1.0
2021-06-02,11.76,12.28,11.58,12.15,5989641,0.0,1.0
2021-06-03,12.0,12.19,11.68,11.82,8980257,0.0,1.0
2021-06-04,11.89,12.42,11.77,12.26,12845937,0.0,1.0
