date,open_price,high_price,low_price,close_price,volume,dividend,split
2018-11-14,47.54,47.54,47.54,47.54,10,0.0,1.0
2018-11-15,47.78,47.78,47.78,47.78,291,0.0,1.0
2018-11-16,47.78,47.78,47.78,47.78,10,0.0,1.0
2018-11-21,48.09,48.09,48.09,48.09,242,0.0,1.0
2018-11-23,48.09,48.09,48.09,48.09,33,0.0,1.0
2018-11-26,48.89,48.89,48.89,48.89,125,0.0,1.0
2018-11-27,48.89,48.89,48.89,48.89,3,0.0,1.0
2018-11-30,48.89,48.89,48.89,48.89,28,0.0,1.0
2018-12-03,48.89,48.89,48.89,48.89,1,0.0,1.0
2018-12-04,48.89,48.89,48.89,48.89,121,0.0,1.0
2018-12-06,48.89,48.89,48.89,48.89,3,0.0,1.0
2018-12-07,48.89,48.89,48.89,48.89,125,0.0,1.0
2018-12-10,48.89,48.89,48.89,48.89,61,0.0,1.0
2018-12-11,48.89,48.89,48.89,48.89,95,0.0,1.0
2018-12-12,48.6,48.6,48.6,48.6,145,0.0,1.0
2018-12-13,48.6,48.6,48.6,48.6,10,0.0,1.0
2018-12-17,48.6,48.6,48.6,48.6,7,0.0,1.0
2018-12-18,48.6,48.6,48.6,48.6,27,0.0,1.0
2018-12-20,47.1,47.1,47.1,47.1,348,0.0,1.0
2018-12-26,47.1,47.1,47.1,47.1,150,0.0,1.0
2018-12-27,45.25,45.25,45.25,45.25,661,0.0,1.0
2018-12-28,46.0,46.0,46.0,46.0,325,0.0,1.0
2019-01-02,45.6,45.6,45.6,45.6,1786,0.0,1.0
2019-01-04,45.92,45.92,45.92,45.92,1068,0.0,1.0
2019-01-09,46.39,46.39,46.39,46.39,8380,0.0,1.0
2019-01-10,46.39,46.39,46.39,46.39,80,0.0,1.0
2019-01-11,47.0,47.0,47.0,47.0,168,0.0,1.0
2019-01-16,47.29,47.29,47.29,47.29,1149,0.0,1.0
2019-01-18,47.29,47.29,47.29,47.29,83,0.0,1.0
2019-01-28,47.29,47.29,47.29,47.29,18,0.0,1.0
2019-01-29,47.29,47.29,47.29,47.29,9,0.0,1.0
2019-02-01,47.29,47.29,47.29,47.29,11,0.0,1.0
2019-02-04,50.61,51.0,50.61,51.0,300,0.0,1.0
2019-02-06,51.0,51.0,51.0,51.0,28,0.0,1.0
2019-02-07,51.0,51.0,51.0,51.0,77,0.0,1.0
2019-02-08,51.0,51.0,51.0,51.0,85,0.0,1.0
2019-02-11,51.0,51.0,51.0,51.0,84,0.0,1.0
2019-02-12,51.0,51.0,51.0,51.0,35,0.0,1.0
2019-02-13,49.3,49.3,49.3,49.3,2731,0.0,1.0
2019-02-14,49.3,49.3,49.3,49.3,34,0.0,1.0
2019-02-15,49.3,49.3,49.3,49.3,3340,0.0,1.0
2019-02-20,49.3,49.3,49.3,49.3,5,0.0,1.0
2019-02-21,49.3,49.3,49.3,49.3,56,0.0,1.0
2019-02-22,49.3,49.3,49.3,49.3,9,0.0,1.0
2019-02-25,49.0,49.0,49.0,49.0,100,0.0,1.0
2019-02-27,48.56,48.84,48.56,48.84,301,0.0,1.0
2019-02-28,48.84,48.84,48.84,48.84,20,0.0,1.0
2019-03-04,48.84,48.84,48.84,48.84,35,0.0,1.0
2019-03-07,48.84,48.84,48.84,48.84,40,0.0,1.0
2019-03-08,50.85,50.85,50.85,50.85,394,0.0,1.0
2019-03-19,50.85,50.85,50.85,50.85,48,0.0,1.0
2019-03-22,50.85,50.85,50.85,50.85,7,0.0,1.0
2019-03-25,52.16,52.16,52.16,52.16,384,0.0,1.0
2019-03-26,52.16,52.16,52.16,52.16,25,0.0,1.0
2019-03-27,52.16,52.16,52.16,52.16,73,0.0,1.0
2019-03-29,52.16,52.16,52.16,52.16,274,0.0,1.0
2019-04-02,51.88,51.88,51.88,51.88,316,0.0,1.0
2019-04-03,51.88,51.88,51.88,51.88,53,0.0,1.0
2019-04-05,51.88,51.88,51.88,51.88,52,0.0,1.0
2019-04-08,51.88,51.88,51.88,51.88,71,0.0,1.0
2019-04-09,51.88,51.88,51.88,51.88,52,0.0,1.0
2019-04-17,49.2,49.2,49.2,49.2,1239,0.0,1.0
2019-04-18,49.3,49.3,49.3,49.3,140,0.0,1.0
2019-04-22,49.3,49.3,49.3,49.3,9,0.0,1.0
2019-04-26,49.3,49.3,49.3,49.3,70,0.0,1.0
2019-04-29,49.3,49.3,49.3,49.3,67,0.0,1.0
2019-04-30,49.5,49.5,49.5,49.5,346,0.0,1.0
2019-05-01,49.5,49.5,49.5,49.5,15,0.0,1.0
2019-05-02,50.2,50.2,50.2,50.2,661,0.0,1.0
2019-05-03,50.2,50.2,50.2,50.2,77,0.0,1.0
2019-05-06,50.2,50.2,50.2,50.2,114,0.0,1.0
2019-05-07,52.5,52.5,52.5,52.5,250,0.0,1.0
2019-05-09,53.4,53.4,53.4,53.4,269,0.0,1.0
2019-05-13,53.4,53.4,53.4,53.4,45,0.0,1.0
2019-05-17,51.77,51.77,51.77,51.77,57,0.0,1.0
2019-05-20,52.54,52.54,52.54,52.54,142,0.0,1.0
2019-05-21,52.54,52.54,52.54,52.54,25,0.0,1.0
2019-05-22,52.85,52.85,52.85,52.85,190,0.0,1.0
2019-05-23,53.0,53.0,52.95,52.95,1870,0.0,1.0
2019-05-24,53.56,53.56,53.3,53.56,4001,0.0,1.0
2019-05-28,53.56,53.56,53.56,53.56,14,0.0,1.0
2019-05-29,53.56,53.56,53.56,53.56,8,0.0,1.0
2019-05-30,51.5,51.51,51.45,51.45,3944,0.0,1.0
2019-05-31,52.27,52.57,52.27,52.57,7601,0.0,1.0
2019-06-03,52.57,52.57,52.57,52.57,12701,0.0,1.0
2019-06-04,53.35,53.35,53.35,53.35,303,0.0,1.0
2019-06-05,53.35,53.35,53.35,53.35,22,0.0,1.0
2019-06-06,53.35,53.35,53.35,53.35,26,0.0,1.0
2019-06-07,53.35,53.35,53.35,53.35,45,0.0,1.0
2019-06-10,53.35,53.35,53.35,53.35,11,0.0,1.0
2019-06-13,53.35,53.35,53.35,53.35,16,0.0,1.0
2019-06-14,53.35,53.35,53.35,53.35,17,0.0,1.0
2019-06-17,53.35,53.35,53.35,53.35,15,0.0,1.0
2019-06-20,53.35,53.35,53.35,53.35,72,0.0,1.0
2019-06-24,53.35,53.35,53.35,53.35,19,0.0,1.0
2019-06-25,48.91,49.1,48.6,49.01,3493,0.0,1.0
2019-06-26,49.01,49.01,49.01,49.01,39,0.0,1.0
2019-06-27,47.4,47.4,47.4,47.4,221,0.0,1.0
2019-06-28,47.89,47.89,47.89,47.89,226,0.0,1.0
2019-07-01,47.89,47.89,47.89,47.89,20,0.0,1.0
2019-07-15,47.89,47.89,47.89,47.89,3091,0.0,1.0
2019-07-24,47.89,47.89,47.89,47.89,4,0.0,1.0
2019-07-25,47.89,47.89,47.89,47.89,1,0.0,1.0
2019-07-26,49.21,49.21,49.21,49.21,609,0.0,1.0
2019-07-29,50.0,50.0,50.0,50.0,307,0.0,1.0
2019-07-31,48.75,48.75,48.75,48.75,237,0.0,1.0
2019-08-01,48.75,48.75,48.75,48.75,100,0.0,1.0
2019-08-06,48.75,48.75,48.75,48.75,1,0.0,1.0
2019-08-07,48.75,48.75,48.75,48.75,5,0.0,1.0
2019-08-09,48.75,48.75,48.75,48.75,2,0.0,1.0
2019-08-14,48.75,48.75,48.75,48.75,36,0.0,1.0
2019-08-23,47.95,47.95,47.95,47.95,807,0.0,1.0
2019-08-27,47.95,47.95,47.95,47.95,41,0.0,1.0
2019-08-28,48.35,48.35,48.35,48.35,356,0.0,1.0
2019-08-30,48.35,48.35,48.35,48.35,35,0.0,1.0
2019-09-03,48.35,48.35,48.35,48.35,50,0.0,1.0
2019-09-04,48.7,48.7,48.7,48.7,201,0.0,1.0
2019-09-05,48.7,48.7,48.7,48.7,2,0.0,1.0
2019-09-06,48.7,48.7,48.7,48.7,91,0.0,1.0
2019-09-09,48.7,48.7,48.7,48.7,52,0.0,1.0
2019-09-11,48.7,48.7,48.7,48.7,13,0.0,1.0
2019-09-12,48.7,48.7,48.7,48.7,70,0.0,1.0
2019-09-16,48.7,48.7,48.7,48.7,149,0.0,1.0
2019-09-17,47.57,47.68,47.5,47.68,41276,0.0,1.0
2019-09-19,48.71,48.71,48.71,48.71,1184,0.0,1.0
2019-10-01,50.3,50.3,50.3,50.3,119,0.0,1.0
2019-10-02,50.27,50.27,50.27,50.27,6708,0.0,1.0
2019-10-03,50.27,50.27,50.27,50.27,21,0.0,1.0
2019-10-08,50.27,50.27,50.27,50.27,478,0.0,1.0
2019-10-09,51.9,51.9,51.9,51.9,371,0.0,1.0
2019-10-11,50.9,50.9,50.9,50.9,150,0.0,1.0
2019-10-14,50.9,50.9,50.9,50.9,64,0.0,1.0
2019-10-18,53.25,53.25,53.25,53.25,108,0.0,1.0
2019-10-22,53.25,53.25,53.25,53.25,43,0.0,1.0
2019-10-25,52.27,52.27,52.27,52.27,232,0.0,1.0
2019-10-30,52.27,52.27,52.27,52.27,249,0.0,1.0
2019-11-07,51.4,51.4,51.4,51.4,995,0.0,1.0
2019-11-08,51.4,51.4,51.4,51.4,10,0.0,1.0
2019-11-12,51.4,51.4,51.4,51.4,8,0.0,1.0
2019-11-13,51.2,51.2,51.2,51.2,700,0.0,1.0
2019-11-15,53.0,53.0,51.95,53.0,2432,0.0,1.0
2019-11-18,53.0,53.0,53.0,53.0,135,0.0,1.0
2019-11-22,52.15,52.15,52.15,52.15,418,0.0,1.0
2019-11-26,52.5,52.5,52.5,52.5,224,0.0,1.0
2019-11-27,52.5,52.5,52.5,52.5,792,0.0,1.0
2019-12-03,51.65,51.65,51.65,51.65,618,0.0,1.0
2019-12-06,51.65,51.65,51.65,51.65,72,0.0,1.0
2019-12-10,52.1,52.1,52.1,52.1,3205,0.0,1.0
2019-12-11,52.33,52.33,52.33,52.33,11433,0.0,1.0
2019-12-12,51.7,51.7,51.7,51.7,2075,0.0,1.0
2019-12-13,51.7,51.7,51.7,51.7,95,0.0,1.0
2019-12-17,51.99,51.99,51.99,51.99,2681,0.0,1.0
2019-12-23,52.45,52.45,52.45,52.45,263,0.0,1.0
2019-12-27,52.45,52.45,52.45,52.45,498,0.0,1.0
2019-12-31,52.45,52.45,52.45,52.45,1,0.0,1.0
2020-01-02,52.45,52.45,52.45,52.45,500,0.0,1.0
2020-01-03,52.45,52.45,52.45,52.45,86,0.0,1.0
2020-01-10,54.83,54.83,54.83,54.83,4162,0.0,1.0
2020-01-13,54.83,54.83,54.83,54.83,6,0.0,1.0
2020-01-14,54.91,54.91,54.91,54.91,860,0.0,1.0
2020-01-16,54.91,54.91,54.91,54.91,900,0.0,1.0
2020-01-17,54.91,54.91,54.91,54.91,182,0.0,1.0
2020-01-21,54.91,54.91,54.91,54.91,1,0.0,1.0
2020-01-30,54.91,54.91,54.91,54.91,50,0.0,1.0
2020-02-11,54.91,54.91,54.91,54.91,88,0.0,1.0
2020-02-12,54.91,54.91,54.91,54.91,33,0.0,1.0
2020-02-13,56.97,56.97,56.97,56.97,4518,0.0,1.0
2020-02-20,56.97,56.97,56.97,56.97,31,0.0,1.0
2020-02-24,55.95,55.95,55.95,55.95,214,0.0,1.0
2020-02-27,55.94,55.94,55.94,55.94,525,0.0,1.0
2020-03-02,54.75,54.75,54.75,54.75,300,0.0,1.0
2020-03-03,56.1,56.1,55.75,55.75,1774,0.0,1.0
2020-03-05,55.75,55.75,55.75,55.75,90,0.0,1.0
2020-03-13,46.74,46.74,46.74,46.74,1193,0.0,1.0
2020-03-16,43.37,43.37,43.37,43.37,31029,0.0,1.0
2020-03-17,44.44,44.44,44.44,44.44,621,0.0,1.0
2020-03-20,45.0,45.0,45.0,45.0,790,0.0,1.0
2020-03-23,43.88,43.88,43.88,43.88,606,0.0,1.0
2020-03-24,48.0,48.0,48.0,48.0,494,0.0,1.0
2020-03-25,47.98,47.98,47.5,47.5,3423,0.0,1.0
2020-03-26,47.5,47.5,47.5,47.5,183,0.0,1.0
2020-03-31,48.1,48.1,48.1,48.1,5347,0.0,1.0
2020-04-01,48.1,48.1,48.1,48.1,1908,0.0,1.0
2020-04-03,48.1,48.1,48.1,48.1,1144,0.0,1.0
2020-04-06,48.1,48.1,48.1,48.1,5,0.0,1.0
2020-04-07,49.0,49.0,48.7,48.7,739,0.0,1.0
2020-04-09,48.7,48.7,48.7,48.7,1055,0.0,1.0
2020-04-13,48.75,48.75,48.75,48.75,1057,0.0,1.0
2020-04-14,48.75,48.75,48.75,48.75,90,0.0,1.0
2020-04-15,49.1,49.1,49.1,49.1,315,0.0,1.0
2020-04-16,49.0,49.0,48.91,48.91,2866,0.0,1.0
2020-04-17,48.91,48.91,48.91,48.91,68,0.0,1.0
2020-04-20,48.75,48.75,48.75,48.75,380,0.0,1.0
2020-04-23,47.53,47.53,46.8,46.8,600,0.0,1.0
2020-04-27,46.8,46.8,46.8,46.8,50,0.0,1.0
2020-04-28,48.15,48.15,48.15,48.15,144,0.0,1.0
2020-04-30,48.15,48.15,48.15,48.15,1081,0.0,1.0
2020-05-08,48.15,48.15,48.15,48.15,69,0.0,1.0
2020-05-11,48.15,48.15,48.15,48.15,56,0.0,1.0
2020-05-13,48.15,48.15,48.15,48.15,138,0.0,1.0
2020-05-14,51.44,51.44,51.2,51.2,1234,0.0,1.0
2020-05-22,51.2,51.2,51.2,51.2,880,0.0,1.0
2020-05-28,51.2,51.2,51.2,51.2,72,0.0,1.0
2020-05-29,57.52,57.52,57.52,57.52,94000,0.0,1.0
2020-06-01,57.52,57.52,57.52,57.52,6,0.0,1.0
2020-06-02,58.2,58.5,58.2,58.5,1524,0.0,1.0
2020-06-04,58.5,58.5,58.5,58.5,127,0.0,1.0
2020-06-05,61.25,61.25,61.25,61.25,333,0.0,1.0
2020-06-08,60.2,60.2,60.2,60.2,403,0.0,1.0
2020-06-09,60.2,60.2,60.2,60.2,170,0.0,1.0
2020-06-10,60.2,60.2,60.2,60.2,140,0.0,1.0
2020-06-11,61.25,61.25,59.15,60.15,9651,0.0,1.0
2020-06-12,59.6,59.6,59.6,59.6,491,0.0,1.0
2020-06-15,59.0,59.0,59.0,59.0,273,0.0,1.0
2020-06-16,61.0,61.85,61.0,61.85,628,0.0,1.0
2020-06-17,61.85,61.85,61.85,61.85,9,0.0,1.0
2020-06-18,61.85,61.85,61.85,61.85,254,0.0,1.0
2020-06-24,61.85,61.85,61.85,61.85,38,0.0,1.0
2020-06-25,61.85,61.85,61.85,61.85,42,0.0,1.0
2020-06-26,61.85,61.85,61.85,61.85,270,0.0,1.0
2020-06-30,61.15,61.15,61.15,61.15,596,1.7658,1.0
2020-07-01,60.23,60.23,60.23,60.23,553,0.0,1.0
2020-07-02,60.23,60.23,60.23,60.23,127,0.0,1.0
2020-07-06,63.46,63.46,62.5,62.5,2800,0.0,1.0
2020-07-09,62.5,62.5,62.5,62.5,95,0.0,1.0
2020-07-10,61.75,61.75,61.75,61.75,312,0.0,1.0
2020-07-14,62.24,62.38,62.24,62.38,5175,0.0,1.0
2020-07-15,62.57,62.57,62.5,62.5,1724,0.0,1.0
2020-07-16,61.0,61.0,61.0,61.0,105,0.0,1.0
2020-07-20,61.0,61.0,61.0,61.0,35,0.0,1.0
2020-07-21,61.0,61.0,61.0,61.0,205,0.0,1.0
2020-07-22,63.92,63.92,63.92,63.92,978,0.0,1.0
2020-07-23,63.0,63.0,63.0,63.0,383,0.0,1.0
2020-07-24,62.9,62.9,62.9,62.9,120,0.0,1.0
2020-07-27,62.9,62.9,62.9,62.9,22,0.0,1.0
2020-07-28,62.9,62.9,62.9,62.9,63,0.0,1.0
2020-07-29,65.51,66.25,65.51,66.25,389,0.0,1.0
2020-07-30,66.25,66.25,66.25,66.25,0,0.0,1.0
2020-07-31,64.9,64.9,64.9,64.9,314,0.0,1.0
2020-08-03,66.5,66.5,66.38,66.38,1828,0.0,1.0
2020-08-04,66.38,66.38,66.38,66.38,100,0.0,1.0
2020-08-05,66.38,66.38,66.38,66.38,98,0.0,1.0
2020-08-06,66.38,66.38,66.38,66.38,73,0.0,1.0
2020-08-07,68.65,68.65,68.5,68.5,2308,0.0,1.0
2020-08-10,68.5,68.5,68.5,68.5,0,0.0,1.0
2020-08-11,67.98,67.98,67.98,67.98,652,0.0,1.0
2020-08-12,67.98,67.98,67.98,67.98,51,0.0,1.0
2020-08-13,69.3,69.3,69.3,69.3,684,0.0,1.0
2020-08-14,68.75,68.75,68.5,68.75,3868,0.0,1.0
2020-08-17,68.75,68.75,68.75,68.75,0,0.0,1.0
2020-08-18,68.75,68.75,68.75,68.75,110,0.0,1.0
2020-08-19,68.75,68.75,68.75,68.75,73,0.0,1.0
2020-08-20,68.75,68.75,68.75,68.75,78,0.0,1.0
2020-08-21,68.75,68.75,68.75,68.75,14,0.0,1.0
2020-08-24,68.75,68.75,68.75,68.75,93,0.0,1.0
2020-08-25,69.75,70.0,69.75,70.0,303,0.0,1.0
2020-08-26,70.4,70.4,70.4,70.4,100,0.0,1.0
2020-08-27,70.4,70.4,70.4,70.4,0,0.0,1.0
2020-08-28,70.83,70.83,70.83,70.83,12499,0.0,1.0
2020-08-31,70.83,70.83,70.83,70.83,0,0.0,1.0
2020-09-01,71.9,71.9,71.9,71.9,104,0.0,1.0
2020-09-02,71.9,71.9,71.9,71.9,0,0.0,1.0
2020-09-03,70.85,70.85,70.0,70.0,820,0.0,1.0
2020-09-04,70.0,70.0,70.0,70.0,1332,0.0,1.0
2020-09-08,68.0,68.0,68.0,68.0,4121,0.0,1.0
2020-09-09,70.5,70.5,70.5,70.5,180,0.0,1.0
2020-09-10,70.5,70.5,70.5,70.5,77,0.0,1.0
2020-09-11,70.5,70.5,70.5,70.5,95,0.0,1.0
2020-09-14,70.5,70.5,70.5,70.5,68,0.0,1.0
2020-09-15,71.1,71.1,71.1,71.1,320,0.0,1.0
2020-09-16,71.1,71.1,71.1,71.1,0,0.0,1.0
2020-09-17,71.1,71.1,71.1,71.1,62,0.0,1.0
2020-09-18,70.4,70.4,70.4,70.4,112,0.0,1.0
2020-09-21,70.4,70.4,70.4,70.4,0,0.0,1.0
2020-09-22,70.4,70.4,70.4,70.4,84,0.0,1.0
2020-09-23,67.96,67.96,67.96,67.96,133,0.0,1.0
2020-09-24,67.85,67.85,67.85,67.85,1750,0.0,1.0
2020-09-25,67.85,67.85,67.85,67.85,0,0.0,1.0
2020-09-28,67.39,67.39,67.39,67.39,102,0.0,1.0
2020-09-29,67.39,67.39,67.39,67.39,0,0.0,1.0
2020-09-30,69.26,69.26,69.26,69.26,142,0.0,1.0
2020-10-01,69.65,69.65,69.65,69.65,464,0.0,1.0
2020-10-02,69.38,69.38,69.38,69.38,182,0.0,1.0
2020-10-05,69.98,69.98,69.98,69.98,964,0.0,1.0
2020-10-06,67.79,67.79,67.75,67.75,429,0.0,1.0
2020-10-07,68.69,68.69,68.69,68.69,101,0.0,1.0
2020-10-08,68.43,69.41,68.43,68.49,622,0.0,1.0
2020-10-09,68.49,68.49,68.49,68.49,75,0.0,1.0
2020-10-12,71.05,71.1,71.05,71.1,637,0.0,1.0
2020-10-13,71.1,71.1,71.1,71.1,44,0.0,1.0
2020-10-14,71.1,71.1,71.1,71.1,542,0.0,1.0
2020-10-15,71.1,71.1,71.1,71.1,90,0.0,1.0
2020-10-16,71.1,71.1,71.1,71.1,11,0.0,1.0
2020-10-19,71.1,71.1,71.1,71.1,0,0.0,1.0
2020-10-20,71.1,71.1,71.1,71.1,6,0.0,1.0
2020-10-21,71.1,71.1,71.1,71.1,0,0.0,1.0
2020-10-22,67.52,67.62,67.46,67.58,3907,0.0,1.0
2020-10-23,67.58,67.58,67.58,67.58,63,0.0,1.0
2020-10-26,67.58,67.58,67.58,67.58,0,0.0,1.0
2020-10-27,67.58,67.58,67.58,67.58,0,0.0,1.0
2020-10-28,67.58,67.58,67.58,67.58,0,0.0,1.0
2020-10-29,67.58,67.58,67.58,67.58,67,0.0,1.0
2020-10-30,63.85,63.96,63.78,63.78,6823,0.0,1.0
2020-11-02,63.78,63.78,63.78,63.78,91,0.0,1.0
2020-11-03,64.81,64.81,64.77,64.77,630,0.0,1.0
2020-11-04,68.69,68.69,68.62,68.62,466,0.0,1.0
2020-11-05,68.62,68.62,68.62,68.62,55,0.0,1.0
2020-11-06,68.62,68.62,68.62,68.62,0,0.0,1.0
2020-11-09,69.05,69.05,69.05,69.05,944,0.0,1.0
2020-11-10,66.37,66.37,65.17,65.17,6931,0.0,1.0
