date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-03-12,125.5,125.5,125.5,125.5,0,0.0,1.0
2007-03-13,125.5,125.5,125.5,125.5,0,0.0,1.0
2007-03-14,122.0,122.0,122.0,122.0,100,0.0,1.0
2007-03-15,122.0,122.0,122.0,122.0,0,0.0,1.0
2007-03-16,122.0,122.0,122.0,122.0,0,0.0,1.0
2007-03-19,122.0,122.0,122.0,122.0,0,0.0,1.0
2007-03-20,122.0,122.0,122.0,122.0,0,0.0,1.0
2007-03-21,122.0,122.0,122.0,122.0,0,0.0,1.0
2007-03-22,122.0,122.0,122.0,122.0,0,0.0,1.0
2007-03-23,122.0,122.0,122.0,122.0,0,0.0,1.0
2007-03-26,122.0,122.0,122.0,122.0,0,0.0,1.0
2007-03-27,122.0,122.0,122.0,122.0,0,0.0,1.0
2007-03-28,122.0,122.0,122.0,122.0,0,0.0,1.0
2007-03-29,122.0,122.0,122.0,122.0,0,0.0,1.0
2007-03-30,122.0,122.0,122.0,122.0,0,0.0,1.0
2007-04-02,122.0,122.0,122.0,122.0,0,0.0,1.0
2007-04-03,122.0,122.0,122.0,122.0,0,0.0,1.0
2007-04-04,122.0,122.0,122.0,122.0,0,0.0,1.0
2007-04-05,122.0,122.0,122.0,122.0,0,0.0,1.0
2007-04-09,122.0,122.0,122.0,122.0,0,0.0,1.0
2007-04-10,122.0,122.0,122.0,122.0,0,0.0,1.0
2007-04-11,122.0,122.0,122.0,122.0,0,0.0,1.0
2007-04-12,122.0,122.0,122.0,122.0,0,0.0,1.0
2007-04-13,122.0,122.0,122.0,122.0,0,0.0,1.0
2007-04-16,122.0,122.0,122.0,122.0,0,0.0,1.0
2007-04-17,122.0,122.0,122.0,122.0,0,0.0,1.0
2007-04-18,138.0,138.0,138.0,138.0,740,0.0,1.0
2007-04-19,138.0,138.0,138.0,138.0,0,0.0,1.0
2007-04-20,138.0,138.0,138.0,138.0,0,0.0,1.0
2007-04-23,138.0,138.0,138.0,138.0,0,0.0,1.0
2007-04-24,138.0,138.0,138.0,138.0,0,0.0,1.0
2007-04-25,138.0,138.0,138.0,138.0,0,0.0,1.0
2007-04-26,138.0,138.0,138.0,138.0,0,0.0,1.0
2007-04-27,138.0,138.0,138.0,138.0,0,0.0,1.0
2007-04-30,138.0,138.0,138.0,138.0,0,0.0,1.0
2007-05-01,138.0,138.0,138.0,138.0,0,0.0,1.0
2007-05-02,138.0,138.0,138.0,138.0,0,0.0,1.0
2007-05-03,138.0,138.0,138.0,138.0,0,0.0,1.0
2007-05-04,145.5,145.5,145.5,145.5,100,0.0,1.0
2007-05-07,145.5,145.5,145.5,145.5,0,0.0,1.0
2007-05-08,145.5,145.5,145.5,145.5,0,0.0,1.0
2007-05-09,145.5,145.5,145.5,145.5,0,0.0,1.0
2007-05-10,145.5,145.5,145.5,145.5,0,0.0,1.0
2007-05-11,145.5,145.5,145.5,145.5,0,0.0,1.0
2007-05-14,145.5,145.5,145.5,145.5,0,0.0,1.0
2007-05-15,145.5,145.5,145.5,145.5,0,0.0,1.0
2007-05-16,145.5,145.5,145.5,145.5,0,0.0,1.0
2007-05-17,145.5,145.5,145.5,145.5,0,0.0,1.0
2007-05-18,145.5,145.5,145.5,145.5,0,0.0,1.0
2007-05-21,145.5,145.5,145.5,145.5,0,0.0,1.0
2007-05-22,145.5,145.5,145.5,145.5,0,0.0,1.0
2007-05-23,145.5,145.5,145.5,145.5,0,0.0,1.0
2007-05-24,145.5,145.5,145.5,145.5,0,0.0,1.0
2007-05-25,145.5,145.5,145.5,145.5,0,0.0,1.0
2007-05-29,140.5,140.5,140.5,140.5,140,0.0,1.0
2007-05-30,140.5,140.5,140.5,140.5,0,0.0,1.0
2007-05-31,140.5,140.5,140.5,140.5,0,0.0,1.0
2007-06-01,140.5,140.5,140.5,140.5,0,0.0,1.0
2007-06-04,140.5,140.5,140.5,140.5,0,0.0,1.0
2007-06-05,140.5,140.5,140.5,140.5,0,0.0,1.0
2007-06-06,140.5,140.5,140.5,140.5,0,0.0,1.0
2007-06-07,140.5,140.5,140.5,140.5,0,0.0,1.0
2007-06-08,140.5,140.5,140.5,140.5,0,0.0,1.0
2007-06-11,140.5,140.5,140.5,140.5,0,0.0,1.0
2007-06-12,140.5,140.5,140.5,140.5,0,0.0,1.0
2007-06-13,140.5,140.5,140.5,140.5,0,0.0,1.0
2007-06-14,140.5,140.5,140.5,140.5,0,0.0,1.0
2007-06-15,140.5,140.5,140.5,140.5,0,0.0,1.0
2007-06-18,140.5,140.5,140.5,140.5,0,0.0,1.0
2007-06-19,140.5,140.5,140.5,140.5,0,0.0,1.0
2007-06-20,140.5,140.5,140.5,140.5,0,0.0,1.0
2007-06-21,140.5,140.5,140.5,140.5,0,0.0,1.0
2007-06-22,140.5,140.5,140.5,140.5,0,0.0,1.0
2007-06-25,140.5,140.5,140.5,140.5,0,0.0,1.0
2007-06-26,140.5,140.5,140.5,140.5,0,0.0,1.0
2007-06-27,140.5,140.5,140.5,140.5,0,0.0,1.0
2007-06-28,140.5,140.5,140.5,140.5,0,0.0,1.0
2007-06-29,140.5,140.5,140.5,140.5,0,0.0,1.0
2007-07-02,141.95,141.95,141.95,141.95,120,0.0,1.0
2007-07-03,141.95,141.95,141.95,141.95,0,0.0,1.0
2007-07-05,141.95,141.95,141.95,141.95,0,0.0,1.0
2007-07-06,141.95,141.95,141.95,141.95,0,0.0,1.0
2007-07-09,141.95,141.95,141.95,141.95,0,0.0,1.0
2007-07-10,141.95,141.95,141.95,141.95,0,0.0,1.0
2007-07-11,141.95,141.95,141.95,141.95,0,0.0,1.0
2007-07-12,141.95,141.95,141.95,141.95,0,0.0,1.0
2007-07-13,141.95,141.95,141.95,141.95,0,0.0,1.0
2007-07-16,141.95,141.95,141.95,141.95,0,0.0,1.0
2007-07-17,141.95,141.95,141.95,141.95,0,0.0,1.0
2007-07-18,141.95,141.95,141.95,141.95,0,0.0,1.0
2007-07-19,151.28,151.28,151.28,151.28,100,0.0,1.0
2007-07-20,151.28,151.28,151.28,151.28,0,0.0,1.0
2007-07-23,151.28,151.28,151.28,151.28,0,0.0,1.0
2007-07-24,151.28,151.28,151.28,151.28,0,0.0,1.0
2007-07-25,151.28,151.28,151.28,151.28,0,0.0,1.0
2007-07-26,151.28,151.28,151.28,151.28,0,0.0,1.0
2007-07-27,151.28,151.28,151.28,151.28,0,0.0,1.0
2007-07-30,142.18,142.18,142.18,142.18,100,0.0,1.0
2007-07-31,142.18,142.18,142.18,142.18,0,0.0,1.0
2007-08-01,142.18,142.18,142.18,142.18,0,0.0,1.0
2007-08-02,142.18,142.18,142.18,142.18,0,0.0,1.0
2007-08-03,142.18,142.18,142.18,142.18,0,0.0,1.0
2007-08-06,142.18,142.18,142.18,142.18,0,0.0,1.0
2007-08-07,142.18,142.18,142.18,142.18,0,0.0,1.0
2007-08-08,142.18,142.18,142.18,142.18,0,0.0,1.0
2007-08-09,142.18,142.18,142.18,142.18,0,0.0,1.0
2007-08-10,142.18,142.18,142.18,142.18,0,0.0,1.0
2007-08-13,142.18,142.18,142.18,142.18,0,0.0,1.0
2007-08-14,126.5,126.5,126.5,126.5,300,0.0,1.0
2007-08-15,126.5,126.5,126.5,126.5,0,0.0,1.0
2007-08-16,126.5,126.5,126.5,126.5,0,0.0,1.0
2007-08-17,126.5,126.5,126.5,126.5,0,0.0,1.0
2007-08-20,126.5,126.5,126.5,126.5,0,0.0,1.0
2007-08-21,126.5,126.5,126.5,126.5,0,0.0,1.0
2007-08-22,126.5,126.5,126.5,126.5,0,0.0,1.0
2007-08-23,126.5,126.5,126.5,126.5,0,0.0,1.0
2007-08-24,126.5,126.5,126.5,126.5,0,0.0,1.0
2007-08-27,126.5,126.5,126.5,126.5,0,0.0,1.0
2007-08-28,126.5,126.5,126.5,126.5,0,0.0,1.0
2007-08-29,126.5,126.5,126.5,126.5,0,0.0,1.0
2007-08-30,126.5,126.5,126.5,126.5,0,0.0,1.0
2007-08-31,126.5,126.5,126.5,126.5,0,0.0,1.0
2007-09-04,126.5,126.5,126.5,126.5,0,0.0,1.0
2007-09-05,126.5,126.5,126.5,126.5,0,0.0,1.0
2007-09-06,131.0,131.0,131.0,131.0,100,0.0,1.0
2007-09-07,131.0,131.0,131.0,131.0,0,0.0,1.0
2007-09-10,131.0,131.0,131.0,131.0,0,0.0,1.0
2007-09-11,131.0,131.0,131.0,131.0,0,0.0,1.0
2007-09-12,131.0,131.0,131.0,131.0,0,0.0,1.0
2007-09-13,131.0,131.0,131.0,131.0,0,0.0,1.0
2007-09-14,124.9,124.9,124.9,124.9,140,0.0,1.0
2007-09-17,124.9,124.9,124.9,124.9,0,0.0,1.0
2007-09-18,124.9,124.9,124.9,124.9,0,0.0,1.0
2007-09-19,124.9,124.9,124.9,124.9,0,0.0,1.0
2007-09-20,124.9,124.9,124.9,124.9,0,0.0,1.0
2007-09-21,124.9,124.9,124.9,124.9,0,0.0,1.0
2007-09-24,124.9,124.9,124.9,124.9,0,0.0,1.0
2007-09-25,124.9,124.9,124.9,124.9,0,0.0,1.0
2007-09-26,124.9,124.9,124.9,124.9,0,0.0,1.0
2007-09-27,124.9,124.9,124.9,124.9,0,0.0,1.0
2007-09-28,124.9,124.9,124.9,124.9,0,0.0,1.0
2007-10-01,124.9,124.9,124.9,124.9,0,0.0,1.0
2007-10-02,124.9,124.9,124.9,124.9,0,0.0,1.0
2007-10-03,124.9,124.9,124.9,124.9,0,0.0,1.0
2007-10-04,124.9,124.9,124.9,124.9,0,0.0,1.0
2007-10-05,124.9,124.9,124.9,124.9,0,0.0,1.0
2007-10-08,124.9,124.9,124.9,124.9,0,0.0,1.0
2007-10-09,124.9,124.9,124.9,124.9,0,0.0,1.0
2007-10-10,124.9,124.9,124.9,124.9,0,0.0,1.0
2007-10-11,124.9,124.9,124.9,124.9,0,0.0,1.0
2007-10-12,124.9,124.9,124.9,124.9,0,0.0,1.0
2007-10-15,124.9,124.9,124.9,124.9,0,0.0,1.0
2007-10-16,124.9,124.9,124.9,124.9,0,0.0,1.0
2007-10-17,124.9,124.9,124.9,124.9,0,0.0,1.0
2007-10-18,124.9,124.9,124.9,124.9,0,0.0,1.0
2007-10-19,124.9,124.9,124.9,124.9,0,0.0,1.0
2007-10-22,138.0,138.0,138.0,138.0,500,0.0,1.0
2007-10-23,138.0,138.0,138.0,138.0,0,0.0,1.0
2007-10-24,137.75,137.75,137.75,137.75,160,0.0,1.0
2007-10-25,140.0,140.0,140.0,140.0,330,0.0,1.0
2007-10-26,147.5,147.5,147.5,147.5,330,0.0,1.0
2007-10-29,147.5,147.5,147.5,147.5,0,0.0,1.0
2007-10-30,147.75,147.84,147.75,147.75,550,0.0,1.0
2007-10-31,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-11-01,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-11-02,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-11-05,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-11-06,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-11-07,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-11-08,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-11-09,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-11-12,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-11-13,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-11-14,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-11-15,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-11-16,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-11-19,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-11-20,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-11-21,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-11-23,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-11-26,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-11-27,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-11-28,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-11-29,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-11-30,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-12-03,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-12-04,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-12-05,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-12-06,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-12-07,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-12-10,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-12-11,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-12-12,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-12-13,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-12-14,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-12-17,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-12-18,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-12-19,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-12-20,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-12-21,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-12-24,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-12-26,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-12-27,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-12-28,147.75,147.75,147.75,147.75,0,0.0,1.0
2007-12-31,147.75,147.75,147.75,147.75,0,0.0,1.0
2008-01-02,147.75,147.75,147.75,147.75,0,0.0,1.0
2008-01-03,147.75,147.75,147.75,147.75,0,0.0,1.0
2008-01-04,147.75,147.75,147.75,147.75,0,0.0,1.0
2008-01-07,147.75,147.75,147.75,147.75,0,0.0,1.0
2008-01-08,147.75,147.75,147.75,147.75,0,0.0,1.0
2008-01-09,147.75,147.75,147.75,147.75,0,0.0,1.0
2008-01-10,147.75,147.75,147.75,147.75,0,0.0,1.0
2008-01-11,147.75,147.75,147.75,147.75,0,0.0,1.0
2008-01-14,147.75,147.75,147.75,147.75,0,0.0,1.0
2008-01-15,147.75,147.75,147.75,147.75,0,0.0,1.0
2008-01-16,147.75,147.75,147.75,147.75,0,0.0,1.0
2008-01-17,147.75,147.75,147.75,147.75,0,0.0,1.0
2008-01-18,147.75,147.75,147.75,147.75,0,0.0,1.0
2008-01-22,107.2,107.2,107.2,107.2,630,0.0,1.0
2008-01-23,102.8,102.8,102.8,102.8,1200,0.0,1.0
2008-01-24,102.8,102.8,102.8,102.8,0,0.0,1.0
2008-01-25,102.8,102.8,102.8,102.8,0,0.0,1.0
2008-01-28,111.0,111.0,111.0,111.0,500,0.0,1.0
2008-01-29,109.39,109.41,109.39,109.39,14000,0.0,1.0
2008-01-30,105.5,105.5,105.5,105.5,130,0.0,1.0
2008-01-31,105.5,105.5,105.5,105.5,0,0.0,1.0
2008-02-01,105.5,105.5,105.5,105.5,0,0.0,1.0
2008-02-04,106.99,106.99,106.99,106.99,1400,0.0,1.0
2008-02-05,106.99,106.99,106.99,106.99,0,0.0,1.0
2008-02-06,106.99,106.99,106.99,106.99,0,0.0,1.0
2008-02-07,93.98,94.01,93.98,93.98,49200,0.0,1.0
2008-02-08,93.5,93.5,93.5,93.5,100,0.0,1.0
2008-02-11,93.5,93.5,93.5,93.5,0,0.0,1.0
2008-02-12,93.5,93.5,93.5,93.5,0,0.0,1.0
2008-02-13,93.5,93.5,93.5,93.5,0,0.0,1.0
2008-02-14,93.5,93.5,93.5,93.5,0,0.0,1.0
2008-02-15,95.4,95.4,94.5,95.4,330,0.0,1.0
2008-02-19,95.4,95.4,95.4,95.4,0,0.0,1.0
2008-02-20,95.4,95.4,95.4,95.4,0,0.0,1.0
2008-02-21,95.4,95.4,95.4,95.4,0,0.0,1.0
2008-02-22,95.4,95.4,95.4,95.4,0,0.0,1.0
2008-02-25,95.4,95.4,95.4,95.4,0,0.0,1.0
2008-02-26,95.4,95.4,95.4,95.4,0,0.0,1.0
2008-02-27,95.4,95.4,95.4,95.4,0,0.0,1.0
2008-02-28,95.4,95.4,95.4,95.4,0,0.0,1.0
2008-02-29,95.4,95.4,95.4,95.4,0,0.0,1.0
2008-03-03,95.4,95.4,95.4,95.4,0,0.0,1.0
2008-03-04,95.4,95.4,95.4,95.4,0,0.0,1.0
2008-03-05,95.4,95.4,95.4,95.4,0,0.0,1.0
2008-03-06,95.4,95.4,95.4,95.4,0,0.0,1.0
2008-03-07,95.4,95.4,95.4,95.4,0,0.0,1.0
2008-03-10,95.4,95.4,95.4,95.4,0,0.0,1.0
2008-03-11,95.4,95.4,95.4,95.4,0,0.0,1.0
2008-03-12,95.4,95.4,95.4,95.4,0,0.0,1.0
2008-03-13,95.4,95.4,95.4,95.4,0,0.0,1.0
2008-03-14,95.4,95.4,95.4,95.4,0,0.0,1.0
2008-03-17,95.4,95.4,95.4,95.4,0,0.0,1.0
2008-03-18,95.4,95.4,95.4,95.4,0,0.0,1.0
2008-03-19,87.5,87.5,87.5,87.5,1200,0.0,1.0
2008-03-20,87.5,87.5,87.5,87.5,0,0.0,1.0
2008-03-24,87.5,87.5,87.5,87.5,0,0.0,1.0
2008-03-25,87.5,87.5,87.5,87.5,0,0.0,1.0
2008-03-26,87.5,87.5,87.5,87.5,0,0.0,1.0
2008-03-27,87.5,87.5,87.5,87.5,0,0.0,1.0
2008-03-28,87.5,87.5,87.5,87.5,0,0.0,1.0
2008-03-31,87.5,87.5,87.5,87.5,0,0.0,1.0
2008-04-01,87.5,87.5,87.5,87.5,0,0.0,1.0
2008-04-02,87.5,87.5,87.5,87.5,0,0.0,1.0
2008-04-03,87.5,87.5,87.5,87.5,0,0.0,1.0
2008-04-04,87.5,87.5,87.5,87.5,0,0.0,1.0
2008-04-07,87.5,87.5,87.5,87.5,0,0.0,1.0
2008-04-08,87.5,87.5,87.5,87.5,0,0.0,1.0
2008-04-09,87.5,87.5,87.5,87.5,0,0.0,1.0
2008-04-10,87.5,87.5,87.5,87.5,0,0.0,1.0
2008-04-11,87.5,87.5,87.5,87.5,0,0.0,1.0
2008-04-14,87.5,87.5,87.5,87.5,0,0.0,1.0
2008-04-15,87.5,87.5,87.5,87.5,0,0.0,1.0
2008-04-16,87.5,87.5,87.5,87.5,0,0.0,1.0
2008-04-17,87.5,87.5,87.5,87.5,0,0.0,1.0
2008-04-18,87.5,87.5,87.5,87.5,0,0.0,1.0
2008-04-21,87.5,87.5,87.5,87.5,0,0.0,1.0
2008-04-22,87.5,87.5,87.5,87.5,0,0.0,1.0
2008-04-23,87.5,87.5,87.5,87.5,0,0.0,1.0
2008-04-24,87.5,87.5,87.5,87.5,0,0.0,1.0
2008-04-25,87.5,87.5,87.5,87.5,0,0.0,1.0
2008-04-28,87.5,87.5,87.5,87.5,0,0.0,1.0
2008-04-29,118.4,118.4,118.4,118.4,100,0.0,1.0
2008-04-30,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-05-01,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-05-02,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-05-05,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-05-06,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-05-07,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-05-08,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-05-09,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-05-12,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-05-13,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-05-14,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-05-15,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-05-16,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-05-19,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-05-20,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-05-21,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-05-22,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-05-23,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-05-27,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-05-28,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-05-29,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-05-30,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-06-02,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-06-03,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-06-04,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-06-05,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-06-06,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-06-09,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-06-10,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-06-11,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-06-12,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-06-13,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-06-16,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-06-17,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-06-18,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-06-19,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-06-20,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-06-23,118.4,118.4,118.4,118.4,0,0.0,1.0
2008-06-24,95.5,95.5,95.5,95.5,370,0.0,1.0
2008-06-25,95.5,95.5,95.5,95.5,0,0.0,1.0
2008-06-26,95.5,95.5,95.5,95.5,0,0.0,1.0
2008-06-27,95.5,95.5,95.5,95.5,0,0.0,1.0
2008-06-30,101.0,101.0,101.0,101.0,1500,0.0,1.0
2008-07-01,101.0,101.0,101.0,101.0,0,0.0,1.0
2008-07-02,100.25,100.25,100.25,100.25,500,0.0,1.0
2008-07-03,100.25,100.25,100.25,100.25,0,0.0,1.0
2008-07-07,94.5,94.5,94.5,94.5,100,0.0,1.0
2008-07-08,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-07-09,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-07-10,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-07-11,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-07-14,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-07-15,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-07-16,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-07-17,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-07-18,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-07-21,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-07-22,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-07-23,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-07-24,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-07-25,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-07-28,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-07-29,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-07-30,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-07-31,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-08-01,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-08-04,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-08-05,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-08-06,94.5,94.5,94.5,94.5,0,0.0,1.0
2008-08-07,110.25,110.25,110.25,110.25,400,0.0,1.0
2008-08-08,110.25,110.25,110.25,110.25,0,0.0,1.0
2008-08-11,110.25,110.25,110.25,110.25,0,0.0,1.0
2008-08-12,110.25,110.25,110.25,110.25,0,0.0,1.0
2008-08-13,110.25,110.25,110.25,110.25,0,0.0,1.0
2008-08-14,110.25,110.25,110.25,110.25,0,0.0,1.0
2008-08-15,110.25,110.25,110.25,110.25,0,0.0,1.0
2008-08-18,110.25,110.25,110.25,110.25,0,0.0,1.0
2008-08-19,110.25,110.25,110.25,110.25,0,0.0,1.0
2008-08-20,110.25,110.25,110.25,110.25,0,0.0,1.0
2008-08-21,109.33,109.33,109.33,109.33,1000,0.0,1.0
2008-08-22,109.33,109.33,109.33,109.33,0,0.0,1.0
2008-08-25,109.33,109.33,109.33,109.33,0,0.0,1.0
2008-08-26,109.33,109.33,109.33,109.33,0,0.0,1.0
2008-08-27,109.33,109.33,109.33,109.33,0,0.0,1.0
2008-08-28,109.33,109.33,109.33,109.33,0,0.0,1.0
2008-08-29,109.33,109.33,109.33,109.33,0,0.0,1.0
2008-09-02,109.33,109.33,109.33,109.33,0,0.0,1.0
2008-09-03,109.33,109.33,109.33,109.33,0,0.0,1.0
2008-09-04,106.09,106.09,106.09,106.09,140,0.0,1.0
2008-09-05,106.09,106.09,106.09,106.09,0,0.0,1.0
2008-09-08,106.09,106.09,106.09,106.09,0,0.0,1.0
2008-09-09,106.09,106.09,106.09,106.09,0,0.0,1.0
2008-09-10,106.09,106.09,106.09,106.09,0,0.0,1.0
2008-09-11,106.09,106.09,106.09,106.09,0,0.0,1.0
2008-09-12,106.09,106.09,106.09,106.09,0,0.0,1.0
2008-09-15,106.09,106.09,106.09,106.09,0,0.0,1.0
2008-09-16,106.09,106.09,106.09,106.09,0,0.0,1.0
2008-09-17,101.0,101.0,101.0,101.0,1600,0.0,1.0
2008-09-18,101.0,101.0,101.0,101.0,0,0.0,1.0
2008-09-19,101.0,101.0,101.0,101.0,0,0.0,1.0
2008-09-22,101.0,101.0,101.0,101.0,0,0.0,1.0
