date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-07-16,39.55,40.5,38.2,40.38,1433215,0.0,1.0
2020-07-17,41.0,41.42,38.4,41.16,1773195,0.0,1.0
2020-07-20,40.76,42.89,39.58,42.48,2025777,0.0,1.0
2020-07-21,43.72,43.74,41.8,42.9,1606012,0.0,1.0
2020-07-22,42.44,43.0,40.74,41.66,1031569,0.0,1.0
2020-07-23,41.74,42.36,40.04,40.86,749673,0.0,1.0
2020-07-24,39.74,40.48,38.32,39.59,1243794,0.0,1.0
2020-07-27,39.95,41.23,39.8,41.16,759017,0.0,1.0
2020-07-28,40.88,43.0,40.22,41.56,990030,0.0,1.0
2020-07-29,42.01,42.2,39.6,40.53,879539,0.0,1.0
2020-07-30,40.04,40.98,40.0,40.48,483999,0.0,1.0
2020-07-31,40.66,40.89,39.34,40.87,685556,0.0,1.0
2020-08-03,41.0,45.66,40.85,45.08,2690433,0.0,1.0
2020-08-04,45.0,45.45,42.67,44.15,1149964,0.0,1.0
2020-08-05,44.8,47.39,44.33,46.37,1859852,0.0,1.0
2020-08-06,47.0,48.39,46.37,47.44,1370110,0.0,1.0
2020-08-07,47.11,47.11,43.52,46.1,1862069,0.0,1.0
2020-08-10,46.44,47.99,42.61,43.2,2194750,0.0,1.0
2020-08-11,40.07,40.6,36.9,39.01,7081427,0.0,1.0
2020-08-12,39.79,40.0,37.9,38.53,1707615,0.0,1.0
2020-08-13,39.6,40.58,38.62,39.71,1548602,0.0,1.0
2020-08-14,39.92,40.2,38.6,38.88,1331002,0.0,1.0
2020-08-17,39.41,40.73,38.6,39.6,1375354,0.0,1.0
2020-08-18,38.21,38.9,37.15,38.11,2073235,0.0,1.0
2020-08-19,37.88,38.56,36.67,37.92,2752215,0.0,1.0
2020-08-20,37.99,39.1,36.92,38.03,7912142,0.0,1.0
2020-08-21,37.77,38.4,36.67,36.83,2434388,0.0,1.0
2020-08-24,36.69,37.94,35.28,37.04,2458824,0.0,1.0
2020-08-25,36.56,37.2,36.3,36.8,994327,0.0,1.0
2020-08-26,36.7,39.14,36.52,38.05,2491139,0.0,1.0
2020-08-27,38.8,38.87,36.03,37.03,2146276,0.0,1.0
2020-08-28,37.01,37.7,36.77,37.21,1036161,0.0,1.0
2020-08-31,37.35,39.72,37.3,38.82,2854408,0.0,1.0
2020-09-01,39.7,39.75,37.55,38.42,2208677,0.0,1.0
2020-09-02,38.4,38.4,37.2,38.11,1040904,0.0,1.0
2020-09-03,37.41,37.74,33.52,33.91,4439546,0.0,1.0
2020-09-04,33.34,34.49,31.31,32.61,3143508,0.0,1.0
2020-09-08,31.64,33.9,31.4,32.58,1927788,0.0,1.0
2020-09-09,33.02,33.7,32.02,32.99,1827446,0.0,1.0
2020-09-10,33.15,33.7,32.22,32.66,1411622,0.0,1.0
2020-09-11,33.0,33.33,31.38,31.99,1692813,0.0,1.0
2020-09-14,33.29,33.84,32.53,32.99,1396863,0.0,1.0
2020-09-15,33.27,33.47,31.9,32.61,1517835,0.0,1.0
2020-09-16,32.15,32.61,30.83,31.11,2151514,0.0,1.0
2020-09-17,31.4,33.5,31.11,32.26,3532396,0.0,1.0
2020-09-18,32.51,33.57,31.83,32.34,4894369,0.0,1.0
2020-09-21,31.5,33.66,31.36,32.88,1884833,0.0,1.0
2020-09-22,33.36,35.11,33.03,34.42,2659435,0.0,1.0
2020-09-23,36.27,36.9,35.15,35.6,4390988,0.0,1.0
2020-09-24,36.39,36.46,34.2,34.73,2703162,0.0,1.0
2020-09-25,34.34,40.13,34.34,39.21,5167120,0.0,1.0
2020-09-28,39.8,39.88,37.43,38.84,2077808,0.0,1.0
2020-09-29,38.64,42.42,38.55,41.6,3069347,0.0,1.0
2020-09-30,41.07,44.62,40.3,42.99,2944160,0.0,1.0
2020-10-01,43.12,44.13,42.25,43.33,1723076,0.0,1.0
2020-10-02,41.7,43.32,41.25,42.06,1264127,0.0,1.0
2020-10-05,41.97,44.0,41.48,43.99,1424962,0.0,1.0
2020-10-06,44.0,46.2,43.57,43.7,1863647,0.0,1.0
2020-10-07,44.37,46.08,43.92,45.21,1581728,0.0,1.0
2020-10-08,45.94,45.96,43.25,43.28,1201085,0.0,1.0
2020-10-09,43.8,44.39,41.93,42.28,1382519,0.0,1.0
2020-10-12,42.7,43.8,41.39,41.53,1033067,0.0,1.0
2020-10-13,41.4,43.15,40.56,42.76,1536284,0.0,1.0
2020-10-14,43.13,44.31,41.54,41.86,1016289,0.0,1.0
2020-10-15,41.12,43.12,40.84,42.77,880521,0.0,1.0
2020-10-16,43.22,43.46,41.76,42.63,573535,0.0,1.0
2020-10-19,42.88,46.05,42.35,44.16,1592607,0.0,1.0
2020-10-20,44.3,44.82,43.33,44.21,935406,0.0,1.0
2020-10-21,44.55,47.7,44.1,46.3,2336320,0.0,1.0
2020-10-22,45.76,46.26,42.55,42.75,2271468,0.0,1.0
2020-10-23,43.0,44.32,40.78,43.17,1498304,0.0,1.0
2020-10-26,42.53,42.72,39.79,41.29,1308662,0.0,1.0
2020-10-27,41.51,43.72,41.16,43.06,899475,0.0,1.0
2020-10-28,41.41,42.17,39.52,40.53,1491894,0.0,1.0
2020-10-29,41.03,41.49,39.8,40.28,796079,0.0,1.0
2020-10-30,39.62,40.45,35.5,37.99,3035021,0.0,1.0
2020-11-02,38.28,39.53,36.43,36.95,990451,0.0,1.0
2020-11-03,37.09,38.15,36.87,37.62,816257,0.0,1.0
2020-11-04,38.42,40.34,38.3,38.92,1234356,0.0,1.0
2020-11-05,41.21,42.59,40.52,41.11,1530002,0.0,1.0
2020-11-06,40.95,42.39,39.58,41.67,1453583,0.0,1.0
2020-11-09,39.81,41.49,37.31,37.33,2773774,0.0,1.0
2020-11-10,40.5,41.44,37.0,40.1,4046896,0.0,1.0
2020-11-11,40.1,41.86,39.15,41.16,2162429,0.0,1.0
2020-11-12,41.0,43.6,40.69,43.08,1829246,0.0,1.0
2020-11-13,43.47,44.28,41.22,42.24,1585989,0.0,1.0
2020-11-16,41.29,43.38,40.71,41.61,911719,0.0,1.0
2020-11-17,41.13,42.1,40.42,40.75,859295,0.0,1.0
2020-11-18,40.5,41.15,39.13,39.59,1454592,0.0,1.0
2020-11-19,40.78,43.24,39.9,42.68,2111967,0.0,1.0
2020-11-20,43.34,45.13,42.78,43.59,1759366,0.0,1.0
2020-11-23,43.85,44.87,42.61,44.65,1368287,0.0,1.0
2020-11-24,44.5,47.29,44.14,46.75,2415572,0.0,1.0
2020-11-25,45.28,47.28,44.39,47.1,3136252,0.0,1.0
2020-11-27,48.1,52.2,47.62,48.78,2726767,0.0,1.0
2020-11-30,48.46,51.25,47.03,51.25,4834195,0.0,1.0
2020-12-01,51.5,53.08,45.26,47.93,4939298,0.0,1.0
2020-12-02,44.29,44.72,42.85,43.01,7905197,0.0,1.0
2020-12-03,43.36,45.95,43.32,45.56,4914258,0.0,1.0
2020-12-04,45.95,46.82,45.1,46.11,2684410,0.0,1.0
2020-12-07,46.44,46.62,42.28,43.8,5545626,0.0,1.0
2020-12-08,43.89,44.47,41.55,41.78,3647931,0.0,1.0
2020-12-09,42.65,42.8,39.81,40.4,2673346,0.0,1.0
2020-12-10,40.0,41.43,39.75,40.91,2114630,0.0,1.0
2020-12-11,41.9,42.3,40.34,41.76,1697146,0.0,1.0
2020-12-14,42.0,42.96,40.6,42.14,1974818,0.0,1.0
2020-12-15,42.75,42.94,40.7,41.25,2182193,0.0,1.0
2020-12-16,41.47,41.77,39.78,40.81,1993835,0.0,1.0
2020-12-17,41.38,43.57,41.1,43.4,2168876,0.0,1.0
2020-12-18,42.8,43.33,41.87,42.85,2828533,0.0,1.0
2020-12-21,42.75,45.27,42.48,44.2,2374197,0.0,1.0
2020-12-22,45.12,46.55,43.73,46.51,7283692,0.0,1.0
2020-12-23,47.1,47.77,45.73,47.29,2048877,0.0,1.0
2020-12-24,47.1,47.35,44.35,44.84,1487275,0.0,1.0
2020-12-28,45.71,46.46,44.62,45.27,1877640,0.0,1.0
2020-12-29,45.47,46.72,44.21,45.64,1964798,0.0,1.0
2020-12-30,45.81,47.94,45.58,47.03,1717453,0.0,1.0
2020-12-31,47.34,48.6,46.72,48.23,2137585,0.0,1.0
2021-01-04,48.02,48.68,43.57,45.58,2958539,0.0,1.0
2021-01-05,44.41,47.15,44.41,45.17,1139400,0.0,1.0
2021-01-06,44.1,44.56,42.14,42.43,1996595,0.0,1.0
2021-01-07,43.25,44.04,42.52,44.0,1775286,0.0,1.0
2021-01-08,44.25,45.72,43.6,45.57,1451339,0.0,1.0
2021-01-11,45.0,45.44,43.81,44.01,1610517,0.0,1.0
2021-01-12,44.42,44.8,42.9,44.01,1046656,0.0,1.0
2021-01-13,44.1,45.3,43.81,45.02,1034206,0.0,1.0
2021-01-14,45.14,46.95,45.01,45.42,1811581,0.0,1.0
2021-01-15,46.0,46.9,44.87,45.34,1830635,0.0,1.0
2021-01-19,46.63,47.97,46.16,46.6,2360358,0.0,1.0
2021-01-20,47.29,48.36,46.7,47.0,1303621,0.0,1.0
2021-01-21,48.09,48.24,45.82,46.25,1225621,0.0,1.0
2021-01-22,46.25,47.11,45.61,46.27,946956,0.0,1.0
2021-01-25,46.5,47.2,44.52,46.44,1936018,0.0,1.0
2021-01-26,46.44,50.21,46.44,49.25,2143690,0.0,1.0
2021-01-27,49.21,50.1,46.01,49.96,3346557,0.0,1.0
2021-01-28,48.71,49.05,45.59,48.5,2396500,0.0,1.0
2021-01-29,48.26,48.9,46.82,48.01,885109,0.0,1.0
2021-02-01,47.91,51.08,47.77,50.22,4751624,0.0,1.0
2021-02-02,51.9,52.16,46.68,51.09,4286979,0.0,1.0
2021-02-03,51.9,55.6,51.5,54.58,7102349,0.0,1.0
2021-02-04,54.81,57.15,54.0,56.31,4605237,0.0,1.0
2021-02-05,56.0,58.45,54.54,58.08,3775288,0.0,1.0
2021-02-08,58.08,58.3,54.07,57.41,2880847,0.0,1.0
2021-02-09,57.0,57.8,55.58,56.37,1305908,0.0,1.0
2021-02-10,56.88,56.88,51.91,55.72,2628753,0.0,1.0
2021-02-11,56.98,57.5,54.89,57.0,942928,0.0,1.0
2021-02-12,57.0,58.37,55.71,57.84,1073445,0.0,1.0
2021-02-16,58.14,58.8,54.77,55.77,1634669,0.0,1.0
2021-02-17,55.25,55.4,52.55,53.95,1127267,0.0,1.0
2021-02-18,53.87,56.3,52.94,55.32,1074243,0.0,1.0
2021-02-19,55.86,56.74,54.25,54.74,1357701,0.0,1.0
2021-02-22,53.83,55.6,50.83,51.32,2329931,0.0,1.0
2021-02-23,56.7,60.28,53.06,53.43,12788855,0.0,1.0
2021-02-24,53.51,57.97,51.05,56.53,4047114,0.0,1.0
2021-02-25,56.53,59.9,52.52,53.25,3473895,0.0,1.0
2021-02-26,53.17,53.87,49.6,52.42,3593303,0.0,1.0
2021-03-01,53.86,56.68,53.45,56.38,1979479,0.0,1.0
2021-03-02,56.38,57.37,55.22,56.11,1391517,0.0,1.0
2021-03-03,55.69,55.71,47.26,47.79,5085515,0.0,1.0
2021-03-04,47.17,48.38,43.33,45.71,3733195,0.0,1.0
2021-03-05,45.95,46.7,41.75,45.99,2335305,0.0,1.0
2021-03-08,46.46,47.11,43.2,43.72,1388199,0.0,1.0
2021-03-09,45.5,48.11,44.87,47.21,1396494,0.0,1.0
2021-03-10,47.96,49.09,46.48,46.88,1300963,0.0,1.0
2021-03-11,48.2,48.99,47.03,48.73,1358344,0.0,1.0
2021-03-12,48.19,48.7,46.85,48.34,1096066,0.0,1.0
2021-03-15,48.63,48.8,47.1,47.77,1205686,0.0,1.0
2021-03-16,48.81,49.77,47.65,48.34,1074481,0.0,1.0
2021-03-17,47.4,49.1,45.95,48.53,1029627,0.0,1.0
2021-03-18,48.0,48.63,46.82,47.2,1083781,0.0,1.0
2021-03-19,46.8,48.99,46.5,48.84,1916955,0.0,1.0
2021-03-22,51.86,55.15,51.14,54.69,3702017,0.0,1.0
2021-03-23,53.84,57.03,53.26,56.33,2560444,0.0,1.0
2021-03-24,55.47,55.9,53.5,54.4,2330808,0.0,1.0
2021-03-25,52.78,56.0,49.75,54.48,7548186,0.0,1.0
2021-03-26,54.92,57.72,51.23,52.9,1705309,0.0,1.0
2021-03-29,52.42,52.55,48.63,49.69,1227255,0.0,1.0
2021-03-30,49.01,50.48,48.64,49.0,1737328,0.0,1.0
2021-03-31,49.48,50.38,48.74,48.9,1182770,0.0,1.0
2021-04-01,50.42,50.55,47.83,48.17,2059673,0.0,1.0
2021-04-05,49.03,49.12,46.47,47.56,1942179,0.0,1.0
2021-04-06,48.05,48.95,47.28,48.0,2264245,0.0,1.0
2021-04-07,48.89,50.1,47.99,48.09,3460509,0.0,1.0
2021-04-08,48.54,49.41,47.91,48.03,980348,0.0,1.0
2021-04-09,48.38,48.38,46.12,47.27,2066738,0.0,1.0
2021-04-12,47.0,48.61,46.86,47.4,1486379,0.0,1.0
2021-04-13,47.94,49.7,47.94,49.04,1080817,0.0,1.0
2021-04-14,50.57,50.57,47.74,48.16,1264150,0.0,1.0
2021-04-15,49.07,49.96,47.02,47.57,1782209,0.0,1.0
2021-04-16,47.8,47.96,46.55,47.91,1193221,0.0,1.0
2021-04-19,48.4,49.74,46.76,47.38,1687928,0.0,1.0
2021-04-20,47.66,47.68,45.01,45.63,1048422,0.0,1.0
2021-04-21,45.86,49.11,45.49,49.1,1639319,0.0,1.0
2021-04-22,48.44,50.47,48.09,49.59,2076161,0.0,1.0
2021-04-23,49.89,51.52,49.5,51.33,1498161,0.0,1.0
2021-04-26,51.97,53.47,51.7,53.04,969196,0.0,1.0
2021-04-27,52.81,53.92,51.68,52.21,1608905,0.0,1.0
2021-04-28,51.02,52.93,50.64,52.56,1174540,0.0,1.0
2021-04-29,52.3,52.55,50.54,52.06,918130,0.0,1.0
2021-04-30,51.67,52.41,51.14,51.86,1159887,0.0,1.0
2021-05-03,52.48,52.66,49.47,49.91,1618427,0.0,1.0
2021-05-04,50.16,50.3,47.28,48.42,3107794,0.0,1.0
2021-05-05,49.18,49.27,46.06,46.5,1933315,0.0,1.0
2021-05-06,46.5,46.54,44.51,45.57,1482122,0.0,1.0
2021-05-07,44.62,46.33,42.96,42.98,3147515,0.0,1.0
2021-05-10,42.76,42.99,40.39,42.48,2442898,0.0,1.0
2021-05-11,40.56,43.96,39.8,43.3,2494677,0.0,1.0
2021-05-12,42.3,44.47,41.35,42.04,1583826,0.0,1.0
2021-05-13,42.28,42.54,38.94,39.71,3492749,0.0,1.0
2021-05-14,40.03,40.87,39.13,40.2,3431121,0.0,1.0
2021-05-17,39.9,40.3,37.86,39.99,2599140,0.0,1.0
2021-05-18,40.31,42.5,39.66,40.62,1937569,0.0,1.0
2021-05-19,40.07,41.98,39.59,41.35,1147409,0.0,1.0
2021-05-20,41.62,43.37,41.57,43.2,1135480,0.0,1.0
2021-05-21,43.44,44.09,42.21,42.36,1523079,0.0,1.0
2021-05-24,43.0,43.28,42.44,42.86,1256762,0.0,1.0
2021-05-25,43.25,43.71,41.77,42.12,1209228,0.0,1.0
2021-05-26,42.19,43.76,42.13,42.99,970092,0.0,1.0
2021-05-27,42.7,44.56,42.0,44.25,2245471,0.0,1.0
2021-05-28,44.0,44.86,43.69,43.83,1584114,0.0,1.0
2021-06-01,44.0,44.1,42.15,42.76,1254822,0.0,1.0
