date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-10-16,35.0,35.0,35.0,35.0,0,0.0,1.0
2007-10-17,35.0,35.0,35.0,35.0,0,0.0,1.0
2007-10-18,34.9,34.9,34.9,34.9,100,0.0,1.0
2007-10-19,34.9,34.9,34.9,34.9,0,0.0,1.0
2007-10-22,34.9,34.9,34.9,34.9,0,0.0,1.0
2007-10-23,34.9,34.9,34.9,34.9,0,0.0,1.0
2007-10-24,34.9,34.9,34.9,34.9,0,0.0,1.0
2007-10-25,34.9,34.9,34.9,34.9,0,0.0,1.0
2007-10-26,34.9,34.9,34.9,34.9,0,0.0,1.0
2007-10-29,34.9,34.9,34.9,34.9,0,0.0,1.0
2007-10-30,34.9,34.9,34.9,34.9,0,0.0,1.0
2007-10-31,35.72,35.72,35.72,35.72,100,0.0,1.0
2007-11-01,35.72,35.72,35.72,35.72,0,0.0,1.0
2007-11-02,36.75,36.75,36.75,36.75,500,0.0,1.0
2007-11-05,36.75,36.75,36.75,36.75,0,0.0,1.0
2007-11-06,37.6,37.6,37.6,37.6,250,0.0,1.0
2007-11-07,38.75,38.75,38.75,38.75,100,0.0,1.0
2007-11-08,38.75,38.75,38.75,38.75,0,0.0,1.0
2007-11-09,38.75,38.75,38.75,38.75,0,0.0,1.0
2007-11-12,38.75,38.75,38.75,38.75,0,0.0,1.0
2007-11-14,38.75,38.75,38.75,38.75,0,0.0,1.0
2007-11-15,38.75,38.75,38.75,38.75,100,0.0,1.0
2007-11-16,38.75,38.75,38.75,38.75,100,0.0,1.0
2007-11-19,38.75,38.75,38.75,38.75,100,0.0,1.0
2007-11-21,38.75,38.75,38.75,38.75,100,0.0,1.0
2007-11-23,38.75,38.75,38.75,38.75,100,0.0,1.0
2007-11-26,36.05,36.05,36.05,36.05,2000,0.0,1.0
2007-11-27,36.05,36.05,36.05,36.05,0,0.0,1.0
2007-11-28,35.35,35.35,35.35,35.35,200,0.0,1.0
2007-11-29,35.35,35.35,35.35,35.35,200,0.0,1.0
2007-11-30,34.85,34.85,34.85,34.85,150,0.0,1.0
2007-12-03,34.85,34.85,34.85,34.85,0,0.0,1.0
2007-12-04,34.85,34.85,34.85,34.85,0,0.0,1.0
2007-12-05,34.85,34.85,34.85,34.85,0,0.0,1.0
2007-12-06,34.85,34.85,34.85,34.85,0,0.0,1.0
2007-12-07,34.85,34.85,34.85,34.85,0,0.0,1.0
2007-12-10,34.85,34.85,34.85,34.85,0,0.0,1.0
2007-12-11,34.85,34.85,34.85,34.85,0,0.0,1.0
2007-12-12,34.85,34.85,34.85,34.85,0,0.0,1.0
2007-12-13,34.85,34.85,34.85,34.85,0,0.0,1.0
2007-12-14,34.85,34.85,34.85,34.85,0,0.0,1.0
2007-12-17,34.85,34.85,34.85,34.85,0,0.0,1.0
2007-12-18,34.85,34.85,34.85,34.85,0,0.0,1.0
2007-12-19,34.85,34.85,34.85,34.85,0,0.0,1.0
2007-12-20,34.85,34.85,34.85,34.85,0,0.0,1.0
2007-12-21,34.85,34.85,34.85,34.85,0,0.0,1.0
2007-12-24,34.85,34.85,34.85,34.85,0,0.0,1.0
2007-12-26,34.85,34.85,34.85,34.85,0,0.0,1.0
2007-12-27,35.25,35.25,35.25,35.25,200,0.0,1.0
2007-12-28,35.75,35.75,35.75,35.75,810,0.0,1.0
2007-12-31,35.75,35.75,35.75,35.75,0,0.0,1.0
2008-01-02,35.75,35.75,35.75,35.75,0,0.0,1.0
2008-01-03,36.75,36.75,36.75,36.75,500,0.0,1.0
2008-01-04,36.75,36.75,36.75,36.75,0,0.0,1.0
2008-01-07,36.75,36.75,36.75,36.75,0,0.0,1.0
2008-01-08,36.75,36.75,36.75,36.75,0,0.0,1.0
2008-01-09,33.65,33.65,33.65,33.65,930,0.0,1.0
2008-01-10,33.4,33.4,33.4,33.4,100,0.0,1.0
2008-01-11,33.4,33.4,33.4,33.4,0,0.0,1.0
2008-01-14,33.4,33.4,33.4,33.4,0,0.0,1.0
2008-01-15,33.4,33.4,33.4,33.4,0,0.0,1.0
2008-01-16,33.4,33.4,33.4,33.4,0,0.0,1.0
2008-01-17,33.4,33.4,33.4,33.4,0,0.0,1.0
2008-01-18,33.4,33.4,33.4,33.4,0,0.0,1.0
2008-01-22,33.4,33.4,33.4,33.4,0,0.0,1.0
2008-01-23,33.4,33.4,33.4,33.4,0,0.0,1.0
2008-01-24,33.4,33.4,33.4,33.4,0,0.0,1.0
2008-01-25,31.5,31.5,31.5,31.5,100,0.0,1.0
2008-01-28,31.5,31.5,31.5,31.5,0,0.0,1.0
2008-01-29,31.5,31.5,31.5,31.5,0,0.0,1.0
2008-01-30,31.5,31.5,31.5,31.5,0,0.0,1.0
2008-01-31,31.5,31.5,31.5,31.5,0,0.0,1.0
2008-02-01,31.5,31.5,31.5,31.5,0,0.0,1.0
2008-02-04,31.5,31.5,31.5,31.5,0,0.0,1.0
2008-02-05,31.5,31.5,31.5,31.5,0,0.0,1.0
2008-02-06,31.5,31.5,31.5,31.5,0,0.0,1.0
2008-02-07,29.65,29.65,29.65,29.65,100,0.0,1.0
2008-02-08,30.75,30.75,30.75,30.75,100,0.0,1.0
2008-02-11,29.35,29.35,29.35,29.35,300,0.0,1.0
2008-02-12,29.35,29.35,29.35,29.35,0,0.0,1.0
2008-02-13,29.35,29.35,29.35,29.35,0,0.0,1.0
2008-02-14,29.35,29.35,29.35,29.35,0,0.0,1.0
2008-02-15,29.35,29.35,29.35,29.35,0,0.0,1.0
2008-02-19,29.35,29.35,29.35,29.35,0,0.0,1.0
2008-02-20,32.4,32.4,32.4,32.4,600,0.0,1.0
2008-02-21,32.4,32.4,32.4,32.4,0,0.0,1.0
2008-02-22,32.4,32.4,32.4,32.4,0,0.0,1.0
2008-02-25,32.4,32.4,32.4,32.4,0,0.0,1.0
2008-02-26,35.9,35.9,35.9,35.9,200,0.0,1.0
2008-02-27,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-02-28,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-02-29,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-03-03,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-03-04,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-03-05,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-03-06,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-03-07,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-03-10,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-03-11,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-03-12,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-03-13,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-03-14,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-03-17,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-03-18,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-03-19,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-03-20,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-03-24,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-03-25,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-03-26,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-03-27,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-03-28,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-03-31,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-04-01,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-04-02,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-04-03,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-04-04,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-04-07,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-04-08,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-04-09,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-04-10,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-04-11,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-04-14,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-04-15,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-04-16,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-04-17,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-04-18,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-04-21,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-04-22,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-04-23,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-04-24,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-04-25,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-04-28,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-04-29,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-04-30,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-05-01,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-05-02,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-05-05,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-05-06,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-05-07,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-05-08,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-05-09,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-05-12,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-05-13,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-05-14,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-05-15,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-05-16,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-05-19,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-05-20,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-05-21,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-05-22,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-05-23,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-05-27,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-05-28,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-05-29,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-05-30,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-06-02,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-06-03,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-06-04,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-06-05,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-06-06,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-06-09,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-06-10,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-06-11,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-06-12,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-06-13,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-06-16,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-06-17,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-06-18,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-06-19,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-06-20,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-06-23,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-06-24,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-06-25,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-06-26,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-06-27,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-06-30,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-07-01,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-07-02,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-07-03,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-07-07,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-07-08,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-07-09,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-07-10,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-07-11,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-07-14,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-07-15,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-07-16,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-07-17,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-07-18,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-07-21,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-07-22,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-07-23,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-07-24,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-07-25,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-07-28,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-07-29,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-07-30,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-07-31,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-08-01,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-08-04,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-08-05,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-08-06,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-08-07,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-08-08,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-08-11,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-08-12,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-08-13,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-08-14,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-08-15,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-08-18,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-08-19,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-08-20,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-08-21,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-08-22,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-08-25,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-08-26,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-08-27,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-08-28,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-08-29,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-09-02,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-09-03,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-09-04,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-09-05,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-09-08,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-09-09,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-09-10,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-09-11,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-09-12,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-09-15,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-09-16,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-09-17,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-09-18,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-09-19,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-09-22,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-09-23,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-09-24,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-09-25,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-09-26,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-09-29,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-09-30,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-10-01,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-10-02,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-10-03,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-10-06,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-10-07,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-10-08,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-10-09,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-10-10,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-10-13,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-10-14,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-10-15,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-10-16,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-10-17,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-10-20,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-10-21,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-10-22,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-10-23,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-10-24,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-10-27,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-10-28,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-10-29,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-10-30,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-10-31,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-11-03,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-11-04,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-11-05,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-11-06,16.49,16.49,16.49,16.49,134,0.0,1.0
2008-11-07,16.49,16.49,16.49,16.49,0,0.0,1.0
2008-11-10,16.49,16.49,16.49,16.49,0,0.0,1.0
2008-11-11,16.49,16.49,16.49,16.49,0,0.0,1.0
2008-11-12,16.49,16.49,16.49,16.49,0,0.0,1.0
2008-11-13,13.6,13.6,13.6,13.6,785,0.0,1.0
2008-11-14,13.6,13.6,13.6,13.6,0,0.0,1.0
2008-11-17,14.1,14.1,14.1,14.1,100,0.0,1.0
2008-11-18,14.1,14.1,14.1,14.1,0,0.0,1.0
2008-11-19,14.1,14.1,14.1,14.1,0,0.0,1.0
2008-11-20,12.41,12.41,12.41,12.41,134,0.0,1.0
2008-11-21,12.41,12.41,12.41,12.41,0,0.0,1.0
2008-11-24,12.7,12.7,12.7,12.7,125,0.0,1.0
2008-11-25,12.7,12.7,12.7,12.7,0,0.0,1.0
2008-11-26,13.2,13.5,13.2,13.5,1500,0.0,1.0
2008-11-28,13.2,13.5,13.2,13.5,0,0.0,1.0
2008-12-01,13.2,13.5,13.2,13.5,0,0.0,1.0
2008-12-02,13.2,13.5,13.2,13.5,0,0.0,1.0
2008-12-03,13.2,13.5,13.2,13.5,0,0.0,1.0
2008-12-04,13.2,13.5,13.2,13.5,0,0.0,1.0
2008-12-05,13.2,13.2,13.2,13.2,100,0.0,1.0
2008-12-08,13.2,13.2,13.2,13.2,0,0.0,1.0
2008-12-09,14.02,14.02,14.02,14.02,1500,0.0,1.0
2008-12-10,14.05,14.05,14.05,14.05,240,0.0,1.0
2008-12-11,14.05,14.05,14.05,14.05,0,0.0,1.0
2008-12-12,14.05,14.05,14.05,14.05,0,0.0,1.0
2008-12-15,14.05,14.05,14.05,14.05,0,0.0,1.0
2008-12-16,14.05,14.05,14.05,14.05,0,0.0,1.0
2008-12-17,14.05,14.05,14.05,14.05,0,0.0,1.0
2008-12-18,14.05,14.05,14.05,14.05,0,0.0,1.0
2008-12-19,14.45,14.45,14.45,14.45,1000,0.0,1.0
2008-12-22,14.0,14.0,14.0,14.0,2000,0.0,1.0
2008-12-23,14.15,14.15,14.15,14.15,4000,0.0,1.0
2008-12-24,14.15,14.15,14.15,14.15,0,0.0,1.0
2008-12-26,14.15,14.15,14.15,14.15,0,0.0,1.0
2008-12-29,14.15,14.15,14.15,14.15,0,0.0,1.0
2008-12-30,14.15,14.15,14.15,14.15,0,0.0,1.0
2008-12-31,14.15,14.15,14.15,14.15,0,0.0,1.0
2009-01-02,14.15,14.15,14.15,14.15,0,0.0,1.0
2009-01-05,14.15,14.15,14.15,14.15,0,0.0,1.0
2009-01-06,14.15,14.15,14.15,14.15,0,0.0,1.0
2009-01-07,14.15,14.15,14.15,14.15,0,0.0,1.0
2009-01-08,14.15,14.15,14.15,14.15,0,0.0,1.0
2009-01-09,14.15,14.15,14.15,14.15,0,0.0,1.0
2009-01-12,14.15,14.15,14.15,14.15,0,0.0,1.0
2009-01-13,14.15,14.15,14.15,14.15,0,0.0,1.0
2009-01-14,14.15,14.15,14.15,14.15,0,0.0,1.0
2009-01-15,14.15,14.15,14.15,14.15,0,0.0,1.0
2009-01-16,14.15,14.15,14.15,14.15,0,0.0,1.0
2009-01-20,14.15,14.15,14.15,14.15,0,0.0,1.0
2009-01-21,14.15,14.15,14.15,14.15,0,0.0,1.0
2009-01-22,14.15,14.15,14.15,14.15,0,0.0,1.0
2009-01-23,14.15,14.15,14.15,14.15,0,0.0,1.0
2009-01-26,14.4,14.4,14.4,14.4,122,0.0,1.0
2009-01-27,14.7,14.7,14.7,14.7,575,0.0,1.0
2009-01-28,14.7,14.7,14.7,14.7,0,0.0,1.0
2009-01-29,14.7,14.7,14.7,14.7,0,0.0,1.0
2009-01-30,14.7,14.7,14.7,14.7,0,0.0,1.0
2009-02-02,14.7,14.7,14.7,14.7,0,0.0,1.0
2009-02-03,14.7,14.7,14.7,14.7,0,0.0,1.0
2009-02-04,14.7,14.7,14.7,14.7,0,0.0,1.0
2009-02-05,14.7,14.7,14.7,14.7,0,0.0,1.0
2009-02-06,14.7,14.7,14.7,14.7,0,0.0,1.0
2009-02-09,14.7,14.7,14.7,14.7,0,0.0,1.0
2009-02-10,14.7,14.7,14.7,14.7,0,0.0,1.0
2009-02-11,14.7,14.7,14.7,14.7,0,0.0,1.0
2009-02-12,14.7,14.7,14.7,14.7,0,0.0,1.0
2009-02-13,14.7,14.7,14.7,14.7,0,0.0,1.0
2009-02-17,13.75,13.75,13.75,13.75,135,0.0,1.0
2009-02-18,13.35,13.35,13.35,13.35,150,0.0,1.0
2009-02-19,13.35,13.35,13.35,13.35,0,0.0,1.0
2009-02-20,13.35,13.35,13.35,13.35,0,0.0,1.0
2009-02-23,13.35,13.35,13.35,13.35,0,0.0,1.0
2009-02-24,12.5,12.5,12.5,12.5,360,0.0,1.0
2009-02-25,12.5,12.5,12.5,12.5,0,0.0,1.0
2009-02-26,12.5,12.5,12.5,12.5,0,0.0,1.0
2009-02-27,12.25,12.25,12.25,12.25,245,0.0,1.0
2009-03-02,12.25,12.25,12.25,12.25,0,0.0,1.0
2009-03-03,12.25,12.25,12.25,12.25,0,0.0,1.0
2009-03-04,12.25,12.25,12.25,12.25,0,0.0,1.0
2009-03-05,11.2,11.25,11.2,11.25,610,0.0,1.0
2009-03-06,11.0,11.0,11.0,11.0,825,0.0,1.0
2009-03-09,11.2,11.2,11.2,11.2,105,0.0,1.0
2009-03-10,11.4,11.4,11.4,11.4,190,0.0,1.0
2009-03-11,11.4,11.4,11.4,11.4,0,0.0,1.0
2009-03-12,11.4,11.4,11.4,11.4,0,0.0,1.0
2009-03-13,11.4,11.4,11.4,11.4,0,0.0,1.0
2009-03-16,11.65,11.65,11.65,11.65,750,0.0,1.0
2009-03-17,11.65,11.65,11.65,11.65,0,0.0,1.0
2009-03-18,11.65,11.65,11.65,11.65,0,0.0,1.0
2009-03-19,11.65,11.65,11.65,11.65,0,0.0,1.0
2009-03-20,11.65,11.65,11.65,11.65,0,0.0,1.0
2009-03-23,11.65,11.65,11.65,11.65,0,0.0,1.0
2009-03-24,11.65,11.65,11.65,11.65,0,0.0,1.0
2009-03-25,11.65,11.65,11.65,11.65,0,0.0,1.0
2009-03-26,11.65,11.65,11.65,11.65,0,0.0,1.0
2009-03-27,11.65,11.65,11.65,11.65,0,0.0,1.0
2009-03-30,11.65,11.65,11.65,11.65,0,0.0,1.0
2009-03-31,11.65,11.65,11.65,11.65,0,0.0,1.0
