date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-10-24,8.7,8.7,8.7,8.7,0,0.0,1.0
2007-10-25,8.7,8.7,8.7,8.7,0,0.0,1.0
2007-10-26,8.7,8.7,8.7,8.7,0,0.0,1.0
2007-10-29,8.7,8.7,8.7,8.7,0,0.0,1.0
2007-10-30,8.7,8.7,8.7,8.7,0,0.0,1.0
2007-10-31,8.7,8.7,8.7,8.7,0,0.0,1.0
2007-11-01,8.7,8.7,8.7,8.7,0,0.0,1.0
2007-11-02,8.7,8.7,8.7,8.7,0,0.0,1.0
2007-11-05,8.7,8.7,8.7,8.7,0,0.0,1.0
2007-11-06,8.29,8.29,8.29,8.29,117000,0.0,1.0
2007-11-07,8.29,8.29,8.29,8.29,0,0.0,1.0
2007-11-08,7.35,7.65,7.35,7.35,9500,0.0,1.0
2007-11-09,7.35,7.35,7.35,7.35,0,0.0,1.0
2007-11-12,7.35,7.35,7.35,7.35,0,0.0,1.0
2007-11-13,7.35,7.35,7.35,7.35,0,0.0,1.0
2007-11-14,7.35,7.35,7.35,7.35,0,0.0,1.0
2007-11-15,7.35,7.35,7.35,7.35,9500,0.0,1.0
2007-11-16,7.35,7.35,7.35,7.35,9500,0.0,1.0
2007-11-19,7.35,7.35,7.35,7.35,9500,0.0,1.0
2007-11-20,7.35,7.35,7.35,7.35,0,0.0,1.0
2007-11-21,7.35,7.35,7.35,7.35,9500,0.0,1.0
2007-11-23,7.35,7.35,7.35,7.35,9500,0.0,1.0
2007-11-26,7.35,7.35,7.35,7.35,9500,0.0,1.0
2007-11-27,7.35,7.35,7.35,7.35,0,0.0,1.0
2007-11-28,7.35,7.35,7.35,7.35,9500,0.0,1.0
2007-11-29,7.35,7.35,7.35,7.35,9500,0.0,1.0
2007-11-30,7.35,7.35,7.35,7.35,9500,0.0,1.0
2007-12-03,7.35,7.35,7.35,7.35,0,0.0,1.0
2007-12-04,7.35,7.35,7.35,7.35,0,0.0,1.0
2007-12-05,7.35,7.35,7.35,7.35,0,0.0,1.0
2007-12-06,7.35,7.35,7.35,7.35,0,0.0,1.0
2007-12-07,7.35,7.35,7.35,7.35,0,0.0,1.0
2007-12-10,7.35,7.35,7.35,7.35,0,0.0,1.0
2007-12-11,7.35,7.35,7.35,7.35,0,0.0,1.0
2007-12-12,7.35,7.35,7.35,7.35,0,0.0,1.0
2007-12-13,7.35,7.35,7.35,7.35,0,0.0,1.0
2007-12-14,7.35,7.35,7.35,7.35,0,0.0,1.0
2007-12-17,7.35,7.35,7.35,7.35,0,0.0,1.0
2007-12-18,7.35,7.35,7.35,7.35,0,0.0,1.0
2007-12-19,7.0,7.0,7.0,7.0,200,0.0,1.0
2007-12-20,7.0,7.0,7.0,7.0,0,0.0,1.0
2007-12-21,7.0,7.0,7.0,7.0,0,0.0,1.0
2007-12-24,7.0,7.0,7.0,7.0,0,0.0,1.0
2007-12-26,7.0,7.0,7.0,7.0,0,0.0,1.0
2007-12-27,7.0,7.0,7.0,7.0,0,0.0,1.0
2007-12-28,7.0,7.0,7.0,7.0,0,0.0,1.0
2007-12-31,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-01-02,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-01-03,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-01-04,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-01-07,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-01-08,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-01-09,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-01-10,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-01-11,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-01-14,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-01-15,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-01-16,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-01-17,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-01-18,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-01-22,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-01-23,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-01-24,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-01-25,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-01-28,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-01-29,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-01-30,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-01-31,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-02-01,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-02-04,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-02-05,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-02-06,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-02-07,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-02-08,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-02-11,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-02-12,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-02-13,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-02-14,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-02-15,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-02-19,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-02-20,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-02-21,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-02-22,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-02-25,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-02-26,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-02-27,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-02-28,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-02-29,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-03-03,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-03-04,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-03-05,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-03-06,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-03-07,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-03-10,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-03-11,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-03-12,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-03-13,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-03-14,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-03-17,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-03-18,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-03-19,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-03-20,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-03-24,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-03-25,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-03-26,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-03-27,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-03-28,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-03-31,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-04-01,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-04-02,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-04-03,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-04-04,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-04-07,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-04-08,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-04-09,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-04-10,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-04-11,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-04-14,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-04-15,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-04-16,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-04-17,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-04-18,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-04-21,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-04-22,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-04-23,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-04-24,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-04-25,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-04-28,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-04-29,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-04-30,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-05-01,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-05-02,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-05-05,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-05-06,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-05-07,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-05-08,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-05-09,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-05-12,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-05-13,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-05-14,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-05-15,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-05-16,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-05-19,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-05-20,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-05-21,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-05-22,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-05-23,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-05-27,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-05-28,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-05-29,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-05-30,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-06-02,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-06-03,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-06-04,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-06-05,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-06-06,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-06-09,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-06-10,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-06-11,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-06-12,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-06-13,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-06-16,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-06-17,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-06-18,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-06-19,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-06-20,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-06-23,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-06-24,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-06-25,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-06-26,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-06-27,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-06-30,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-07-01,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-07-02,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-07-03,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-07-07,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-07-08,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-07-09,7.0,7.0,7.0,7.0,0,0.0,1.0
2008-07-10,6.8,6.8,6.8,6.8,1412,0.0,1.0
2008-07-11,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-07-14,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-07-15,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-07-16,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-07-17,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-07-18,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-07-21,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-07-22,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-07-23,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-07-24,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-07-25,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-07-28,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-07-29,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-07-30,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-07-31,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-08-01,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-08-04,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-08-05,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-08-06,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-08-07,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-08-08,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-08-11,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-08-12,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-08-13,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-08-14,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-08-15,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-08-18,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-08-19,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-08-20,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-08-21,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-08-22,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-08-25,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-08-26,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-08-27,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-08-28,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-08-29,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-09-02,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-09-03,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-09-04,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-09-05,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-09-08,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-09-09,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-09-10,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-09-11,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-09-12,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-09-15,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-09-16,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-09-17,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-09-18,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-09-19,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-09-22,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-09-23,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-09-24,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-09-25,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-09-26,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-09-29,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-09-30,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-10-01,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-10-02,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-10-03,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-10-06,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-10-07,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-10-08,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-10-09,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-10-10,6.8,6.8,6.8,6.8,0,0.0,1.0
2008-10-13,4.65,4.65,4.65,4.65,140,0.0,1.0
2008-10-14,4.75,4.75,4.75,4.75,140,0.0,1.0
2008-10-15,4.75,4.75,4.75,4.75,0,0.0,1.0
2008-10-16,4.75,4.75,4.75,4.75,0,0.0,1.0
2008-10-17,4.75,4.75,4.75,4.75,0,0.0,1.0
2008-10-20,4.75,4.75,4.75,4.75,0,0.0,1.0
2008-10-21,4.75,4.75,4.75,4.75,0,0.0,1.0
2008-10-22,4.75,4.75,4.75,4.75,0,0.0,1.0
2008-10-23,4.75,4.75,4.75,4.75,0,0.0,1.0
2008-10-24,4.75,4.75,4.75,4.75,0,0.0,1.0
2008-10-27,3.85,3.85,3.85,3.85,2000,0.0,1.0
2008-10-28,3.85,3.85,3.85,3.85,0,0.0,1.0
2008-10-29,3.85,3.85,3.85,3.85,0,0.0,1.0
2008-10-30,3.85,3.85,3.85,3.85,0,0.0,1.0
2008-10-31,3.85,3.85,3.85,3.85,0,0.0,1.0
2008-11-03,3.85,3.85,3.85,3.85,0,0.0,1.0
2008-11-04,3.85,3.85,3.85,3.85,0,0.0,1.0
2008-11-05,3.85,3.85,3.85,3.85,0,0.0,1.0
2008-11-06,3.85,3.85,3.85,3.85,0,0.0,1.0
2008-11-07,3.85,3.85,3.85,3.85,0,0.0,1.0
2008-11-10,3.85,3.85,3.85,3.85,0,0.0,1.0
2008-11-11,3.85,3.85,3.85,3.85,0,0.0,1.0
2008-11-12,3.85,3.85,3.85,3.85,0,0.0,1.0
2008-11-13,3.85,3.85,3.85,3.85,0,0.0,1.0
2008-11-14,3.85,3.85,3.85,3.85,0,0.0,1.0
2008-11-17,6.15,6.15,6.15,6.15,140,0.0,1.0
2008-11-18,6.15,6.15,6.15,6.15,0,0.0,1.0
2008-11-19,6.15,6.15,6.15,6.15,0,0.0,1.0
2008-11-20,6.15,6.15,6.15,6.15,0,0.0,1.0
2008-11-21,6.15,6.15,6.15,6.15,0,0.0,1.0
2008-11-24,6.15,6.15,6.15,6.15,0,0.0,1.0
2008-11-25,6.15,6.15,6.15,6.15,0,0.0,1.0
2008-11-26,6.15,6.15,6.15,6.15,0,0.0,1.0
2008-11-28,6.15,6.15,6.15,6.15,0,0.0,1.0
2008-12-01,6.15,6.15,6.15,6.15,0,0.0,1.0
2008-12-02,6.15,6.15,6.15,6.15,0,0.0,1.0
2008-12-03,6.15,6.15,6.15,6.15,0,0.0,1.0
2008-12-04,6.15,6.15,6.15,6.15,0,0.0,1.0
2008-12-05,6.15,6.15,6.15,6.15,0,0.0,1.0
2008-12-08,6.15,6.15,6.15,6.15,0,0.0,1.0
2008-12-09,6.15,6.15,6.15,6.15,0,0.0,1.0
2008-12-10,6.15,6.15,6.15,6.15,0,0.0,1.0
2008-12-11,6.15,6.15,6.15,6.15,0,0.0,1.0
2008-12-12,6.15,6.15,6.15,6.15,0,0.0,1.0
2008-12-15,6.15,6.15,6.15,6.15,0,0.0,1.0
2008-12-16,6.15,6.15,6.15,6.15,0,0.0,1.0
2008-12-17,6.15,6.15,6.15,6.15,0,0.0,1.0
2008-12-18,6.15,6.15,6.15,6.15,0,0.0,1.0
2008-12-19,6.15,6.15,6.15,6.15,0,0.0,1.0
2008-12-22,6.15,6.15,6.15,6.15,0,0.0,1.0
2008-12-23,6.15,6.15,6.15,6.15,0,0.0,1.0
2008-12-24,6.15,6.15,6.15,6.15,0,0.0,1.0
2008-12-26,6.15,6.15,6.15,6.15,0,0.0,1.0
2008-12-29,6.15,6.15,6.15,6.15,0,0.0,1.0
2008-12-30,6.15,6.15,6.15,6.15,0,0.0,1.0
2008-12-31,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-01-02,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-01-05,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-01-06,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-01-07,6.71,6.71,6.15,6.15,16000,0.0,1.0
2009-01-08,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-01-09,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-01-12,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-01-13,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-01-14,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-01-15,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-01-16,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-01-20,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-01-21,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-01-22,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-01-23,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-01-26,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-01-27,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-01-28,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-01-29,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-01-30,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-02-02,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-02-03,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-02-04,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-02-05,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-02-06,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-02-09,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-02-10,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-02-11,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-02-12,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-02-13,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-02-17,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-02-18,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-02-19,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-02-20,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-02-23,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-02-24,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-02-25,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-02-26,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-02-27,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-03-02,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-03-03,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-03-04,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-03-05,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-03-06,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-03-09,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-03-10,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-03-11,6.15,6.15,6.15,6.15,0,0.0,1.0
2009-03-12,4.65,4.65,4.65,4.65,280000,0.0,1.0
2009-03-13,4.65,4.65,4.65,4.65,0,0.0,1.0
2009-03-16,4.65,4.65,4.65,4.65,0,0.0,1.0
2009-03-17,4.65,4.65,4.65,4.65,0,0.0,1.0
