date,open_price,high_price,low_price,close_price,volume,dividend,split
2009-03-17,19382.7,19382.7,19382.7,19382.7,0,0.0,1.0
2009-03-18,17550.0,17550.0,17550.0,17550.0,1,0.0,1.0
2009-03-19,17550.0,17550.0,17550.0,17550.0,0,0.0,1.0
2009-03-20,17550.0,17550.0,17550.0,17550.0,0,0.0,1.0
2009-03-23,17550.0,17550.0,17550.0,17550.0,0,0.0,1.0
2009-03-24,17550.0,17550.0,17550.0,17550.0,0,0.0,1.0
2009-03-25,17550.0,17550.0,17550.0,17550.0,0,0.0,1.0
2009-03-26,17550.0,17550.0,17550.0,17550.0,0,0.0,1.0
2009-03-27,17550.0,17550.0,17550.0,17550.0,0,0.0,1.0
2009-03-30,17550.0,17550.0,17550.0,17550.0,0,0.0,1.0
2009-03-31,17550.0,17550.0,17550.0,17550.0,1,0.0,1.0
2009-04-01,17550.0,17550.0,17550.0,17550.0,0,0.0,1.0
2009-04-02,17550.0,17550.0,17550.0,17550.0,0,0.0,1.0
2009-04-03,17550.0,17550.0,17550.0,17550.0,0,0.0,1.0
2009-04-06,17550.0,17550.0,17550.0,17550.0,0,0.0,1.0
2009-04-07,17550.0,17550.0,17550.0,17550.0,0,0.0,1.0
2009-04-08,17550.0,17550.0,17550.0,17550.0,0,0.0,1.0
2009-04-09,17550.0,17550.0,17550.0,17550.0,0,0.0,1.0
2009-04-13,17550.0,17550.0,17550.0,17550.0,0,0.0,1.0
2009-04-14,19100.0,19100.0,19100.0,19100.0,2,0.0,1.0
2009-04-15,19100.0,19100.0,19100.0,19100.0,0,0.0,1.0
2009-04-16,19100.0,19100.0,19100.0,19100.0,0,0.0,1.0
2009-04-17,19100.0,19100.0,19100.0,19100.0,0,0.0,1.0
2009-04-20,19100.0,19100.0,19100.0,19100.0,0,0.0,1.0
2009-04-21,19100.0,19100.0,19100.0,19100.0,0,0.0,1.0
2009-04-22,19100.0,19100.0,19100.0,19100.0,0,0.0,1.0
2009-04-23,19100.0,19100.0,19100.0,19100.0,0,0.0,1.0
2009-04-24,19100.0,19100.0,19100.0,19100.0,0,0.0,1.0
2009-04-27,19100.0,19100.0,19100.0,19100.0,0,0.0,1.0
2009-04-28,19100.0,19100.0,19100.0,19100.0,0,0.0,1.0
2009-04-29,19100.0,19100.0,19100.0,19100.0,0,0.0,1.0
2009-04-30,19100.0,19100.0,19100.0,19100.0,0,0.0,1.0
2009-05-01,19100.0,19100.0,19100.0,19100.0,0,0.0,1.0
2009-05-04,19100.0,19100.0,19100.0,19100.0,0,0.0,1.0
2009-05-05,19100.0,19100.0,19100.0,19100.0,0,0.0,1.0
2009-05-06,19100.0,19100.0,19100.0,19100.0,0,0.0,1.0
2009-05-07,19100.0,19100.0,19100.0,19100.0,0,0.0,1.0
2009-05-08,19100.0,19100.0,19100.0,19100.0,0,0.0,1.0
2009-05-11,19100.0,19100.0,19100.0,19100.0,0,0.0,1.0
2009-05-12,19100.0,19100.0,19100.0,19100.0,0,0.0,1.0
2009-05-13,19100.0,19100.0,19100.0,19100.0,0,0.0,1.0
2009-05-14,19100.0,19100.0,19100.0,19100.0,0,0.0,1.0
2009-05-15,19100.0,19100.0,19100.0,19100.0,0,0.0,1.0
2009-05-18,19100.0,19100.0,19100.0,19100.0,0,0.0,1.0
2009-05-19,19100.0,19100.0,19100.0,19100.0,0,0.0,1.0
2009-05-20,22000.0,22000.0,22000.0,22000.0,10,0.0,1.0
2009-05-21,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-05-22,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-05-26,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-05-27,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-05-28,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-05-29,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-06-01,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-06-02,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-06-03,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-06-04,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-06-05,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-06-08,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-06-09,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-06-10,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-06-11,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-06-12,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-06-15,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-06-16,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-06-17,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-06-18,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-06-19,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-06-22,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-06-23,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-06-24,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-06-25,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-06-26,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-06-29,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-06-30,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-07-01,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-07-02,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-07-06,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-07-07,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-07-08,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-07-09,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-07-10,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-07-13,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-07-14,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-07-15,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-07-16,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-07-17,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-07-20,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-07-21,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-07-22,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-07-23,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-07-24,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-07-27,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-07-28,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-07-29,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-07-30,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-07-31,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-08-03,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-08-04,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-08-05,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-08-06,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-08-07,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-08-10,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-08-11,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-08-12,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-08-13,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-08-14,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-08-17,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-08-18,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-08-19,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-08-20,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-08-21,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-08-24,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-08-25,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-08-26,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-08-27,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-08-28,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-08-31,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-09-01,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-09-02,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-09-03,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-09-04,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-09-08,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-09-09,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-09-10,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-09-11,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-09-14,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-09-15,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-09-16,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-09-17,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-09-18,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-09-21,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-09-22,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-09-23,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-09-24,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-09-25,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-09-28,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-09-29,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-09-30,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-10-01,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-10-02,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-10-05,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-10-06,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-10-07,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-10-08,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-10-09,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-10-12,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-10-13,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-10-14,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-10-15,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-10-16,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-10-19,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-10-20,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-10-21,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-10-22,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-10-23,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-10-26,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-10-27,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-10-28,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-10-29,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-10-30,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-11-02,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-11-03,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-11-04,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-11-05,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-11-06,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-11-09,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-11-10,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-11-11,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-11-12,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-11-13,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-11-16,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-11-17,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-11-18,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-11-19,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-11-20,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-11-23,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-11-24,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-11-25,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-11-27,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-11-30,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-12-01,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-12-02,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-12-03,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-12-04,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-12-07,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-12-08,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-12-09,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-12-10,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-12-11,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-12-14,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-12-15,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-12-16,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-12-17,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-12-18,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-12-21,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-12-22,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-12-23,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-12-24,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-12-28,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-12-29,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-12-30,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2009-12-31,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-01-04,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-01-05,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-01-06,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-01-07,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-01-08,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-01-11,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-01-12,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-01-13,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-01-14,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-01-15,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-01-19,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-01-20,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-01-21,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-01-22,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-01-25,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-01-26,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-01-27,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-01-28,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-01-29,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-02-01,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-02-02,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-02-03,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-02-04,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-02-05,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-02-08,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-02-09,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-02-10,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-02-11,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-02-12,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-02-16,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-02-17,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-02-18,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-02-19,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-02-22,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-02-23,22000.0,22000.0,22000.0,22000.0,0,0.0,1.0
2010-02-24,22824.61,22824.61,22824.61,22824.61,1,0.0,1.0
2010-02-25,22824.61,22824.61,22824.61,22824.61,0,0.0,1.0
2010-02-26,22824.61,22824.61,22824.61,22824.61,0,0.0,1.0
2010-03-01,22824.61,22824.61,22824.61,22824.61,0,0.0,1.0
2010-03-02,22824.61,22824.61,22824.61,22824.61,0,0.0,1.0
2010-03-03,22824.61,22824.61,22824.61,22824.61,0,0.0,1.0
2010-03-04,22824.61,22824.61,22824.61,22824.61,0,0.0,1.0
2010-03-05,22824.61,22824.61,22824.61,22824.61,0,0.0,1.0
2010-03-08,22824.61,22824.61,22824.61,22824.61,0,0.0,1.0
2010-03-09,22824.61,22824.61,22824.61,22824.61,0,0.0,1.0
2010-03-10,22824.61,22824.61,22824.61,22824.61,0,0.0,1.0
2010-03-11,22824.61,22824.61,22824.61,22824.61,0,0.0,1.0
2010-03-12,22824.61,22824.61,22824.61,22824.61,0,0.0,1.0
2010-03-15,22824.61,22824.61,22824.61,22824.61,0,0.0,1.0
2010-03-16,22824.61,22824.61,22824.61,22824.61,0,0.0,1.0
2010-03-17,22824.61,22824.61,22824.61,22824.61,0,0.0,1.0
2010-03-18,22824.61,22824.61,22824.61,22824.61,0,0.0,1.0
2010-03-19,22824.61,22824.61,22824.61,22824.61,0,0.0,1.0
2010-03-22,22824.61,22824.61,22824.61,22824.61,0,0.0,1.0
2010-03-23,22824.61,22824.61,22824.61,22824.61,0,0.0,1.0
2010-03-24,22824.61,22824.61,22824.61,22824.61,0,0.0,1.0
2010-03-25,22824.61,22824.61,22824.61,22824.61,0,0.0,1.0
2010-03-26,22824.61,22824.61,22824.61,22824.61,0,0.0,1.0
2010-03-29,22824.61,22824.61,22824.61,22824.61,0,0.0,1.0
2010-03-30,22824.61,22824.61,22824.61,22824.61,0,0.0,1.0
2010-03-31,22824.61,22824.61,22824.61,22824.61,0,0.0,1.0
2010-04-01,22824.61,22824.61,22824.61,22824.61,0,0.0,1.0
2010-04-05,22824.61,22824.61,22824.61,22824.61,0,0.0,1.0
2010-04-06,22824.61,22824.61,22824.61,22824.61,0,0.0,1.0
2010-04-07,26308.72,26308.72,26308.72,26308.72,1,0.0,1.0
2010-04-08,26308.72,26308.72,26308.72,26308.72,0,0.0,1.0
2010-04-09,26308.72,26308.72,26308.72,26308.72,0,0.0,1.0
2010-04-12,26308.72,26308.72,26308.72,26308.72,0,0.0,1.0
2010-04-13,26308.72,26308.72,26308.72,26308.72,0,0.0,1.0
2010-04-14,26308.72,26308.72,26308.72,26308.72,0,0.0,1.0
2010-04-15,26308.72,26308.72,26308.72,26308.72,0,0.0,1.0
2010-04-16,26308.72,26308.72,26308.72,26308.72,0,0.0,1.0
2010-04-19,25900.0,25900.0,25900.0,25900.0,1,0.0,1.0
2010-04-20,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-04-21,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-04-22,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-04-23,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-04-26,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-04-27,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-04-28,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-04-29,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-04-30,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-05-03,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-05-04,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-05-05,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-05-06,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-05-07,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-05-10,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-05-11,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-05-12,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-05-13,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-05-14,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-05-17,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-05-18,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-05-19,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-05-20,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-05-21,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-05-24,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-05-25,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-05-26,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-05-27,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-05-28,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-06-01,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-06-02,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-06-03,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-06-04,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-06-07,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-06-08,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-06-09,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-06-10,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-06-11,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-06-14,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-06-15,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-06-16,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-06-17,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-06-18,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-06-21,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-06-22,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-06-23,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-06-24,25900.0,25900.0,25900.0,25900.0,1,0.0,1.0
2010-06-25,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-06-28,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-06-29,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-06-30,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-07-01,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-07-02,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-07-06,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-07-07,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-07-08,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-07-09,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-07-12,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-07-13,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-07-14,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-07-15,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
2010-07-16,25900.0,25900.0,25900.0,25900.0,0,0.0,1.0
