date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-09-26,11.4,11.4,11.4,11.4,2100,0.0,1.0
2007-09-27,11.4,11.4,11.4,11.4,0,0.0,1.0
2007-09-28,11.4,11.4,11.4,11.4,0,0.0,1.0
2007-10-01,11.4,11.4,11.4,11.4,0,0.0,1.0
2007-10-02,11.4,11.4,11.4,11.4,0,0.0,1.0
2007-10-03,11.4,11.4,11.4,11.4,0,0.0,1.0
2007-10-04,11.4,11.4,11.4,11.4,0,0.0,1.0
2007-10-05,11.4,11.4,11.4,11.4,0,0.0,1.0
2007-10-08,11.4,11.4,11.4,11.4,0,0.0,1.0
2007-10-09,11.4,11.4,11.4,11.4,0,0.0,1.0
2007-10-10,11.4,11.4,11.4,11.4,0,0.0,1.0
2007-10-11,11.4,11.4,11.4,11.4,0,0.0,1.0
2007-10-12,11.4,11.4,11.4,11.4,0,0.0,1.0
2007-10-15,11.4,11.4,11.4,11.4,0,0.0,1.0
2007-10-16,11.4,11.4,11.4,11.4,0,0.0,1.0
2007-10-17,11.4,11.4,11.4,11.4,0,0.0,1.0
2007-10-18,11.4,11.4,11.4,11.4,0,0.0,1.0
2007-10-19,11.4,11.4,11.4,11.4,0,0.0,1.0
2007-10-22,11.4,11.4,11.4,11.4,0,0.0,1.0
2007-10-23,11.4,11.4,11.4,11.4,0,0.0,1.0
2007-10-24,11.4,11.4,11.4,11.4,0,0.0,1.0
2007-10-25,11.4,11.4,11.4,11.4,0,0.0,1.0
2007-10-26,11.4,11.4,11.4,11.4,0,0.0,1.0
2007-10-29,11.4,11.4,11.4,11.4,0,0.0,1.0
2007-10-30,11.4,11.4,11.4,11.4,0,0.0,1.0
2007-10-31,11.4,11.4,11.4,11.4,0,0.0,1.0
2007-11-01,11.73,11.73,11.73,11.73,475,0.0,1.0
2007-11-02,11.73,11.73,11.73,11.73,0,0.0,1.0
2007-11-05,11.73,11.73,11.73,11.73,0,0.0,1.0
2007-11-06,11.73,11.73,11.73,11.73,0,0.0,1.0
2007-11-07,11.73,11.73,11.73,11.73,0,0.0,1.0
2007-11-08,11.73,11.73,11.73,11.73,0,0.0,1.0
2007-11-09,11.73,11.73,11.73,11.73,0,0.0,1.0
2007-11-12,11.73,11.73,11.73,11.73,0,0.0,1.0
2007-11-14,11.73,11.73,11.73,11.73,0,0.0,1.0
2007-11-15,11.73,11.73,11.73,11.73,0,0.0,1.0
2007-11-16,11.73,11.73,11.73,11.73,0,0.0,1.0
2007-11-19,11.73,11.73,11.73,11.73,0,0.0,1.0
2007-11-21,11.73,11.73,11.73,11.73,0,0.0,1.0
2007-11-23,11.73,11.73,11.73,11.73,0,0.0,1.0
2007-11-26,11.73,11.73,11.73,11.73,0,0.0,1.0
2007-11-27,11.84,11.84,11.84,11.84,8170,0.0,1.0
2007-11-28,11.82,11.82,11.82,11.82,1525,0.0,1.0
2007-11-29,11.82,11.82,11.82,11.82,1525,0.0,1.0
2007-11-30,12.0,12.0,12.0,12.0,600,0.0,1.0
2007-12-03,12.0,12.0,12.0,12.0,0,0.0,1.0
2007-12-04,12.0,12.0,12.0,12.0,0,0.0,1.0
2007-12-05,12.0,12.0,12.0,12.0,0,0.0,1.0
2007-12-06,12.0,12.0,12.0,12.0,0,0.0,1.0
2007-12-07,12.0,12.0,12.0,12.0,0,0.0,1.0
2007-12-10,12.0,12.0,12.0,12.0,0,0.0,1.0
2007-12-11,12.0,12.0,12.0,12.0,0,0.0,1.0
2007-12-12,12.0,12.0,12.0,12.0,0,0.0,1.0
2007-12-13,12.0,12.0,12.0,12.0,0,0.0,1.0
2007-12-14,12.0,12.0,12.0,12.0,0,0.0,1.0
2007-12-17,12.0,12.0,12.0,12.0,0,0.0,1.0
2007-12-18,12.0,12.0,12.0,12.0,0,0.0,1.0
2007-12-19,12.0,12.0,12.0,12.0,0,0.0,1.0
2007-12-20,12.0,12.0,12.0,12.0,0,0.0,1.0
2007-12-21,12.0,12.0,12.0,12.0,0,0.0,1.0
2007-12-24,12.0,12.0,12.0,12.0,0,0.0,1.0
2007-12-26,12.0,12.0,12.0,12.0,0,0.0,1.0
2007-12-27,12.0,12.0,12.0,12.0,0,0.0,1.0
2007-12-28,12.0,12.0,12.0,12.0,0,0.0,1.0
2007-12-31,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-01-02,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-01-03,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-01-04,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-01-07,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-01-08,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-01-09,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-01-10,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-01-11,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-01-14,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-01-15,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-01-16,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-01-17,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-01-18,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-01-22,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-01-23,10.1,10.1,10.1,10.1,425,0.0,1.0
2008-01-24,10.1,10.1,10.1,10.1,0,0.0,1.0
2008-01-25,10.1,10.1,10.1,10.1,0,0.0,1.0
2008-01-28,10.1,10.1,10.1,10.1,0,0.0,1.0
2008-01-29,10.1,10.1,10.1,10.1,0,0.0,1.0
2008-01-30,10.1,10.1,10.1,10.1,0,0.0,1.0
2008-01-31,10.1,10.1,10.1,10.1,0,0.0,1.0
2008-02-01,10.1,10.1,10.1,10.1,0,0.0,1.0
2008-02-04,10.1,10.1,10.1,10.1,0,0.0,1.0
2008-02-05,10.1,10.1,10.1,10.1,0,0.0,1.0
2008-02-06,10.1,10.1,10.1,10.1,0,0.0,1.0
2008-02-07,10.1,10.1,10.1,10.1,0,0.0,1.0
2008-02-08,10.1,10.1,10.1,10.1,0,0.0,1.0
2008-02-11,10.1,10.1,10.1,10.1,0,0.0,1.0
2008-02-12,10.1,10.1,10.1,10.1,0,0.0,1.0
2008-02-13,10.1,10.1,10.1,10.1,0,0.0,1.0
2008-02-14,10.1,10.1,10.1,10.1,0,0.0,1.0
2008-02-15,10.1,10.1,10.1,10.1,0,0.0,1.0
2008-02-19,10.1,10.1,10.1,10.1,0,0.0,1.0
2008-02-20,10.1,10.1,10.1,10.1,0,0.0,1.0
2008-02-21,10.1,10.1,10.1,10.1,0,0.0,1.0
2008-02-22,10.1,10.1,10.1,10.1,0,0.0,1.0
2008-02-25,10.1,10.1,10.1,10.1,0,0.0,1.0
2008-02-26,10.83,10.83,10.83,10.83,1040,0.0,1.0
2008-02-27,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-02-28,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-02-29,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-03-03,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-03-04,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-03-05,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-03-06,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-03-07,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-03-10,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-03-11,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-03-12,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-03-13,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-03-14,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-03-17,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-03-18,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-03-19,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-03-20,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-03-24,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-03-25,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-03-26,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-03-27,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-03-28,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-03-31,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-04-01,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-04-02,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-04-03,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-04-04,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-04-07,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-04-08,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-04-09,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-04-10,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-04-11,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-04-14,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-04-15,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-04-16,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-04-17,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-04-18,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-04-21,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-04-22,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-04-23,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-04-24,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-04-25,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-04-28,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-04-29,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-04-30,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-05-01,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-05-02,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-05-05,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-05-06,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-05-07,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-05-08,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-05-09,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-05-12,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-05-13,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-05-14,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-05-15,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-05-16,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-05-19,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-05-20,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-05-21,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-05-22,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-05-23,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-05-27,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-05-28,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-05-29,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-05-30,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-06-02,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-06-03,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-06-04,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-06-05,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-06-06,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-06-09,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-06-10,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-06-11,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-06-12,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-06-13,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-06-16,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-06-17,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-06-18,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-06-19,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-06-20,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-06-23,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-06-24,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-06-25,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-06-26,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-06-27,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-06-30,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-07-01,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-07-02,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-07-03,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-07-07,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-07-08,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-07-09,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-07-10,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-07-11,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-07-14,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-07-15,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-07-16,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-07-17,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-07-18,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-07-21,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-07-22,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-07-23,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-07-24,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-07-25,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-07-28,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-07-29,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-07-30,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-07-31,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-08-01,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-08-04,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-08-05,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-08-06,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-08-07,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-08-08,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-08-11,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-08-12,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-08-13,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-08-14,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-08-15,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-08-18,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-08-19,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-08-20,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-08-21,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-08-22,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-08-25,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-08-26,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-08-27,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-08-28,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-08-29,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-09-02,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-09-03,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-09-04,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-09-05,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-09-08,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-09-09,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-09-10,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-09-11,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-09-12,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-09-15,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-09-16,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-09-17,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-09-18,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-09-19,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-09-22,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-09-23,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-09-24,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-09-25,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-09-26,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-09-29,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-09-30,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-10-01,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-10-02,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-10-03,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-10-06,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-10-07,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-10-08,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-10-09,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-10-10,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-10-13,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-10-14,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-10-15,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-10-16,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-10-17,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-10-20,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-10-21,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-10-22,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-10-23,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-10-24,10.83,10.83,10.83,10.83,0,0.0,1.0
2008-10-27,6.2,6.35,6.2,6.3,9658,0.0,1.0
2008-10-28,6.45,6.55,6.0,6.55,8570,0.0,1.0
2008-10-29,6.5,6.9,6.5,6.5,16355,0.0,1.0
2008-10-30,6.6,6.9,6.6,6.9,3053,0.0,1.0
2008-10-31,6.7,6.7,5.5,5.5,3950,0.0,1.0
2008-11-03,6.65,6.9,6.6,6.9,21660,0.0,1.0
2008-11-04,7.3,7.3,7.25,7.25,3345,0.0,1.0
2008-11-05,7.25,7.43,7.15,7.3,7458,0.0,1.0
2008-11-06,7.04,7.04,6.3,6.7,4859,0.0,1.0
2008-11-07,6.8,6.95,6.8,6.95,2990,0.0,1.0
2008-11-10,7.0,7.3,6.95,6.95,2825,0.0,1.0
2008-11-11,6.65,6.9,6.65,6.9,325,0.0,1.0
2008-11-12,6.2,6.2,6.2,6.2,1830,0.0,1.0
2008-11-13,6.2,6.47,6.0,6.2,20665,0.0,1.0
2008-11-14,6.6,6.6,6.6,6.6,875,0.0,1.0
2008-11-17,6.62,6.62,6.25,6.25,6075,0.0,1.0
2008-11-18,6.5,6.5,6.25,6.5,9000,0.0,1.0
2008-11-19,6.85,6.85,6.35,6.35,6404,0.0,1.0
2008-11-20,6.5,6.5,6.15,6.15,7322,0.0,1.0
2008-11-21,6.3,6.41,5.9,5.9,59935,0.0,1.0
2008-11-24,6.4,6.4,6.05,6.35,7448,0.0,1.0
2008-11-25,6.6,6.75,6.6,6.75,6205,0.0,1.0
2008-11-26,6.55,6.55,6.3,6.3,3805,0.0,1.0
2008-11-28,6.2,6.2,6.2,6.2,1950,0.0,1.0
2008-12-01,5.83,5.85,5.55,5.6,6314,0.0,1.0
2008-12-02,5.6,5.85,5.3,5.3,9201,0.0,1.0
2008-12-03,5.6,5.6,5.35,5.6,1620,0.0,1.0
2008-12-04,5.4,5.75,5.3,5.3,2450,0.0,1.0
2008-12-05,5.2,5.2,5.1,5.1,5195,0.0,1.0
2008-12-08,5.35,5.45,5.35,5.4,8725,0.0,1.0
2008-12-09,5.55,5.7,5.25,5.7,10592,0.0,1.0
2008-12-10,5.55,5.85,5.55,5.8,20059,0.0,1.0
2008-12-11,5.75,5.95,5.75,5.75,8497,0.0,1.0
2008-12-12,5.55,5.6,5.55,5.6,2645,0.0,1.0
2008-12-15,5.75,5.95,5.6,5.9,9750,0.0,1.0
2008-12-16,6.0,6.15,5.85,6.15,6825,0.0,1.0
2008-12-17,6.15,6.45,6.15,6.15,13035,0.0,1.0
2008-12-18,6.45,6.55,6.3,6.45,5105,0.0,1.0
2008-12-19,6.1,6.15,6.0,6.15,8440,0.0,1.0
2008-12-22,6.42,6.42,5.9,6.0,14999,0.0,1.0
2008-12-23,6.1,6.35,6.05,6.1,9915,0.0,1.0
2008-12-24,6.1,6.1,5.95,6.1,4000,0.0,1.0
2008-12-26,6.15,6.15,5.95,5.95,4110,0.0,1.0
2008-12-29,6.2,6.4,6.05,6.05,46864,0.0,1.0
2008-12-30,6.15,6.4,6.05,6.15,29263,0.0,1.0
2008-12-31,6.0,6.3,6.0,6.3,2830,0.0,1.0
2009-01-02,6.2,6.3,6.2,6.3,5195,0.0,1.0
2009-01-05,6.4,6.4,6.3,6.3,1525,0.0,1.0
2009-01-06,6.55,6.55,6.3,6.35,4800,0.0,1.0
2009-01-07,6.45,6.45,6.15,6.15,1600,0.0,1.0
2009-01-08,6.15,6.25,6.15,6.25,4250,0.0,1.0
2009-01-09,6.22,6.22,6.2,6.2,750,0.0,1.0
2009-01-12,5.95,5.95,5.75,5.75,1982,0.0,1.0
2009-01-13,5.85,5.95,5.5,5.5,18975,0.0,1.0
2009-01-14,5.75,5.75,5.4,5.4,12495,0.0,1.0
2009-01-15,5.6,5.6,5.5,5.5,5610,0.0,1.0
2009-01-16,5.65,5.65,5.65,5.65,270,0.0,1.0
2009-01-20,5.6,5.6,5.45,5.45,5250,0.0,1.0
2009-01-21,5.7,5.75,5.44,5.5,9845,0.0,1.0
2009-01-22,5.31,5.5,5.31,5.35,11345,0.0,1.0
2009-01-23,5.4,5.5,5.3,5.3,2095,0.0,1.0
2009-01-26,5.55,5.8,5.55,5.65,7702,0.0,1.0
2009-01-27,5.55,5.8,5.55,5.8,11240,0.0,1.0
2009-01-28,5.75,5.9,5.61,5.86,15005,0.0,1.0
2009-01-29,5.6,5.75,5.6,5.75,4000,0.0,1.0
2009-01-30,5.7,5.75,5.55,5.55,5450,0.0,1.0
2009-02-02,5.5,5.7,5.4,5.65,12415,0.0,1.0
2009-02-03,5.55,5.95,5.55,5.55,17503,0.0,1.0
2009-02-04,5.55,5.95,5.55,5.55,0,0.0,1.0
2009-02-05,5.85,6.1,5.85,5.9,12745,0.0,1.0
2009-02-06,6.05,6.05,6.05,6.05,500,0.0,1.0
2009-02-09,6.1,6.1,6.1,6.1,420,0.0,1.0
2009-02-10,5.75,5.75,5.75,5.75,100,0.0,1.0
2009-02-11,5.82,5.86,5.75,5.75,1625,0.0,1.0
2009-02-12,5.7,5.7,5.7,5.7,100,0.0,1.0
2009-02-13,5.7,5.7,5.55,5.55,850,0.0,1.0
2009-02-17,5.45,5.65,5.45,5.45,2188,0.0,1.0
2009-02-18,5.34,5.5,5.3,5.5,2175,0.0,1.0
2009-02-19,5.5,5.64,5.5,5.64,1450,0.0,1.0
2009-02-20,5.34,5.4,5.34,5.4,5460,0.0,1.0
2009-02-23,5.34,5.4,5.34,5.4,0,0.0,1.0
2009-02-24,5.35,5.5,5.35,5.5,1100,0.0,1.0
2009-02-25,5.35,5.5,5.35,5.5,0,0.0,1.0
2009-02-26,5.36,5.36,5.3,5.35,3000,0.0,1.0
2009-02-27,4.97,5.01,4.85,4.87,18983,0.0,1.0
2009-03-02,4.4,4.4,4.4,4.4,2250,0.0,1.0
2009-03-03,4.5,4.7,4.4,4.45,11560,0.0,1.0
2009-03-04,4.5,4.55,4.41,4.55,31700,0.0,1.0
2009-03-05,4.45,4.45,4.45,4.45,2380,0.0,1.0
2009-03-06,4.4,4.4,4.2,4.26,5650,0.0,1.0
2009-03-09,4.1,4.1,4.1,4.1,2845,0.0,1.0
2009-03-10,4.2,4.5,4.2,4.35,1425,0.0,1.0
2009-03-11,4.3,4.45,4.19,4.19,1680,0.0,1.0
2009-03-12,4.6,4.6,4.6,4.6,7300,0.0,1.0
2009-03-13,4.35,4.35,4.28,4.28,9000,0.0,1.0
2009-03-16,4.43,4.49,4.4,4.49,7803,0.0,1.0
2009-03-17,4.55,4.55,4.35,4.4,1819,0.0,1.0
2009-03-18,4.4,4.55,4.4,4.55,1500,0.0,1.0
2009-03-19,4.6,4.8,4.6,4.6,1840,0.0,1.0
2009-03-20,4.78,5.0,4.7,5.0,3025,0.0,1.0
2009-03-23,5.01,5.25,4.9,4.9,18205,0.0,1.0
2009-03-24,5.1,5.15,4.9,4.9,22153,0.0,1.0
2009-03-25,5.2,5.2,5.0,5.0,485,0.0,1.0
2009-03-26,4.95,5.25,4.95,5.25,11400,0.0,1.0
2009-03-27,4.9,4.9,4.9,4.9,1000,0.0,1.0
2009-03-30,4.95,4.95,4.5,4.5,1862,0.0,1.0
2009-03-31,4.55,4.85,4.55,4.7,4175,0.0,1.0
2009-04-01,4.75,4.75,4.7,4.7,8510,0.0,1.0
2009-04-02,4.7,4.9,4.7,4.9,6500,0.0,1.0
2009-04-03,4.9,4.9,4.75,4.86,3943,0.0,1.0
2009-04-06,4.8,4.9,4.7,4.7,3635,0.0,1.0
2009-04-07,4.9,4.9,4.6,4.75,2367,0.0,1.0
2009-04-08,4.9,4.9,4.6,4.75,0,0.0,1.0
2009-04-09,5.0,5.3,4.99,5.0,3399,0.0,1.0
