date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-12-20,4.95,4.95,4.95,4.95,0,0.0,1.0
2007-12-21,4.95,4.95,4.95,4.95,0,0.0,1.0
2007-12-24,4.95,4.95,4.95,4.95,0,0.0,1.0
2007-12-26,4.95,4.95,4.95,4.95,0,0.0,1.0
2007-12-27,4.95,4.95,4.95,4.95,0,0.0,1.0
2007-12-28,4.5,4.55,4.5,4.5,2400,0.0,1.0
2007-12-31,4.6,4.6,4.6,4.6,1000,0.0,1.0
2008-01-02,4.5,4.5,4.5,4.5,500,0.0,1.0
2008-01-03,4.45,4.45,4.45,4.45,2000,0.0,1.0
2008-01-04,4.45,4.45,4.45,4.45,0,0.0,1.0
2008-01-07,4.45,4.45,4.45,4.45,0,0.0,1.0
2008-01-08,4.45,4.45,4.45,4.45,0,0.0,1.0
2008-01-09,4.45,4.45,4.45,4.45,0,0.0,1.0
2008-01-10,4.45,4.45,4.45,4.45,0,0.0,1.0
2008-01-11,4.45,4.45,4.45,4.45,0,0.0,1.0
2008-01-14,4.45,4.45,4.45,4.45,0,0.0,1.0
2008-01-15,4.45,4.45,4.45,4.45,0,0.0,1.0
2008-01-16,4.45,4.45,4.45,4.45,0,0.0,1.0
2008-01-17,4.45,4.45,4.45,4.45,0,0.0,1.0
2008-01-18,4.45,4.45,4.45,4.45,0,0.0,1.0
2008-01-22,4.45,4.45,4.45,4.45,0,0.0,1.0
2008-01-23,4.45,4.45,4.45,4.45,0,0.0,1.0
2008-01-24,4.45,4.45,4.45,4.45,0,0.0,1.0
2008-01-25,4.45,4.45,4.45,4.45,0,0.0,1.0
2008-01-28,4.45,4.45,4.45,4.45,0,0.0,1.0
2008-01-29,4.45,4.45,4.45,4.45,0,0.0,1.0
2008-01-30,4.45,4.45,4.45,4.45,0,0.0,1.0
2008-01-31,4.45,4.45,4.45,4.45,0,0.0,1.0
2008-02-01,4.45,4.45,4.45,4.45,0,0.0,1.0
2008-02-04,4.45,4.45,4.45,4.45,0,0.0,1.0
2008-02-05,4.45,4.45,4.45,4.45,0,0.0,1.0
2008-02-06,4.45,4.45,4.45,4.45,0,0.0,1.0
2008-02-07,4.1,4.1,4.1,4.1,1200,0.0,1.0
2008-02-08,4.1,4.1,4.1,4.1,0,0.0,1.0
2008-02-11,4.0,4.0,4.0,4.0,900,0.0,1.0
2008-02-12,4.0,4.0,4.0,4.0,0,0.0,1.0
2008-02-13,4.0,4.0,4.0,4.0,0,0.0,1.0
2008-02-14,4.24,4.24,4.24,4.24,500,0.0,1.0
2008-02-15,4.24,4.24,4.24,4.24,0,0.0,1.0
2008-02-19,4.24,4.24,4.24,4.24,0,0.0,1.0
2008-02-20,4.24,4.24,4.24,4.24,0,0.0,1.0
2008-02-21,4.24,4.24,4.24,4.24,0,0.0,1.0
2008-02-22,4.25,4.25,4.25,4.25,1600,0.0,1.0
2008-02-25,4.25,4.25,4.25,4.25,0,0.0,1.0
2008-02-26,4.35,4.35,4.35,4.35,1000,0.0,1.0
2008-02-27,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-02-28,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-02-29,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-03-03,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-03-04,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-03-05,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-03-06,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-03-07,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-03-10,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-03-11,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-03-12,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-03-13,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-03-14,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-03-17,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-03-18,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-03-19,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-03-20,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-03-24,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-03-25,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-03-26,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-03-27,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-03-28,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-03-31,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-04-01,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-04-02,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-04-03,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-04-04,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-04-07,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-04-08,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-04-09,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-04-10,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-04-11,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-04-14,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-04-15,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-04-16,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-04-17,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-04-18,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-04-21,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-04-22,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-04-23,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-04-24,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-04-25,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-04-28,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-04-29,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-04-30,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-05-01,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-05-02,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-05-05,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-05-06,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-05-07,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-05-08,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-05-09,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-05-12,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-05-13,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-05-14,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-05-15,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-05-16,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-05-19,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-05-20,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-05-21,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-05-22,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-05-23,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-05-27,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-05-28,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-05-29,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-05-30,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-06-02,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-06-03,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-06-04,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-06-05,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-06-06,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-06-09,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-06-10,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-06-11,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-06-12,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-06-13,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-06-16,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-06-17,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-06-18,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-06-19,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-06-20,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-06-23,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-06-24,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-06-25,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-06-26,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-06-27,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-06-30,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-07-01,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-07-02,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-07-03,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-07-07,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-07-08,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-07-09,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-07-10,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-07-11,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-07-14,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-07-15,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-07-16,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-07-17,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-07-18,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-07-21,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-07-22,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-07-23,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-07-24,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-07-25,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-07-28,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-07-29,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-07-30,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-07-31,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-08-01,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-08-04,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-08-05,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-08-06,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-08-07,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-08-08,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-08-11,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-08-12,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-08-13,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-08-14,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-08-15,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-08-18,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-08-19,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-08-20,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-08-21,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-08-22,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-08-25,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-08-26,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-08-27,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-08-28,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-08-29,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-09-02,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-09-03,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-09-04,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-09-05,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-09-08,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-09-09,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-09-10,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-09-11,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-09-12,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-09-15,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-09-16,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-09-17,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-09-18,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-09-19,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-09-22,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-09-23,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-09-24,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-09-25,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-09-26,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-09-29,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-09-30,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-10-01,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-10-02,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-10-03,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-10-06,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-10-07,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-10-08,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-10-09,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-10-10,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-10-13,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-10-14,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-10-15,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-10-16,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-10-17,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-10-20,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-10-21,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-10-22,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-10-23,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-10-24,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-10-27,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-10-28,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-10-29,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-10-30,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-10-31,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-11-03,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-11-04,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-11-05,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-11-06,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-11-07,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-11-10,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-11-11,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-11-12,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-11-13,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-11-14,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-11-17,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-11-18,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-11-19,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-11-20,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-11-21,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-11-24,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-11-25,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-11-26,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-11-28,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-12-01,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-12-02,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-12-03,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-12-04,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-12-05,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-12-08,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-12-09,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-12-10,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-12-11,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-12-12,2.8,2.8,2.8,2.8,750,0.0,1.0
2008-12-15,2.8,2.8,2.8,2.8,0,0.0,1.0
2008-12-16,2.8,2.8,2.8,2.8,0,0.0,1.0
2008-12-17,3.17,3.17,3.17,3.17,2000,0.0,1.0
2008-12-18,3.17,3.17,3.17,3.17,0,0.0,1.0
2008-12-19,3.17,3.17,3.17,3.17,0,0.0,1.0
2008-12-22,3.17,3.17,3.17,3.17,0,0.0,1.0
2008-12-23,3.17,3.17,3.17,3.17,0,0.0,1.0
2008-12-24,3.17,3.17,3.17,3.17,0,0.0,1.0
2008-12-26,3.17,3.17,3.17,3.17,0,0.0,1.0
2008-12-29,3.17,3.17,3.17,3.17,0,0.0,1.0
2008-12-30,2.9,2.9,2.9,2.9,2000,0.0,1.0
2008-12-31,2.9,2.9,2.9,2.9,0,0.0,1.0
2009-01-02,2.9,2.9,2.9,2.9,0,0.0,1.0
2009-01-05,2.9,2.9,2.9,2.9,0,0.0,1.0
2009-01-06,2.9,2.9,2.9,2.9,0,0.0,1.0
2009-01-07,2.9,2.9,2.9,2.9,0,0.0,1.0
2009-01-08,2.9,2.9,2.9,2.9,0,0.0,1.0
2009-01-09,2.9,2.9,2.9,2.9,0,0.0,1.0
2009-01-12,2.9,2.9,2.9,2.9,0,0.0,1.0
2009-01-13,2.9,2.9,2.9,2.9,0,0.0,1.0
2009-01-14,2.9,2.9,2.9,2.9,0,0.0,1.0
2009-01-15,2.9,2.9,2.9,2.9,0,0.0,1.0
2009-01-16,2.9,2.9,2.9,2.9,0,0.0,1.0
2009-01-20,2.75,2.75,2.75,2.75,1000,0.0,1.0
2009-01-21,2.75,2.75,2.75,2.75,0,0.0,1.0
2009-01-22,2.75,2.75,2.75,2.75,0,0.0,1.0
2009-01-23,2.75,2.75,2.75,2.75,0,0.0,1.0
2009-01-26,2.45,2.45,2.4,2.4,600,0.0,1.0
2009-01-27,2.45,2.45,2.4,2.4,0,0.0,1.0
2009-01-28,2.45,2.45,2.4,2.4,0,0.0,1.0
2009-01-29,2.45,2.45,2.4,2.4,0,0.0,1.0
2009-01-30,2.45,2.45,2.4,2.4,0,0.0,1.0
2009-02-02,2.45,2.45,2.4,2.4,0,0.0,1.0
2009-02-03,2.45,2.45,2.4,2.4,0,0.0,1.0
2009-02-04,2.45,2.45,2.4,2.4,0,0.0,1.0
2009-02-05,2.45,2.45,2.4,2.4,0,0.0,1.0
2009-02-06,2.45,2.45,2.4,2.4,0,0.0,1.0
2009-02-09,2.45,2.45,2.4,2.4,0,0.0,1.0
2009-02-10,2.7,2.7,2.7,2.7,500,0.0,1.0
2009-02-11,2.7,2.7,2.7,2.7,0,0.0,1.0
2009-02-12,2.7,2.7,2.7,2.7,0,0.0,1.0
2009-02-13,2.55,2.55,2.55,2.55,15302,0.0,1.0
2009-02-17,2.55,2.55,2.55,2.55,0,0.0,1.0
2009-02-18,2.35,2.35,2.35,2.35,250,0.0,1.0
2009-02-19,2.35,2.35,2.35,2.35,0,0.0,1.0
2009-02-20,2.35,2.35,2.35,2.35,0,0.0,1.0
2009-02-23,2.35,2.35,2.35,2.35,0,0.0,1.0
2009-02-24,2.35,2.35,2.35,2.35,0,0.0,1.0
2009-02-25,2.35,2.35,2.35,2.35,0,0.0,1.0
2009-02-26,2.35,2.35,2.35,2.35,0,0.0,1.0
2009-02-27,2.35,2.35,2.35,2.35,0,0.0,1.0
2009-03-02,2.35,2.35,2.35,2.35,0,0.0,1.0
2009-03-03,2.35,2.35,2.35,2.35,0,0.0,1.0
2009-03-04,2.35,2.35,2.35,2.35,0,0.0,1.0
2009-03-05,2.35,2.35,2.35,2.35,0,0.0,1.0
2009-03-06,2.35,2.35,2.35,2.35,0,0.0,1.0
2009-03-09,2.35,2.35,2.35,2.35,0,0.0,1.0
2009-03-10,2.35,2.35,2.35,2.35,0,0.0,1.0
2009-03-11,2.35,2.35,2.35,2.35,0,0.0,1.0
2009-03-12,2.35,2.35,2.35,2.35,0,0.0,1.0
2009-03-13,2.35,2.35,2.35,2.35,0,0.0,1.0
2009-03-16,2.35,2.35,2.35,2.35,0,0.0,1.0
2009-03-17,2.35,2.35,2.35,2.35,0,0.0,1.0
2009-03-18,2.35,2.35,2.35,2.35,0,0.0,1.0
2009-03-19,2.35,2.35,2.35,2.35,0,0.0,1.0
2009-03-20,2.35,2.35,2.35,2.35,0,0.0,1.0
2009-03-23,2.35,2.35,2.35,2.35,0,0.0,1.0
2009-03-24,2.35,2.35,2.35,2.35,0,0.0,1.0
2009-03-25,2.35,2.35,2.35,2.35,0,0.0,1.0
2009-03-26,2.35,2.35,2.35,2.35,0,0.0,1.0
