date,open_price,high_price,low_price,close_price,volume,dividend,split
2019-01-24,75.18,77.35,75.18,77.02,130614,0.0,1.0
2019-01-25,77.59,79.6,77.49,78.72,181423,0.0,1.0
2019-01-28,77.87,81.87,77.18,80.98,312710,0.0,1.0
2019-01-29,81.65,82.6,79.2,80.36,248317,0.0,1.0
2019-01-30,81.45,84.24,80.88,84.15,215780,0.0,1.0
2019-01-31,84.3,87.32,84.0,85.0,302174,0.0,1.0
2019-02-01,84.91,88.0,84.48,87.6,257067,0.0,1.0
2019-02-04,88.28,92.1,87.88,88.65,339554,0.0,1.0
2019-02-05,89.12,91.94,88.8,89.99,299916,0.0,1.0
2019-02-06,90.5,90.5,85.7,88.34,247613,0.0,1.0
2019-02-07,82.85,85.7,81.6,85.14,514328,0.0,1.0
2019-02-08,84.87,87.32,84.22,87.02,174329,0.0,1.0
2019-02-11,87.52,88.23,85.43,87.01,186940,0.0,1.0
2019-02-12,88.04,90.55,87.74,88.61,180067,0.0,1.0
2019-02-13,89.48,89.48,86.82,88.37,199091,0.0,1.0
2019-02-14,87.85,90.93,87.85,90.69,206256,0.0,1.0
2019-02-15,91.54,91.9,90.28,90.8,222476,0.0,1.0
2019-02-19,91.0,91.81,90.49,91.02,216974,0.0,1.0
2019-02-20,91.55,93.08,89.1,91.96,297771,0.0,1.0
2019-02-21,91.85,92.42,90.44,92.14,126140,0.0,1.0
2019-02-22,92.85,94.37,91.91,94.15,163538,0.0,1.0
2019-02-25,95.85,100.29,95.0,97.59,376394,0.0,1.0
2019-02-26,98.0,99.73,95.56,97.22,301696,0.0,1.0
2019-02-27,96.99,100.43,96.33,99.07,483560,0.0,1.0
2019-02-28,93.49,94.0,88.0,90.56,1422936,0.0,1.0
2019-03-01,92.24,93.31,90.0,93.16,655877,0.0,1.0
2019-03-04,94.13,94.13,85.69,90.1,1035401,0.0,1.0
2019-03-05,89.5,89.5,86.4,87.14,449707,0.0,1.0
2019-03-06,85.42,88.23,83.76,84.05,2361485,0.0,1.0
2019-03-07,84.0,87.2,83.66,84.94,1249860,0.0,1.0
2019-03-08,83.72,84.81,82.15,84.38,1016142,0.0,1.0
2019-03-11,84.49,87.19,84.09,84.99,1488013,0.0,1.0
2019-03-12,81.61,84.44,80.2,82.76,2862328,0.0,1.0
2019-03-13,82.98,83.14,80.5,82.0,2043020,0.0,1.0
2019-03-14,82.0,84.05,81.05,84.0,1315182,0.0,1.0
2019-03-15,83.63,85.14,83.5,85.11,1004136,0.0,1.0
2019-03-18,85.0,85.18,84.2,84.97,737961,0.0,1.0
2019-03-19,85.14,88.0,84.82,87.29,1179437,0.0,1.0
2019-03-20,87.62,90.38,86.39,90.0,1000341,0.0,1.0
2019-03-21,89.0,91.0,87.41,90.91,1465067,0.0,1.0
2019-03-22,89.99,89.99,87.11,88.32,688270,0.0,1.0
2019-03-25,87.75,88.06,84.04,84.24,1166698,0.0,1.0
2019-03-26,84.85,84.97,82.01,82.63,556219,0.0,1.0
2019-03-27,82.78,83.7,80.15,81.65,770529,0.0,1.0
2019-03-28,81.75,83.35,81.11,81.9,501449,0.0,1.0
2019-03-29,82.28,83.0,78.68,79.87,767190,0.0,1.0
2019-04-01,81.02,85.97,80.14,82.9,785903,0.0,1.0
2019-04-02,82.82,83.88,81.14,82.3,874149,0.0,1.0
2019-04-03,83.84,86.5,82.27,82.75,1526357,0.0,1.0
2019-04-04,81.67,84.79,80.91,83.46,840751,0.0,1.0
2019-04-05,83.19,84.39,80.72,81.0,728729,0.0,1.0
2019-04-08,80.76,80.76,78.41,80.0,887366,0.0,1.0
2019-04-09,79.76,83.0,79.76,82.24,828013,0.0,1.0
2019-04-10,82.07,83.26,82.01,82.86,417797,0.0,1.0
2019-04-11,82.67,83.0,81.51,82.85,401614,0.0,1.0
2019-04-12,83.1,83.1,81.85,82.34,242257,0.0,1.0
2019-04-15,82.66,83.3,81.21,81.98,726874,0.0,1.0
2019-04-16,81.99,83.13,81.77,82.59,627208,0.0,1.0
2019-04-17,82.57,83.14,81.04,82.88,592842,0.0,1.0
2019-04-18,82.84,82.84,80.91,82.52,424113,0.0,1.0
2019-04-22,82.12,84.0,82.12,83.86,511163,0.0,1.0
2019-04-23,83.98,87.0,83.91,85.95,816237,0.0,1.0
2019-04-24,85.83,86.5,85.1,85.8,360106,0.0,1.0
2019-04-25,86.0,86.33,83.75,83.98,328589,0.0,1.0
2019-04-26,84.27,87.25,83.64,86.55,453125,0.0,1.0
2019-04-29,86.58,86.58,84.28,85.37,644042,0.0,1.0
2019-04-30,85.44,86.08,84.28,85.55,610028,0.0,1.0
2019-05-01,86.16,86.81,84.62,84.94,342855,0.0,1.0
2019-05-02,84.45,84.99,82.58,84.57,353549,0.0,1.0
2019-05-03,85.2,86.49,84.92,86.0,321849,0.0,1.0
2019-05-06,84.0,85.94,83.39,84.52,372855,0.0,1.0
2019-05-07,83.4,85.11,83.21,84.42,555709,0.0,1.0
2019-05-08,84.66,84.66,83.02,83.3,470675,0.0,1.0
2019-05-09,82.08,86.19,81.64,85.43,392046,0.0,1.0
2019-05-10,84.74,88.49,83.68,88.34,463544,0.0,1.0
2019-05-13,85.0,87.09,82.5,83.2,869638,0.0,1.0
2019-05-14,83.73,85.57,82.67,84.86,423791,0.0,1.0
2019-05-15,83.0,84.16,81.39,82.84,1513200,0.0,1.0
2019-05-16,82.9,84.75,82.84,84.42,763518,0.0,1.0
2019-05-17,83.51,84.34,82.77,83.15,414612,0.0,1.0
2019-05-20,82.27,83.25,81.68,83.25,798342,0.0,1.0
2019-05-21,83.25,84.5,82.5,83.99,526272,0.0,1.0
2019-05-22,83.66,84.5,83.19,83.94,381065,0.0,1.0
2019-05-23,83.24,83.69,81.64,83.51,701103,0.0,1.0
2019-05-24,83.94,84.42,82.86,83.01,528902,0.0,1.0
2019-05-28,83.19,84.5,82.85,83.76,1141817,0.0,1.0
2019-05-29,82.36,83.45,81.14,82.16,1320926,0.0,1.0
2019-05-30,82.1,84.29,81.97,83.86,722475,0.0,1.0
2019-05-31,83.1,83.8,81.94,82.05,708413,0.0,1.0
2019-06-03,82.02,82.99,79.01,79.42,1377582,0.0,1.0
2019-06-04,80.39,81.66,79.02,81.66,856643,0.0,1.0
2019-06-05,82.65,84.46,81.51,81.89,1564079,0.0,1.0
2019-06-06,82.57,82.74,78.51,80.25,2121195,0.0,1.0
2019-06-07,80.1,81.92,79.18,81.39,1273301,0.0,1.0
2019-06-10,81.35,83.3,79.06,79.47,3492136,0.0,1.0
2019-06-11,80.16,80.51,78.3,79.74,1394874,0.0,1.0
2019-06-12,79.42,79.85,78.01,78.41,934330,0.0,1.0
2019-06-13,77.71,77.71,74.51,75.3,2356578,0.0,1.0
2019-06-14,75.0,75.59,73.95,74.47,1466853,0.0,1.0
2019-06-17,74.71,78.02,74.47,75.51,1824844,0.0,1.0
2019-06-18,76.49,78.45,75.65,75.88,1901547,0.0,1.0
2019-06-19,75.88,76.16,73.81,75.09,1759879,0.0,1.0
2019-06-20,76.7,79.1,76.25,77.82,1634831,0.0,1.0
2019-06-21,77.33,78.19,75.61,76.2,1845706,0.0,1.0
2019-06-24,76.12,76.49,74.92,75.05,1708743,0.0,1.0
2019-06-25,74.84,75.27,73.71,74.22,1768206,0.0,1.0
2019-06-26,74.71,75.48,72.45,72.63,1409323,0.0,1.0
2019-06-27,72.97,74.97,72.61,74.2,2597348,0.0,1.0
2019-06-28,74.42,74.97,73.53,74.66,3045796,0.0,1.0
2019-07-01,75.7,76.1,74.32,75.44,906711,0.0,1.0
2019-07-02,75.58,78.59,74.92,78.57,1146500,0.0,1.0
2019-07-03,78.83,78.88,76.32,77.38,854717,0.0,1.0
2019-07-05,77.38,78.49,76.08,78.49,649568,0.0,1.0
2019-07-08,78.0,78.73,77.4,78.58,431355,0.0,1.0
2019-07-09,78.2,81.03,77.81,80.69,611712,0.0,1.0
2019-07-10,81.32,84.19,81.27,84.17,3039147,0.0,1.0
2019-07-11,84.68,89.16,84.37,89.16,2003110,0.0,1.0
2019-07-12,89.99,93.4,89.5,93.26,2432145,0.0,1.0
2019-07-15,93.18,95.47,93.08,94.15,1813802,0.0,1.0
2019-07-16,93.67,95.33,92.85,95.01,1617701,0.0,1.0
2019-07-17,95.01,97.94,94.66,96.0,1026715,0.0,1.0
2019-07-18,95.39,99.86,95.39,97.77,1230802,0.0,1.0
2019-07-19,98.48,100.22,98.42,98.81,1220381,0.0,1.0
2019-07-22,99.48,101.74,98.93,99.38,1165896,0.0,1.0
2019-07-23,100.0,100.22,96.39,96.84,1007746,0.0,1.0
2019-07-24,96.5,99.33,95.51,99.18,596691,0.0,1.0
2019-07-25,99.03,99.3,97.55,98.24,760549,0.0,1.0
2019-07-26,99.35,104.1,98.51,102.59,1118795,0.0,1.0
2019-07-29,102.55,102.99,96.11,100.38,1241196,0.0,1.0
2019-07-30,98.63,101.25,98.63,100.46,604939,0.0,1.0
2019-07-31,100.91,101.61,96.75,98.83,774625,0.0,1.0
2019-08-01,98.0,99.79,96.55,97.51,1011803,0.0,1.0
2019-08-02,97.0,97.54,92.88,94.33,1068611,0.0,1.0
2019-08-05,90.88,91.46,87.88,89.41,1299179,0.0,1.0
2019-08-06,89.85,90.49,87.38,88.93,1054146,0.0,1.0
2019-08-07,87.55,88.98,86.37,88.4,559738,0.0,1.0
2019-08-08,89.42,90.7,88.51,89.55,878694,0.0,1.0
2019-08-09,89.45,89.86,86.29,86.52,670870,0.0,1.0
2019-08-12,86.0,88.25,85.17,86.91,588288,0.0,1.0
2019-08-13,86.36,87.75,85.6,86.41,709209,0.0,1.0
2019-08-14,86.54,86.84,83.12,85.07,845980,0.0,1.0
2019-08-15,85.74,85.74,82.74,83.89,584867,0.0,1.0
2019-08-16,85.1,85.98,84.53,85.24,675239,0.0,1.0
2019-08-19,86.6,87.5,84.75,84.8,877092,0.0,1.0
2019-08-20,84.58,84.58,81.5,81.98,824640,0.0,1.0
2019-08-21,82.96,84.51,82.01,84.07,483348,0.0,1.0
2019-08-22,84.22,85.35,82.95,83.25,591071,0.0,1.0
2019-08-23,82.94,83.31,79.34,80.45,1502231,0.0,1.0
2019-08-26,81.74,82.62,79.65,80.01,1215474,0.0,1.0
2019-08-27,80.27,82.33,78.41,79.59,1726147,0.0,1.0
2019-08-28,79.9,81.45,78.69,80.13,2101145,0.0,1.0
2019-08-29,87.97,92.93,84.35,88.76,4483165,0.0,1.0
2019-08-30,89.03,89.53,86.09,87.89,1701105,0.0,1.0
2019-09-03,83.66,84.72,80.49,82.25,3705751,0.0,1.0
2019-09-04,82.99,85.86,82.82,85.53,3841944,0.0,1.0
2019-09-05,86.96,89.14,84.51,89.0,2382115,0.0,1.0
2019-09-06,89.08,89.95,87.88,88.79,1094464,0.0,1.0
2019-09-09,88.9,89.2,83.95,84.99,1620893,0.0,1.0
2019-09-10,84.19,88.91,82.95,87.14,2273975,0.0,1.0
2019-09-11,87.02,96.72,86.84,96.3,3589953,0.0,1.0
2019-09-12,95.0,96.17,92.48,94.02,2684227,0.0,1.0
2019-09-13,94.0,96.06,92.64,93.75,3485429,0.0,1.0
2019-09-16,92.53,94.06,91.3,91.65,864764,0.0,1.0
2019-09-17,90.34,94.3,89.37,93.86,1160946,0.0,1.0
2019-09-18,92.93,92.98,90.04,92.05,1135579,0.0,1.0
2019-09-19,94.0,96.7,92.98,93.7,1400864,0.0,1.0
2019-09-20,93.69,94.94,92.8,94.27,2611592,0.0,1.0
2019-09-23,93.45,94.09,91.68,92.24,684530,0.0,1.0
2019-09-24,92.65,93.12,85.24,86.31,1648374,0.0,1.0
2019-09-25,85.88,86.1,83.56,85.04,1379545,0.0,1.0
2019-09-26,85.13,85.38,83.15,84.97,1227382,0.0,1.0
2019-09-27,85.12,85.94,82.3,82.9,2008753,0.0,1.0
2019-09-30,82.45,83.34,80.99,82.34,886901,0.0,1.0
2019-10-01,82.9,83.09,80.55,82.21,1206058,0.0,1.0
2019-10-02,81.5,81.5,79.01,79.89,1289407,0.0,1.0
2019-10-03,80.09,82.86,77.51,82.75,1483141,0.0,1.0
2019-10-04,83.5,85.79,82.26,85.71,959542,0.0,1.0
2019-10-07,85.71,87.32,85.44,87.27,1023600,0.0,1.0
2019-10-08,86.2,86.84,84.01,84.12,632184,0.0,1.0
2019-10-09,85.37,86.87,84.97,85.29,338069,0.0,1.0
2019-10-10,85.11,85.57,83.24,83.48,589772,0.0,1.0
2019-10-11,84.64,86.3,84.12,85.24,423666,0.0,1.0
2019-10-14,84.77,86.47,84.62,85.71,1311824,0.0,1.0
2019-10-15,85.27,86.33,84.71,85.21,629820,0.0,1.0
2019-10-16,83.71,83.8,78.55,78.7,1272494,0.0,1.0
2019-10-17,78.7,79.18,74.9,74.9,1975152,0.0,1.0
2019-10-18,74.8,74.92,69.9,71.22,2486598,0.0,1.0
2019-10-21,72.01,72.14,70.42,70.75,944198,0.0,1.0
2019-10-22,70.94,71.97,69.35,69.63,1150213,0.0,1.0
2019-10-23,69.9,72.98,69.26,71.26,1235543,0.0,1.0
2019-10-24,72.04,75.26,71.89,74.64,1030173,0.0,1.0
2019-10-25,73.58,74.64,71.9,74.6,584311,0.0,1.0
2019-10-28,75.04,76.09,73.84,73.94,1478106,0.0,1.0
2019-10-29,74.53,75.16,72.53,74.15,968051,0.0,1.0
2019-10-30,74.23,74.99,73.28,74.53,677171,0.0,1.0
2019-10-31,74.29,74.46,71.72,72.01,785263,0.0,1.0
2019-11-01,72.25,74.46,71.55,74.38,967172,0.0,1.0
2019-11-04,75.0,75.5,74.19,74.74,959571,0.0,1.0
2019-11-05,75.15,75.89,74.83,75.25,584721,0.0,1.0
2019-11-06,75.04,75.84,72.65,73.0,823565,0.0,1.0
2019-11-07,73.5,74.32,72.6,72.92,1169754,0.0,1.0
2019-11-08,72.82,73.29,71.83,72.38,1159583,0.0,1.0
2019-11-11,71.7,72.0,70.06,70.72,2430154,0.0,1.0
2019-11-12,70.62,72.39,70.25,71.77,3427026,0.0,1.0
2019-11-13,71.49,74.44,71.37,73.87,1978346,0.0,1.0
2019-11-14,73.99,74.33,71.56,72.15,1592527,0.0,1.0
2019-11-15,72.79,74.54,72.01,74.25,1065474,0.0,1.0
2019-11-18,77.04,77.54,75.49,75.76,1439409,0.0,1.0
2019-11-19,75.77,77.2,74.85,76.84,669307,0.0,1.0
2019-11-20,76.22,78.18,75.8,77.84,1001676,0.0,1.0
2019-11-21,78.69,79.48,77.46,77.53,839179,0.0,1.0
2019-11-22,77.9,79.32,76.91,78.91,663976,0.0,1.0
2019-11-25,79.28,80.39,78.94,79.22,924414,0.0,1.0
2019-11-26,79.25,80.22,79.01,79.47,839104,0.0,1.0
2019-11-27,79.33,80.0,78.41,79.98,530893,0.0,1.0
2019-11-29,79.65,80.02,79.02,79.41,238103,0.0,1.0
2019-12-02,79.32,79.7,74.8,76.41,1609131,0.0,1.0
2019-12-03,74.57,77.95,74.53,77.78,1638363,0.0,1.0
2019-12-04,78.5,79.37,77.4,78.2,1823908,0.0,1.0
2019-12-05,66.5,67.5,63.64,64.22,10844720,0.0,1.0
2019-12-06,64.54,65.44,62.93,63.84,2931271,0.0,1.0
2019-12-09,63.07,63.55,62.02,62.28,2749124,0.0,1.0
2019-12-10,62.09,63.05,61.97,62.47,2107434,0.0,1.0
2019-12-11,62.38,62.64,61.69,61.99,2204649,0.0,1.0
2019-12-12,61.99,62.28,60.1,61.01,1836281,0.0,1.0
2019-12-13,61.0,62.55,60.27,62.16,1313939,0.0,1.0
2019-12-16,62.0,62.26,60.62,62.15,1734321,0.0,1.0
2019-12-17,62.37,62.93,61.66,62.42,1184177,0.0,1.0
2019-12-18,62.48,63.85,62.32,63.82,1172489,0.0,1.0
2019-12-19,63.84,65.11,63.52,63.59,1463878,0.0,1.0
2019-12-20,63.79,64.04,62.65,63.14,1883048,0.0,1.0
2019-12-23,63.5,65.17,63.16,64.67,1006326,0.0,1.0
2019-12-24,64.73,65.48,64.67,65.04,566026,0.0,1.0
2019-12-26,65.0,65.72,64.46,65.0,800140,0.0,1.0
2019-12-27,65.0,65.73,64.88,65.02,612863,0.0,1.0
2019-12-30,65.02,65.26,63.37,64.04,933512,0.0,1.0
2019-12-31,63.95,64.97,63.75,64.3,501366,0.0,1.0
2020-01-02,64.86,66.98,64.76,65.79,1088909,0.0,1.0
2020-01-03,65.1,66.41,64.92,66.08,495104,0.0,1.0
2020-01-06,65.0,68.75,64.91,67.81,2013487,0.0,1.0
2020-01-07,68.06,70.05,67.81,69.4,1772346,0.0,1.0
2020-01-08,69.1,70.4,68.59,69.77,690052,0.0,1.0
2020-01-09,70.26,70.26,66.64,69.37,1882860,0.0,1.0
2020-01-10,70.54,70.72,68.41,69.22,1753720,0.0,1.0
2020-01-13,69.22,70.5,68.56,68.69,1259439,0.0,1.0
2020-01-14,69.16,71.81,68.53,70.67,1212010,0.0,1.0
2020-01-15,70.85,73.48,70.78,71.5,1180186,0.0,1.0
2020-01-16,71.86,72.5,71.0,71.87,543914,0.0,1.0
2020-01-17,71.99,72.41,70.21,70.47,681080,0.0,1.0
2020-01-21,70.15,70.81,69.31,70.33,595195,0.0,1.0
2020-01-22,70.92,71.82,68.74,68.92,751115,0.0,1.0
2020-01-23,68.8,69.11,66.92,68.03,950563,0.0,1.0
2020-01-24,68.67,69.79,66.2,66.39,693029,0.0,1.0
2020-01-27,64.43,65.24,63.52,65.11,1531530,0.0,1.0
2020-01-28,65.6,66.25,64.29,65.99,697740,0.0,1.0
2020-01-29,66.52,67.19,65.59,66.27,762277,0.0,1.0
2020-01-30,66.3,66.75,64.5,66.14,638507,0.0,1.0
2020-01-31,65.99,66.28,63.8,64.88,692402,0.0,1.0
2020-02-03,65.15,66.34,64.82,65.5,1153419,0.0,1.0
2020-02-04,66.84,70.21,66.32,69.73,1077124,0.0,1.0
2020-02-05,70.68,71.34,66.08,67.16,1312384,0.0,1.0
2020-02-06,67.46,70.24,67.04,69.06,1318620,0.0,1.0
2020-02-07,69.35,70.06,67.72,69.6,1537780,0.0,1.0
2020-02-10,69.34,71.5,68.71,71.5,953436,0.0,1.0
2020-02-11,72.0,72.9,71.41,71.5,1108137,0.0,1.0
2020-02-12,72.06,72.73,71.65,72.21,884598,0.0,1.0
2020-02-13,71.42,72.36,70.86,72.14,432529,0.0,1.0
2020-02-14,72.24,73.17,71.61,72.61,430272,0.0,1.0
2020-02-18,72.46,73.95,72.12,73.2,672353,0.0,1.0
2020-02-19,73.46,74.98,73.26,73.56,520898,0.0,1.0
2020-02-20,73.54,74.84,72.0,73.58,767988,0.0,1.0
2020-02-21,73.14,73.46,71.16,72.78,816951,0.0,1.0
2020-02-24,67.78,71.31,67.75,71.3,1241826,0.0,1.0
2020-02-25,72.37,72.52,65.9,66.15,1971961,0.0,1.0
2020-02-26,66.49,68.59,63.32,63.8,2160445,0.0,1.0
2020-02-27,63.01,77.28,63.0,71.93,5730006,0.0,1.0
2020-02-28,69.47,75.78,69.47,73.86,2324593,0.0,1.0
2020-03-02,72.85,73.44,68.21,72.74,1788385,0.0,1.0
2020-03-03,71.7,71.96,66.87,67.67,2817776,0.0,1.0
2020-03-04,69.78,71.84,67.52,71.83,1866847,0.0,1.0
2020-03-05,70.37,72.12,70.09,71.86,1727712,0.0,1.0
2020-03-06,68.86,69.48,63.43,64.14,1987619,0.0,1.0
2020-03-09,58.01,59.1,55.82,55.86,2301147,0.0,1.0
2020-03-10,58.54,58.97,54.52,58.0,1843957,0.0,1.0
2020-03-11,57.16,57.5,52.21,52.8,1496559,0.0,1.0
2020-03-12,46.01,50.59,45.02,48.76,2379110,0.0,1.0
2020-03-13,52.01,52.03,46.8,51.52,1124919,0.0,1.0
2020-03-16,46.25,46.85,41.63,45.37,2706069,0.0,1.0
2020-03-17,45.48,46.38,39.01,45.76,2385072,0.0,1.0
2020-03-18,43.0,46.74,41.31,44.12,1831362,0.0,1.0
2020-03-19,43.5,50.58,42.01,48.17,1883029,0.0,1.0
2020-03-20,50.28,54.74,48.8,49.96,2147681,0.0,1.0
2020-03-23,49.9,50.69,45.51,48.73,1491280,0.0,1.0
2020-03-24,52.0,56.31,50.55,55.0,1293117,0.0,1.0
2020-03-25,55.0,58.0,53.98,56.28,1380177,0.0,1.0
2020-03-26,57.12,59.34,55.34,56.41,2348444,0.0,1.0
2020-03-27,53.88,54.2,51.9,53.62,881375,0.0,1.0
2020-03-30,53.79,55.88,53.07,55.69,666813,0.0,1.0
2020-03-31,55.59,58.94,54.31,55.81,1037307,0.0,1.0
2020-04-01,54.53,55.45,51.48,51.69,1213874,0.0,1.0
2020-04-02,52.27,52.69,48.11,48.59,2369248,0.0,1.0
2020-04-03,48.77,49.87,46.27,47.39,3183160,0.0,1.0
2020-04-06,49.5,53.1,49.12,52.59,1087867,0.0,1.0
2020-04-07,55.0,55.24,51.35,51.76,1435264,0.0,1.0
2020-04-08,52.53,56.96,52.12,55.72,1836983,0.0,1.0
2020-04-09,56.75,56.87,52.37,54.0,1111727,0.0,1.0
2020-04-13,54.0,54.26,51.52,53.93,3044013,0.0,1.0
2020-04-14,55.5,57.36,55.48,56.75,906562,0.0,1.0
2020-04-15,54.82,58.93,54.76,58.07,1638025,0.0,1.0
2020-04-16,59.25,60.28,57.44,58.5,850459,0.0,1.0
2020-04-17,59.81,61.53,59.52,61.37,1035549,0.0,1.0
2020-04-20,60.33,63.0,60.33,61.28,1794249,0.0,1.0
2020-04-21,60.21,62.0,57.04,58.56,819959,0.0,1.0
2020-04-22,60.32,61.0,59.46,60.28,1287655,0.0,1.0
2020-04-23,60.0,61.77,59.79,59.99,324533,0.0,1.0
2020-04-24,60.38,61.56,59.48,61.15,992753,0.0,1.0
2020-04-27,62.0,63.36,61.0,62.19,695259,0.0,1.0
2020-04-28,63.26,63.26,60.4,60.7,652811,0.0,1.0
2020-04-29,61.84,64.47,60.51,63.61,701450,0.0,1.0
2020-04-30,63.71,65.59,62.7,64.14,951769,0.0,1.0
2020-05-01,61.8,63.3,61.59,62.14,533787,0.0,1.0
2020-05-04,61.39,63.5,60.68,63.08,838106,0.0,1.0
2020-05-05,64.0,66.19,63.35,63.68,677163,0.0,1.0
2020-05-06,64.86,65.98,64.5,65.54,1208298,0.0,1.0
2020-05-07,67.45,70.87,66.67,70.57,1523854,0.0,1.0
2020-05-08,72.14,72.55,70.01,71.72,628258,0.0,1.0
2020-05-11,71.44,72.6,71.06,71.62,1685138,0.0,1.0
2020-05-12,72.6,73.4,70.32,70.62,790042,0.0,1.0
2020-05-13,70.51,72.2,68.01,69.15,639106,0.0,1.0
2020-05-14,68.58,70.22,66.8,69.84,583437,0.0,1.0
2020-05-15,69.63,71.89,69.32,70.65,804321,0.0,1.0
