date,open_price,high_price,low_price,close_price,volume,dividend,split
2018-07-12,28.12,28.12,28.12,28.12,0,0.0,1.0
2018-07-13,28.12,28.12,28.12,28.12,0,0.0,1.0
2018-07-16,28.12,28.12,28.12,28.12,0,0.0,1.0
2018-07-17,28.12,28.12,28.12,28.12,0,0.0,1.0
2018-07-18,28.12,28.12,28.12,28.12,0,0.0,1.0
2018-07-19,26.4,26.4,26.4,26.4,200,0.0,1.0
2018-07-20,26.4,26.4,26.4,26.4,0,0.0,1.0
2018-07-23,26.4,26.4,26.4,26.4,0,0.0,1.0
2018-07-24,26.4,26.4,26.4,26.4,0,0.0,1.0
2018-07-25,26.4,26.4,26.4,26.4,0,0.0,1.0
2018-07-26,26.4,26.4,26.4,26.4,0,0.0,1.0
2018-07-27,26.4,26.4,26.4,26.4,0,0.0,1.0
2018-07-30,26.4,26.4,26.4,26.4,0,0.0,1.0
2018-07-31,25.9,25.9,25.9,25.9,100,0.0,1.0
2018-08-01,25.9,25.9,25.9,25.9,0,0.0,1.0
2018-08-02,25.9,25.9,25.9,25.9,0,0.0,1.0
2018-08-03,25.9,25.9,25.9,25.9,0,0.0,1.0
2018-08-06,25.9,25.9,25.9,25.9,0,0.0,1.0
2018-08-07,25.63,26.14,25.63,25.85,9534,0.0,1.0
2018-08-08,25.85,25.85,25.85,25.85,46,0.0,1.0
2018-08-09,25.38,26.51,25.38,26.51,373,0.0,1.0
2018-08-10,26.51,26.51,26.51,26.51,0,0.0,1.0
2018-08-13,26.51,26.51,26.51,26.51,10,0.0,1.0
2018-08-14,26.51,26.51,26.51,26.51,0,0.0,1.0
2018-08-15,26.51,26.51,26.51,26.51,0,0.0,1.0
2018-08-16,26.51,26.51,26.51,26.51,0,0.0,1.0
2018-08-17,26.51,26.51,26.51,26.51,0,0.0,1.0
2018-08-20,26.51,26.51,26.51,26.51,35,0.0,1.0
2018-08-21,26.51,26.51,26.51,26.51,47,0.0,1.0
2018-08-22,26.51,26.51,26.51,26.51,0,0.0,1.0
2018-08-23,26.51,26.51,26.51,26.51,0,0.0,1.0
2018-08-24,26.51,26.51,26.51,26.51,0,0.0,1.0
2018-08-27,26.51,26.51,26.51,26.51,0,0.0,1.0
2018-08-28,26.51,26.51,26.51,26.51,0,0.0,1.0
2018-08-29,26.51,26.51,26.51,26.51,0,0.0,1.0
2018-08-30,26.51,26.51,26.51,26.51,71,0.0,1.0
2018-08-31,26.51,26.51,26.51,26.51,10,0.0,1.0
2018-09-04,26.51,26.51,26.51,26.51,3,0.0,1.0
2018-09-05,25.15,25.15,25.15,25.15,300,0.0,1.0
2018-09-06,25.15,25.15,25.15,25.15,14,0.0,1.0
2018-09-07,25.67,25.86,25.67,25.86,231,0.0,1.0
2018-09-10,25.21,25.21,25.21,25.21,100,0.0,1.0
2018-09-11,25.21,25.21,25.21,25.21,34,0.0,1.0
2018-09-12,25.21,25.21,25.21,25.21,26,0.0,1.0
2018-09-13,25.21,25.21,25.21,25.21,1,0.0,1.0
2018-09-14,25.21,25.21,25.21,25.21,0,0.0,1.0
2018-09-17,25.21,25.21,25.21,25.21,0,0.0,1.0
2018-09-18,25.21,25.21,25.21,25.21,36,0.0,1.0
2018-09-19,25.21,25.21,25.21,25.21,3,0.0,1.0
2018-09-20,25.21,25.21,25.21,25.21,0,0.0,1.0
2018-09-21,25.21,25.21,25.21,25.21,0,0.0,1.0
2018-09-24,25.21,25.21,25.21,25.21,2,0.0,1.0
2018-09-25,25.21,25.21,25.21,25.21,24,0.0,1.0
2018-09-26,25.21,25.21,25.21,25.21,85,0.0,1.0
2018-09-27,25.21,25.21,25.21,25.21,0,0.0,1.0
2018-09-28,25.21,25.21,25.21,25.21,7,0.0,1.0
2018-10-01,25.21,25.21,25.21,25.21,2,0.0,1.0
2018-10-02,25.21,25.21,25.21,25.21,2,0.0,1.0
2018-10-03,25.21,25.21,25.21,25.21,47,0.0,1.0
2018-10-04,24.45,24.45,24.45,24.45,100,0.0,1.0
2018-10-05,24.0,24.0,23.63,23.63,200,0.0,1.0
2018-10-08,23.63,23.63,23.63,23.63,1,0.0,1.0
2018-10-09,22.48,22.48,22.45,22.45,300,0.0,1.0
2018-10-10,22.45,22.45,22.45,22.45,5,0.0,1.0
2018-10-11,22.88,22.88,22.35,22.35,1395,0.0,1.0
2018-10-12,22.35,22.35,22.35,22.35,2,0.0,1.0
2018-10-15,22.35,22.35,21.84,21.84,236,0.0,1.0
2018-10-16,21.84,21.84,21.84,21.84,66,0.0,1.0
2018-10-17,21.84,21.84,21.84,21.84,35,0.0,1.0
2018-10-18,21.84,21.84,21.84,21.84,0,0.0,1.0
2018-10-19,21.84,21.84,21.84,21.84,25,0.0,1.0
2018-10-22,21.84,21.84,21.84,21.84,2,0.0,1.0
2018-10-23,21.84,21.84,21.84,21.84,0,0.0,1.0
2018-10-24,21.84,21.84,21.84,21.84,1,0.0,1.0
2018-10-25,21.84,21.84,21.84,21.84,82,0.0,1.0
2018-10-26,21.84,21.84,21.84,21.84,0,0.0,1.0
2018-10-29,21.84,21.84,21.84,21.84,0,0.0,1.0
2018-10-30,21.84,21.84,21.84,21.84,50,0.0,1.0
2018-10-31,21.84,21.84,21.84,21.84,0,0.0,1.0
2018-11-01,22.86,23.43,22.86,23.3,739,0.0,1.0
2018-11-02,23.3,23.3,23.3,23.3,3,0.0,1.0
2018-11-05,23.3,23.3,23.3,23.3,0,0.0,1.0
2018-11-06,23.3,23.3,23.3,23.3,0,0.0,1.0
2018-11-07,23.3,23.3,23.3,23.3,0,0.0,1.0
2018-11-08,23.3,23.3,23.3,23.3,0,0.0,1.0
2018-11-09,23.3,23.3,23.3,23.3,0,0.0,1.0
2018-11-12,23.3,23.3,23.3,23.3,7,0.0,1.0
2018-11-13,22.46,23.07,22.46,23.07,694,0.0,1.0
2018-11-14,23.07,23.07,23.07,23.07,26,0.0,1.0
2018-11-15,23.07,23.07,23.07,23.07,0,0.0,1.0
2018-11-16,23.07,23.07,23.07,23.07,45,0.0,1.0
2018-11-19,23.07,23.07,23.07,23.07,25,0.0,1.0
2018-11-20,23.07,23.07,23.07,23.07,0,0.0,1.0
2018-11-21,22.26,22.26,22.26,22.26,136,0.0,1.0
2018-11-23,22.01,22.01,22.01,22.01,142,0.0,1.0
2018-11-26,22.01,22.01,22.01,22.01,100,0.0,1.0
2018-11-27,21.53,21.53,21.25,21.25,303,0.0,1.0
2018-11-28,21.25,21.25,21.25,21.25,0,0.0,1.0
2018-11-29,21.65,21.65,21.65,21.65,201,0.0,1.0
2018-11-30,22.2,22.79,22.2,22.79,590,0.0,1.0
2018-12-03,22.79,22.79,22.79,22.79,0,0.0,1.0
2018-12-04,22.79,22.79,22.79,22.79,8,0.0,1.0
2018-12-06,20.82,20.82,20.25,20.25,1348,0.0,1.0
2018-12-07,20.25,20.25,20.25,20.25,0,0.0,1.0
2018-12-10,20.25,20.25,20.25,20.25,7,0.0,1.0
2018-12-11,20.59,20.59,20.5,20.5,2988,0.0,1.0
2018-12-12,22.12,22.12,22.12,22.12,156,0.0,1.0
2018-12-13,22.12,22.12,22.12,22.12,200,0.0,1.0
2018-12-14,22.12,22.12,22.12,22.12,0,0.0,1.0
2018-12-17,22.12,22.12,22.12,22.12,36,0.0,1.0
2018-12-18,22.12,22.12,22.12,22.12,3,0.0,1.0
2018-12-19,22.12,22.12,22.12,22.12,10,0.0,1.0
2018-12-20,22.12,22.12,22.12,22.12,0,0.0,1.0
2018-12-21,19.05,19.05,19.05,19.05,1175,0.0,1.0
2018-12-24,19.05,19.05,19.05,19.05,6,0.0,1.0
2018-12-26,19.05,19.05,19.05,19.05,46,0.0,1.0
2018-12-27,19.05,19.05,19.05,19.05,2,0.0,1.0
2018-12-28,20.6,20.6,20.6,20.6,263,0.0,1.0
2018-12-31,20.6,20.6,20.6,20.6,33,0.0,1.0
2019-01-02,19.76,19.76,19.76,19.76,257,0.0,1.0
2019-01-03,19.76,19.76,19.76,19.76,0,0.0,1.0
2019-01-04,19.76,19.76,19.76,19.76,92,0.0,1.0
2019-01-07,20.69,21.0,20.69,21.0,751,0.0,1.0
2019-01-08,21.0,21.0,21.0,21.0,0,0.0,1.0
2019-01-09,21.22,21.59,21.04,21.56,906,0.0,1.0
2019-01-10,21.56,21.56,21.56,21.56,30,0.0,1.0
2019-01-11,21.45,21.5,21.45,21.5,1354,0.0,1.0
2019-01-14,21.5,21.5,21.5,21.5,98,0.0,1.0
2019-01-15,21.5,21.5,21.5,21.5,0,0.0,1.0
2019-01-16,21.46,21.46,21.46,21.46,170,0.0,1.0
2019-01-17,21.64,21.64,21.64,21.64,148,0.0,1.0
2019-01-18,21.64,21.64,21.64,21.64,0,0.0,1.0
2019-01-22,21.64,21.64,21.64,21.64,70,0.0,1.0
2019-01-23,21.64,21.64,21.64,21.64,0,0.0,1.0
2019-01-24,21.64,21.64,21.64,21.64,54,0.0,1.0
2019-01-25,22.08,22.56,22.08,22.56,438,0.0,1.0
2019-01-28,21.87,21.87,21.87,21.87,1736,0.0,1.0
2019-01-29,21.87,21.87,21.87,21.87,31,0.0,1.0
2019-01-30,21.87,21.87,21.87,21.87,0,0.0,1.0
2019-01-31,21.87,21.87,21.87,21.87,2,0.0,1.0
2019-02-01,21.87,21.87,21.87,21.87,11,0.0,1.0
2019-02-04,21.87,21.87,21.87,21.87,0,0.0,1.0
2019-02-05,22.55,22.55,22.55,22.55,525,0.0,1.0
2019-02-06,22.55,22.55,22.55,22.55,23,0.0,1.0
2019-02-07,22.55,22.55,22.55,22.55,6,0.0,1.0
2019-02-08,22.55,22.55,22.55,22.55,0,0.0,1.0
2019-02-11,22.55,22.55,22.55,22.55,21,0.0,1.0
2019-02-12,22.55,22.55,22.55,22.55,0,0.0,1.0
2019-02-13,22.26,22.26,22.26,22.26,200,0.0,1.0
2019-02-14,21.7,21.7,21.69,21.69,1557,0.0,1.0
2019-02-15,21.69,21.69,21.69,21.69,41,0.0,1.0
2019-02-19,22.73,22.73,22.73,22.73,335,0.0,1.0
2019-02-20,22.73,22.73,22.73,22.73,6,0.0,1.0
2019-02-22,22.73,22.73,22.73,22.73,2,0.0,1.0
2019-02-25,22.73,22.73,22.73,22.73,38,0.0,1.0
2019-02-26,23.09,23.09,23.09,23.09,118,0.0,1.0
2019-02-27,23.09,23.09,23.09,23.09,0,0.0,1.0
2019-02-28,23.77,23.77,23.77,23.77,111,0.0,1.0
2019-03-01,24.74,24.74,24.4,24.4,450,0.0,1.0
2019-03-04,24.63,25.22,24.63,25.22,1520,0.0,1.0
2019-03-05,25.22,25.22,25.22,25.22,0,0.0,1.0
2019-03-06,25.22,25.22,25.22,25.22,24,0.0,1.0
2019-03-07,25.22,25.22,25.22,25.22,0,0.0,1.0
2019-03-08,25.22,25.22,25.22,25.22,0,0.0,1.0
2019-03-11,25.22,25.22,25.22,25.22,0,0.0,1.0
2019-03-12,25.22,25.22,25.22,25.22,43,0.0,1.0
2019-03-13,24.71,24.71,24.71,24.71,157,0.0,1.0
2019-03-14,24.71,24.71,24.71,24.71,2,0.0,1.0
2019-03-15,24.71,24.71,24.71,24.71,44,0.0,1.0
2019-03-18,24.71,24.71,24.71,24.71,1948,0.0,1.0
2019-03-19,24.71,24.71,24.71,24.71,40,0.0,1.0
2019-03-20,24.71,24.71,24.71,24.71,0,0.0,1.0
2019-03-21,24.71,24.71,24.71,24.71,0,0.0,1.0
2019-03-22,24.71,24.71,24.71,24.71,0,0.0,1.0
2019-03-25,23.2,23.2,23.2,23.2,248,0.0,1.0
2019-03-26,23.2,23.2,23.2,23.2,0,0.0,1.0
2019-03-27,23.2,23.2,23.2,23.2,4,0.0,1.0
2019-03-28,23.2,23.2,23.2,23.2,0,0.0,1.0
2019-03-29,23.74,23.74,23.74,23.74,151,0.0,1.0
2019-04-01,23.74,23.74,23.74,23.74,0,0.0,1.0
2019-04-02,23.74,23.74,23.74,23.74,26,0.0,1.0
2019-04-03,24.54,24.54,24.54,24.54,181,0.0,1.0
2019-04-04,24.54,24.54,24.54,24.54,0,0.0,1.0
2019-04-05,24.54,24.54,24.54,24.54,0,0.0,1.0
2019-04-08,24.54,24.54,24.54,24.54,0,0.0,1.0
2019-04-09,24.54,24.54,24.54,24.54,6,0.0,1.0
2019-04-10,24.54,24.54,24.54,24.54,59,0.0,1.0
2019-04-11,24.54,24.54,24.54,24.54,0,0.0,1.0
2019-04-12,24.54,24.54,24.54,24.54,25,0.0,1.0
2019-04-15,24.54,24.54,24.54,24.54,60,0.0,1.0
2019-04-16,24.54,24.54,24.54,24.54,47,0.0,1.0
2019-04-17,24.54,24.54,24.54,24.54,15,0.0,1.0
2019-04-18,24.54,24.54,24.54,24.54,39,0.0,1.0
2019-04-22,24.54,24.54,24.54,24.54,0,0.0,1.0
2019-04-23,24.54,24.54,24.54,24.54,10,0.0,1.0
2019-04-24,24.54,24.54,24.54,24.54,0,0.0,1.0
2019-04-25,24.54,24.54,24.54,24.54,109,0.0,1.0
2019-04-29,24.54,24.54,24.54,24.54,2,0.0,1.0
2019-04-30,24.54,24.54,24.54,24.54,21,0.0,1.0
2019-05-01,24.54,24.54,24.54,24.54,48,0.0,1.0
2019-05-02,24.54,24.54,24.54,24.54,22,0.0,1.0
2019-05-03,25.45,25.45,25.45,25.45,229,0.0,1.0
2019-05-06,24.43,24.43,24.43,24.43,228,0.0,1.0
2019-05-07,23.66,23.66,23.66,23.66,203,0.0,1.0
2019-05-08,24.36,24.36,24.36,24.36,239,0.0,1.0
2019-05-09,24.36,24.36,24.36,24.36,58,0.0,1.0
2019-05-10,24.36,24.36,24.36,24.36,0,0.0,1.0
2019-05-13,24.36,24.36,24.36,24.36,0,0.0,1.0
2019-05-14,24.36,24.36,24.36,24.36,0,0.0,1.0
2019-05-15,24.36,24.36,24.36,24.36,0,0.0,1.0
2019-05-16,24.36,24.36,24.36,24.36,1,0.0,1.0
2019-05-17,24.76,24.76,24.76,24.76,100,0.0,1.0
2019-05-20,23.44,23.44,23.44,23.44,100,0.0,1.0
2019-05-21,23.41,23.41,23.41,23.41,600,0.0,1.0
2019-05-22,23.41,23.41,23.41,23.41,0,0.0,1.0
2019-05-23,23.41,23.41,23.41,23.41,0,0.0,1.0
2019-05-24,23.41,23.41,23.41,23.41,0,0.0,1.0
2019-05-28,23.41,23.41,23.41,23.41,107,0.0,1.0
2019-05-29,23.41,23.41,23.41,23.41,0,0.0,1.0
2019-05-30,23.41,23.41,23.41,23.41,0,0.0,1.0
2019-05-31,23.41,23.41,23.41,23.41,0,0.0,1.0
2019-06-03,23.41,23.41,23.41,23.41,72,0.0,1.0
2019-06-04,23.41,23.41,23.41,23.41,24,0.0,1.0
2019-06-05,23.41,23.41,23.41,23.41,93,0.0,1.0
2019-06-06,23.68,23.68,23.68,23.68,636,0.0,1.0
2019-06-07,24.27,24.27,24.27,24.27,101,0.0,1.0
2019-06-10,23.69,23.69,23.69,23.69,364,0.0,1.0
2019-06-11,23.72,23.72,23.72,23.72,819,0.0,1.0
2019-06-12,23.72,23.72,23.72,23.72,0,0.0,1.0
2019-06-13,23.72,23.72,23.72,23.72,86,0.0,1.0
2019-06-14,23.72,23.72,23.72,23.72,0,0.0,1.0
2019-06-17,23.72,23.72,23.72,23.72,79,0.0,1.0
2019-06-18,24.86,24.86,24.86,24.86,110,0.0,1.0
2019-06-20,24.86,24.86,24.86,24.86,75,0.0,1.0
2019-06-21,24.86,24.86,24.86,24.86,0,0.0,1.0
2019-06-24,24.86,24.86,24.86,24.86,0,0.0,1.0
2019-06-25,25.01,25.29,25.01,25.29,454,0.0,1.0
2019-06-26,24.46,24.46,24.46,24.46,154,0.0,1.0
2019-06-27,24.45,24.45,24.45,24.45,1200,0.0,1.0
2019-06-28,24.4,24.41,24.4,24.41,900,0.0,1.0
2019-07-01,25.09,25.16,25.09,25.16,3410,0.0,1.0
2019-07-02,25.16,25.16,25.16,25.16,0,0.0,1.0
2019-07-03,25.16,25.16,25.16,25.16,16,0.0,1.0
2019-07-05,25.16,25.16,25.16,25.16,0,0.0,1.0
2019-07-08,25.16,25.16,25.16,25.16,0,0.0,1.0
2019-07-09,25.16,25.16,25.16,25.16,0,0.0,1.0
2019-07-10,24.73,24.73,24.73,24.73,200,0.0,1.0
2019-07-11,24.73,24.73,24.73,24.73,0,0.0,1.0
2019-07-12,24.73,24.73,24.73,24.73,0,0.0,1.0
2019-07-15,24.73,24.73,24.73,24.73,0,0.0,1.0
2019-07-16,24.73,24.73,24.73,24.73,0,0.0,1.0
2019-07-17,24.42,24.42,24.2,24.2,1656,0.0,1.0
2019-07-18,24.2,24.2,24.2,24.2,46,0.0,1.0
2019-07-19,24.2,24.2,24.2,24.2,22,0.0,1.0
2019-07-22,24.2,24.2,24.2,24.2,62,0.0,1.0
2019-07-23,23.9,23.92,23.9,23.92,1200,0.0,1.0
2019-07-24,23.92,23.92,23.92,23.92,0,0.0,1.0
2019-07-25,23.92,23.92,23.92,23.92,3,0.0,1.0
2019-07-26,26.48,26.48,26.48,26.48,256,0.0,1.0
2019-07-29,25.36,25.36,25.29,25.29,361,0.0,1.0
2019-07-30,25.29,25.29,25.29,25.29,3,0.0,1.0
2019-07-31,25.29,25.29,25.29,25.29,0,0.0,1.0
2019-08-01,25.36,25.36,25.29,25.29,100,0.0,1.0
2019-08-02,25.29,25.29,25.29,25.29,4,0.0,1.0
2019-08-05,23.91,23.91,23.91,23.91,1183,0.0,1.0
2019-08-06,23.62,23.62,23.62,23.62,155,0.0,1.0
2019-08-07,23.26,23.26,23.26,23.26,340,0.0,1.0
2019-08-08,23.26,23.26,23.26,23.26,97,0.0,1.0
2019-08-09,23.3,23.3,23.3,23.3,800,0.0,1.0
2019-08-12,23.26,23.26,23.26,23.26,0,0.0,1.0
2019-08-13,23.3,23.3,23.3,23.3,100,0.0,1.0
2019-08-14,23.2,23.2,23.2,23.2,258,0.0,1.0
2019-08-15,23.2,23.2,23.2,23.2,21,0.0,1.0
2019-08-16,23.2,23.2,23.2,23.2,84,0.0,1.0
2019-08-19,23.2,23.2,23.2,23.2,55,0.0,1.0
2019-08-20,23.2,23.2,23.2,23.2,0,0.0,1.0
2019-08-21,23.2,23.2,23.2,23.2,0,0.0,1.0
2019-08-22,23.2,23.2,23.2,23.2,0,0.0,1.0
2019-08-23,23.2,23.2,23.2,23.2,6,0.0,1.0
2019-08-26,23.2,23.2,23.2,23.2,0,0.0,1.0
2019-08-27,23.53,23.54,23.53,23.54,1381,0.0,1.0
2019-08-28,23.54,23.54,23.54,23.54,38,0.0,1.0
2019-08-29,23.95,23.95,23.95,23.95,113,0.0,1.0
2019-08-30,23.95,23.95,23.95,23.95,66,0.0,1.0
2019-09-03,24.08,24.08,24.08,24.08,186,0.0,1.0
2019-09-04,24.06,24.06,24.06,24.06,400,0.0,1.0
2019-09-05,24.69,24.69,24.69,24.69,146,0.0,1.0
2019-09-06,24.19,24.19,24.19,24.19,439,0.0,1.0
2019-09-09,24.09,24.25,24.09,24.25,3212,0.0,1.0
2019-09-10,24.25,24.25,24.25,24.25,0,0.0,1.0
2019-09-11,24.25,24.25,24.25,24.25,126,0.0,1.0
2019-09-12,24.25,24.25,24.25,24.25,66,0.0,1.0
2019-09-13,24.25,24.25,24.25,24.25,55,0.0,1.0
2019-09-16,23.89,23.89,23.89,23.89,177,0.0,1.0
2019-09-17,24.15,24.15,24.15,24.15,392,0.0,1.0
2019-09-18,23.72,23.72,23.72,23.72,190,0.0,1.0
2019-09-19,23.72,23.72,23.72,23.72,62,0.0,1.0
2019-09-20,24.66,24.66,24.66,24.66,411,0.0,1.0
2019-09-23,24.66,24.66,24.66,24.66,2,0.0,1.0
2019-09-24,24.66,24.66,24.66,24.66,84,0.0,1.0
2019-09-25,24.66,24.66,24.66,24.66,12,0.0,1.0
2019-09-26,24.66,24.66,24.66,24.66,0,0.0,1.0
2019-09-27,24.66,24.66,24.66,24.66,16,0.0,1.0
2019-09-30,23.74,23.74,23.74,23.74,224,0.0,1.0
2019-10-01,23.74,23.74,23.74,23.74,0,0.0,1.0
2019-10-02,23.74,23.74,23.74,23.74,51,0.0,1.0
2019-10-03,23.74,23.74,23.74,23.74,4,0.0,1.0
2019-10-04,24.0,24.0,24.0,24.0,181,0.0,1.0
2019-10-07,24.0,24.0,24.0,24.0,10,0.0,1.0
2019-10-08,23.77,23.77,23.77,23.77,185,0.0,1.0
2019-10-09,23.77,23.77,23.77,23.77,0,0.0,1.0
2019-10-10,23.77,23.77,23.77,23.77,0,0.0,1.0
2019-10-11,23.4,23.4,23.4,23.4,150,0.0,1.0
2019-10-14,23.4,23.4,23.4,23.4,158,0.0,1.0
2019-10-15,23.4,23.4,23.4,23.4,60,0.0,1.0
2019-10-16,23.64,23.64,23.64,23.64,107,0.0,1.0
2019-10-17,23.72,23.72,23.72,23.72,109,0.0,1.0
2019-10-18,23.72,23.72,23.72,23.72,149,0.0,1.0
2019-10-21,23.72,23.72,23.72,23.72,43,0.0,1.0
2019-10-22,23.72,23.72,23.72,23.72,42,0.0,1.0
2019-10-23,23.72,23.72,23.72,23.72,60,0.0,1.0
2019-10-24,24.37,24.37,24.37,24.37,166,0.0,1.0
2019-10-25,24.37,24.37,24.37,24.37,12,0.0,1.0
2019-10-28,24.37,24.37,24.37,24.37,0,0.0,1.0
2019-10-29,24.37,24.37,24.37,24.37,4,0.0,1.0
2019-10-30,24.37,24.37,24.37,24.37,10,0.0,1.0
2019-10-31,24.37,24.37,24.37,24.37,57,0.0,1.0
2019-11-01,24.37,24.37,24.37,24.37,149,0.0,1.0
2019-11-04,25.1,25.1,25.1,25.1,1366,0.0,1.0
2019-11-05,25.1,25.1,25.1,25.1,40,0.0,1.0
2019-11-06,25.1,25.1,25.1,25.1,0,0.0,1.0
2019-11-07,25.1,25.1,25.1,25.1,25,0.0,1.0
2019-11-08,25.1,25.1,25.1,25.1,66,0.0,1.0
2019-11-11,24.55,24.85,24.55,24.85,442,0.0,1.0
2019-11-12,24.85,24.85,24.85,24.85,173,0.0,1.0
2019-11-13,24.85,24.85,24.85,24.85,92,0.0,1.0
2019-11-14,24.8,24.8,24.8,24.8,150,0.0,1.0
2019-11-15,24.8,24.8,24.8,24.8,137,0.0,1.0
2019-11-18,24.8,24.8,24.8,24.8,52,0.0,1.0
2019-11-19,24.8,24.8,24.8,24.8,174,0.0,1.0
2019-11-20,24.8,24.8,24.8,24.8,15,0.0,1.0
2019-11-21,24.8,24.8,24.8,24.8,63,0.0,1.0
2019-11-22,26.92,26.92,26.88,26.88,3712,0.0,1.0
2019-11-25,26.88,26.88,26.88,26.88,142,0.0,1.0
2019-11-26,26.88,26.88,26.88,26.88,69,0.0,1.0
2019-11-27,26.88,26.88,26.88,26.88,2,0.0,1.0
2019-11-29,26.88,26.88,26.88,26.88,0,0.0,1.0
2019-12-02,26.3,26.3,26.3,26.3,25861,0.0,1.0
2019-12-03,26.37,26.37,26.37,26.37,278,0.0,1.0
2019-12-04,26.37,26.37,26.37,26.37,5,0.0,1.0
2019-12-05,26.37,26.37,26.37,26.37,87,0.0,1.0
2019-12-06,26.37,26.37,26.37,26.37,90,0.0,1.0
2019-12-09,26.37,26.37,26.37,26.37,19,0.0,1.0
2019-12-10,25.3,25.3,25.3,25.3,136,0.0,1.0
2019-12-11,25.45,25.45,25.45,25.45,719,0.0,1.0
2019-12-12,25.78,25.78,25.78,25.78,213,0.0,1.0
2019-12-13,25.78,25.78,25.78,25.78,0,0.0,1.0
2019-12-16,25.7,25.7,25.7,25.7,180,0.0,1.0
2019-12-17,25.7,25.7,25.7,25.7,0,0.0,1.0
2019-12-18,25.7,25.7,25.7,25.7,138,0.0,1.0
2019-12-19,25.7,25.7,25.7,25.7,12,0.0,1.0
2019-12-20,25.7,25.7,25.7,25.7,47,0.0,1.0
2019-12-23,25.7,25.7,25.7,25.7,3,0.0,1.0
2019-12-24,25.99,25.99,25.95,25.95,371,0.0,1.0
2019-12-26,25.95,25.95,25.95,25.95,98,0.0,1.0
2019-12-27,25.95,25.95,25.95,25.95,0,0.0,1.0
2019-12-30,26.82,26.82,26.82,26.82,205,0.0,1.0
2019-12-31,26.82,26.82,26.82,26.82,21,0.0,1.0
2020-01-02,26.82,26.82,26.82,26.82,165,0.0,1.0
2020-01-03,26.82,26.82,26.82,26.82,62,0.0,1.0
2020-01-06,25.7,25.7,25.7,25.7,268,0.0,1.0
2020-01-07,25.7,25.7,25.7,25.7,48,0.0,1.0
2020-01-08,25.7,25.7,25.7,25.7,6,0.0,1.0
2020-01-09,25.7,25.7,25.7,25.7,0,0.0,1.0
2020-01-10,25.7,25.7,25.7,25.7,55,0.0,1.0
2020-01-13,25.7,25.7,25.7,25.7,8,0.0,1.0
2020-01-14,25.7,25.7,25.7,25.7,0,0.0,1.0
2020-01-15,28.15,28.15,28.15,28.15,1203,0.0,1.0
2020-01-16,27.57,27.57,27.57,27.57,1946,0.0,1.0
2020-01-17,28.34,28.34,27.56,27.56,5842,0.0,1.0
2020-01-21,27.56,27.56,27.56,27.56,51,0.0,1.0
2020-01-22,28.46,28.46,28.46,28.46,116,0.0,1.0
2020-01-23,28.46,28.46,28.46,28.46,0,0.0,1.0
2020-01-24,27.6,27.6,27.6,27.6,1360,0.0,1.0
2020-01-27,27.6,27.6,27.6,27.6,3,0.0,1.0
