date,open_price,high_price,low_price,close_price,volume,dividend,split
2011-06-16,316.16,317.84,316.16,317.64,2120,0.0,1.0
2011-06-17,324.86,324.86,323.0,324.41,863,0.0,1.0
2011-06-20,318.74,320.56,318.74,319.49,2765,0.0,1.0
2011-06-21,322.63,329.3,320.5,328.85,2289,0.0,1.0
2011-06-22,335.5,335.5,333.0,333.0,530,0.0,1.0
2011-06-23,329.66,332.41,329.66,330.63,958,0.0,1.0
2011-06-24,336.0,339.0,336.0,336.0,759,0.0,1.0
2011-06-27,335.99,336.51,334.79,335.5,1165,0.0,1.0
2011-06-28,335.28,338.3,335.28,337.95,618,0.0,1.0
2011-06-29,342.12,343.37,341.99,343.0,723,0.0,1.0
2011-06-30,343.05,349.0,343.05,349.0,20469,0.0,1.0
2011-07-01,348.97,351.65,347.96,351.65,731,0.0,1.0
2011-07-05,349.99,351.25,349.99,351.25,3825,0.0,1.0
2011-07-06,355.0,355.0,353.01,353.01,770,0.0,1.0
2011-07-07,357.29,359.95,354.99,359.95,5016,0.0,1.0
2011-07-08,352.88,352.88,350.57,350.57,362,0.0,1.0
2011-07-11,350.41,350.41,350.41,350.41,475,0.0,1.0
2011-07-12,352.0,353.99,351.3,351.3,1760,0.0,1.0
2011-07-13,362.79,364.99,362.79,364.99,2099,0.0,1.0
2011-07-14,366.5,370.91,365.7,365.7,11321,0.0,1.0
2011-07-15,365.97,369.81,365.97,368.5,7426,0.0,1.0
2011-07-18,366.0,366.49,364.46,364.47,2877,0.0,1.0
2011-07-19,369.5,372.73,369.5,372.2,29272,0.0,1.0
2011-07-20,367.92,371.81,367.92,370.01,1741,0.0,1.0
2011-07-21,375.0,379.0,375.0,379.0,1113,0.0,1.0
2011-07-22,377.61,379.0,377.61,379.0,909,0.0,1.0
2011-07-25,372.31,375.98,372.31,375.98,223,0.0,1.0
2011-07-26,376.06,378.9,374.75,378.9,2224,0.0,1.0
2011-07-27,377.04,377.04,372.0,372.0,587,0.0,1.0
2011-07-28,374.5,375.17,373.34,373.34,1704,0.0,1.0
2011-07-29,378.0,378.99,378.0,378.99,209,0.0,1.0
2011-08-01,374.7,376.5,374.7,376.5,599,0.0,1.0
2011-08-02,369.2,372.5,364.1,364.1,1361,0.0,1.0
2011-08-03,363.47,366.0,361.51,364.5,3139,0.0,1.0
2011-08-04,345.2,347.0,338.01,338.01,3476,0.0,1.0
2011-08-05,342.08,342.73,338.02,341.6,2687,0.0,1.0
2011-08-08,334.21,334.24,321.83,321.83,2246,0.0,1.0
2011-08-09,335.49,335.5,330.0,330.0,676,0.0,1.0
2011-08-10,333.95,333.95,328.01,330.01,993,0.0,1.0
2011-08-11,337.72,343.0,333.56,343.0,1005,0.0,1.0
2011-08-12,337.23,341.0,337.23,341.0,819,0.0,1.0
2011-08-15,339.91,345.0,339.91,345.0,660,0.0,1.0
2011-08-16,339.86,339.94,337.05,339.94,1273,0.0,1.0
2011-08-17,345.31,345.31,341.4,341.4,318,0.0,1.0
2011-08-18,330.67,334.0,325.98,325.98,3204,0.0,1.0
2011-08-19,331.54,334.52,328.0,328.0,494,0.0,1.0
2011-08-22,328.31,328.31,323.89,323.89,741,0.0,1.0
2011-08-23,326.0,327.97,325.0,327.97,1997,0.0,1.0
2011-08-24,320.39,320.39,316.95,316.95,555,0.0,1.0
2011-08-25,317.5,317.5,317.5,317.5,500,0.0,1.0
2011-08-26,320.26,322.04,320.26,322.04,400,0.0,1.0
2011-08-29,324.06,324.06,324.06,324.06,100,0.0,1.0
2011-08-30,326.25,326.25,326.25,326.25,4955,0.0,1.0
2011-08-31,342.95,343.49,342.95,343.03,302,0.0,1.0
2011-09-01,338.01,339.16,336.46,339.06,1397,0.0,1.0
2011-09-02,334.56,334.56,328.29,332.0,2222,0.0,1.0
2011-09-06,314.13,317.65,314.0,317.65,671,0.0,1.0
2011-09-07,324.2,327.0,323.0,327.0,6250,0.0,1.0
2011-09-08,326.76,327.73,325.0,325.0,4603,0.0,1.0
2011-09-09,327.93,327.93,327.93,327.93,100,0.0,1.0
2011-09-12,320.21,326.39,320.21,324.79,2599,0.0,1.0
2011-09-13,330.01,337.0,330.01,336.86,3207,0.0,1.0
2011-09-14,328.72,339.0,328.72,334.64,2500,0.0,1.0
2011-09-15,333.0,337.0,330.89,334.25,2666,0.0,1.0
2011-09-16,335.74,337.07,333.27,335.0,927,0.0,1.0
2011-09-19,325.0,334.5,325.0,330.9,877,0.0,1.0
2011-09-20,330.01,337.0,330.01,330.54,4007,0.0,1.0
2011-09-21,333.0,339.25,328.45,330.0,2191,0.0,1.0
2011-09-22,319.7,323.36,312.51,319.01,4288,0.0,1.0
2011-09-23,319.62,321.64,316.81,317.26,1880,0.0,1.0
2011-09-26,312.4,313.0,307.5,311.5,1370,0.0,1.0
2011-09-27,314.54,315.0,306.72,309.0,4692,0.0,1.0
2011-09-28,306.62,311.56,302.96,306.0,1747,0.0,1.0
2011-09-29,302.43,303.41,297.58,299.1,3845,0.0,1.0
2011-09-30,291.5,299.38,287.78,287.85,6873,0.0,1.0
2011-10-03,275.0,281.78,273.58,273.58,1973,0.0,1.0
2011-10-04,268.26,272.48,265.0,272.48,10593,0.0,1.0
2011-10-05,267.7,272.0,263.5,272.0,13559,0.0,1.0
2011-10-06,272.62,278.45,272.62,276.0,3557,0.0,1.0
2011-10-07,283.72,284.78,280.0,280.5,4221,0.0,1.0
2011-10-10,284.0,289.29,283.89,288.0,7873,0.0,1.0
2011-10-11,286.0,287.79,285.23,287.0,3075,0.0,1.0
2011-10-12,286.5,295.09,286.5,290.97,4418,0.0,1.0
2011-10-13,289.52,291.59,288.07,288.87,2156,0.0,1.0
2011-10-14,290.5,296.73,290.5,295.0,1986,0.0,1.0
2011-10-17,296.1,299.06,292.0,292.02,5667,0.0,1.0
2011-10-18,290.62,300.5,290.62,300.48,3462,0.0,1.0
2011-10-19,284.85,288.31,282.68,287.18,4212,0.0,1.0
2011-10-20,286.75,286.84,282.67,284.62,2340,0.0,1.0
2011-10-21,276.0,281.7,276.0,280.98,1680,0.0,1.0
2011-10-24,286.71,293.27,286.71,290.25,2078,0.0,1.0
2011-10-25,289.5,294.3,288.38,288.38,2343,0.0,1.0
2011-10-26,291.26,294.62,287.83,291.0,1940,0.0,1.0
2011-10-27,308.61,314.52,308.61,311.0,4359,0.0,1.0
2011-10-28,308.61,311.75,307.5,308.51,4424,0.0,1.0
2011-10-31,292.5,298.34,292.5,295.0,1920,0.0,1.0
2011-11-01,277.14,288.4,277.14,284.26,2886,0.0,1.0
2011-11-02,285.89,285.89,280.39,284.0,3004,0.0,1.0
2011-11-03,283.5,292.89,283.0,285.14,2196,0.0,1.0
2011-11-04,288.57,290.0,285.0,286.96,1763,0.0,1.0
2011-11-07,298.0,300.0,293.74,300.0,2270,0.0,1.0
2011-11-08,292.0,297.47,292.0,297.41,1674,0.0,1.0
2011-11-09,303.0,303.0,292.61,293.11,6841,0.0,1.0
2011-11-10,284.5,289.69,284.5,287.01,2269,0.0,1.0
2011-11-11,298.0,300.01,292.22,297.18,3459,0.0,1.0
2011-11-14,297.79,301.19,296.56,296.75,1906,0.0,1.0
2011-11-15,299.13,303.45,299.13,300.24,2238,0.0,1.0
2011-11-16,299.0,299.0,291.7,297.48,1918,0.0,1.0
2011-11-17,300.61,304.16,295.91,295.94,4984,0.0,1.0
2011-11-18,298.24,302.82,297.78,298.33,2429,0.0,1.0
2011-11-21,294.5,296.7,290.45,295.0,3644,0.0,1.0
2011-11-22,297.53,298.99,296.39,296.45,2682,0.0,1.0
2011-11-23,291.51,298.99,287.43,288.22,4673,0.0,1.0
2011-11-25,285.07,290.29,284.99,284.99,5373,0.0,1.0
2011-11-28,288.01,295.0,288.01,291.22,2801,0.0,1.0
2011-11-29,299.76,303.52,299.76,302.68,2295,0.0,1.0
2011-11-30,310.61,314.7,309.61,311.46,1574,0.0,1.0
2011-12-01,314.24,317.19,314.24,314.4,1879,0.0,1.0
2011-12-02,315.0,318.74,314.57,317.99,1555,0.0,1.0
2011-12-05,317.0,317.21,310.61,312.01,3104,0.0,1.0
2011-12-06,306.58,310.77,306.58,307.7,2207,0.0,1.0
2011-12-07,312.11,314.14,308.0,312.27,2218,0.0,1.0
2011-12-08,305.91,308.66,300.0,300.0,4443,0.0,1.0
2011-12-09,306.05,314.5,306.05,311.63,2006,0.0,1.0
2011-12-12,308.15,308.32,302.73,304.03,1933,0.0,1.0
2011-12-13,309.52,313.0,303.91,303.91,7130,0.0,1.0
2011-12-14,308.0,310.92,305.5,305.55,6418,0.0,1.0
2011-12-15,302.61,306.6,300.93,301.76,1455,0.0,1.0
2011-12-16,297.78,301.0,296.0,296.31,9408,0.0,1.0
2011-12-19,295.37,300.22,293.63,293.93,10481,0.0,1.0
2011-12-20,295.0,304.43,295.0,301.0,7334,0.0,1.0
2011-12-21,297.04,299.96,295.55,297.83,1965,0.0,1.0
2011-12-22,298.31,305.26,298.31,305.04,3751,0.0,1.0
2011-12-23,300.47,307.49,300.47,306.68,2374,0.0,1.0
2011-12-27,299.65,304.9,299.65,302.75,1818,0.0,1.0
2011-12-28,301.5,302.21,295.01,296.67,3703,0.0,1.0
2011-12-29,302.31,307.5,302.31,304.85,2564,0.0,1.0
2011-12-30,307.02,309.77,307.02,309.5,2419,0.0,1.0
2012-01-03,312.5,319.9,312.5,318.5,3487,0.0,1.0
2012-01-04,315.95,318.84,315.15,315.9,3813,0.0,1.0
2012-01-05,312.58,314.71,312.0,314.71,977,0.0,1.0
2012-01-06,312.0,312.9,309.6,309.6,1986,0.0,1.0
2012-01-09,309.63,312.85,309.63,310.37,2703,0.0,1.0
2012-01-10,316.42,316.55,313.45,313.71,1968,0.0,1.0
2012-01-11,317.0,317.0,312.21,316.27,1667,0.0,1.0
2012-01-12,317.0,317.44,313.01,313.02,2221,0.0,1.0
2012-01-13,318.49,318.49,312.89,312.9,2200,0.0,1.0
2012-01-17,320.0,320.0,316.5,318.87,2253,0.0,1.0
2012-01-18,324.5,326.61,321.51,326.53,1233,0.0,1.0
2012-01-19,323.51,327.83,323.51,324.9,2290,0.0,1.0
2012-01-20,325.35,330.0,325.35,327.5,2220,0.0,1.0
2012-01-23,326.63,331.97,326.63,331.97,2512,0.0,1.0
2012-01-24,323.57,331.49,323.57,329.73,6017,0.0,1.0
2012-01-25,329.73,332.49,325.71,331.74,4547,0.0,1.0
2012-01-26,330.06,332.25,328.87,330.54,1508,0.0,1.0
2012-01-27,329.17,338.45,329.17,336.65,11422,0.0,1.0
2012-01-30,335.47,339.97,335.47,337.42,2663,0.0,1.0
2012-01-31,336.55,340.74,336.55,340.0,5480,0.0,1.0
2012-02-01,340.05,345.0,340.05,341.76,1773,0.0,1.0
2012-02-02,339.0,342.0,339.0,340.13,2414,0.0,1.0
2012-02-03,341.92,345.0,341.92,345.0,1784,0.0,1.0
2012-02-06,343.29,346.48,343.12,343.12,982,0.0,1.0
2012-02-07,341.6,344.73,341.6,343.39,1806,0.0,1.0
2012-02-08,343.39,346.97,341.53,342.09,1587,0.0,1.0
2012-02-09,341.39,344.84,341.35,343.75,2694,0.0,1.0
2012-02-10,337.99,337.99,333.64,335.43,2779,0.0,1.0
2012-02-13,334.87,340.42,334.87,337.86,1331,0.0,1.0
2012-02-14,337.9,339.0,335.42,338.0,2395,0.0,1.0
2012-02-15,339.63,345.29,338.23,338.23,1381,0.0,1.0
2012-02-16,333.04,343.45,333.04,342.05,3131,0.0,1.0
2012-02-17,337.08,344.0,337.06,343.1,5077,0.0,1.0
2012-02-21,341.72,345.5,341.0,341.0,1675,0.0,1.0
2012-02-22,340.67,343.05,340.67,341.79,1804,0.0,1.0
2012-02-23,340.66,345.6,340.6,344.51,1685,0.0,1.0
2012-02-24,344.08,350.1,344.08,350.1,1758,0.0,1.0
2012-02-27,349.0,349.0,341.22,342.63,1198,0.0,1.0
2012-02-28,350.92,350.94,347.07,350.94,1303,0.0,1.0
2012-02-29,345.75,352.0,343.14,344.0,2356,0.0,1.0
2012-03-01,344.46,348.0,343.2,346.38,2325,0.0,1.0
2012-03-02,343.03,347.0,343.0,345.39,1153,0.0,1.0
2012-03-05,341.65,348.0,341.65,342.75,916,0.0,1.0
2012-03-06,336.23,337.0,330.5,332.78,1986,0.0,1.0
2012-03-07,331.78,336.91,331.78,335.7,2071,0.0,1.0
2012-03-08,338.94,346.3,338.94,345.0,11433,0.0,1.0
2012-03-09,338.02,344.0,338.02,343.43,2969,0.0,1.0
2012-03-12,340.44,345.0,340.44,341.84,855,0.0,1.0
2012-03-13,341.84,347.5,341.84,344.75,2572,0.0,1.0
2012-03-14,335.68,341.0,333.44,338.92,1358,0.0,1.0
2012-03-15,340.99,340.99,336.87,340.97,1359,0.0,1.0
2012-03-16,336.65,342.54,336.65,340.7,2355,0.0,1.0
2012-03-19,341.76,344.81,341.6,343.06,891,0.0,1.0
2012-03-20,336.03,343.0,336.03,341.83,1910,0.0,1.0
2012-03-21,335.0,337.75,333.47,334.75,884,0.0,1.0
2012-03-22,335.43,338.44,333.0,335.62,18413,0.0,1.0
2012-03-23,334.7,340.33,334.04,335.01,2424,0.0,1.0
2012-03-26,342.78,342.78,338.04,341.0,4272,0.0,1.0
2012-03-27,346.91,346.91,341.15,344.0,6660,0.0,1.0
2012-03-28,335.33,339.14,331.9,333.75,10935,0.0,1.0
2012-03-29,332.11,332.11,325.54,327.82,1182,0.0,1.0
2012-03-30,328.29,334.09,328.29,330.63,2029,0.0,1.0
2012-04-02,327.15,333.36,327.15,330.0,2043,0.0,1.0
2012-04-03,324.03,328.97,319.62,321.09,3116,0.0,1.0
2012-04-04,313.0,319.94,312.01,313.0,1864,0.0,1.0
2012-04-05,322.93,322.93,316.56,318.84,2645,0.0,1.0
2012-04-09,312.57,319.44,312.57,314.5,4624,0.0,1.0
2012-04-10,313.11,316.37,307.85,309.6,4440,0.0,1.0
2012-04-11,309.73,314.15,309.73,314.13,3560,0.0,1.0
2012-04-12,318.04,326.3,318.0,326.23,2398,0.0,1.0
2012-04-13,326.5,326.5,319.3,319.3,2649,0.0,1.0
2012-04-16,315.0,318.99,315.0,317.76,3352,0.0,1.0
2012-04-17,316.0,322.0,316.0,321.5,3424,0.0,1.0
2012-04-18,316.06,318.0,315.5,315.9,6933,0.0,1.0
2012-04-19,315.0,317.64,313.0,314.05,1998,0.0,1.0
2012-04-20,313.57,317.85,313.57,316.87,2329,0.0,1.0
2012-04-23,314.0,315.51,313.5,314.72,2396,0.0,1.0
2012-04-24,313.5,318.0,313.5,316.5,3092,0.0,1.0
2012-04-25,314.49,318.0,314.43,316.45,1800,0.0,1.0
2012-04-26,314.37,318.0,314.37,317.55,2361,0.0,1.0
2012-04-27,311.58,314.95,311.14,311.42,1582,0.0,1.0
2012-04-30,310.51,312.95,309.0,309.08,2114,0.0,1.0
2012-05-01,307.21,310.21,307.0,309.93,1814,0.0,1.0
2012-05-02,303.53,306.45,303.53,304.19,2575,0.0,1.0
2012-05-03,303.5,306.89,300.85,300.85,3124,0.0,1.0
2012-05-04,301.03,304.73,297.73,298.85,5261,0.0,1.0
2012-05-07,296.53,301.0,296.53,296.53,2220,0.0,1.0
2012-05-08,296.59,300.97,294.0,297.0,4410,0.0,1.0
2012-05-09,290.24,293.96,287.0,290.49,2586,0.0,1.0
2012-05-10,284.31,285.95,284.0,284.0,2023,0.0,1.0
2012-05-11,275.64,281.49,275.64,281.49,1628,0.0,1.0
2012-05-14,275.56,278.51,275.56,276.38,3908,0.0,1.0
2012-05-15,276.68,281.4,274.75,275.21,2110,0.0,1.0
2012-05-16,275.24,279.02,275.24,278.49,1625,0.0,1.0
2012-05-17,285.21,288.78,282.05,288.78,2395,0.0,1.0
2012-05-18,279.05,284.82,278.51,278.55,1556,0.0,1.0
2012-05-21,278.54,283.56,278.5,283.0,3108,0.0,1.0
2012-05-22,283.99,286.73,281.73,283.8,4149,0.0,1.0
2012-05-23,279.56,284.02,278.53,282.99,3336,0.0,1.0
2012-05-24,279.29,283.15,279.29,282.2,2140,0.0,1.0
2012-05-25,275.77,278.51,275.49,276.5,2702,0.0,1.0
2012-05-29,281.06,283.9,279.52,282.46,1418,0.0,1.0
2012-05-30,280.07,283.72,279.37,279.37,1816,0.0,1.0
2012-05-31,279.41,284.65,277.24,283.1,2328,0.0,1.0
2012-06-01,273.06,275.57,270.0,274.35,1877,0.0,1.0
2012-06-04,269.87,274.07,269.87,273.5,2310,0.0,1.0
2012-06-05,274.57,281.49,274.57,281.49,2609,0.0,1.0
2012-06-06,280.6,286.08,280.59,283.59,2060,0.0,1.0
2012-06-07,282.06,287.99,282.06,284.15,7166,0.0,1.0
2012-06-08,280.97,281.4,277.87,281.4,2108,0.0,1.0
2012-06-11,281.95,282.12,278.5,278.5,1232,0.0,1.0
2012-06-12,282.61,286.9,282.61,283.94,772,0.0,1.0
2012-06-13,283.22,285.36,280.44,284.49,2280,0.0,1.0
2012-06-14,281.06,288.49,281.06,286.18,2604,0.0,1.0
2012-06-15,288.39,288.5,281.06,288.5,1504,0.0,1.0
2012-06-18,285.66,289.25,285.57,286.79,2996,0.0,1.0
2012-06-19,287.41,292.1,287.41,291.2,42779,0.0,1.0
2012-06-20,292.0,293.45,289.5,292.67,8256,0.0,1.0
2012-06-21,292.25,293.71,286.86,286.86,2834,0.0,1.0
2012-06-22,285.81,291.6,285.81,291.55,3164,0.0,1.0
2012-06-25,282.86,286.75,280.51,280.51,1325,0.0,1.0
2012-06-26,280.53,284.5,280.5,282.75,4184,0.0,1.0
2012-06-27,280.55,287.71,280.55,284.43,2305,0.0,1.0
2012-06-28,285.05,290.7,284.0,286.73,1325,0.0,1.0
2012-06-29,293.0,299.49,293.0,299.46,6480,0.0,1.0
2012-07-02,293.06,298.73,293.05,297.14,1166,0.0,1.0
2012-07-03,297.55,303.85,297.55,302.2,2536,0.0,1.0
2012-07-05,303.59,307.16,303.55,305.5,1346,0.0,1.0
2012-07-06,307.91,307.91,304.5,306.67,1051,0.0,1.0
2012-07-09,298.57,304.99,298.57,299.6,1654,0.0,1.0
2012-07-10,299.54,303.58,299.12,299.12,754,0.0,1.0
2012-07-11,299.19,300.5,299.12,300.45,1051,0.0,1.0
2012-07-12,291.54,296.09,291.54,296.09,1826,0.0,1.0
2012-07-13,296.07,300.5,295.0,295.37,829,0.0,1.0
2012-07-16,294.57,300.11,294.0,296.26,680,0.0,1.0
2012-07-17,294.91,299.94,294.91,297.25,1942,0.0,1.0
2012-07-18,294.86,300.0,294.86,298.35,1073,0.0,1.0
2012-07-19,300.93,306.48,300.93,302.01,3744,0.0,1.0
2012-07-20,294.55,297.07,294.5,295.0,1408,0.0,1.0
2012-07-23,285.33,291.95,285.33,288.8,1055,0.0,1.0
2012-07-24,285.54,288.12,283.68,286.45,2060,0.0,1.0
2012-07-25,283.08,289.7,283.03,289.0,2131,0.0,1.0
2012-07-26,287.06,292.76,287.06,292.76,1220,0.0,1.0
2012-07-27,287.06,295.75,287.06,295.73,976,0.0,1.0
2012-07-30,292.61,295.95,292.61,295.75,1169,0.0,1.0
2012-07-31,301.96,301.96,294.0,294.0,7563,0.0,1.0
2012-08-01,292.51,295.92,292.5,295.3,2005,0.0,1.0
2012-08-02,290.06,295.0,288.11,289.7,4262,0.0,1.0
2012-08-03,289.44,297.0,289.44,294.5,1560,0.0,1.0
2012-08-06,290.57,297.5,290.57,297.5,1821,0.0,1.0
2012-08-07,300.98,302.5,295.1,301.0,2536,0.0,1.0
2012-08-08,298.87,302.14,298.87,300.25,1165,0.0,1.0
2012-08-09,301.03,304.8,301.03,304.0,1691,0.0,1.0
2012-08-10,299.04,303.33,299.04,301.08,1858,0.0,1.0
2012-08-13,300.41,304.58,300.4,304.25,4276,0.0,1.0
2012-08-14,295.12,299.28,295.12,296.0,1795,0.0,1.0
2012-08-15,300.5,300.95,296.8,300.0,2696,0.0,1.0
2012-08-16,299.56,303.55,299.56,301.41,735,0.0,1.0
2012-08-17,306.52,306.52,302.37,306.0,1059,0.0,1.0
2012-08-20,302.09,307.0,302.04,307.0,1545,0.0,1.0
2012-08-21,300.17,305.15,300.17,302.5,2520,0.0,1.0
2012-08-22,302.5,303.5,297.27,301.7,2687,0.0,1.0
2012-08-23,306.0,306.0,299.2,299.2,1086,0.0,1.0
2012-08-24,297.0,297.0,291.9,294.04,1907,0.0,1.0
2012-08-27,286.06,291.7,286.06,286.9,3787,0.0,1.0
2012-08-28,287.96,289.5,284.64,287.5,3250,0.0,1.0
2012-08-29,283.55,287.85,283.55,287.85,1189,0.0,1.0
2012-08-30,282.66,286.4,279.86,279.86,1565,0.0,1.0
2012-08-31,277.54,282.14,277.54,280.75,1283,0.0,1.0
2012-09-04,273.86,278.01,273.86,278.01,1074,0.0,1.0
2012-09-05,274.47,274.47,268.24,271.12,2875,0.0,1.0
2012-09-06,271.49,273.22,265.01,272.0,1558,0.0,1.0
2012-09-07,275.56,279.05,275.56,279.05,1922,0.0,1.0
2012-09-10,283.54,286.7,283.5,283.5,887,0.0,1.0
2012-09-11,286.07,291.75,285.55,291.75,1744,0.0,1.0
2012-09-12,289.06,293.99,289.06,291.86,1929,0.0,1.0
2012-09-13,289.56,297.46,289.56,296.38,1848,0.0,1.0
2012-09-14,299.04,307.0,298.5,306.0,3780,0.0,1.0
2012-09-17,300.08,305.58,298.48,305.0,1534,0.0,1.0
2012-09-18,296.99,301.5,295.5,299.83,2351,0.0,1.0
2012-09-19,304.35,305.0,298.0,298.0,5832,0.0,1.0
2012-09-20,296.71,299.55,295.97,295.97,1591,0.0,1.0
2012-09-21,294.35,300.47,294.0,295.5,4995,0.0,1.0
2012-09-24,295.04,298.5,295.04,297.3,2159,0.0,1.0
2012-09-25,295.07,300.2,295.07,296.0,3593,0.0,1.0
2012-09-26,286.13,286.13,284.13,285.0,2296,0.0,1.0
2012-09-27,284.58,288.15,284.57,288.15,1138,0.0,1.0
2012-09-28,282.15,282.15,279.25,279.47,1583,0.0,1.0
2012-10-01,279.01,284.9,279.01,282.06,1583,0.0,1.0
2012-10-02,277.84,281.55,277.84,278.61,1718,0.0,1.0
2012-10-03,278.87,278.87,275.52,276.05,2389,0.0,1.0
2012-10-04,275.0,277.7,272.88,277.31,3678,0.0,1.0
2012-10-05,277.6,279.49,274.87,277.0,1501,0.0,1.0
2012-10-08,273.8,276.5,273.5,275.0,2871,0.0,1.0
2012-10-09,275.5,278.5,275.0,276.2,2299,0.0,1.0
2012-10-10,273.89,276.72,273.72,274.2,2144,0.0,1.0
2012-10-11,275.86,279.98,275.86,279.0,4382,0.0,1.0
2012-10-12,280.0,280.0,276.54,278.72,1294,0.0,1.0
2012-10-15,276.31,282.0,276.31,282.0,2551,0.0,1.0
2012-10-16,283.5,284.21,280.04,283.6,2254,0.0,1.0
2012-10-17,281.8,284.19,281.8,282.45,1343,0.0,1.0
2012-10-18,290.51,293.2,290.17,291.35,684,0.0,1.0
2012-10-19,289.52,290.2,286.05,287.15,2631,0.0,1.0
2012-10-22,284.7,290.82,284.7,289.0,1777,0.0,1.0
2012-10-23,284.0,285.82,278.38,278.38,2351,0.0,1.0
2012-10-24,279.0,283.66,279.0,282.65,1142,0.0,1.0
2012-10-25,283.1,287.37,280.57,283.99,9781,0.0,1.0
2012-10-26,280.0,286.31,278.62,280.55,1548,0.0,1.0
2012-10-31,281.4,285.5,272.0,281.37,5195,0.0,1.0
2012-11-01,281.38,282.58,277.16,282.58,1062,0.0,1.0
2012-11-02,281.3,285.5,279.5,281.99,7131,0.0,1.0
2012-11-05,275.03,278.71,275.01,277.2,1478,0.0,1.0
2012-11-06,275.14,278.28,275.14,278.28,2516,0.0,1.0
2012-11-07,276.0,277.4,272.5,274.0,2910,0.0,1.0
2012-11-08,273.65,276.61,273.65,274.48,1389,0.0,1.0
2012-11-09,270.5,278.0,270.5,278.0,3241,0.0,1.0
2012-11-12,272.99,272.99,269.68,270.04,1282,0.0,1.0
2012-11-13,269.0,270.6,269.0,269.0,3031,0.0,1.0
2012-11-14,266.0,267.65,264.16,264.16,3219,0.0,1.0
2012-11-15,260.5,267.14,260.5,266.28,2463,0.0,1.0
2012-11-16,267.52,270.17,267.33,268.12,1840,0.0,1.0
2012-11-19,272.53,275.0,272.3,275.0,1611,0.0,1.0
2012-11-20,270.5,274.0,270.5,274.0,2793,0.0,1.0
2012-11-21,269.48,273.6,269.48,273.6,1452,0.0,1.0
2012-11-23,273.6,276.0,273.05,275.92,726,0.0,1.0
2012-11-26,273.5,274.92,272.92,273.01,2676,0.0,1.0
2012-11-27,275.75,276.99,274.55,275.31,3008,0.0,1.0
2012-11-28,274.0,275.75,273.0,275.13,2118,0.0,1.0
2012-11-29,275.0,278.5,275.0,278.49,4993,0.0,1.0
2012-11-30,274.75,278.72,274.75,277.99,3878,0.0,1.0
2012-12-03,278.73,282.0,278.51,282.0,1974,0.0,1.0
2012-12-04,279.01,281.75,279.0,280.0,2889,0.0,1.0
2012-12-05,277.75,280.0,277.68,278.6,2210,0.0,1.0
2012-12-06,278.01,279.76,278.0,279.76,2461,0.0,1.0
2012-12-07,276.75,279.75,276.75,279.75,4082,0.0,1.0
2012-12-10,280.5,281.99,280.5,281.82,1281,0.0,1.0
