date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-09-17,37.15,37.15,37.15,37.15,0,0.0,1.0
2020-09-18,37.15,37.15,37.15,37.15,0,0.0,1.0
2020-09-21,37.15,37.15,37.15,37.15,0,0.0,1.0
2020-09-22,37.15,37.15,37.15,37.15,0,0.0,1.0
2020-09-23,37.15,37.15,37.15,37.15,0,0.0,1.0
2020-09-24,37.15,37.15,37.15,37.15,0,0.0,1.0
2020-09-25,37.15,37.15,37.15,37.15,0,0.0,1.0
2020-09-28,37.15,37.15,37.15,37.15,0,0.0,1.0
2020-09-29,37.15,37.15,37.15,37.15,0,0.0,1.0
2020-09-30,37.15,37.15,37.15,37.15,0,0.0,1.0
2020-10-01,37.15,37.15,37.15,37.15,0,0.0,1.0
2020-10-02,37.15,37.15,37.15,37.15,0,0.0,1.0
2020-10-05,37.15,37.15,37.15,37.15,0,0.0,1.0
2020-10-06,37.15,37.15,37.15,37.15,0,0.0,1.0
2020-10-07,37.15,37.15,37.15,37.15,0,0.0,1.0
2020-10-08,37.15,37.15,37.15,37.15,0,0.0,1.0
2020-10-09,37.15,37.15,37.15,37.15,43,0.0,1.0
2020-10-12,37.15,37.15,37.15,37.15,202,0.0,1.0
2020-10-13,37.15,37.15,37.15,37.15,0,0.0,1.0
2020-10-14,37.15,37.15,37.15,37.15,0,0.0,1.0
2020-10-15,37.15,37.15,37.15,37.15,0,0.0,1.0
2020-10-16,37.15,37.15,37.15,37.15,0,0.0,1.0
2020-10-19,37.15,37.15,37.15,37.15,0,0.0,1.0
2020-10-20,37.15,37.15,37.15,37.15,0,0.0,1.0
2020-10-21,37.15,37.15,37.15,37.15,0,0.0,1.0
2020-10-22,37.15,37.15,37.15,37.15,0,0.0,1.0
2020-10-23,37.15,37.15,37.15,37.15,0,0.0,1.0
2020-10-26,37.15,37.15,37.15,37.15,0,0.0,1.0
2020-10-27,37.15,37.15,37.15,37.15,0,0.0,1.0
2020-10-28,37.15,37.15,37.15,37.15,43,0.0,1.0
2020-10-29,37.15,37.15,37.15,37.15,0,0.0,1.0
2020-10-30,37.15,37.15,37.15,37.15,0,0.0,1.0
2020-11-02,50.5,50.5,50.25,50.25,572,0.0,1.0
2020-11-03,50.25,50.25,50.25,50.25,0,0.0,1.0
2020-11-04,50.25,50.25,50.25,50.25,0,0.0,1.0
2020-11-05,50.25,50.25,50.25,50.25,0,0.0,1.0
2020-11-06,50.25,50.25,50.25,50.25,0,0.0,1.0
2020-11-09,50.25,50.25,50.25,50.25,0,0.0,1.0
2020-11-10,50.25,50.25,50.25,50.25,0,0.0,1.0
2020-11-11,50.25,50.25,50.25,50.25,0,0.0,1.0
2020-11-12,50.25,50.25,50.25,50.25,37,0.0,1.0
2020-11-13,50.25,50.25,50.25,50.25,0,0.0,1.0
2020-11-16,50.25,50.25,50.25,50.25,26,0.0,1.0
2020-11-17,50.25,50.25,50.25,50.25,34,0.0,1.0
2020-11-18,50.25,50.25,50.25,50.25,1,0.0,1.0
2020-11-19,50.25,50.25,50.25,50.25,29,0.0,1.0
2020-11-20,50.25,50.25,50.25,50.25,0,0.0,1.0
2020-11-23,50.25,50.25,50.25,50.25,0,0.0,1.0
2020-11-24,50.25,50.25,50.25,50.25,0,0.0,1.0
2020-11-25,50.25,50.25,50.25,50.25,0,0.0,1.0
2020-11-27,50.25,50.25,50.25,50.25,0,0.0,1.0
2020-11-30,50.25,50.25,50.25,50.25,0,0.0,1.0
2020-12-01,50.25,50.25,50.25,50.25,0,0.0,1.0
2020-12-02,50.25,50.25,50.25,50.25,26,0.0,1.0
2020-12-03,50.25,50.25,50.25,50.25,0,0.0,1.0
2020-12-04,68.75,68.75,68.75,68.75,334,0.0,1.0
2020-12-07,68.75,68.75,68.75,68.75,44,0.0,1.0
2020-12-08,68.75,68.75,68.75,68.75,0,0.0,1.0
2020-12-09,68.75,68.75,68.75,68.75,0,0.0,1.0
2020-12-10,68.75,68.75,68.75,68.75,0,0.0,1.0
2020-12-11,67.9,67.9,67.9,67.9,176,0.0,1.0
2020-12-14,67.9,67.9,67.9,67.9,0,0.0,1.0
2020-12-15,67.9,67.9,67.9,67.9,0,0.0,1.0
2020-12-16,67.9,67.9,67.9,67.9,0,0.0,1.0
2020-12-17,67.9,67.9,67.9,67.9,0,0.0,1.0
2020-12-18,67.9,67.9,67.9,67.9,0,0.0,1.0
2020-12-21,67.9,67.9,67.9,67.9,0,0.0,1.0
2020-12-22,67.9,67.9,67.9,67.9,10,0.0,1.0
2020-12-23,67.9,67.9,67.9,67.9,0,0.0,1.0
2020-12-24,67.9,67.9,67.9,67.9,0,0.0,1.0
2020-12-28,67.9,67.9,67.9,67.9,10,0.0,1.0
2020-12-29,67.9,67.9,67.9,67.9,10,0.0,1.0
2020-12-30,67.9,67.9,67.9,67.9,0,0.0,1.0
2020-12-31,67.9,67.9,67.9,67.9,36,0.0,1.0
2021-01-04,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-01-05,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-01-06,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-01-07,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-01-08,67.9,67.9,67.9,67.9,18,0.0,1.0
2021-01-11,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-01-12,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-01-13,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-01-14,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-01-15,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-01-19,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-01-20,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-01-21,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-01-22,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-01-25,67.9,67.9,67.9,67.9,88,0.0,1.0
2021-01-26,67.9,67.9,67.9,67.9,46,0.0,1.0
2021-01-27,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-01-28,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-01-29,67.9,67.9,67.9,67.9,42,0.0,1.0
2021-02-01,67.9,67.9,67.9,67.9,67,0.0,1.0
2021-02-02,67.9,67.9,67.9,67.9,60,0.0,1.0
2021-02-03,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-02-04,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-02-05,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-02-08,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-02-09,67.9,67.9,67.9,67.9,44,0.0,1.0
2021-02-10,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-02-11,67.9,67.9,67.9,67.9,14,0.0,1.0
2021-02-12,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-02-16,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-02-17,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-02-18,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-02-19,67.9,67.9,67.9,67.9,44,0.0,1.0
2021-02-22,67.9,67.9,67.9,67.9,6,0.0,1.0
2021-02-23,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-02-24,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-02-25,67.9,67.9,67.9,67.9,34,0.0,1.0
2021-02-26,67.9,67.9,67.9,67.9,45,0.0,1.0
2021-03-01,67.9,67.9,67.9,67.9,32,0.0,1.0
2021-03-02,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-03-03,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-03-04,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-03-05,67.9,67.9,67.9,67.9,9,0.0,1.0
2021-03-08,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-03-09,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-03-10,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-03-11,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-03-12,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-03-15,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-03-16,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-03-17,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-03-18,67.9,67.9,67.9,67.9,200,0.0,1.0
2021-03-19,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-03-22,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-03-23,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-03-24,67.9,67.9,67.9,67.9,0,0.0,1.0
2021-03-25,70.23,70.23,70.23,70.23,4800,0.0,1.0
2021-03-26,74.12,74.12,74.12,74.12,191,0.0,1.0
2021-03-29,74.12,74.12,74.12,74.12,0,0.0,1.0
2021-03-30,74.12,74.12,74.12,74.12,0,0.0,1.0
2021-03-31,74.12,74.12,74.12,74.12,0,0.0,1.0
2021-04-01,74.12,74.12,74.12,74.12,0,0.0,1.0
2021-04-05,74.12,74.12,74.12,74.12,0,0.0,1.0
2021-04-06,74.12,74.12,74.12,74.12,0,0.0,1.0
2021-04-07,74.12,74.12,74.12,74.12,0,0.0,1.0
2021-04-08,74.12,74.12,74.12,74.12,0,0.0,1.0
2021-04-09,74.12,74.12,74.12,74.12,0,0.0,1.0
2021-04-12,74.12,74.12,74.12,74.12,0,0.0,1.0
2021-04-13,74.12,74.12,74.12,74.12,0,0.0,1.0
2021-04-14,74.12,74.12,74.12,74.12,0,0.0,1.0
2021-04-15,74.12,74.12,74.12,74.12,0,0.0,1.0
2021-04-16,74.12,74.12,74.12,74.12,0,0.0,1.0
2021-04-19,74.12,74.12,74.12,74.12,0,0.0,1.0
2021-04-20,74.12,74.12,74.12,74.12,0,0.0,1.0
2021-04-21,74.12,74.12,74.12,74.12,0,0.0,1.0
2021-04-22,74.12,74.12,74.12,74.12,7,0.0,1.0
2021-04-23,74.12,74.12,74.12,74.12,9,0.0,1.0
2021-04-26,74.12,74.12,74.12,74.12,0,0.0,1.0
2021-04-27,74.12,74.12,74.12,74.12,0,0.0,1.0
2021-04-28,64.0,64.0,64.0,64.0,221,0.0,1.0
2021-04-29,64.0,64.0,64.0,64.0,0,0.0,1.0
2021-04-30,64.0,64.0,64.0,64.0,61,0.0,1.0
2021-05-03,64.0,64.0,64.0,64.0,0,0.0,1.0
2021-05-04,64.0,64.0,64.0,64.0,0,0.0,1.0
2021-05-05,64.0,64.0,64.0,64.0,61,0.0,1.0
2021-05-06,64.0,64.0,64.0,64.0,0,0.0,1.0
2021-05-07,64.0,64.0,64.0,64.0,0,0.0,1.0
2021-05-10,64.0,64.0,64.0,64.0,0,0.0,1.0
2021-05-11,64.0,64.0,64.0,64.0,0,0.0,1.0
2021-05-12,64.0,64.0,64.0,64.0,0,0.0,1.0
