date,open_price,high_price,low_price,close_price,volume,dividend,split
2016-07-21,19.25,19.25,19.25,19.25,8,0.0,1.0
2016-07-22,19.25,19.25,19.25,19.25,0,0.0,1.0
2016-07-25,19.54,19.54,19.54,19.54,1032,0.0,1.0
2016-07-26,19.15,19.15,19.1,19.11,4314,0.0,1.0
2016-07-27,19.1,19.1,19.1,19.1,130,0.0,1.0
2016-07-28,19.22,19.22,19.22,19.22,241,0.0,1.0
2016-07-29,19.22,19.22,19.22,19.22,110,0.0,1.0
2016-08-01,19.26,19.44,19.26,19.32,4017,0.0,1.0
2016-08-02,19.2,19.2,19.15,19.15,463,0.0,1.0
2016-08-03,19.28,19.28,19.28,19.28,751,0.0,1.0
2016-08-04,19.15,19.4,19.06,19.06,825,0.0,1.0
2016-08-05,18.96,18.96,18.96,18.96,346,0.0,1.0
2016-08-08,19.07,19.07,19.07,19.07,2300,0.0,1.0
2016-08-09,19.07,19.07,19.07,19.07,1,0.0,1.0
2016-08-10,19.5,19.58,19.36,19.52,5664,0.0,1.0
2016-08-11,19.6,19.6,19.56,19.56,821,0.0,1.0
2016-08-12,19.7,19.74,19.7,19.74,1685,0.0,1.0
2016-08-15,20.01,20.01,20.0,20.0,918,0.0,1.0
2016-08-16,20.0,20.0,20.0,20.0,25,0.0,1.0
2016-08-17,20.0,20.0,20.0,20.0,1,0.0,1.0
2016-08-18,20.15,20.15,19.82,19.82,2526,0.0,1.0
2016-08-19,19.82,19.82,19.82,19.82,75,0.0,1.0
2016-08-22,19.73,19.73,19.7,19.7,2764,0.0,1.0
2016-08-23,20.0,20.0,20.0,20.0,2807,0.0,1.0
2016-08-24,20.0,20.0,20.0,20.0,24,0.0,1.0
2016-08-25,20.0,20.0,20.0,20.0,1,0.0,1.0
2016-08-26,20.0,20.0,20.0,20.0,0,0.0,1.0
2016-08-29,19.76,19.76,19.65,19.65,587,0.0,1.0
2016-08-30,19.8,19.8,19.8,19.8,2013,0.0,1.0
2016-08-31,19.85,19.85,19.85,19.85,46126,0.0,1.0
2016-09-01,19.82,19.9,19.79,19.79,622,0.0,1.0
2016-09-02,20.4,20.75,20.4,20.75,1720,0.0,1.0
2016-09-06,20.35,20.35,20.27,20.27,1695,0.0,1.0
2016-09-07,20.27,20.27,20.27,20.27,0,0.0,1.0
2016-09-08,20.41,20.41,20.41,20.41,386,0.0,1.0
2016-09-09,20.41,20.41,20.41,20.41,27,0.0,1.0
2016-09-12,19.93,19.93,19.93,19.93,225,0.0,1.0
2016-09-13,19.68,19.68,19.68,19.68,365,0.0,1.0
2016-09-14,19.91,19.91,19.8,19.8,7069,0.0,1.0
2016-09-15,20.13,20.22,20.13,20.18,4145,0.0,1.0
2016-09-16,19.95,19.98,19.95,19.98,727,0.0,1.0
2016-09-19,20.58,20.58,20.15,20.19,4144,0.0,1.0
2016-09-20,20.12,20.12,20.08,20.08,3861,0.0,1.0
2016-09-21,20.38,20.38,20.1,20.1,1107,0.0,1.0
2016-09-22,20.88,20.88,20.41,20.41,3133,0.0,1.0
2016-09-23,20.49,20.49,20.16,20.16,1403,0.0,1.0
2016-09-26,19.92,19.92,19.88,19.88,1961,0.0,1.0
2016-09-27,19.92,19.92,19.92,19.92,120,0.0,1.0
2016-09-28,20.03,20.03,20.03,20.03,505,0.0,1.0
2016-09-29,20.03,20.03,19.66,19.74,1718,0.0,1.0
2016-09-30,20.23,20.23,19.92,19.92,17178,0.0,1.0
2016-10-03,19.92,19.92,19.92,19.92,76,0.0,1.0
2016-10-04,20.22,20.51,20.22,20.51,1366,0.0,1.0
2016-10-05,19.92,19.92,19.92,19.92,726,0.0,1.0
2016-10-06,19.96,19.96,19.92,19.92,867,0.0,1.0
2016-10-07,19.8,19.8,19.5,19.5,2448,0.0,1.0
2016-10-10,19.64,19.64,19.57,19.57,957,0.0,1.0
2016-10-11,19.25,19.25,19.25,19.25,9183,0.0,1.0
2016-10-12,19.0,19.0,18.93,18.93,2376,0.0,1.0
2016-10-13,19.02,19.15,19.02,19.15,284,0.0,1.0
2016-10-14,19.36,19.36,19.19,19.19,887,0.0,1.0
2016-10-17,19.19,19.19,19.19,19.19,468,0.0,1.0
2016-10-18,19.19,19.19,19.19,19.19,81,0.0,1.0
2016-10-19,19.19,19.19,19.19,19.19,5,0.0,1.0
2016-10-20,19.19,19.19,19.19,19.19,1,0.0,1.0
2016-10-21,19.19,19.19,19.19,19.19,26,0.0,1.0
2016-10-24,18.89,18.9,18.89,18.9,6357,0.0,1.0
2016-10-25,18.9,18.9,18.9,18.9,50,0.0,1.0
2016-10-26,18.9,18.9,18.9,18.9,0,0.0,1.0
2016-10-27,19.24,19.24,19.24,19.24,119,0.0,1.0
2016-10-28,19.24,19.24,19.24,19.24,160,0.0,1.0
2016-10-31,19.24,19.24,19.24,19.24,0,0.0,1.0
2016-11-01,18.89,18.89,18.89,18.89,128,0.0,1.0
2016-11-02,18.89,18.89,18.89,18.89,0,0.0,1.0
2016-11-03,18.89,18.89,18.89,18.89,100,0.0,1.0
2016-11-04,18.55,18.55,18.54,18.54,693,0.0,1.0
2016-11-07,18.54,18.54,18.54,18.54,0,0.0,1.0
2016-11-08,18.67,18.71,18.67,18.71,402,0.0,1.0
2016-11-09,18.43,18.43,18.43,18.43,950,0.0,1.0
2016-11-10,18.43,18.43,18.43,18.43,0,0.0,1.0
2016-11-11,18.43,18.43,18.43,18.43,2,0.0,1.0
2016-11-14,18.43,18.43,18.43,18.43,84,0.0,1.0
2016-11-15,17.23,17.23,17.23,17.23,191,0.0,1.0
2016-11-16,17.63,17.63,17.63,17.63,170,0.0,1.0
2016-11-17,17.85,17.85,17.85,17.85,489,0.0,1.0
2016-11-18,17.73,17.81,17.52,17.52,3363,0.0,1.0
2016-11-21,18.19,18.19,18.17,18.17,761,0.0,1.0
2016-11-22,17.93,17.93,17.89,17.89,14743,0.0,1.0
2016-11-23,18.24,18.24,17.98,18.06,29810,0.0,1.0
2016-11-25,18.43,18.43,18.43,18.43,414,0.0,1.0
2016-11-28,18.4,18.62,18.4,18.62,374,0.0,1.0
2016-11-29,18.57,18.57,18.57,18.57,3092,0.0,1.0
2016-11-30,18.57,18.57,18.57,18.57,28570,0.0,1.0
2016-12-01,18.97,19.01,18.97,19.01,517,0.0,1.0
2016-12-02,19.01,19.01,19.01,19.01,0,0.0,1.0
2016-12-05,19.01,19.01,19.01,19.01,0,0.0,1.0
2016-12-06,19.01,19.01,19.01,19.01,0,0.0,1.0
2016-12-07,18.79,19.21,18.79,19.21,1107,0.0,1.0
2016-12-08,19.04,19.09,18.63,18.63,2574,0.0,1.0
2016-12-09,18.9,18.9,18.9,18.9,37281,0.0,1.0
2016-12-12,18.63,18.97,18.63,18.97,1547,0.0,1.0
2016-12-13,18.93,19.2,18.83,18.83,933,0.0,1.0
2016-12-14,18.83,18.83,18.83,18.83,3,0.0,1.0
2016-12-15,18.38,18.38,18.38,18.38,344,0.0,1.0
2016-12-16,18.63,18.63,18.63,18.63,240,0.0,1.0
2016-12-19,18.96,18.96,18.96,18.96,993,0.0,1.0
2016-12-20,18.47,18.86,18.47,18.86,1040,0.0,1.0
2016-12-21,18.86,18.86,18.86,18.86,0,0.0,1.0
2016-12-22,18.82,19.13,18.82,19.13,1192,0.0,1.0
2016-12-23,19.19,19.25,18.87,18.87,1545,0.0,1.0
2016-12-27,18.88,18.92,18.88,18.88,5705,0.0,1.0
2016-12-28,19.0,19.0,19.0,19.0,694,0.13,1.0
2016-12-29,19.07,19.08,19.07,19.08,4035,0.0,1.0
2016-12-30,19.25,19.26,19.25,19.26,373,0.0,1.0
2017-01-03,19.32,19.59,19.32,19.32,1332,0.0,1.0
2017-01-04,19.17,19.6,19.17,19.27,3256,0.0,1.0
2017-01-05,19.32,19.32,19.32,19.32,409,0.0,1.0
2017-01-06,19.32,19.32,19.32,19.32,169,0.0,1.0
2017-01-09,19.32,19.32,19.32,19.32,0,0.0,1.0
2017-01-10,18.96,19.38,18.96,19.38,2802,0.0,1.0
2017-01-11,19.11,19.11,19.11,19.11,521,0.0,1.0
2017-01-12,19.38,19.56,19.38,19.56,2734,0.0,1.0
2017-01-13,19.56,19.56,19.56,19.56,0,0.0,1.0
2017-01-17,19.6,19.61,19.6,19.61,2132,0.0,1.0
2017-01-18,18.9,18.9,18.9,18.9,379,0.0,1.0
2017-01-19,19.02,19.02,19.02,19.02,589,0.0,1.0
2017-01-20,18.77,19.17,18.77,19.17,3385,0.0,1.0
2017-01-23,19.17,19.17,19.17,19.17,84,0.0,1.0
2017-01-24,19.17,19.17,19.17,19.17,64,0.0,1.0
2017-01-25,19.28,19.7,19.28,19.7,3078,0.0,1.0
2017-01-26,19.53,19.53,19.53,19.53,366,0.0,1.0
2017-01-27,19.26,19.58,19.26,19.58,708,0.0,1.0
2017-01-30,19.58,19.58,19.58,19.58,133,0.0,1.0
2017-01-31,19.17,19.43,19.17,19.43,1233,0.0,1.0
2017-02-01,19.39,19.39,19.39,19.39,25200,0.0,1.0
2017-02-02,19.39,19.39,19.39,19.39,22,0.0,1.0
2017-02-03,19.29,19.29,19.29,19.29,474,0.0,1.0
2017-02-06,19.22,19.22,19.22,19.22,3300,0.0,1.0
2017-02-07,19.6,19.6,19.6,19.6,1145,0.0,1.0
2017-02-08,19.4,19.67,19.38,19.38,8109,0.0,1.0
2017-02-09,19.43,19.43,19.43,19.43,700,0.0,1.0
2017-02-10,19.43,19.43,19.43,19.43,200,0.0,1.0
2017-02-13,19.44,19.44,19.44,19.44,173,0.0,1.0
2017-02-14,19.4,19.65,19.36,19.65,2661,0.0,1.0
2017-02-15,19.87,19.87,19.87,19.87,230,0.0,1.0
2017-02-16,20.0,20.18,20.0,20.18,1315,0.0,1.0
2017-02-17,20.0,20.12,19.84,19.84,4821,0.0,1.0
2017-02-21,19.84,19.84,19.8,19.8,524,0.0,1.0
2017-02-22,20.15,20.18,20.15,20.18,3513,0.0,1.0
2017-02-23,20.18,20.18,20.18,20.18,3,0.0,1.0
2017-02-24,20.05,20.05,20.05,20.05,2351,0.0,1.0
2017-02-27,19.65,19.8,19.65,19.8,1555,0.0,1.0
2017-02-28,19.83,19.83,19.83,19.83,350,0.0,1.0
2017-03-01,19.75,19.75,19.75,19.75,339,0.0,1.0
2017-03-02,19.97,19.97,19.71,19.71,882,0.0,1.0
2017-03-03,19.71,19.71,19.71,19.71,59,0.0,1.0
2017-03-06,19.51,19.51,19.51,19.51,1153,0.0,1.0
2017-03-07,19.81,19.81,19.81,19.81,235,0.0,1.0
2017-03-08,19.84,19.86,19.84,19.86,516,0.0,1.0
2017-03-09,19.86,19.86,19.86,19.86,0,0.0,1.0
2017-03-10,19.72,20.06,19.58,20.06,3550,0.0,1.0
2017-03-13,19.69,20.19,19.69,19.91,1978,0.0,1.0
2017-03-14,19.97,20.04,19.97,20.04,1914,0.0,1.0
2017-03-15,20.19,20.19,19.92,19.92,538,0.0,1.0
2017-03-16,20.27,20.27,20.27,20.27,665,0.0,1.0
2017-03-17,20.37,20.51,20.37,20.51,1868,0.0,1.0
2017-03-20,20.54,20.54,20.21,20.21,986,0.0,1.0
2017-03-21,20.47,20.5,20.46,20.5,948,0.0,1.0
2017-03-22,19.98,20.15,19.95,20.11,9058,0.0,1.0
2017-03-23,20.48,20.5,20.19,20.5,1917,0.0,1.0
2017-03-24,20.31,20.31,20.31,20.31,385,0.0,1.0
2017-03-27,20.43,20.45,20.43,20.45,733,0.0,1.0
2017-03-28,20.15,20.3,20.15,20.21,3176,0.0,1.0
2017-03-29,20.21,20.21,20.21,20.21,88,0.0,1.0
2017-03-30,20.21,20.21,20.21,20.21,2,0.0,1.0
2017-03-31,20.45,20.45,20.45,20.45,174,0.0,1.0
2017-04-03,20.33,20.41,20.33,20.41,363,0.0,1.0
2017-04-04,20.41,20.41,20.35,20.4,1575,0.0,1.0
2017-04-05,20.13,20.13,20.13,20.13,503,0.0,1.0
2017-04-06,19.93,20.17,19.93,20.17,3100,0.0,1.0
2017-04-07,19.89,20.21,19.89,20.21,300,0.0,1.0
2017-04-10,19.79,19.79,19.79,19.79,239,0.0,1.0
2017-04-11,20.03,20.16,19.99,20.16,160572,0.0,1.0
2017-04-12,20.16,20.16,20.16,20.16,138,0.0,1.0
2017-04-13,20.52,20.53,20.52,20.53,1115,0.0,1.0
2017-04-17,20.11,20.88,20.11,20.15,651,0.0,1.0
2017-04-18,20.11,20.4,20.11,20.4,1476,0.0,1.0
2017-04-19,20.2,20.2,20.2,20.2,277,0.0,1.0
2017-04-20,20.51,20.51,20.18,20.22,1658,0.0,1.0
2017-04-21,20.22,20.22,20.22,20.22,0,0.0,1.0
2017-04-24,20.89,21.19,20.82,21.19,1973,0.0,1.0
2017-04-25,21.07,21.07,21.04,21.04,2281,0.0,1.0
2017-04-26,21.3,21.3,21.3,21.3,141,0.0,1.0
2017-04-27,21.56,21.56,21.56,21.56,628,0.0,1.0
2017-04-28,21.6,21.6,21.56,21.56,2381,0.0,1.0
2017-05-01,21.56,21.56,21.56,21.56,168,0.0,1.0
2017-05-02,21.56,21.56,21.56,21.56,49,0.0,1.0
2017-05-03,21.72,21.72,21.46,21.46,1095,0.0,1.0
2017-05-04,21.75,21.75,21.55,21.55,1075,0.0,1.0
2017-05-05,21.78,22.1,21.78,22.1,1142,0.0,1.0
2017-05-08,21.55,21.84,21.55,21.84,763,0.0,1.0
2017-05-09,21.99,21.99,21.95,21.95,897,0.0,1.0
2017-05-10,21.82,21.91,21.82,21.91,2814,0.0,1.0
2017-05-11,21.69,21.7,21.69,21.7,2272,0.0,1.0
2017-05-12,21.58,21.87,21.54,21.87,2239,0.0,1.0
2017-05-15,21.87,21.87,21.87,21.87,1,0.0,1.0
2017-05-16,21.87,21.87,21.87,21.87,1,0.0,1.0
2017-05-17,22.16,22.16,22.08,22.13,1099,0.0,1.0
2017-05-18,21.35,21.35,21.35,21.35,5351,0.0,1.0
2017-05-19,21.36,21.36,21.36,21.36,312,0.0,1.0
2017-05-22,21.61,21.61,21.57,21.61,3622,0.0,1.0
2017-05-23,21.5,21.5,21.38,21.38,200,0.0,1.0
2017-05-24,21.38,21.38,21.38,21.38,1,0.0,1.0
2017-05-25,21.38,21.38,21.38,21.38,85,0.0,1.0
2017-05-26,20.88,21.12,20.88,21.12,277,0.0,1.0
2017-05-30,20.99,20.99,20.9,20.9,1057,0.0,1.0
2017-05-31,20.79,20.79,20.79,20.79,300,0.0,1.0
2017-06-01,20.79,20.79,20.79,20.79,34,0.0,1.0
2017-06-02,20.48,20.77,20.48,20.77,1336,0.0,1.0
2017-06-05,20.69,20.69,20.69,20.69,1039,0.0,1.0
2017-06-06,20.96,20.96,20.96,20.96,101,0.0,1.0
2017-06-07,20.9,20.9,20.55,20.77,1562,0.0,1.0
2017-06-08,20.53,20.53,20.53,20.53,545,0.0,1.0
2017-06-09,20.78,20.78,20.78,20.78,300,0.0,1.0
2017-06-12,20.78,20.78,20.78,20.78,0,0.0,1.0
2017-06-13,20.72,20.72,20.72,20.72,1238,0.0,1.0
2017-06-14,20.42,20.42,20.42,20.42,182,0.0,1.0
2017-06-15,20.42,20.42,20.42,20.42,74,0.0,1.0
2017-06-16,20.72,20.78,20.72,20.78,427,0.0,1.0
2017-06-19,20.78,20.78,20.78,20.78,50,0.0,1.0
2017-06-20,20.78,20.78,20.78,20.78,64,0.0,1.0
2017-06-21,20.5,20.5,20.5,20.5,93,0.285,1.0
2017-06-22,20.78,20.78,20.78,20.78,17,0.285,1.0
2017-06-23,20.85,20.9,20.85,20.9,1414,0.0,1.0
2017-06-26,20.84,20.84,20.84,20.84,300,0.0,1.0
2017-06-27,20.84,20.84,20.84,20.84,166,0.0,1.0
2017-06-28,20.9,20.9,20.72,20.72,2112,0.0,1.0
2017-06-29,20.66,20.66,20.66,20.66,1400,0.0,1.0
2017-06-30,20.66,20.66,20.66,20.66,0,0.0,1.0
2017-07-03,20.66,20.66,20.66,20.66,1,0.0,1.0
2017-07-05,20.09,20.52,20.09,20.52,2643,0.0,1.0
2017-07-06,20.1,20.4,20.06,20.06,1058,0.0,1.0
2017-07-07,20.36,20.36,20.36,20.36,200,0.0,1.0
2017-07-10,20.36,20.36,20.36,20.36,25,0.0,1.0
2017-07-11,20.0,20.0,20.0,20.0,200,0.0,1.0
2017-07-12,20.0,20.0,20.0,20.0,0,0.0,1.0
2017-07-13,20.74,20.9,20.74,20.9,501,0.0,1.0
2017-07-14,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-07-17,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-07-18,19.84,19.84,19.84,19.84,2926,0.0,1.0
2017-07-19,19.85,19.85,19.85,19.85,192,0.0,1.0
2017-07-20,20.18,20.18,20.18,20.18,100,0.0,1.0
2017-07-21,19.85,19.95,19.56,19.91,976,0.0,1.0
2017-07-24,19.55,19.75,19.55,19.6,1718,0.0,1.0
2017-07-25,19.6,19.6,19.6,19.6,0,0.0,1.0
2017-07-26,19.6,19.6,19.6,19.6,0,0.0,1.0
2017-07-27,20.23,20.34,20.23,20.28,8560,0.0,1.0
2017-07-28,19.93,19.93,19.61,19.61,1081,0.0,1.0
2017-07-31,20.13,20.13,20.13,20.13,390,0.0,1.0
2017-08-01,20.01,20.01,20.01,20.01,200,0.0,1.0
2017-08-02,20.01,20.31,19.89,19.89,2327,0.0,1.0
2017-08-03,20.18,20.18,20.18,20.18,500,0.0,1.0
2017-08-04,20.18,20.18,20.18,20.18,476,0.0,1.0
2017-08-07,20.18,20.18,20.18,20.18,0,0.0,1.0
2017-08-08,20.18,20.18,20.18,20.18,1,0.0,1.0
2017-08-09,19.68,19.96,19.68,19.76,634,0.0,1.0
2017-08-10,19.45,19.45,19.45,19.45,241,0.0,1.0
2017-08-11,19.54,19.54,19.54,19.54,200,0.0,1.0
2017-08-14,19.54,19.54,19.54,19.54,184,0.0,1.0
2017-08-15,19.54,19.54,19.54,19.54,0,0.0,1.0
2017-08-16,19.54,19.54,19.54,19.54,1,0.0,1.0
2017-08-17,19.9,19.9,19.9,19.9,598,0.0,1.0
2017-08-18,19.65,19.65,19.34,19.34,600,0.0,1.0
2017-08-21,19.65,19.65,19.32,19.36,1000,0.0,1.0
2017-08-22,19.41,19.41,19.41,19.41,111,0.0,1.0
2017-08-23,19.36,19.36,19.36,19.36,430,0.0,1.0
2017-08-24,19.7,19.7,19.7,19.7,570,0.0,1.0
2017-08-25,19.51,19.51,19.43,19.43,647,0.0,1.0
2017-08-28,19.4,19.4,19.4,19.4,349,0.0,1.0
2017-08-29,19.73,19.81,19.73,19.81,915,0.0,1.0
