date,open_price,high_price,low_price,close_price,volume,dividend,split
2009-05-11,4.4,4.4,4.25,4.25,1300,0.0,1.0
2009-05-12,4.0,4.0,4.0,4.0,138,0.0,1.0
2009-05-13,4.0,4.0,3.75,3.75,1362,0.0,1.0
2009-05-14,3.95,3.95,3.95,3.95,362,0.0,1.0
2009-05-15,3.95,3.95,3.95,3.95,0,0.0,1.0
2009-05-18,3.95,3.95,3.95,3.95,0,0.0,1.0
2009-05-19,4.25,4.25,4.25,4.25,1500,0.0,1.0
2009-05-20,4.25,4.25,4.25,4.25,0,0.0,1.0
2009-05-21,4.6,4.6,4.6,4.6,200,0.0,1.0
2009-05-22,4.6,4.7,4.6,4.7,4700,0.0,1.0
2009-05-26,4.53,4.8,4.53,4.8,1700,0.0,1.0
2009-05-27,4.8,4.8,4.7,4.7,10500,0.0,1.0
2009-05-28,4.7,4.75,4.7,4.75,2022,0.0,1.0
2009-05-29,4.62,4.62,4.45,4.45,3700,0.0,1.0
2009-06-01,4.67,4.7,4.62,4.7,2100,0.0,1.0
2009-06-02,4.67,4.7,4.62,4.7,0,0.0,1.0
2009-06-03,4.25,4.25,4.01,4.01,2000,0.0,1.0
2009-06-04,4.21,4.21,4.2,4.2,11000,0.0,1.0
2009-06-05,4.25,4.25,4.25,4.25,2468,0.0,1.0
2009-06-08,4.11,4.11,4.0,4.0,1300,0.0,1.0
2009-06-09,4.11,4.11,4.0,4.0,0,0.0,1.0
2009-06-10,4.11,4.11,4.0,4.0,0,0.0,1.0
2009-06-11,4.3,4.3,4.3,4.3,150,0.0,1.0
2009-06-12,4.07,4.07,4.07,4.07,500,0.0,1.0
2009-06-15,4.05,4.06,4.05,4.06,454,0.0,1.0
2009-06-16,4.05,4.06,4.05,4.06,0,0.0,1.0
2009-06-17,3.9,3.9,3.9,3.9,550,0.0,1.0
2009-06-18,3.85,3.85,3.75,3.75,13000,0.0,1.0
2009-06-19,3.85,3.85,3.75,3.75,0,0.0,1.0
2009-06-22,3.59,3.6,3.55,3.55,2000,0.0,1.0
2009-06-23,3.57,3.57,3.55,3.55,450,0.0,1.0
2009-06-24,3.7,3.7,3.7,3.7,300,0.0,1.0
2009-06-25,3.74,3.8,3.74,3.8,7615,0.0,1.0
2009-06-26,3.74,3.8,3.74,3.8,0,0.0,1.0
2009-06-29,3.95,3.95,3.95,3.95,2000,0.0,1.0
2009-06-30,3.95,3.95,3.95,3.95,0,0.0,1.0
2009-07-01,3.95,3.95,3.95,3.95,0,0.0,1.0
2009-07-02,3.9,3.9,3.9,3.9,2000,0.0,1.0
2009-07-06,3.9,3.9,3.9,3.9,0,0.0,1.0
2009-07-07,3.9,3.9,3.9,3.9,0,0.0,1.0
2009-07-08,3.38,3.58,3.38,3.58,350,0.0,1.0
2009-07-09,3.38,3.58,3.38,3.58,0,0.0,1.0
2009-07-10,3.38,3.58,3.38,3.58,0,0.0,1.0
2009-07-13,3.4,3.4,3.4,3.4,150,0.0,1.0
2009-07-14,3.45,3.5,3.45,3.5,1100,0.0,1.0
2009-07-15,3.82,3.82,3.82,3.82,1200,0.0,1.0
2009-07-16,3.82,3.82,3.82,3.82,0,0.0,1.0
2009-07-17,3.82,3.82,3.82,3.82,0,0.0,1.0
2009-07-20,3.82,3.82,3.82,3.82,0,0.0,1.0
2009-07-21,3.82,3.82,3.82,3.82,0,0.0,1.0
2009-07-22,3.82,3.82,3.82,3.82,0,0.0,1.0
2009-07-23,4.2,4.2,4.2,4.2,290,0.0,1.0
2009-07-24,4.34,4.34,4.3,4.3,4600,0.0,1.0
2009-07-27,4.34,4.34,4.3,4.3,0,0.0,1.0
2009-07-28,4.2,4.2,4.2,4.2,500,0.0,1.0
2009-07-29,4.2,4.2,4.2,4.2,0,0.0,1.0
2009-07-30,4.3,4.3,4.3,4.3,2108,0.0,1.0
2009-07-31,4.47,4.5,4.45,4.45,1000,0.0,1.0
2009-08-03,4.45,4.45,4.45,4.45,500,0.0,1.0
2009-08-04,4.5,4.5,4.5,4.5,100,0.0,1.0
2009-08-05,4.2,4.2,4.2,4.2,300,0.0,1.0
2009-08-06,4.2,4.2,4.2,4.2,0,0.0,1.0
2009-08-07,4.2,4.2,4.2,4.2,0,0.0,1.0
2009-08-10,4.4,4.4,4.4,4.4,200,0.0,1.0
2009-08-11,4.37,4.4,4.37,4.4,1371,0.0,1.0
2009-08-12,4.37,4.4,4.37,4.4,0,0.0,1.0
2009-08-13,4.61,4.61,4.61,4.61,300,0.0,1.0
2009-08-14,4.61,4.61,4.61,4.61,0,0.0,1.0
2009-08-17,4.61,4.61,4.61,4.61,0,0.0,1.0
2009-08-18,4.45,4.45,4.45,4.45,1840,0.0,1.0
2009-08-19,4.45,4.45,4.45,4.45,0,0.0,1.0
2009-08-20,4.36,4.36,4.36,4.36,322,0.0,1.0
2009-08-21,4.35,4.36,4.35,4.36,800,0.0,1.0
2009-08-24,4.75,4.75,4.75,4.75,321,0.0,1.0
2009-08-25,4.65,4.65,4.65,4.65,1427,0.0,1.0
2009-08-26,4.6,4.6,4.6,4.6,2948,0.0,1.0
2009-08-27,4.46,4.46,4.46,4.46,200,0.0,1.0
2009-08-28,4.46,4.65,4.46,4.65,2348,0.0,1.0
2009-08-31,4.6,4.6,4.6,4.6,300,0.0,1.0
2009-09-01,4.6,4.6,4.6,4.6,0,0.0,1.0
2009-09-02,4.3,4.3,4.3,4.3,500,0.0,1.0
2009-09-03,4.3,4.3,4.3,4.3,0,0.0,1.0
2009-09-04,4.45,4.45,4.45,4.45,1000,0.0,1.0
2009-09-08,4.61,4.61,4.61,4.61,100,0.0,1.0
2009-09-09,4.61,4.61,4.61,4.61,0,0.0,1.0
2009-09-10,4.7,4.7,4.7,4.7,1515,0.0,1.0
2009-09-11,4.7,4.7,4.7,4.7,0,0.0,1.0
2009-09-14,4.7,4.7,4.7,4.7,0,0.0,1.0
2009-09-15,4.65,4.8,4.65,4.65,1162,0.0,1.0
2009-09-16,4.75,4.9,4.75,4.9,2540,0.0,1.0
2009-09-17,4.85,4.85,4.85,4.85,500,0.0,1.0
2009-09-18,4.85,4.85,4.85,4.85,0,0.0,1.0
2009-09-21,4.85,4.85,4.85,4.85,0,0.0,1.0
2009-09-22,4.85,4.85,4.85,4.85,0,0.0,1.0
2009-09-23,4.5,4.5,4.5,4.5,2000,0.0,1.0
2009-09-24,4.7,4.7,4.7,4.7,112,0.0,1.0
2009-09-25,4.5,4.6,4.5,4.6,2000,0.0,1.0
2009-09-28,4.6,4.65,4.6,4.65,305,0.0,1.0
2009-09-29,4.6,4.65,4.6,4.65,0,0.0,1.0
2009-09-30,4.64,4.64,4.6,4.6,2000,0.0,1.0
2009-10-01,4.5,4.5,4.5,4.5,157,0.0,1.0
2009-10-02,4.39,4.39,4.39,4.39,730,0.0,1.0
2009-10-05,4.18,4.3,4.18,4.3,30400,0.0,1.0
2009-10-06,4.18,4.3,4.18,4.3,0,0.0,1.0
2009-10-07,4.29,4.29,4.29,4.29,151,0.0,1.0
2009-10-08,4.5,4.5,4.5,4.5,245,0.0,1.0
2009-10-09,4.25,4.25,4.2,4.2,1500,0.0,1.0
2009-10-12,4.13,4.13,3.95,3.95,1620,0.0,1.0
2009-10-13,4.1,4.1,4.1,4.1,322,0.0,1.0
2009-10-14,4.13,4.13,4.13,4.13,100,0.0,1.0
2009-10-15,4.13,4.26,4.13,4.25,4145,0.0,1.0
2009-10-16,4.2,4.2,4.2,4.2,3000,0.0,1.0
2009-10-19,4.1,4.2,4.1,4.2,700,0.0,1.0
2009-10-20,4.0,4.05,3.97,4.05,1900,0.0,1.0
2009-10-21,4.0,4.0,3.8,3.87,7230,0.0,1.0
2009-10-22,4.0,4.0,3.8,3.87,0,0.0,1.0
2009-10-23,3.8,3.8,3.8,3.8,500,0.0,1.0
2009-10-26,3.8,3.8,3.8,3.8,0,0.0,1.0
2009-10-27,3.75,3.97,3.75,3.97,1287,0.0,1.0
2009-10-28,3.75,3.97,3.75,3.97,0,0.0,1.0
2009-10-29,3.75,3.97,3.75,3.97,0,0.0,1.0
2009-10-30,3.82,3.82,3.81,3.81,1130,0.0,1.0
2009-11-02,3.78,3.78,3.78,3.78,200,0.0,1.0
2009-11-03,3.64,3.64,3.64,3.64,1163,0.0,1.0
2009-11-04,3.64,3.64,3.64,3.64,0,0.0,1.0
2009-11-05,3.79,3.92,3.79,3.92,9996,0.0,1.0
2009-11-06,3.81,3.87,3.81,3.87,400,0.0,1.0
2009-11-09,3.89,3.89,3.89,3.89,1500,0.0,1.0
2009-11-10,3.89,3.89,3.89,3.89,0,0.0,1.0
2009-11-11,3.89,3.89,3.89,3.89,0,0.0,1.0
2009-11-12,4.2,4.2,4.2,4.2,3000,0.0,1.0
2009-11-13,4.1,4.1,3.95,3.95,3600,0.0,1.0
2009-11-16,4.19,4.25,4.19,4.25,610,0.0,1.0
2009-11-17,4.0,4.0,4.0,4.0,2000,0.0,1.0
2009-11-18,3.95,4.17,3.95,4.17,2350,0.0,1.0
2009-11-19,4.17,4.22,4.13,4.22,1300,0.0,1.0
2009-11-20,3.94,3.94,3.94,3.94,300,0.0,1.0
2009-11-23,3.94,3.94,3.94,3.94,0,0.0,1.0
2009-11-24,4.09,4.1,4.09,4.1,1000,0.0,1.0
2009-11-25,4.04,4.11,3.9,3.9,3215,0.0,1.0
2009-11-27,3.91,3.91,3.75,3.75,2907,0.0,1.0
2009-11-30,3.7,3.7,3.7,3.7,500,0.0,1.0
2009-12-01,3.7,3.7,3.7,3.7,0,0.0,1.0
2009-12-02,3.73,3.95,3.73,3.75,800,0.0,1.0
2009-12-03,3.73,3.95,3.73,3.75,0,0.0,1.0
2009-12-04,3.73,3.95,3.73,3.75,0,0.0,1.0
2009-12-07,3.73,3.95,3.73,3.75,0,0.0,1.0
2009-12-08,3.75,3.84,3.65,3.84,1316,0.0,1.0
2009-12-09,3.5,3.68,3.5,3.68,316,0.0,1.0
2009-12-10,3.65,3.65,3.65,3.65,249,0.0,1.0
2009-12-11,3.65,3.65,3.65,3.65,134,0.0,1.0
2009-12-14,3.55,3.55,3.55,3.55,185,0.0,1.0
2009-12-15,3.47,3.47,3.45,3.45,820,0.0,1.0
2009-12-16,3.39,3.39,3.21,3.25,820,0.0,1.0
2009-12-17,3.4,3.4,3.23,3.3,12371,0.0,1.0
2009-12-18,3.4,3.4,3.23,3.3,0,0.0,1.0
2009-12-21,3.37,3.37,3.14,3.25,2500,0.0,1.0
2009-12-22,3.17,3.35,3.17,3.35,579,0.0,1.0
2009-12-23,3.35,3.35,3.35,3.35,698,0.0,1.0
2009-12-24,3.4,3.4,3.4,3.4,200,0.0,1.0
2009-12-28,3.19,3.3,3.19,3.19,1074,0.0,1.0
2009-12-29,3.19,3.3,3.19,3.19,0,0.0,1.0
2009-12-30,3.19,3.3,3.19,3.19,0,0.0,1.0
2009-12-31,3.19,3.3,3.19,3.19,0,0.0,1.0
2010-01-04,3.39,3.39,3.39,3.39,895,0.0,1.0
2010-01-05,3.39,3.39,3.39,3.39,0,0.0,1.0
2010-01-06,3.49,3.5,3.49,3.5,6000,0.0,1.0
2010-01-07,3.68,3.68,3.63,3.63,3785,0.0,1.0
2010-01-08,3.72,3.72,3.72,3.72,1440,0.0,1.0
2010-01-11,3.7,3.7,3.7,3.7,1900,0.0,1.0
2010-01-12,3.71,3.71,3.7,3.7,750,0.0,1.0
2010-01-13,3.71,3.71,3.7,3.7,0,0.0,1.0
2010-01-14,3.44,3.44,3.44,3.44,200,0.0,1.0
2010-01-15,3.61,3.61,3.48,3.48,2890,0.0,1.0
2010-01-19,3.65,3.65,3.14,3.52,37523,0.0,1.0
2010-01-20,3.65,3.65,3.14,3.34,40523,0.0,1.0
2010-01-21,3.65,3.65,3.14,3.19,41023,0.0,1.0
2010-01-22,3.65,3.65,3.14,3.18,41223,0.0,1.0
2010-01-25,3.65,3.65,2.99,3.26,42523,0.0,1.0
2010-01-26,3.65,3.65,2.97,3.22,103888,0.0,1.0
2010-01-27,3.65,3.65,2.95,3.0,139455,0.0,1.0
2010-01-28,3.65,3.65,2.92,2.95,145384,0.0,1.0
2010-01-29,3.65,3.65,2.92,2.95,147242,0.0,1.0
2010-02-01,3.65,3.65,2.92,2.95,150148,0.0,1.0
2010-02-02,3.65,3.65,2.92,3.0,170875,0.0,1.0
2010-02-03,3.65,3.65,2.85,2.9,181395,0.0,1.0
2010-02-04,3.65,3.65,2.6,2.64,188967,0.0,1.0
2010-02-05,3.65,3.65,2.35,2.35,191442,0.0,1.0
2010-02-08,3.65,3.65,2.35,2.45,195128,0.0,1.0
2010-02-09,3.65,3.65,2.35,2.55,199250,0.0,1.0
2010-02-10,3.65,3.65,2.35,2.59,204625,0.0,1.0
2010-02-11,3.65,3.65,2.35,2.55,209217,0.0,1.0
2010-02-12,3.65,3.65,2.35,2.55,209717,0.0,1.0
2010-02-16,3.65,3.65,2.35,2.7,212190,0.0,1.0
2010-02-17,3.65,3.65,2.35,2.91,215913,0.0,1.0
2010-02-18,3.65,3.65,2.35,2.8,217152,0.0,1.0
2010-02-19,3.65,3.65,2.35,2.7,217946,0.0,1.0
2010-02-22,3.65,3.65,2.35,2.7,219327,0.0,1.0
2010-02-23,3.65,3.65,2.35,2.55,219977,0.0,1.0
2010-02-24,3.65,3.65,2.35,2.7,220650,0.0,1.0
2010-02-25,3.65,3.65,2.35,2.46,221120,0.0,1.0
2010-02-26,3.65,3.65,2.31,2.4,223502,0.0,1.0
2010-03-01,3.65,3.65,2.31,2.43,224768,0.0,1.0
2010-03-02,3.65,3.65,2.31,2.44,225137,0.0,1.0
2010-03-03,3.65,3.65,2.31,2.5,226130,0.0,1.0
2010-03-04,3.65,3.65,2.31,2.6,227745,0.0,1.0
2010-03-05,3.65,3.65,2.31,2.67,228181,0.0,1.0
2010-03-08,3.65,3.65,2.31,2.65,228741,0.0,1.0
2010-03-09,3.65,3.65,2.31,2.55,265084,0.0,1.0
2010-03-10,3.65,3.65,2.31,2.55,266645,0.0,1.0
2010-03-11,3.65,3.65,2.31,2.55,270338,0.0,1.0
2010-03-12,3.65,3.65,2.31,2.65,280991,0.0,1.0
2010-03-15,3.65,3.65,2.31,2.59,285734,0.0,1.0
2010-03-16,3.65,3.65,2.31,2.61,294073,0.0,1.0
2010-03-17,3.65,3.65,2.31,2.67,296523,0.0,1.0
2010-03-18,3.65,3.65,2.31,2.7,298425,0.0,1.0
2010-03-19,3.65,3.65,2.31,2.67,302752,0.0,1.0
2010-03-22,3.65,3.65,2.31,2.5,304751,0.0,1.0
2010-03-23,3.65,3.65,2.31,2.66,309308,0.0,1.0
2010-03-24,3.65,3.65,2.31,2.66,323894,0.0,1.0
2010-03-25,3.65,3.65,2.31,2.78,328072,0.0,1.0
2010-03-26,3.65,3.65,2.31,2.75,333479,0.0,1.0
2010-03-29,3.65,3.65,2.31,2.7,335715,0.0,1.0
2010-03-30,3.65,3.65,2.31,2.75,339715,0.0,1.0
2010-03-31,3.65,3.65,2.31,2.74,341128,0.0,1.0
2010-04-01,3.65,3.65,2.31,2.83,371428,0.0,1.0
2010-04-05,3.65,3.65,2.31,2.9,371528,0.0,1.0
2010-04-06,3.65,3.65,2.31,2.81,374010,0.0,1.0
2010-04-07,3.65,3.65,2.31,2.9,374926,0.0,1.0
2010-04-08,3.65,3.65,2.31,2.85,376879,0.0,1.0
2010-04-09,3.65,3.65,2.31,2.78,380980,0.0,1.0
2010-04-12,3.65,3.65,2.31,3.05,444136,0.0,1.0
2010-04-13,3.65,3.65,2.31,2.96,444321,0.0,1.0
2010-04-14,3.65,3.65,2.31,3.03,446298,0.0,1.0
2010-04-15,3.65,3.65,2.31,3.05,458636,0.0,1.0
2010-04-16,3.65,3.65,2.31,2.96,466420,0.0,1.0
2010-04-19,3.65,3.65,2.31,2.9,468183,0.0,1.0
2010-04-20,3.65,3.65,2.31,2.92,468480,0.0,1.0
2010-04-21,3.65,3.65,2.31,2.82,470512,0.0,1.0
2010-04-22,3.65,3.65,2.31,2.67,476017,0.0,1.0
2010-04-23,3.65,3.65,2.31,2.6,476648,0.0,1.0
2010-04-26,3.65,3.65,2.31,2.5,476853,0.0,1.0
2010-04-27,3.65,3.65,2.31,2.55,487818,0.0,1.0
2010-04-28,3.65,3.65,2.15,2.17,517717,0.0,1.0
2010-04-29,3.65,3.65,2.15,2.4,518855,0.0,1.0
2010-04-30,3.65,3.65,2.15,2.41,522085,0.0,1.0
2010-05-03,3.65,3.65,2.15,2.4,526866,0.0,1.0
2010-05-04,3.65,3.65,2.12,2.12,527770,0.0,1.0
2010-05-05,3.65,3.65,2.12,2.12,532729,0.0,1.0
2010-05-06,3.65,3.65,2.0,2.05,542516,0.0,1.0
2010-05-07,3.65,3.65,2.0,2.03,551455,0.0,1.0
2010-05-10,3.65,3.65,2.0,2.25,558368,0.0,1.0
2010-05-11,3.65,3.65,2.0,2.25,561710,0.0,1.0
2010-05-12,3.65,3.65,2.0,2.2,568500,0.0,1.0
2010-05-13,3.65,3.65,2.0,2.09,579352,0.0,1.0
2010-05-14,3.65,3.65,1.95,2.05,590034,0.0,1.0
2010-05-17,3.65,3.65,1.95,1.95,591835,0.0,1.0
2010-05-18,3.65,3.65,1.95,2.02,592335,0.0,1.0
2010-05-19,3.65,3.65,1.9,1.9,592515,0.0,1.0
2010-05-20,3.65,3.65,1.88,1.95,600732,0.0,1.0
2010-05-21,3.65,3.65,1.88,2.05,604943,0.0,1.0
2010-05-24,3.65,3.65,1.88,1.9,605434,0.0,1.0
2010-05-25,3.65,3.65,1.85,1.88,609026,0.0,1.0
2010-05-26,3.65,3.65,1.82,1.85,729810,0.0,1.0
2010-05-27,3.65,3.65,1.82,1.94,732596,0.0,1.0
2010-05-28,3.65,3.65,1.82,1.9,767303,0.0,1.0
2010-06-01,3.65,3.65,1.82,1.9,796889,0.0,1.0
2010-06-02,3.65,3.65,1.82,1.85,797515,0.0,1.0
2010-06-03,3.65,3.65,1.82,1.9,797997,0.0,1.0
2010-06-04,3.65,3.65,1.75,1.75,801967,0.0,1.0
2010-06-07,3.65,3.65,1.75,1.75,803779,0.0,1.0
2010-06-08,3.65,3.65,1.7,1.7,810408,0.0,1.0
2010-06-09,3.65,3.65,1.7,1.75,811592,0.0,1.0
2010-06-10,3.65,3.65,1.7,1.72,960133,0.0,1.0
2010-06-11,3.65,3.65,1.7,1.79,1360968,0.0,1.0
2010-06-14,3.65,3.65,1.7,1.87,1363968,0.0,1.0
2010-06-15,3.65,3.65,1.7,1.95,1395295,0.0,1.0
2010-06-16,3.65,3.65,1.7,1.95,0,0.0,1.0
2010-06-17,3.65,3.65,1.7,1.95,1396190,0.0,1.0
2010-06-18,3.65,3.65,1.7,1.93,1399085,0.0,1.0
2010-06-21,3.65,3.65,1.7,1.98,1405196,0.0,1.0
2010-06-22,3.65,3.65,1.7,1.95,1430553,0.0,1.0
2010-06-23,3.65,3.65,1.7,1.93,1447797,0.0,1.0
2010-06-24,3.65,3.65,1.7,1.85,1464183,0.0,1.0
2010-06-25,3.65,3.65,1.7,1.85,0,0.0,1.0
2010-06-28,3.65,3.65,1.7,1.86,1479063,0.0,1.0
2010-06-29,3.65,3.65,1.69,1.69,1498223,0.0,1.0
2010-06-30,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-07-01,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-07-02,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-07-06,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-07-07,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-07-08,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-07-09,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-07-12,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-07-13,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-07-14,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-07-15,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-07-16,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-07-19,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-07-20,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-07-21,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-07-22,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-07-23,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-07-26,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-07-27,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-07-28,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-07-29,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-07-30,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-08-02,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-08-03,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-08-04,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-08-05,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-08-06,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-08-09,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-08-10,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-08-11,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-08-12,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-08-13,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-08-16,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-08-17,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-08-18,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-08-19,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-08-20,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-08-23,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-08-24,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-08-25,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-08-26,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-08-27,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-08-30,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-08-31,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-09-01,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-09-02,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-09-03,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-09-07,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-09-08,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-09-09,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-09-10,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-09-13,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-09-14,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-09-15,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-09-16,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-09-17,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-09-20,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-09-21,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-09-22,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-09-23,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-09-24,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-09-27,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-09-28,3.65,3.65,1.69,1.69,0,0.0,1.0
2010-09-29,3.65,3.65,1.69,1.69,0,0.0,1.0
