date,open_price,high_price,low_price,close_price,volume,dividend,split
2011-11-09,39.27,39.27,39.27,39.27,0,0.0,1.0
2011-11-10,39.27,39.27,39.27,39.27,0,0.0,1.0
2011-11-11,39.27,39.27,39.27,39.27,0,0.0,1.0
2011-11-14,39.27,39.27,39.27,39.27,0,0.0,1.0
2011-11-15,39.27,39.27,39.27,39.27,0,0.0,1.0
2011-11-16,39.27,39.27,39.27,39.27,0,0.0,1.0
2011-11-17,36.04,36.04,36.04,36.04,100,0.0,1.0
2011-11-18,36.04,36.04,36.04,36.04,0,0.0,1.0
2011-11-21,36.04,36.04,36.04,36.04,0,0.0,1.0
2011-11-22,36.04,36.04,36.04,36.04,0,0.0,1.0
2011-11-23,36.04,36.04,36.04,36.04,0,0.0,1.0
2011-11-25,36.04,36.04,36.04,36.04,0,0.0,1.0
2011-11-28,36.04,36.04,36.04,36.04,0,0.0,1.0
2011-11-29,36.04,36.04,36.04,36.04,0,0.0,1.0
2011-11-30,36.04,36.04,36.04,36.04,0,0.0,1.0
2011-12-01,36.04,36.04,36.04,36.04,0,0.0,1.0
2011-12-02,36.04,36.04,36.04,36.04,0,0.0,1.0
2011-12-05,36.04,36.04,36.04,36.04,0,0.0,1.0
2011-12-06,36.04,36.04,36.04,36.04,0,0.0,1.0
2011-12-07,36.04,36.04,36.04,36.04,0,0.0,1.0
2011-12-08,39.87,39.87,39.87,39.87,100,0.0,1.0
2011-12-09,39.87,39.87,39.87,39.87,0,0.0,1.0
2011-12-12,39.87,39.87,39.87,39.87,0,0.0,1.0
2011-12-13,39.87,39.87,39.87,39.87,0,0.0,1.0
2011-12-14,39.87,39.87,39.87,39.87,0,0.0,1.0
2011-12-15,39.87,39.87,39.87,39.87,0,0.0,1.0
2011-12-16,39.87,39.87,39.87,39.87,0,0.0,1.0
2011-12-19,39.87,39.87,39.87,39.87,0,0.0,1.0
2011-12-20,39.87,39.87,39.87,39.87,0,0.0,1.0
2011-12-21,39.87,39.87,39.87,39.87,0,0.0,1.0
2011-12-22,39.87,39.87,39.87,39.87,0,0.0,1.0
2011-12-23,39.87,39.87,39.87,39.87,0,0.0,1.0
2011-12-27,39.87,39.87,39.87,39.87,0,0.0,1.0
2011-12-28,41.6,41.6,41.6,41.6,100,0.0,1.0
2011-12-29,41.6,41.6,41.6,41.6,0,0.0,1.0
2011-12-30,41.6,41.6,41.6,41.6,0,0.0,1.0
2012-01-03,41.6,41.6,41.6,41.6,0,0.0,1.0
2012-01-04,41.6,41.6,41.6,41.6,0,0.0,1.0
2012-01-05,41.6,41.6,41.6,41.6,0,0.0,1.0
2012-01-06,41.6,41.6,41.6,41.6,0,0.0,1.0
2012-01-09,41.6,41.6,41.6,41.6,0,0.0,1.0
2012-01-10,41.6,41.6,41.6,41.6,0,0.0,1.0
2012-01-11,41.6,41.6,41.6,41.6,0,0.0,1.0
2012-01-12,41.6,41.6,41.6,41.6,0,0.0,1.0
2012-01-13,41.6,41.6,41.6,41.6,0,0.0,1.0
2012-01-17,44.0,44.0,44.0,44.0,100,0.0,1.0
2012-01-18,44.0,44.0,44.0,44.0,0,0.0,1.0
2012-01-19,44.0,44.0,44.0,44.0,0,0.0,1.0
2012-01-20,44.0,44.0,44.0,44.0,0,0.0,1.0
2012-01-23,44.0,44.0,44.0,44.0,0,0.0,1.0
2012-01-24,48.28,48.28,48.28,48.28,100,0.0,1.0
2012-01-25,48.28,48.28,48.28,48.28,0,0.0,1.0
2012-01-26,48.28,48.28,48.28,48.28,0,0.0,1.0
2012-01-27,48.28,48.28,48.28,48.28,0,0.0,1.0
2012-01-30,48.28,48.28,48.28,48.28,0,0.0,1.0
2012-01-31,44.78,44.78,44.78,44.78,115,0.0,1.0
2012-02-01,44.78,44.78,44.78,44.78,0,0.0,1.0
2012-02-02,44.78,44.78,44.78,44.78,0,0.0,1.0
2012-02-03,44.78,44.78,44.78,44.78,0,0.0,1.0
2012-02-06,44.78,44.78,44.78,44.78,0,0.0,1.0
2012-02-07,44.78,44.78,44.78,44.78,0,0.0,1.0
2012-02-08,44.78,44.78,44.78,44.78,0,0.0,1.0
2012-02-09,44.78,44.78,44.78,44.78,0,0.0,1.0
2012-02-10,44.78,44.78,44.78,44.78,0,0.0,1.0
2012-02-13,44.78,44.78,44.78,44.78,0,0.0,1.0
2012-02-14,45.0,45.0,45.0,45.0,500,0.0,1.0
2012-02-15,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-02-16,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-02-17,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-02-21,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-02-22,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-02-23,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-02-24,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-02-27,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-02-28,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-02-29,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-03-01,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-03-02,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-03-05,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-03-06,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-03-07,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-03-08,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-03-09,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-03-12,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-03-13,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-03-14,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-03-15,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-03-16,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-03-19,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-03-20,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-03-21,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-03-22,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-03-23,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-03-26,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-03-27,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-03-28,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-03-29,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-03-30,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-04-02,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-04-03,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-04-04,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-04-05,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-04-09,42.49,42.49,42.49,42.49,8950,0.0,1.0
2012-04-10,42.42,42.42,42.42,42.42,16382,0.0,1.0
2012-04-11,42.42,42.42,42.42,42.42,0,0.0,1.0
2012-04-12,42.42,42.42,42.42,42.42,0,0.0,1.0
2012-04-13,42.42,42.42,42.42,42.42,0,0.0,1.0
2012-04-16,42.42,42.42,42.42,42.42,0,0.0,1.0
2012-04-17,42.42,42.42,42.42,42.42,0,0.0,1.0
2012-04-18,42.42,42.42,42.42,42.42,0,0.0,1.0
2012-04-19,42.42,42.42,42.42,42.42,0,0.0,1.0
2012-04-20,42.25,42.25,42.25,42.25,9609,0.0,1.0
2012-04-23,42.25,42.25,42.25,42.25,0,0.0,1.0
2012-04-24,42.25,42.25,42.25,42.25,0,0.0,1.0
2012-04-25,42.3,42.5,42.3,42.3,6900,0.0,1.0
2012-04-26,42.3,42.5,42.3,42.3,0,0.0,1.0
2012-04-27,42.3,42.5,42.3,42.3,0,0.0,1.0
2012-04-30,42.3,42.5,42.3,42.3,0,0.0,1.0
2012-05-01,44.0,44.0,44.0,44.0,214,0.0,1.0
2012-05-02,44.0,44.0,44.0,44.0,0,0.0,1.0
2012-05-03,44.0,44.0,44.0,44.0,0,0.0,1.0
2012-05-04,44.0,44.0,44.0,44.0,0,0.0,1.0
2012-05-07,44.0,44.0,44.0,44.0,0,0.0,1.0
2012-05-08,44.0,44.0,44.0,44.0,0,0.0,1.0
2012-05-09,44.0,44.0,44.0,44.0,0,0.0,1.0
2012-05-10,44.0,44.0,44.0,44.0,0,0.0,1.0
2012-05-11,44.0,44.0,44.0,44.0,0,0.0,1.0
2012-05-14,44.0,44.0,44.0,44.0,0,0.0,1.0
2012-05-15,44.0,44.0,44.0,44.0,0,0.0,1.0
2012-05-16,44.0,44.0,44.0,44.0,0,0.0,1.0
2012-05-17,44.0,44.0,44.0,44.0,0,0.0,1.0
2012-05-18,44.75,44.75,44.75,44.75,200,0.0,1.0
2012-05-21,45.0,45.0,45.0,45.0,200,0.0,1.0
2012-05-22,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-05-23,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-05-24,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-05-25,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-05-29,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-05-30,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-05-31,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-06-01,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-06-04,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-06-05,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-06-06,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-06-07,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-06-08,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-06-11,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-06-12,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-06-13,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-06-14,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-06-15,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-06-18,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-06-19,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-06-20,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-06-21,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-06-22,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-06-25,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-06-26,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-06-27,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-06-28,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-06-29,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-07-02,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-07-03,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-07-05,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-07-06,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-07-09,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-07-10,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-07-11,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-07-12,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-07-13,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-07-16,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-07-17,45.0,45.0,45.0,45.0,0,0.0,1.0
2012-07-18,49.0,49.0,49.0,49.0,270,0.0,1.0
2012-07-19,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-07-20,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-07-23,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-07-24,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-07-25,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-07-26,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-07-27,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-07-30,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-07-31,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-08-01,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-08-02,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-08-03,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-08-06,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-08-07,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-08-08,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-08-09,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-08-10,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-08-13,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-08-14,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-08-15,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-08-16,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-08-17,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-08-20,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-08-21,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-08-22,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-08-23,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-08-24,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-08-27,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-08-28,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-08-29,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-08-30,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-08-31,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-09-04,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-09-05,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-09-06,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-09-07,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-09-10,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-09-11,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-09-12,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-09-13,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-09-14,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-09-17,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-09-18,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-09-19,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-09-20,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-09-21,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-09-24,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-09-25,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-09-26,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-09-27,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-09-28,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-10-01,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-10-02,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-10-03,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-10-04,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-10-05,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-10-08,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-10-09,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-10-10,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-10-11,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-10-12,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-10-15,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-10-16,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-10-17,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-10-18,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-10-19,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-10-22,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-10-23,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-10-24,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-10-25,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-10-26,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-10-31,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-11-01,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-11-02,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-11-05,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-11-06,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-11-07,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-11-08,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-11-09,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-11-12,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-11-13,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-11-14,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-11-15,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-11-16,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-11-19,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-11-20,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-11-21,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-11-23,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-11-26,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-11-27,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-11-28,49.0,49.0,49.0,49.0,0,0.0,1.0
2012-11-29,49.0,49.0,49.0,49.0,0,0.0,1.0
