date,open_price,high_price,low_price,close_price,volume,dividend,split
2016-02-18,12.22,12.22,12.22,12.22,44,0.0,1.0
2016-02-19,12.45,12.45,12.45,12.45,350,0.2,1.0
2016-02-22,12.45,12.45,12.45,12.45,0,0.0,1.0
2016-02-23,12.45,12.45,12.45,12.45,0,0.0,1.0
2016-02-24,12.45,12.45,12.45,12.45,0,0.0,1.0
2016-02-25,12.45,12.45,12.45,12.45,0,0.0,1.0
2016-02-26,12.45,12.45,12.45,12.45,0,0.0,1.0
2016-02-29,12.45,12.45,12.45,12.45,0,0.0,1.0
2016-03-01,12.45,12.45,12.45,12.45,0,0.0,1.0
2016-03-02,12.45,12.45,12.45,12.45,625,0.0,1.0
2016-03-03,12.6,12.6,12.6,12.6,246,0.0,1.0
2016-03-04,12.6,12.6,12.6,12.6,0,0.0,1.0
2016-03-07,12.6,12.6,12.6,12.6,0,0.0,1.0
2016-03-08,12.52,12.52,12.52,12.52,400,0.0,1.0
2016-03-09,12.52,12.52,12.52,12.52,391,0.0,1.0
2016-03-10,12.52,12.52,12.52,12.52,0,0.0,1.0
2016-03-11,12.52,12.52,12.52,12.52,0,0.0,1.0
2016-03-14,13.31,13.31,13.31,13.31,167,0.0,1.0
2016-03-15,13.31,13.31,13.31,13.31,10,0.0,1.0
2016-03-16,13.31,13.31,13.31,13.31,0,0.0,1.0
2016-03-17,13.31,13.31,13.31,13.31,0,0.0,1.0
2016-03-18,13.31,13.31,13.31,13.31,0,0.0,1.0
2016-03-21,13.31,13.31,13.31,13.31,0,0.0,1.0
2016-03-22,13.31,13.31,13.31,13.31,0,0.0,1.0
2016-03-23,13.9,13.9,13.9,13.9,1500,0.0,1.0
2016-03-24,13.64,13.64,13.64,13.64,200,0.0,1.0
2016-03-28,13.73,13.73,13.73,13.73,500,0.0,1.0
2016-03-29,13.73,13.73,13.73,13.73,0,0.0,1.0
2016-03-30,14.24,14.24,14.24,14.24,100,0.0,1.0
2016-03-31,14.24,14.24,14.24,14.24,0,0.0,1.0
2016-04-01,14.07,14.07,14.07,14.07,150,0.0,1.0
2016-04-04,14.07,14.07,14.07,14.07,0,0.0,1.0
2016-04-05,14.07,14.07,14.07,14.07,0,0.0,1.0
2016-04-06,14.07,14.07,14.07,14.07,0,0.0,1.0
2016-04-07,14.07,14.07,14.07,14.07,0,0.0,1.0
2016-04-08,14.07,14.07,14.07,14.07,0,0.0,1.0
2016-04-11,14.07,14.07,14.07,14.07,0,0.0,1.0
2016-04-12,13.94,13.94,13.94,13.94,200,0.0,1.0
2016-04-13,14.19,14.19,14.19,14.19,300,0.0,1.0
2016-04-14,14.19,14.19,14.19,14.19,1,0.0,1.0
2016-04-15,14.19,14.19,14.19,14.19,0,0.0,1.0
2016-04-18,14.19,14.19,14.19,14.19,0,0.0,1.0
2016-04-19,14.19,14.19,14.19,14.19,0,0.0,1.0
2016-04-20,14.19,14.19,14.19,14.19,0,0.0,1.0
2016-04-21,14.32,14.32,14.32,14.32,20000,0.0,1.0
2016-04-22,14.1,14.1,14.1,14.1,41438,0.0,1.0
2016-04-25,14.1,14.1,14.1,14.1,0,0.0,1.0
2016-04-26,14.1,14.1,14.1,14.1,0,0.0,1.0
2016-04-27,14.31,14.31,14.31,14.31,1200,0.0,1.0
2016-04-28,14.49,14.49,14.49,14.49,100,0.0,1.0
2016-04-29,14.49,14.49,14.49,14.49,0,0.0,1.0
2016-05-02,14.49,14.49,14.49,14.49,0,0.0,1.0
2016-05-03,14.49,14.49,14.49,14.49,0,0.0,1.0
2016-05-04,14.49,14.49,14.49,14.49,0,0.0,1.0
2016-05-05,14.49,14.49,14.49,14.49,0,0.0,1.0
2016-05-06,14.49,14.49,14.49,14.49,0,0.0,1.0
2016-05-09,14.49,14.49,14.49,14.49,0,0.0,1.0
2016-05-10,14.49,14.49,14.49,14.49,0,0.0,1.0
2016-05-11,14.49,14.49,14.49,14.49,0,0.0,1.0
2016-05-12,13.62,13.62,13.62,13.62,400,0.0,1.0
2016-05-13,13.62,13.62,13.62,13.62,0,0.0,1.0
2016-05-16,13.44,13.58,13.41,13.58,3326,0.0,1.0
2016-05-17,13.58,13.58,13.58,13.58,0,0.0,1.0
2016-05-18,13.58,13.58,13.58,13.58,0,0.0,1.0
2016-05-19,13.58,13.58,13.58,13.58,0,0.0,1.0
2016-05-20,13.58,13.58,13.58,13.58,0,0.0,1.0
2016-05-23,13.58,13.58,13.58,13.58,500,0.0,1.0
2016-05-24,13.58,13.58,13.58,13.58,0,0.0,1.0
2016-05-25,13.58,13.58,13.58,13.58,0,0.0,1.0
2016-05-26,13.58,13.58,13.58,13.58,75,0.0,1.0
2016-05-27,13.58,13.58,13.58,13.58,0,0.0,1.0
2016-05-31,13.58,13.58,13.58,13.58,0,0.0,1.0
2016-06-01,14.69,14.69,14.69,14.69,615,0.0,1.0
2016-06-02,14.69,14.69,14.69,14.69,0,0.0,1.0
2016-06-03,14.79,14.79,14.79,14.79,2000,0.0,1.0
2016-06-06,14.79,14.79,14.79,14.79,0,0.0,1.0
2016-06-07,14.79,14.79,14.79,14.79,0,0.0,1.0
2016-06-08,14.79,14.79,14.79,14.79,48267,0.0,1.0
2016-06-09,14.79,14.79,14.79,14.79,0,0.0,1.0
2016-06-10,14.79,14.79,14.79,14.79,400,0.0,1.0
2016-06-13,14.48,14.48,14.48,14.48,60000,0.0,1.0
2016-06-14,14.2,14.2,14.2,14.2,14487,0.0,1.0
2016-06-15,14.2,14.2,14.2,14.2,300,0.0,1.0
2016-06-16,14.2,14.2,14.2,14.2,0,0.0,1.0
2016-06-17,14.2,14.2,14.2,14.2,0,0.0,1.0
2016-06-20,14.2,14.2,14.2,14.2,0,0.0,1.0
2016-06-21,14.2,14.2,14.2,14.2,0,0.0,1.0
2016-06-22,14.2,14.2,14.2,14.2,0,0.0,1.0
2016-06-23,15.51,15.51,15.51,15.51,1000,0.0,1.0
2016-06-24,15.51,15.51,15.51,15.51,0,0.0,1.0
2016-06-27,13.52,13.52,13.52,13.52,100,0.0,1.0
2016-06-28,13.52,13.52,13.52,13.52,94,0.0,1.0
2016-06-29,14.0,14.0,14.0,14.0,4570,0.0,1.0
2016-06-30,14.48,14.48,14.48,14.48,12000,0.0,1.0
2016-07-01,14.49,14.49,14.49,14.49,345,0.0,1.0
2016-07-05,14.2,14.2,14.2,14.2,40000,0.0,1.0
2016-07-06,14.2,14.2,14.2,14.2,0,0.0,1.0
2016-07-07,14.2,14.2,14.2,14.2,325,0.0,1.0
2016-07-08,14.01,14.01,14.01,14.01,370,0.0,1.0
2016-07-11,14.01,14.01,14.01,14.01,0,0.0,1.0
2016-07-12,14.01,14.01,14.01,14.01,0,0.0,1.0
2016-07-13,14.64,14.64,14.64,14.64,1542,0.0,1.0
2016-07-14,14.64,14.64,14.64,14.64,0,0.0,1.0
2016-07-15,14.64,14.64,14.64,14.64,0,0.0,1.0
2016-07-18,15.38,15.38,15.38,15.38,5000,0.0,1.0
2016-07-19,15.38,15.38,15.38,15.38,17000,0.0,1.0
2016-07-20,15.55,15.55,15.55,15.55,350,0.0,1.0
2016-07-21,15.55,15.55,15.55,15.55,0,0.0,1.0
2016-07-22,15.55,15.55,15.55,15.55,0,0.0,1.0
2016-07-25,15.55,15.55,15.55,15.55,0,0.0,1.0
2016-07-26,16.04,16.2,16.04,16.2,400,0.0,1.0
2016-07-27,16.34,16.34,16.34,16.34,100,0.0,1.0
2016-07-28,16.34,16.34,16.34,16.34,0,0.0,1.0
2016-07-29,16.34,16.34,16.34,16.34,0,0.0,1.0
2016-08-01,16.34,16.34,16.34,16.34,0,0.0,1.0
2016-08-02,15.93,15.93,15.8,15.8,459,0.0,1.0
2016-08-03,15.8,15.8,15.8,15.8,0,0.0,1.0
2016-08-04,15.8,15.8,15.8,15.8,0,0.0,1.0
2016-08-05,15.8,15.8,15.8,15.8,0,0.0,1.0
2016-08-08,16.07,16.07,16.03,16.03,300,0.0,1.0
2016-08-09,16.38,16.8,16.38,16.68,4237,0.0,1.0
2016-08-10,16.68,16.68,16.68,16.68,0,0.0,1.0
2016-08-11,16.68,16.68,16.68,16.68,1007,0.0,1.0
2016-08-12,17.14,17.14,17.14,17.14,200,0.0,1.0
2016-08-15,17.32,17.37,17.32,17.37,406,0.0,1.0
2016-08-16,17.37,17.37,17.37,17.37,75,0.0,1.0
2016-08-17,17.0,17.0,17.0,17.0,100,0.0,1.0
2016-08-18,17.0,17.0,17.0,17.0,0,0.0,1.0
2016-08-19,17.27,17.27,17.27,17.27,18900,0.0,1.0
2016-08-22,17.27,17.27,17.27,17.27,21293,0.0,1.0
2016-08-23,17.43,17.43,17.43,17.43,126,0.0,1.0
2016-08-24,17.2,17.2,17.2,17.2,100,0.0,1.0
2016-08-25,17.2,17.2,17.2,17.2,0,0.0,1.0
2016-08-26,16.63,16.63,16.63,16.63,81293,0.0,1.0
2016-08-29,16.82,16.82,16.82,16.82,4640,0.0,1.0
2016-08-30,16.98,17.03,16.98,17.03,1194,0.0,1.0
2016-08-31,17.03,17.03,17.03,17.03,0,0.0,1.0
2016-09-01,16.77,16.77,16.73,16.73,7784,0.0,1.0
2016-09-02,16.73,16.73,16.73,16.73,0,0.0,1.0
2016-09-06,16.73,16.73,16.73,16.73,0,0.0,1.0
2016-09-07,16.73,16.73,16.73,16.73,0,0.0,1.0
2016-09-08,16.73,16.73,16.73,16.73,507581,0.0,1.0
2016-09-09,16.73,16.73,16.73,16.73,150,0.0,1.0
2016-09-12,16.02,16.02,16.02,16.02,100,0.0,1.0
2016-09-13,16.02,16.02,16.02,16.02,0,0.0,1.0
2016-09-14,16.02,16.02,16.02,16.02,0,0.0,1.0
2016-09-15,16.02,16.02,16.02,16.02,0,0.0,1.0
2016-09-16,16.02,16.02,16.02,16.02,0,0.0,1.0
2016-09-19,16.02,16.02,16.02,16.02,15,0.0,1.0
2016-09-20,16.02,16.02,16.02,16.02,60,0.0,1.0
2016-09-21,16.02,16.02,16.02,16.02,0,0.0,1.0
2016-09-22,17.62,17.66,17.62,17.66,200,0.0,1.0
2016-09-23,17.66,17.66,17.66,17.66,0,0.0,1.0
2016-09-26,17.66,17.66,17.66,17.66,0,0.0,1.0
2016-09-27,17.66,17.66,17.66,17.66,0,0.0,1.0
2016-09-28,17.66,17.66,17.66,17.66,0,0.0,1.0
2016-09-29,17.66,17.66,17.66,17.66,0,0.0,1.0
2016-09-30,17.66,17.66,17.66,17.66,215,0.0,1.0
2016-10-03,17.68,17.68,17.68,17.68,100,0.0,1.0
2016-10-04,17.68,17.68,17.68,17.68,0,0.0,1.0
2016-10-05,17.68,17.68,17.68,17.68,0,0.0,1.0
2016-10-06,17.96,17.96,17.96,17.96,100,0.0,1.0
2016-10-07,17.96,17.96,17.96,17.96,0,0.0,1.0
2016-10-10,17.96,17.96,17.96,17.96,0,0.0,1.0
2016-10-11,17.88,17.88,17.65,17.65,280,0.0,1.0
2016-10-12,17.65,17.65,17.65,17.65,0,0.0,1.0
2016-10-13,17.23,17.23,17.23,17.23,203,0.0,1.0
2016-10-14,17.23,17.23,17.23,17.23,0,0.0,1.0
2016-10-17,17.27,17.32,17.27,17.32,700,0.0,1.0
2016-10-18,17.32,17.32,17.32,17.32,752,0.0,1.0
2016-10-19,17.68,17.68,17.68,17.68,600,0.0,1.0
2016-10-20,17.68,17.68,17.68,17.68,0,0.0,1.0
2016-10-21,17.68,17.68,17.68,17.68,0,0.0,1.0
2016-10-24,17.68,17.68,17.68,17.68,0,0.0,1.0
2016-10-25,17.49,17.49,17.48,17.48,1234,0.0,1.0
2016-10-26,17.48,17.48,17.48,17.48,150,0.0,1.0
2016-10-27,17.48,17.48,17.48,17.48,0,0.0,1.0
2016-10-28,17.48,17.48,17.48,17.48,132,0.0,1.0
2016-10-31,17.48,17.48,17.48,17.48,25,0.0,1.0
2016-11-01,17.48,17.48,17.48,17.48,4000,0.0,1.0
2016-11-02,17.48,17.48,17.48,17.48,1670,0.0,1.0
2016-11-03,17.48,17.48,17.48,17.48,0,0.0,1.0
2016-11-04,17.48,17.48,17.48,17.48,8400,0.0,1.0
2016-11-07,17.48,17.48,17.48,17.48,2000,0.0,1.0
2016-11-08,17.23,17.23,17.23,17.23,325,0.0,1.0
2016-11-09,17.23,17.23,17.23,17.23,0,0.0,1.0
2016-11-10,16.96,16.96,16.71,16.71,300,0.0,1.0
2016-11-11,16.71,16.71,16.71,16.71,10670,0.0,1.0
2016-11-14,16.71,16.71,16.71,16.71,0,0.0,1.0
2016-11-15,16.71,16.71,16.71,16.71,0,0.0,1.0
2016-11-16,17.12,17.14,17.12,17.14,32732,0.0,1.0
2016-11-17,17.14,17.14,17.14,17.14,0,0.0,1.0
2016-11-18,16.99,16.99,16.75,16.75,1200,0.0,1.0
2016-11-21,16.75,16.75,16.75,16.75,0,0.0,1.0
2016-11-22,16.75,16.75,16.75,16.75,0,0.0,1.0
2016-11-23,16.75,16.75,16.75,16.75,0,0.0,1.0
2016-11-25,17.0,17.0,17.0,17.0,115,0.0,1.0
2016-11-28,17.0,17.0,17.0,17.0,0,0.0,1.0
2016-11-29,16.98,16.98,16.98,16.98,100,0.0,1.0
2016-11-30,16.98,16.98,16.98,16.98,400,0.0,1.0
2016-12-01,16.98,16.98,16.98,16.98,0,0.0,1.0
2016-12-02,16.98,16.98,16.98,16.98,54,0.0,1.0
2016-12-05,16.98,16.98,16.98,16.98,0,0.0,1.0
2016-12-06,16.98,16.98,16.98,16.98,0,0.0,1.0
2016-12-07,16.98,16.98,16.98,16.98,0,0.0,1.0
2016-12-08,16.98,16.98,16.98,16.98,0,0.0,1.0
2016-12-09,16.98,16.98,16.98,16.98,0,0.0,1.0
2016-12-12,16.98,16.98,16.98,16.98,0,0.0,1.0
2016-12-13,16.96,16.96,16.96,16.96,700,0.0,1.0
2016-12-14,16.96,16.96,16.96,16.96,0,0.0,1.0
2016-12-15,16.96,16.96,16.96,16.96,42,0.0,1.0
2016-12-16,16.96,16.96,16.96,16.96,3874,0.0,1.0
2016-12-19,17.14,17.15,17.14,17.14,1435,0.0,1.0
2016-12-20,17.14,17.14,17.14,17.14,0,0.0,1.0
2016-12-21,17.14,17.14,17.14,17.14,69,0.0,1.0
2016-12-22,17.11,17.11,17.11,17.11,450,0.0,1.0
2016-12-23,17.11,17.11,17.11,17.11,0,0.0,1.0
2016-12-27,17.42,17.42,17.42,17.42,100,0.0,1.0
2016-12-28,17.42,17.44,17.42,17.44,2600,0.0,1.0
2016-12-29,17.39,17.39,17.28,17.28,812,0.0,1.0
2016-12-30,17.5,17.5,17.5,17.5,3652,0.0,1.0
2017-01-03,17.4,17.4,17.4,17.4,200,0.0,1.0
2017-01-04,17.4,17.4,17.4,17.4,0,0.0,1.0
2017-01-05,17.16,17.16,17.09,17.09,600,0.0,1.0
2017-01-06,17.09,17.09,17.09,17.09,200,0.0,1.0
2017-01-09,17.19,17.19,17.19,17.19,500,0.0,1.0
2017-01-10,17.47,17.47,17.46,17.46,1500,0.0,1.0
2017-01-11,17.46,17.46,17.46,17.46,0,0.0,1.0
2017-01-12,17.5,17.5,17.5,17.5,648,0.0,1.0
2017-01-13,17.59,17.59,17.46,17.46,1350,0.0,1.0
2017-01-17,17.39,17.39,17.39,17.39,400,0.0,1.0
2017-01-18,17.39,17.39,17.39,17.39,0,0.0,1.0
2017-01-19,17.39,17.39,17.39,17.39,117,0.0,1.0
2017-01-20,17.39,17.39,17.39,17.39,0,0.0,1.0
2017-01-23,17.56,17.56,17.56,17.56,600,0.0,1.0
2017-01-24,17.56,17.56,17.56,17.56,0,0.0,1.0
2017-01-25,18.13,18.13,18.13,18.13,500,0.0,1.0
2017-01-26,18.13,18.13,18.13,18.13,0,0.0,1.0
2017-01-27,18.13,18.13,18.13,18.13,12000,0.0,1.0
2017-01-30,18.13,18.13,18.13,18.13,58,0.0,1.0
2017-01-31,18.13,18.13,18.13,18.13,69,0.0,1.0
2017-02-01,18.55,18.55,18.5,18.5,1458,0.0,1.0
2017-02-02,18.86,18.86,18.86,18.86,110,0.0,1.0
2017-02-03,19.21,19.21,19.21,19.21,100,0.0,1.0
2017-02-06,19.08,19.08,19.01,19.01,245,0.0,1.0
2017-02-07,19.01,19.01,19.01,19.01,24,0.0,1.0
2017-02-08,18.49,18.77,18.49,18.77,2900,0.0,1.0
2017-02-09,18.02,18.22,17.98,18.22,1376,0.0,1.0
2017-02-10,18.15,18.15,18.06,18.06,823,0.0,1.0
2017-02-13,17.99,17.99,17.99,17.99,200,0.0,1.0
2017-02-14,17.88,17.88,17.88,17.88,400,0.0,1.0
2017-02-15,17.88,17.88,17.88,17.88,0,0.0,1.0
2017-02-16,17.88,17.88,17.88,17.88,18100,0.0,1.0
2017-02-17,17.88,17.88,17.88,17.88,14,0.22,1.0
2017-02-21,17.88,17.88,17.88,17.88,0,0.0,1.0
2017-02-22,17.88,17.88,17.88,17.88,0,0.0,1.0
2017-02-23,17.88,17.88,17.88,17.88,0,0.0,1.0
2017-02-24,17.71,17.91,17.71,17.91,374,0.0,1.0
2017-02-27,18.02,18.02,18.02,18.02,186,0.0,1.0
2017-02-28,17.77,17.77,17.77,17.77,500,0.0,1.0
2017-03-01,17.77,17.77,17.77,17.77,0,0.0,1.0
2017-03-02,18.09,18.09,18.09,18.09,152,0.0,1.0
2017-03-03,18.01,18.01,18.01,18.01,200,0.0,1.0
2017-03-06,18.01,18.01,18.01,18.01,0,0.0,1.0
2017-03-07,18.01,18.01,18.01,18.01,2500,0.0,1.0
2017-03-08,18.0,18.0,18.0,18.0,3600,0.0,1.0
2017-03-09,18.0,18.0,18.0,18.0,0,0.0,1.0
2017-03-10,18.0,18.0,18.0,18.0,0,0.0,1.0
2017-03-13,18.37,18.37,18.37,18.37,300,0.0,1.0
2017-03-14,18.37,18.37,18.37,18.37,0,0.0,1.0
2017-03-15,18.37,18.37,18.37,18.37,0,0.0,1.0
2017-03-16,18.37,18.37,18.37,18.37,0,0.0,1.0
2017-03-17,18.37,18.37,18.37,18.37,27,0.0,1.0
2017-03-20,18.96,18.96,18.96,18.96,200,0.0,1.0
2017-03-21,18.5,18.5,18.5,18.5,200,0.0,1.0
2017-03-22,18.5,18.5,18.5,18.5,300,0.0,1.0
2017-03-23,18.5,18.5,18.5,18.5,21,0.0,1.0
2017-03-24,20.07,20.07,20.07,20.07,100,0.0,1.0
2017-03-27,20.22,20.22,20.22,20.22,750,0.0,1.0
2017-03-28,20.73,20.73,20.73,20.73,2900,0.0,1.0
2017-03-29,20.73,20.73,20.73,20.73,0,0.0,1.0
2017-03-30,20.73,20.73,20.73,20.73,0,0.0,1.0
2017-03-31,20.73,20.73,20.73,20.73,0,0.0,1.0
2017-04-03,20.73,20.73,20.73,20.73,0,0.0,1.0
2017-04-04,20.24,20.31,20.24,20.31,257,0.0,1.0
2017-04-05,20.31,20.31,20.31,20.31,0,0.0,1.0
2017-04-06,20.31,20.31,20.31,20.31,2,0.0,1.0
2017-04-07,20.31,20.31,20.31,20.31,0,0.0,1.0
2017-04-10,20.31,20.31,20.31,20.31,0,0.0,1.0
2017-04-11,20.31,20.31,20.31,20.31,17,0.0,1.0
2017-04-12,20.31,20.31,20.31,20.31,0,0.0,1.0
2017-04-13,20.31,20.31,20.31,20.31,0,0.0,1.0
2017-04-17,19.55,19.55,19.55,19.55,200,0.0,1.0
2017-04-18,19.55,19.55,19.55,19.55,0,0.0,1.0
2017-04-19,19.67,19.67,19.67,19.67,315,0.0,1.0
2017-04-20,19.67,19.67,19.67,19.67,53,0.0,1.0
2017-04-21,19.67,19.67,19.67,19.67,0,0.0,1.0
2017-04-24,20.35,20.35,20.35,20.35,200,0.0,1.0
2017-04-25,20.35,20.35,20.35,20.35,0,0.0,1.0
2017-04-26,20.7,20.7,20.7,20.7,200,0.0,1.0
2017-04-27,20.7,20.7,20.7,20.7,0,0.0,1.0
2017-04-28,20.7,20.7,20.7,20.7,0,0.0,1.0
2017-05-01,20.7,20.7,20.7,20.7,0,0.0,1.0
2017-05-02,20.7,20.7,20.7,20.7,0,0.0,1.0
2017-05-03,20.7,20.7,20.7,20.7,0,0.0,1.0
2017-05-04,20.7,20.7,20.7,20.7,0,0.0,1.0
2017-05-05,20.7,20.7,20.7,20.7,0,0.0,1.0
2017-05-08,20.4,20.4,20.4,20.4,300,0.0,1.0
2017-05-09,20.43,20.43,20.43,20.43,5200,0.0,1.0
2017-05-10,20.72,20.82,20.72,20.82,1800,0.0,1.0
2017-05-11,20.82,20.82,20.82,20.82,0,0.0,1.0
2017-05-12,20.82,20.82,20.82,20.82,1000,0.0,1.0
2017-05-15,20.82,20.82,20.82,20.82,2,0.0,1.0
2017-05-16,20.82,20.82,20.82,20.82,90,0.0,1.0
2017-05-17,21.43,21.43,21.33,21.33,780,0.0,1.0
2017-05-18,21.33,21.33,21.33,21.33,59,0.0,1.0
2017-05-19,21.33,21.33,21.33,21.33,10,0.0,1.0
2017-05-22,21.33,21.33,21.33,21.33,0,0.0,1.0
2017-05-23,21.62,21.62,21.62,21.62,100,0.0,1.0
2017-05-24,21.74,21.74,21.74,21.74,465,0.0,1.0
2017-05-25,22.16,22.16,22.16,22.16,1100,0.0,1.0
2017-05-26,22.16,22.16,22.16,22.16,0,0.0,1.0
2017-05-30,22.16,22.16,22.16,22.16,365,0.0,1.0
2017-05-31,22.16,22.16,22.16,22.16,15,0.0,1.0
2017-06-01,22.16,22.16,22.16,22.16,50,0.0,1.0
2017-06-02,22.64,22.64,22.64,22.64,200,0.0,1.0
2017-06-05,22.8,22.8,22.8,22.8,200,0.0,1.0
2017-06-06,22.5,22.5,22.5,22.5,239,0.0,1.0
2017-06-07,22.77,22.77,22.77,22.77,300,0.0,1.0
2017-06-08,22.59,22.59,22.59,22.59,153,0.0,1.0
2017-06-09,22.65,22.65,22.55,22.55,600,0.0,1.0
2017-06-12,21.73,21.73,21.73,21.73,200,0.0,1.0
2017-06-13,21.91,21.91,21.91,21.91,100,0.0,1.0
2017-06-14,22.3,22.3,22.3,22.3,150,0.0,1.0
2017-06-15,22.3,22.3,22.3,22.3,0,0.0,1.0
2017-06-16,22.3,22.3,22.3,22.3,0,0.0,1.0
2017-06-19,22.3,22.3,22.3,22.3,0,0.0,1.0
2017-06-20,22.3,22.3,22.3,22.3,0,0.0,1.0
2017-06-21,22.3,22.3,22.3,22.3,0,0.0,1.0
2017-06-22,22.3,22.3,22.3,22.3,0,0.0,1.0
2017-06-23,22.3,22.3,22.3,22.3,35,0.0,1.0
2017-06-26,22.3,22.3,22.3,22.3,0,0.0,1.0
2017-06-27,21.63,21.63,21.63,21.63,125,0.0,1.0
2017-06-28,21.85,21.85,21.85,21.85,236,0.0,1.0
2017-06-29,21.21,21.21,21.16,21.16,230,0.0,1.0
2017-06-30,21.0,21.0,21.0,21.0,300,0.0,1.0
2017-07-03,21.0,21.0,21.0,21.0,0,0.0,1.0
2017-07-05,21.0,21.0,21.0,21.0,0,0.0,1.0
2017-07-06,21.0,21.0,21.0,21.0,0,0.0,1.0
2017-07-07,21.0,21.0,21.0,21.0,800,0.0,1.0
2017-07-10,21.0,21.0,21.0,21.0,9,0.0,1.0
2017-07-11,21.35,21.35,21.35,21.35,200,0.0,1.0
2017-07-12,21.88,21.88,21.88,21.88,300,0.0,1.0
2017-07-13,21.88,21.88,21.88,21.88,0,0.0,1.0
2017-07-14,21.93,21.93,21.93,21.93,400,0.0,1.0
2017-07-17,21.93,21.93,21.93,21.93,35,0.0,1.0
2017-07-18,21.93,21.93,21.93,21.93,80,0.0,1.0
2017-07-19,21.93,21.93,21.93,21.93,11,0.0,1.0
2017-07-20,22.48,22.55,22.48,22.55,295,0.0,1.0
2017-07-21,22.55,22.55,22.55,22.55,0,0.0,1.0
2017-07-24,21.3,21.3,21.3,21.3,100,0.0,1.0
2017-07-25,21.3,21.3,21.3,21.3,0,0.0,1.0
2017-07-26,21.3,21.3,21.3,21.3,0,0.0,1.0
2017-07-27,21.72,21.75,21.55,21.55,22200,0.0,1.0
2017-07-28,21.55,21.55,21.55,21.55,85,0.0,1.0
2017-07-31,21.55,21.55,21.55,21.55,0,0.0,1.0
2017-08-01,22.11,22.11,22.11,22.11,200,0.0,1.0
2017-08-02,22.11,22.11,22.11,22.11,35,0.0,1.0
2017-08-03,21.96,21.96,21.96,21.96,100300,0.0,1.0
2017-08-04,21.96,21.96,21.96,21.96,288,0.0,1.0
2017-08-07,21.96,21.96,21.96,21.96,0,0.0,1.0
2017-08-08,21.96,21.96,21.96,21.96,500,0.0,1.0
2017-08-09,21.96,21.96,21.96,21.96,0,0.0,1.0
2017-08-10,22.55,22.55,22.55,22.55,200,0.0,1.0
2017-08-11,22.55,22.55,22.55,22.55,0,0.0,1.0
2017-08-14,22.55,22.55,22.55,22.55,0,0.0,1.0
2017-08-15,22.55,22.55,22.55,22.55,68,0.0,1.0
2017-08-16,22.55,22.55,22.55,22.55,0,0.0,1.0
2017-08-17,22.2,22.2,22.2,22.2,531,0.0,1.0
2017-08-18,22.02,22.02,22.02,22.02,65800,0.0,1.0
2017-08-21,22.02,22.02,22.02,22.02,53,0.0,1.0
2017-08-22,22.02,22.02,22.02,22.02,13,0.0,1.0
2017-08-23,22.02,22.02,22.02,22.02,0,0.0,1.0
2017-08-24,22.02,22.02,22.02,22.02,0,0.0,1.0
2017-08-25,22.02,22.02,22.02,22.02,0,0.0,1.0
2017-08-28,23.0,23.0,23.0,23.0,8000,0.0,1.0
2017-08-29,23.0,23.0,23.0,23.0,0,0.0,1.0
2017-08-30,22.64,22.64,22.64,22.64,105,0.0,1.0
2017-08-31,22.88,22.89,22.88,22.89,5886,0.0,1.0
2017-09-01,22.89,22.89,22.89,22.89,0,0.0,1.0
