date,open_price,high_price,low_price,close_price,volume,dividend,split
2001-12-26,12.3,12.3,12.3,12.3,0,0.0,1.0
2001-12-27,12.3,12.3,12.3,12.3,0,0.0,1.0
2001-12-28,12.3,12.3,12.3,12.3,0,0.0,1.0
2001-12-31,12.3,12.3,12.3,12.3,0,0.0,1.0
2002-01-02,12.3,12.3,12.3,12.3,0,0.0,1.0
2002-01-03,12.3,12.3,12.3,12.3,0,0.0,1.0
2002-01-04,12.3,12.3,12.3,12.3,0,0.0,1.0
2002-01-07,12.5,12.5,12.5,12.5,0,0.0,1.0
2002-01-08,12.5,12.5,12.5,12.5,0,0.0,1.0
2002-01-09,12.5,12.5,12.5,12.5,0,0.0,1.0
2002-01-10,12.5,12.5,12.5,12.5,0,0.0,1.0
2002-01-11,12.5,12.5,12.5,12.5,0,0.0,1.0
2002-01-14,12.5,12.5,12.5,12.5,0,0.0,1.0
2002-01-15,12.5,12.5,12.5,12.5,0,0.0,1.0
2002-01-16,12.5,12.5,12.5,12.5,0,0.0,1.0
2002-01-17,12.5,12.5,12.5,12.5,0,0.0,1.0
2002-01-18,12.5,12.5,12.5,12.5,0,0.0,1.0
2002-01-22,12.5,12.5,12.5,12.5,0,0.0,1.0
2002-01-23,12.5,12.5,12.5,12.5,0,0.0,1.0
2002-01-24,12.5,12.5,12.5,12.5,0,0.0,1.0
2002-01-25,12.5,12.5,12.5,12.5,0,0.0,1.0
2002-01-28,12.5,12.5,12.5,12.5,0,0.0,1.0
2002-01-29,12.5,12.5,12.5,12.5,0,0.0,1.0
2002-01-30,12.5,12.5,12.5,12.5,0,0.0,1.0
2002-01-31,12.75,12.75,12.75,12.75,0,0.0,1.0
2002-02-01,12.75,12.75,12.75,12.75,0,0.0,1.0
2002-02-04,12.75,12.75,12.75,12.75,0,0.0,1.0
2002-02-05,12.75,12.75,12.75,12.75,0,0.0,1.0
2002-02-06,13.7,13.7,13.7,13.7,0,0.0,1.0
2002-02-07,13.7,13.7,13.7,13.7,0,0.0,1.0
2002-02-08,12.85,12.85,12.85,12.85,0,0.0,1.0
2002-02-11,12.85,12.85,12.85,12.85,0,0.0,1.0
2002-02-12,12.85,12.85,12.85,12.85,0,0.0,1.0
2002-02-13,12.85,12.85,12.85,12.85,0,0.0,1.0
2002-02-14,12.85,12.85,12.85,12.85,0,0.0,1.0
2002-02-15,13.75,13.75,13.75,13.75,0,0.0,1.0
2002-02-19,13.75,13.75,13.75,13.75,0,0.0,1.0
2002-02-20,13.75,13.75,13.75,13.75,0,0.0,1.0
2002-02-21,13.75,13.75,13.75,13.75,0,0.0,1.0
2002-02-22,13.75,13.75,13.75,13.75,0,0.0,1.0
2002-02-25,13.75,13.75,13.75,13.75,0,0.0,1.0
2002-02-26,13.75,13.75,13.75,13.75,0,0.0,1.0
2002-02-27,13.75,13.75,13.75,13.75,0,0.0,1.0
2002-02-28,13.75,13.75,13.75,13.75,0,0.0,1.0
2002-03-01,13.75,13.75,13.75,13.75,0,0.0,1.0
2002-03-04,13.75,13.75,13.75,13.75,0,0.0,1.0
2002-03-05,13.75,13.75,13.75,13.75,0,0.0,1.0
2002-03-06,13.75,13.75,13.75,13.75,0,0.0,1.0
2002-03-07,13.75,13.75,13.75,13.75,0,0.0,1.0
2002-03-08,13.75,13.75,13.75,13.75,0,0.0,1.0
2002-03-11,13.75,13.75,13.75,13.75,0,0.0,1.0
2002-03-12,13.75,13.75,13.75,13.75,0,0.0,1.0
2002-03-13,13.75,13.75,13.75,13.75,0,0.0,1.0
2002-03-14,13.75,13.75,13.75,13.75,0,0.0,1.0
2002-03-15,13.75,13.75,13.75,13.75,0,0.0,1.0
2002-03-18,13.75,13.75,13.75,13.75,0,0.0,1.0
2002-03-19,13.75,13.75,13.75,13.75,0,0.0,1.0
2002-03-20,13.75,13.75,13.75,13.75,0,0.0,1.0
2002-03-21,13.75,13.75,13.75,13.75,0,0.0,1.0
2002-03-22,13.75,13.75,13.75,13.75,0,0.0,1.0
2002-03-25,13.75,13.75,13.75,13.75,0,0.0,1.0
2002-03-26,13.75,13.75,13.75,13.75,0,0.0,1.0
2002-03-27,13.25,13.25,13.25,13.25,0,0.0,1.0
2002-03-28,13.25,13.25,13.25,13.25,0,0.0,1.0
2002-04-01,13.25,13.25,13.25,13.25,0,0.0,1.0
2002-04-02,13.25,13.25,13.25,13.25,0,0.0,1.0
2002-04-03,13.25,13.25,13.25,13.25,0,0.0,1.0
2002-04-04,13.25,13.25,13.25,13.25,0,0.0,1.0
2002-04-05,13.25,13.25,13.25,13.25,0,0.0,1.0
2002-04-08,13.25,13.25,13.25,13.25,0,0.0,1.0
2002-04-09,13.25,13.25,13.25,13.25,0,0.0,1.0
2002-04-10,13.25,13.25,13.25,13.25,0,0.0,1.0
2002-04-11,13.25,13.25,13.25,13.25,0,0.0,1.0
2002-04-12,13.15,13.15,13.15,13.15,0,0.0,1.0
2002-04-15,13.15,13.15,13.15,13.15,0,0.0,1.0
2002-04-16,13.15,13.15,13.15,13.15,0,0.0,1.0
2002-04-17,13.15,13.15,13.15,13.15,0,0.0,1.0
2002-04-18,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-04-19,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-04-22,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-04-23,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-04-24,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-04-25,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-04-26,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-04-29,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-04-30,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-05-01,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-05-02,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-05-03,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-05-06,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-05-07,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-05-08,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-05-09,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-05-10,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-05-13,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-05-14,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-05-15,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-05-16,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-05-17,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-05-20,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-05-21,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-05-22,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-05-23,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-05-24,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-05-28,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-05-29,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-05-30,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-05-31,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-06-03,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-06-04,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-06-05,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-06-06,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-06-07,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-06-10,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-06-11,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-06-12,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-06-13,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-06-14,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-06-17,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-06-18,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-06-19,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-06-20,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-06-21,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-06-24,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-06-25,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-06-26,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-06-27,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-06-28,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-07-01,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-07-02,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-07-03,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-07-05,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-07-08,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-07-09,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-07-10,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-07-11,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-07-12,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-07-15,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-07-16,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-07-17,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-07-18,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-07-19,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-07-22,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-07-23,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-07-24,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-07-25,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-07-26,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-07-29,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-07-30,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-07-31,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-08-01,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-08-02,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-08-05,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-08-06,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-08-07,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-08-08,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-08-09,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-08-12,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-08-13,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-08-14,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-08-15,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-08-16,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-08-19,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-08-20,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-08-21,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-08-22,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-08-23,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-08-26,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-08-27,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-08-28,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-08-29,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-08-30,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-09-03,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-09-04,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-09-05,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-09-06,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-09-09,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-09-10,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-09-11,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-09-12,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-09-13,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-09-16,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-09-17,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-09-18,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-09-19,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-09-20,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-09-23,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-09-24,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-09-25,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-09-26,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-09-27,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-09-30,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-10-01,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-10-02,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-10-03,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-10-04,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-10-07,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-10-08,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-10-09,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-10-10,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-10-11,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-10-14,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-10-15,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-10-16,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-10-17,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-10-18,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-10-21,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-10-22,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-10-23,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-10-24,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-10-25,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-10-28,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-10-29,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-10-30,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-10-31,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-11-01,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-11-04,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-11-05,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-11-06,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-11-07,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-11-08,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-11-11,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-11-12,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-11-13,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-11-14,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-11-15,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-11-18,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-11-19,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-11-20,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-11-21,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-11-22,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-11-25,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-11-26,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-11-27,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-11-29,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-12-02,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-12-03,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-12-04,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-12-05,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-12-06,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-12-09,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-12-10,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-12-11,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-12-12,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-12-13,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-12-16,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-12-17,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-12-18,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-12-19,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-12-20,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-12-23,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-12-24,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-12-26,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-12-27,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-12-30,13.2,13.2,13.2,13.2,0,0.0,1.0
2002-12-31,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-01-02,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-01-03,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-01-06,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-01-07,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-01-08,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-01-09,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-01-10,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-01-13,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-01-14,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-01-15,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-01-16,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-01-17,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-01-21,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-01-22,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-01-23,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-01-24,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-01-27,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-01-28,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-01-29,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-01-30,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-01-31,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-02-03,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-02-04,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-02-05,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-02-06,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-02-07,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-02-10,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-02-11,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-02-12,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-02-13,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-02-14,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-02-18,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-02-19,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-02-20,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-02-21,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-02-24,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-02-25,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-02-26,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-02-27,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-02-28,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-03-03,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-03-04,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-03-05,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-03-06,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-03-07,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-03-10,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-03-11,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-03-12,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-03-13,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-03-14,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-03-17,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-03-18,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-03-19,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-03-20,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-03-21,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-03-24,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-03-25,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-03-26,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-03-27,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-03-28,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-03-31,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-04-01,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-04-02,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-04-03,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-04-04,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-04-07,13.2,13.2,13.2,13.2,0,0.0,1.0
2003-04-08,14.1,14.1,14.1,14.1,1000,0.0,1.0
2003-04-09,14.1,14.1,14.1,14.1,0,0.0,1.0
2003-04-10,14.1,14.1,14.1,14.1,0,0.0,1.0
2003-04-11,14.1,14.1,14.1,14.1,0,0.0,1.0
2003-04-14,14.1,14.1,14.1,14.1,0,0.0,1.0
2003-04-15,14.1,14.1,14.1,14.1,0,0.0,1.0
2003-04-16,14.1,14.1,14.1,14.1,0,0.0,1.0
2003-04-17,14.6,14.6,14.6,14.6,300,0.0,1.0
2003-04-21,14.6,14.6,14.6,14.6,0,0.0,1.0
2003-04-22,14.6,14.6,14.6,14.6,0,0.0,1.0
2003-04-23,14.6,14.6,14.6,14.6,0,0.0,1.0
2003-04-24,14.6,14.6,14.6,14.6,0,0.0,1.0
2003-04-25,14.6,14.6,14.6,14.6,0,0.0,1.0
