date,open_price,high_price,low_price,close_price,volume,dividend,split
2015-12-18,46.96,47.48,46.0,46.36,461167,0.0,1.0
2015-12-21,46.25,47.8,46.09,47.41,623108,0.0,1.0
2015-12-22,47.48,48.73,46.56,46.62,448854,0.0,1.0
2015-12-23,47.04,47.99,46.81,47.05,232171,0.0,1.0
2015-12-24,46.62,47.51,46.61,46.75,150583,0.0,1.0
2015-12-28,47.29,47.5,46.28,46.43,269347,0.0,1.0
2015-12-29,46.84,48.14,46.7,47.93,505537,0.0,1.0
2015-12-30,47.93,48.55,47.5,48.41,296968,0.0,1.0
2015-12-31,48.26,48.88,47.43,48.0,390523,0.0,1.0
2016-01-04,47.29,47.81,46.41,47.39,2507000,0.0,1.0
2016-01-05,48.6,48.73,47.45,48.49,1934423,0.0,1.0
2016-01-06,47.75,47.86,46.58,47.07,2555013,0.0,1.0
2016-01-07,46.42,47.08,46.16,46.65,1775301,0.0,1.0
2016-01-08,46.6,46.63,43.11,43.11,5116849,0.0,1.0
2016-01-11,43.2,43.86,42.1,43.38,2307651,0.0,1.0
2016-01-12,43.95,44.09,42.86,43.66,1933833,0.0,1.0
2016-01-13,43.43,43.58,42.2,42.67,1441197,0.0,1.0
2016-01-14,42.47,42.56,40.57,41.99,3631266,0.0,1.0
2016-01-15,40.47,40.74,39.66,40.02,1878269,0.0,1.0
2016-01-19,40.69,42.3,40.56,41.67,1396808,0.0,1.0
2016-01-20,40.98,40.98,38.36,39.9,2620799,0.0,1.0
2016-01-21,40.28,40.87,39.61,40.54,1573221,0.0,1.0
2016-01-22,41.21,42.0,41.03,41.85,1244007,0.0,1.0
2016-01-25,41.47,41.61,39.73,40.24,1388283,0.0,1.0
2016-01-26,40.28,42.31,40.23,41.45,967450,0.0,1.0
2016-01-27,41.31,41.81,40.49,40.61,1125069,0.0,1.0
2016-01-28,40.82,40.9,39.16,39.96,1155097,0.0,1.0
2016-01-29,39.48,40.06,38.95,39.77,1480501,0.0,1.0
2016-02-01,38.92,40.05,38.85,39.93,1185462,0.0,1.0
2016-02-02,39.84,40.0,34.03,34.98,7485135,0.0,1.0
2016-02-03,37.24,37.57,35.35,37.09,4631556,0.0,1.0
2016-02-04,36.25,39.47,36.0,38.88,1902698,0.0,1.0
2016-02-05,38.73,38.74,37.18,37.7,861393,0.0,1.0
2016-02-08,37.04,37.14,34.86,35.95,1537796,0.0,1.0
2016-02-09,34.44,35.39,33.6,33.96,1653293,0.0,1.0
2016-02-10,35.03,35.08,33.08,33.27,1481838,0.0,1.0
2016-02-11,32.29,32.48,31.66,32.0,1447647,0.0,1.0
2016-02-12,32.34,34.33,32.17,34.15,1950320,0.0,1.0
2016-02-16,34.62,35.8,34.11,35.65,1263451,0.0,1.0
2016-02-17,36.37,39.33,36.36,39.1,1762469,0.0,1.0
2016-02-18,38.76,38.9,38.04,38.76,1327771,0.0,1.0
2016-02-19,37.9,38.77,37.68,38.51,507425,0.0,1.0
2016-02-22,39.42,40.15,39.25,39.94,1045540,0.0,1.0
2016-02-23,39.25,39.45,38.68,38.94,578073,0.0,1.0
2016-02-24,37.27,38.65,37.17,38.57,583141,0.0,1.0
2016-02-25,38.21,38.79,37.92,38.7,376312,0.0,1.0
2016-02-26,38.77,38.86,38.26,38.46,381005,0.0,1.0
2016-02-29,38.49,38.73,37.97,37.98,488338,0.0,1.0
2016-03-01,38.78,39.49,38.42,39.49,678102,0.0,1.0
2016-03-02,39.07,39.58,38.92,39.54,338806,0.0,1.0
2016-03-03,39.1,39.63,39.01,39.4,386720,0.0,1.0
2016-03-04,39.24,39.93,38.99,39.74,404662,0.0,1.0
2016-03-07,39.11,40.75,39.11,40.6,971626,0.0,1.0
2016-03-08,41.93,42.04,41.01,41.22,944039,0.0,1.0
2016-03-09,41.72,42.36,41.4,42.03,483523,0.0,1.0
2016-03-10,41.98,42.1,40.85,41.57,643119,0.0,1.0
2016-03-11,42.09,42.92,42.01,42.77,564011,0.0,1.0
2016-03-14,42.57,42.81,41.94,42.04,724345,0.0,1.0
2016-03-15,41.46,41.8,41.1,41.41,307947,0.0,1.0
2016-03-16,41.11,42.58,41.1,42.26,494824,0.0,1.0
2016-03-17,42.49,43.0,42.16,42.71,271475,0.0,1.0
2016-03-18,42.73,43.06,42.4,42.4,491770,0.0,1.0
2016-03-21,42.38,42.5,41.97,42.04,338587,0.0,1.0
2016-03-22,41.64,42.0,41.5,41.66,271223,0.0,1.0
2016-03-23,41.66,41.66,40.68,40.68,225861,0.0,1.0
2016-03-24,40.23,41.2,40.15,41.15,218436,0.0,1.0
2016-03-28,41.04,41.49,40.53,41.1,205663,0.0,1.0
2016-03-29,40.87,41.55,40.72,41.52,312351,0.0,1.0
2016-03-30,42.1,42.5,41.92,42.31,463447,0.0,1.0
2016-03-31,41.59,41.86,41.31,41.7,344278,0.0,1.0
2016-04-01,40.73,41.18,40.66,41.05,425403,0.0,1.0
2016-04-04,41.24,41.71,41.03,41.15,1250133,0.0,1.0
2016-04-05,40.21,40.57,40.05,40.25,392147,0.0,1.0
2016-04-06,40.19,41.71,40.11,41.39,619156,0.0,1.0
2016-04-07,40.88,41.19,40.38,40.65,640511,0.0,1.0
2016-04-08,41.26,41.42,40.83,41.13,503636,0.0,1.0
2016-04-11,41.17,41.87,41.08,41.38,497138,0.0,1.0
2016-04-12,41.24,41.42,40.75,41.34,333473,0.0,1.0
2016-04-13,41.94,42.01,41.62,41.95,362686,0.0,1.0
2016-04-14,42.06,42.93,41.72,42.48,466399,0.0,1.0
2016-04-15,43.31,44.0,43.05,43.97,674598,0.0,1.0
2016-04-18,43.83,44.19,43.66,43.92,307281,0.0,1.0
2016-04-19,44.44,44.87,44.44,44.77,514935,0.0,1.0
2016-04-20,44.66,44.79,44.36,44.5,589599,0.0,1.0
2016-04-21,44.59,44.59,43.58,43.62,495576,0.0,1.0
2016-04-22,43.5,43.55,42.83,42.98,378840,0.0,1.0
2016-04-25,43.24,43.3,42.77,42.96,211647,0.0,1.0
2016-04-26,43.74,44.16,43.54,44.06,491647,0.0,1.0
2016-04-27,43.82,44.16,43.72,43.96,377728,0.0,1.0
2016-04-28,44.06,45.49,43.95,45.0,1041890,0.0,1.0
2016-04-29,45.37,46.12,44.88,45.85,1267304,0.0,1.0
2016-05-02,46.5,46.55,43.55,44.53,1323326,0.0,1.0
2016-05-03,43.85,44.09,43.65,43.95,450630,0.0,1.0
2016-05-04,44.13,44.61,43.89,43.93,614434,0.0,1.0
2016-05-05,43.79,43.79,42.57,42.93,682071,0.0,1.0
2016-05-06,43.04,43.69,42.92,43.23,472192,0.0,1.0
2016-05-09,43.09,43.16,42.73,42.92,299432,0.0,1.0
2016-05-10,43.18,43.52,43.17,43.43,501072,0.0,1.0
2016-05-11,43.18,43.63,43.09,43.16,383251,0.0,1.0
2016-05-12,43.53,43.64,42.79,43.13,307944,0.0,1.0
2016-05-13,43.57,44.48,43.56,43.65,613182,0.0,1.0
2016-05-16,43.73,44.02,43.53,43.62,446321,0.0,1.0
2016-05-17,42.78,42.89,42.01,42.08,454813,0.0,1.0
2016-05-18,42.12,42.7,41.66,41.84,416209,0.0,1.0
2016-05-19,41.73,41.8,40.11,40.52,1007557,0.0,1.0
2016-05-20,41.2,41.32,40.76,41.03,355608,0.0,1.0
2016-05-23,40.48,40.74,40.05,40.1,245710,0.46,1.0
2016-05-24,40.94,41.52,40.87,41.33,728338,0.0,1.0
2016-05-25,42.22,42.35,41.82,42.0,389568,0.0,1.0
2016-05-26,42.11,42.3,41.67,41.9,209710,0.0,1.0
2016-05-27,42.05,42.11,41.55,41.98,212165,0.0,1.0
2016-05-31,42.39,42.67,42.25,42.43,440880,0.0,1.0
2016-06-01,42.35,42.62,42.06,42.54,562574,0.0,1.0
2016-06-02,42.71,43.54,42.58,43.53,496501,0.0,1.0
2016-06-03,43.0,43.24,42.75,43.18,614508,0.0,1.0
2016-06-06,42.65,43.18,42.63,42.98,351496,0.0,1.0
2016-06-07,43.54,44.43,43.54,44.3,494700,0.0,1.0
2016-06-08,43.98,44.2,43.63,43.7,184858,0.0,1.0
2016-06-09,43.15,43.69,43.1,43.5,330717,0.0,1.0
2016-06-10,42.15,42.28,41.87,42.16,665700,0.0,1.0
2016-06-13,40.97,41.53,40.91,41.38,885269,0.0,1.0
2016-06-14,40.95,41.25,40.91,41.15,367114,0.0,1.0
2016-06-15,40.83,42.06,40.83,41.65,425905,0.0,1.0
2016-06-16,40.57,41.46,40.4,41.4,522942,0.0,1.0
2016-06-17,41.6,42.36,41.56,42.14,267958,0.0,1.0
2016-06-20,43.42,43.52,42.98,43.01,436099,0.0,1.0
2016-06-21,43.37,43.38,42.47,42.6,259513,0.0,1.0
2016-06-22,43.11,43.2,42.12,42.17,523819,0.0,1.0
2016-06-23,43.54,43.79,43.12,43.78,479108,0.0,1.0
2016-06-24,40.67,41.35,40.5,40.59,1137069,0.0,1.0
2016-06-27,39.71,39.71,38.71,38.88,1103649,0.0,1.0
2016-06-28,40.02,40.64,39.73,40.1,671902,0.0,1.0
2016-06-29,39.92,40.43,39.79,40.09,865364,0.0,1.0
2016-06-30,40.38,41.02,40.05,40.93,516279,0.0,1.0
2016-07-01,41.71,41.85,41.25,41.48,322757,0.0,1.0
2016-07-05,40.93,40.97,39.8,39.99,597893,0.0,1.0
2016-07-06,38.9,40.1,38.8,40.09,767228,0.0,1.0
2016-07-07,39.8,40.23,39.49,39.54,475573,0.0,1.0
2016-07-08,40.96,41.96,40.74,41.25,697794,0.0,1.0
2016-07-11,42.34,42.36,41.97,42.03,433237,0.0,1.0
2016-07-12,42.84,42.97,42.56,42.57,339821,0.0,1.0
2016-07-13,42.7,42.73,41.88,42.08,327062,0.0,1.0
2016-07-14,42.71,42.99,42.55,42.81,230180,0.0,1.0
2016-07-15,42.54,42.59,42.35,42.37,127029,0.0,1.0
2016-07-18,42.28,42.67,42.06,42.21,444561,0.0,1.0
2016-07-19,41.81,42.35,41.78,42.14,209954,0.0,1.0
2016-07-20,42.29,42.35,42.0,42.14,249396,0.0,1.0
2016-07-21,42.26,42.85,42.25,42.68,529281,0.0,1.0
2016-07-22,42.82,43.0,42.66,42.92,234614,0.0,1.0
2016-07-25,43.18,43.62,42.94,43.47,347536,0.0,1.0
2016-07-26,43.26,43.86,43.26,43.6,214793,0.0,1.0
2016-07-27,44.81,45.0,44.44,44.77,626679,0.0,1.0
2016-07-28,44.76,44.77,43.66,44.19,515170,0.0,1.0
2016-07-29,45.05,45.18,44.67,45.17,748436,0.0,1.0
2016-08-01,45.03,45.82,44.85,45.78,961540,0.0,1.0
2016-08-02,45.6,47.08,45.0,46.51,1898587,0.0,1.0
2016-08-03,46.43,47.23,46.38,46.89,777912,0.0,1.0
2016-08-04,46.71,47.04,46.38,46.66,493937,0.0,1.0
2016-08-05,47.0,47.09,46.8,46.88,316502,0.0,1.0
2016-08-08,47.39,47.55,47.08,47.45,1460529,0.0,1.0
2016-08-09,47.52,47.82,47.21,47.46,406562,0.0,1.0
2016-08-10,47.93,48.12,47.74,47.95,356485,0.0,1.0
2016-08-11,48.07,48.21,47.82,48.05,212510,0.0,1.0
2016-08-12,48.36,48.6,48.26,48.41,313003,0.0,1.0
2016-08-15,48.41,48.7,48.41,48.68,150107,0.0,1.0
2016-08-16,47.88,48.12,47.57,47.93,331579,0.0,1.0
2016-08-17,47.62,48.39,47.57,48.38,505386,0.0,1.0
2016-08-18,48.06,48.66,47.96,48.66,340728,0.0,1.0
2016-08-19,47.43,48.4,47.35,48.4,609263,0.0,1.0
2016-08-22,47.76,48.56,47.73,48.41,470618,0.0,1.0
2016-08-23,48.88,49.11,48.64,49.11,498224,0.0,1.0
2016-08-24,48.5,48.65,48.37,48.53,305093,0.0,1.0
2016-08-25,48.04,48.43,48.04,48.4,246672,0.0,1.0
2016-08-26,48.35,48.94,48.26,48.74,884499,0.0,1.0
2016-08-29,48.4,48.78,48.15,48.67,331029,0.0,1.0
2016-08-30,48.39,48.6,48.35,48.55,392828,0.0,1.0
2016-08-31,48.19,48.49,47.96,48.14,729173,0.0,1.0
2016-09-01,48.27,48.59,47.93,48.32,305924,0.0,1.0
2016-09-02,48.25,48.59,48.06,48.5,428295,0.0,1.0
2016-09-06,48.25,48.72,48.25,48.67,364210,0.0,1.0
2016-09-07,49.55,50.09,49.3,49.76,389433,0.0,1.0
2016-09-08,49.1,49.71,48.94,49.47,368919,0.0,1.0
2016-09-09,49.22,49.29,48.2,48.2,486834,0.0,1.0
2016-09-12,47.36,48.76,47.3,48.64,377719,0.0,1.0
2016-09-13,48.11,48.37,47.42,47.58,278283,0.0,1.0
2016-09-14,47.52,47.86,47.4,47.47,161366,0.0,1.0
2016-09-15,46.95,47.98,46.89,47.85,219052,0.0,1.0
2016-09-16,46.55,46.8,46.39,46.65,485122,0.0,1.0
2016-09-19,47.56,47.93,47.51,47.73,204864,0.0,1.0
2016-09-20,47.49,47.64,47.26,47.57,202902,0.0,1.0
2016-09-21,48.55,49.16,48.3,49.1,472640,0.0,1.0
2016-09-22,50.43,50.62,50.21,50.53,684575,0.0,1.0
2016-09-23,50.65,50.96,50.17,50.22,472294,0.0,1.0
2016-09-26,50.28,50.39,50.06,50.34,351977,0.0,1.0
2016-09-27,50.08,50.65,49.87,50.12,353432,0.0,1.0
2016-09-28,50.65,51.54,50.59,51.49,730993,0.0,1.0
2016-09-29,51.49,51.6,50.43,50.77,331744,0.0,1.0
2016-09-30,51.42,52.18,51.16,51.87,699875,0.0,1.0
2016-10-03,51.92,52.11,51.75,52.06,347819,0.0,1.0
2016-10-04,52.55,52.97,52.24,52.67,425454,0.0,1.0
2016-10-05,53.31,53.66,53.0,53.64,647048,0.0,1.0
2016-10-06,53.29,53.49,53.11,53.15,436735,0.0,1.0
2016-10-07,53.32,53.56,53.13,53.49,339039,0.0,1.0
2016-10-10,54.18,54.33,53.63,53.84,239974,0.0,1.0
2016-10-11,53.42,53.54,52.93,53.32,327052,0.0,1.0
2016-10-12,53.1,53.58,52.92,53.51,564695,0.0,1.0
2016-10-13,52.89,53.13,52.39,52.51,1170064,0.0,1.0
2016-10-14,52.85,53.01,52.63,52.72,818621,0.0,1.0
2016-10-17,52.75,52.76,52.09,52.21,361217,0.0,1.0
2016-10-18,52.73,52.77,51.94,52.4,365653,0.0,1.0
2016-10-19,52.01,52.69,51.95,52.55,204766,0.0,1.0
2016-10-20,52.48,52.95,52.38,52.78,216244,0.0,1.0
2016-10-21,52.02,52.6,51.99,52.6,155138,0.0,1.0
2016-10-24,52.83,53.35,52.82,53.25,364106,0.0,1.0
2016-10-25,52.99,53.05,52.58,53.01,269194,0.0,1.0
2016-10-26,52.79,53.29,52.65,53.11,323003,0.0,1.0
2016-10-27,53.12,53.16,52.75,53.0,217379,0.0,1.0
2016-10-28,52.63,53.19,52.54,52.87,231152,0.0,1.0
2016-10-31,52.73,52.84,52.26,52.77,213593,0.0,1.0
2016-11-01,53.09,53.1,51.02,51.31,520710,0.0,1.0
2016-11-02,51.14,51.71,50.9,51.31,418889,0.0,1.0
2016-11-03,50.97,51.34,50.46,50.5,352697,0.0,1.0
2016-11-04,50.43,51.44,50.39,51.07,554062,0.0,1.0
2016-11-07,53.52,54.99,53.11,54.89,896755,0.0,1.0
2016-11-08,54.43,54.77,54.15,54.42,837010,0.0,1.0
2016-11-09,53.99,54.3,53.69,54.21,641851,0.0,1.0
2016-11-10,53.46,54.21,52.83,53.53,750832,0.0,1.0
2016-11-11,53.38,54.89,53.18,54.47,942041,0.0,1.0
2016-11-14,53.57,54.22,53.18,53.26,1007152,0.0,1.0
2016-11-15,52.78,54.24,52.76,54.09,435187,0.0,1.0
2016-11-16,53.15,53.93,53.13,53.47,448986,0.0,1.0
2016-11-17,53.23,53.55,53.09,53.29,263530,0.0,1.0
2016-11-18,53.19,53.23,52.72,52.76,382619,0.0,1.0
2016-11-21,53.2,53.62,53.16,53.43,237705,0.0,1.0
2016-11-22,53.83,54.42,53.75,54.31,323571,0.0,1.0
2016-11-23,53.14,53.89,53.03,53.7,239836,0.0,1.0
2016-11-25,54.69,54.94,54.48,54.78,288583,0.0,1.0
2016-11-28,54.0,54.34,53.71,53.77,240757,0.0,1.0
2016-11-29,53.82,54.99,53.82,54.74,622701,0.0,1.0
2016-11-30,54.94,54.99,54.11,54.12,602896,0.0,1.0
2016-12-01,54.01,54.65,53.94,54.47,514676,0.0,1.0
2016-12-02,54.2,54.53,53.94,54.09,627575,0.0,1.0
2016-12-05,55.03,55.82,54.93,55.59,699854,0.0,1.0
2016-12-06,55.07,56.07,55.07,56.04,409918,0.0,1.0
2016-12-07,56.32,57.11,56.32,56.95,721621,0.0,1.0
2016-12-08,56.66,56.97,56.44,56.77,456638,0.0,1.0
2016-12-09,56.82,56.95,56.78,56.88,271607,0.0,1.0
2016-12-12,57.07,57.32,56.48,56.86,383715,0.0,1.0
2016-12-13,57.04,57.99,57.03,57.79,434358,0.0,1.0
2016-12-14,58.0,58.47,57.83,57.87,1213207,0.0,1.0
2016-12-15,57.88,58.3,57.7,58.14,469332,0.0,1.0
2016-12-16,58.1,58.56,58.08,58.35,517530,0.0,1.0
2016-12-19,58.34,58.86,58.34,58.67,431666,0.0,1.0
2016-12-20,58.13,58.65,58.04,58.6,384738,0.0,1.0
2016-12-21,58.6,58.81,58.01,58.03,327378,0.0,1.0
2016-12-22,58.52,58.6,57.4,57.74,337679,0.0,1.0
2016-12-23,58.44,58.51,58.15,58.33,339162,0.0,1.0
2016-12-27,58.41,58.54,58.18,58.29,130710,0.0,1.0
2016-12-28,58.15,58.27,57.69,57.75,173622,0.0,1.0
2016-12-29,58.16,58.29,57.63,57.79,190613,0.0,1.0
2016-12-30,58.44,58.46,57.96,58.14,303798,0.0,1.0
2017-01-03,59.16,59.26,58.35,58.94,546710,0.0,1.0
2017-01-04,58.84,59.48,58.79,59.41,372981,0.0,1.0
2017-01-05,59.44,59.88,59.34,59.36,304774,0.0,1.0
2017-01-06,58.97,59.16,58.81,58.94,280519,0.0,1.0
2017-01-09,57.77,58.5,57.56,58.28,409299,0.0,1.0
2017-01-10,58.98,59.18,58.74,58.98,345448,0.0,1.0
2017-01-11,59.0,59.49,58.85,59.41,289694,0.0,1.0
2017-01-12,60.57,60.64,58.01,59.28,825545,0.0,1.0
2017-01-13,60.1,60.26,59.52,59.83,376793,0.0,1.0
2017-01-17,59.66,59.91,59.59,59.82,317699,0.0,1.0
2017-01-18,60.0,60.1,59.74,59.9,238879,0.0,1.0
2017-01-19,59.86,60.49,59.86,60.46,255776,0.0,1.0
2017-01-20,60.31,60.5,60.01,60.35,205531,0.0,1.0
2017-01-23,61.07,61.28,60.93,61.08,581824,0.0,1.0
2017-01-24,62.46,62.76,61.98,62.68,828004,0.0,1.0
2017-01-25,62.78,62.92,62.27,62.56,511394,0.0,1.0
2017-01-26,61.94,62.38,61.76,61.86,377648,0.0,1.0
2017-01-27,62.03,62.14,61.82,62.01,230725,0.0,1.0
2017-01-30,60.92,61.22,60.66,60.94,445988,0.0,1.0
2017-01-31,62.54,62.69,61.71,62.13,732766,0.0,1.0
2017-02-01,62.5,62.59,61.67,62.14,372727,0.0,1.0
2017-02-02,65.01,65.12,64.2,64.61,896674,0.0,1.0
2017-02-03,65.49,65.81,65.41,65.7,713276,0.0,1.0
2017-02-06,64.33,64.9,64.25,64.58,447168,0.0,1.0
2017-02-07,64.47,64.68,64.3,64.5,362400,0.0,1.0
2017-02-08,64.21,65.3,64.12,65.2,281495,0.0,1.0
2017-02-09,64.69,65.2,64.58,64.77,289615,0.0,1.0
2017-02-10,64.54,65.33,64.4,65.22,383731,0.0,1.0
2017-02-13,66.0,66.38,65.81,66.17,445453,0.0,1.0
2017-02-14,66.36,66.57,66.04,66.19,323595,0.0,1.0
2017-02-15,65.23,66.03,65.19,66.01,363452,0.0,1.0
2017-02-16,66.47,66.74,65.98,66.04,586421,0.0,1.0
2017-02-17,65.44,65.64,65.19,65.59,290546,0.0,1.0
2017-02-21,65.25,65.7,65.17,65.58,295290,0.0,1.0
2017-02-22,64.82,66.0,64.76,65.88,307790,0.0,1.0
2017-02-23,66.43,66.57,65.64,65.67,391460,0.0,1.0
2017-02-24,65.26,65.45,64.76,65.09,408842,0.0,1.0
2017-02-27,65.44,66.09,65.42,65.82,376464,0.0,1.0
2017-02-28,65.25,65.73,64.98,65.06,373333,0.0,1.0
2017-03-01,65.6,66.24,65.58,65.87,302503,0.0,1.0
2017-03-02,65.87,66.18,65.79,65.97,473144,0.0,1.0
2017-03-03,66.08,66.46,65.83,66.27,348412,0.0,1.0
2017-03-06,65.75,65.76,65.01,65.21,302321,0.0,1.0
2017-03-07,65.3,65.74,64.94,65.59,374551,0.0,1.0
2017-03-08,65.92,65.94,65.43,65.48,198879,0.0,1.0
2017-03-09,65.36,65.78,65.05,65.17,369235,0.0,1.0
2017-03-10,65.54,65.86,65.38,65.73,326441,0.0,1.0
2017-03-13,66.13,66.63,66.1,66.34,508236,0.0,1.0
2017-03-14,66.26,66.59,66.11,66.31,384600,0.0,1.0
2017-03-15,66.86,67.99,66.66,67.86,711475,0.0,1.0
2017-03-16,69.16,69.5,68.93,69.34,496017,0.0,1.0
2017-03-17,69.28,69.28,68.4,68.43,293694,0.0,1.0
2017-03-20,68.56,68.71,67.99,68.0,342575,0.0,1.0
2017-03-21,68.67,68.74,67.07,67.09,526160,0.0,1.0
2017-03-22,68.02,68.39,67.72,68.18,538725,0.0,1.0
2017-03-23,69.56,71.08,69.49,70.72,818797,0.0,1.0
2017-03-24,72.17,72.22,71.18,71.58,634301,0.0,1.0
2017-03-27,73.4,74.12,73.15,73.93,901951,0.0,1.0
2017-03-28,74.5,74.96,74.39,74.86,841390,0.0,1.0
2017-03-29,74.68,74.99,74.55,74.85,432856,0.0,1.0
2017-03-30,74.07,74.56,73.92,74.45,383505,0.0,1.0
2017-03-31,74.11,74.62,74.07,74.36,311159,0.0,1.0
2017-04-03,74.6,74.66,73.31,73.72,581521,0.0,1.0
2017-04-04,73.72,73.91,73.43,73.6,541545,0.0,1.0
2017-04-05,73.51,73.63,72.39,72.42,514139,0.0,1.0
2017-04-06,72.86,72.91,72.48,72.61,329814,0.0,1.0
2017-04-07,72.11,72.26,71.89,71.89,391118,0.0,1.0
2017-04-10,71.89,72.25,71.82,71.93,291152,0.0,1.0
2017-04-11,72.08,72.29,71.31,71.84,425180,0.0,1.0
2017-04-12,71.83,71.94,71.56,71.66,450312,0.0,1.0
2017-04-13,71.47,71.75,69.59,70.63,489538,0.0,1.0
2017-04-17,70.87,71.54,70.85,71.32,240344,0.0,1.0
2017-04-18,70.54,71.03,70.35,70.59,317756,0.0,1.0
2017-04-19,71.53,71.77,71.19,71.26,874757,0.0,1.0
2017-04-20,72.33,72.43,71.4,71.4,498410,0.0,1.0
2017-04-21,71.32,71.32,70.78,70.82,316175,0.0,1.0
2017-04-24,72.89,73.52,72.39,73.34,965454,0.635,1.0
2017-04-25,73.63,74.43,73.59,74.15,707016,0.0,1.0
2017-04-26,74.88,75.31,74.76,74.9,464202,0.0,1.0
2017-04-27,75.67,75.81,75.19,75.62,385549,0.0,1.0
2017-04-28,75.5,75.82,75.18,75.2,281494,0.0,1.0
2017-05-01,75.65,75.88,75.25,75.71,300177,0.0,1.0
2017-05-02,75.82,75.93,75.1,75.56,480295,0.0,1.0
2017-05-03,75.36,76.11,75.33,76.02,803171,0.0,1.0
2017-05-04,78.63,81.74,78.52,81.46,1861584,0.0,1.0
2017-05-05,81.68,82.53,81.41,82.48,786454,0.0,1.0
2017-05-08,82.13,82.97,81.67,82.72,880967,0.0,1.0
2017-05-09,83.5,85.51,83.48,84.46,1329455,0.0,1.0
2017-05-10,84.09,84.44,83.86,84.0,582409,0.0,1.0
2017-05-11,82.79,83.29,82.15,82.98,649031,0.0,1.0
2017-05-12,82.56,84.4,82.5,84.13,568938,0.0,1.0
2017-05-15,84.28,85.13,84.21,84.9,485141,0.0,1.0
2017-05-16,84.59,85.18,84.42,84.59,447284,0.0,1.0
2017-05-17,84.83,85.02,82.73,82.77,749012,0.0,1.0
2017-05-18,82.56,84.57,82.33,84.22,437221,0.0,1.0
2017-05-19,83.67,83.93,83.05,83.33,622674,0.0,1.0
2017-05-22,83.46,84.42,83.44,84.35,398762,0.0,1.0
2017-05-23,84.03,84.9,83.96,84.79,722574,0.0,1.0
2017-05-24,84.44,85.25,84.33,85.09,616281,0.0,1.0
2017-05-25,85.12,85.76,85.12,85.7,383158,0.0,1.0
2017-05-26,85.01,85.61,84.96,85.5,450515,0.0,1.0
2017-05-30,85.27,85.76,85.2,85.49,444013,0.0,1.0
2017-05-31,86.31,86.74,85.81,86.72,422789,0.0,1.0
2017-06-01,87.19,89.09,87.09,88.6,783514,0.0,1.0
2017-06-02,90.43,90.84,89.5,90.59,762177,0.0,1.0
2017-06-05,90.12,90.64,90.01,90.44,348565,0.0,1.0
