date,open_price,high_price,low_price,close_price,volume,dividend,split
2009-10-22,8.85,8.85,8.85,8.85,400,0.0,1.0
2009-10-23,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-10-26,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-10-27,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-10-28,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-10-29,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-10-30,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-11-02,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-11-03,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-11-04,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-11-05,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-11-06,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-11-09,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-11-10,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-11-11,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-11-12,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-11-13,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-11-16,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-11-17,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-11-18,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-11-19,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-11-20,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-11-23,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-11-24,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-11-25,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-11-27,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-11-30,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-12-01,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-12-02,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-12-03,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-12-04,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-12-07,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-12-08,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-12-09,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-12-10,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-12-11,8.85,8.85,8.85,8.85,0,0.0,1.0
2009-12-14,9.1,9.1,9.1,9.1,182,0.0,1.0
2009-12-15,9.1,9.1,9.1,9.1,0,0.0,1.0
2009-12-16,9.1,9.1,9.1,9.1,0,0.0,1.0
2009-12-17,9.1,9.1,9.1,9.1,0,0.0,1.0
2009-12-18,9.1,9.1,9.1,9.1,0,0.0,1.0
2009-12-21,9.1,9.1,9.1,9.1,0,0.0,1.0
2009-12-22,9.1,9.1,9.1,9.1,0,0.0,1.0
2009-12-23,9.1,9.1,9.1,9.1,0,0.0,1.0
2009-12-24,9.1,9.1,9.1,9.1,0,0.0,1.0
2009-12-28,9.1,9.1,9.1,9.1,0,0.0,1.0
2009-12-29,9.1,9.1,9.1,9.1,0,0.0,1.0
2009-12-30,9.1,9.1,9.1,9.1,0,0.0,1.0
2009-12-31,9.1,9.1,9.1,9.1,0,0.0,1.0
2010-01-04,9.1,9.1,9.1,9.1,0,0.0,1.0
2010-01-05,9.1,9.1,9.1,9.1,0,0.0,1.0
2010-01-06,9.1,9.1,9.1,9.1,0,0.0,1.0
2010-01-07,9.1,9.1,9.1,9.1,0,0.0,1.0
2010-01-08,9.1,9.1,9.1,9.1,0,0.0,1.0
2010-01-11,9.1,9.1,9.1,9.1,0,0.0,1.0
2010-01-12,9.1,9.1,9.1,9.1,0,0.0,1.0
2010-01-13,9.1,9.1,9.1,9.1,0,0.0,1.0
2010-01-14,9.1,9.1,9.1,9.1,0,0.0,1.0
2010-01-15,9.1,9.1,9.1,9.1,0,0.0,1.0
2010-01-19,9.1,9.1,9.1,9.1,0,0.0,1.0
2010-01-20,9.1,9.1,9.1,9.1,0,0.0,1.0
2010-01-21,9.1,9.1,9.1,9.1,0,0.0,1.0
2010-01-22,9.1,9.1,9.1,9.1,0,0.0,1.0
2010-01-25,9.1,9.1,9.1,9.1,0,0.0,1.0
2010-01-26,9.1,9.1,9.1,9.1,0,0.0,1.0
2010-01-27,9.1,9.1,9.1,9.1,0,0.0,1.0
2010-01-28,9.1,9.1,9.1,9.1,0,0.0,1.0
2010-01-29,9.1,9.1,9.1,9.1,0,0.0,1.0
2010-02-01,9.4,9.4,9.4,9.4,282,0.0,1.0
2010-02-02,9.4,9.4,9.4,9.4,0,0.0,1.0
2010-02-03,9.4,9.4,9.4,9.4,0,0.0,1.0
2010-02-04,9.4,9.4,9.4,9.4,0,0.0,1.0
2010-02-05,9.4,9.4,9.4,9.4,0,0.0,1.0
2010-02-08,9.4,9.4,9.4,9.4,0,0.0,1.0
2010-02-09,9.4,9.4,9.4,9.4,0,0.0,1.0
2010-02-10,9.4,9.4,9.4,9.4,0,0.0,1.0
2010-02-11,9.4,9.4,9.4,9.4,0,0.0,1.0
2010-02-12,8.75,8.75,8.75,8.75,1932,0.0,1.0
2010-02-16,8.75,8.75,8.75,8.75,0,0.0,1.0
2010-02-17,8.75,8.75,8.75,8.75,0,0.0,1.0
2010-02-18,8.75,8.75,8.75,8.75,0,0.0,1.0
2010-02-19,8.75,8.75,8.75,8.75,0,0.0,1.0
2010-02-22,8.75,8.75,8.75,8.75,0,0.0,1.0
2010-02-23,8.75,8.75,8.75,8.75,0,0.0,1.0
2010-02-24,8.75,8.75,8.75,8.75,0,0.0,1.0
2010-02-25,8.75,8.75,8.75,8.75,0,0.0,1.0
2010-02-26,8.75,8.75,8.75,8.75,0,0.0,1.0
2010-03-01,8.75,8.75,8.75,8.75,0,0.0,1.0
2010-03-02,8.75,8.75,8.75,8.75,0,0.0,1.0
2010-03-03,8.75,8.75,8.75,8.75,0,0.0,1.0
2010-03-04,8.75,8.75,8.75,8.75,0,0.0,1.0
2010-03-05,8.75,8.75,8.75,8.75,0,0.0,1.0
2010-03-08,8.75,8.75,8.75,8.75,0,0.0,1.0
2010-03-09,8.75,8.75,8.75,8.75,0,0.0,1.0
2010-03-10,8.75,8.75,8.75,8.75,0,0.0,1.0
2010-03-11,8.75,8.75,8.75,8.75,0,0.0,1.0
2010-03-12,8.75,8.75,8.75,8.75,0,0.0,1.0
2010-03-15,8.75,8.75,8.75,8.75,0,0.0,1.0
2010-03-16,8.75,8.75,8.75,8.75,0,0.0,1.0
2010-03-17,8.75,8.75,8.75,8.75,0,0.0,1.0
2010-03-18,8.75,8.75,8.75,8.75,0,0.0,1.0
2010-03-19,8.75,8.75,8.75,8.75,0,0.0,1.0
2010-03-22,8.75,8.75,8.75,8.75,0,0.0,1.0
2010-03-23,8.75,8.75,8.75,8.75,0,0.0,1.0
2010-03-24,8.75,8.75,8.75,8.75,0,0.0,1.0
2010-03-25,8.75,8.75,8.75,8.75,0,0.0,1.0
2010-03-26,8.75,8.75,8.75,8.75,0,0.0,1.0
2010-03-29,8.75,8.75,8.75,8.75,0,0.0,1.0
2010-03-30,8.0,8.0,8.0,8.0,2066,0.0,1.0
2010-03-31,8.0,8.0,8.0,8.0,0,0.0,1.0
2010-04-01,8.0,8.0,8.0,8.0,0,0.0,1.0
2010-04-05,8.0,8.0,8.0,8.0,0,0.0,1.0
2010-04-06,8.0,8.0,8.0,8.0,0,0.0,1.0
2010-04-07,8.0,8.0,8.0,8.0,0,0.0,1.0
2010-04-08,8.0,8.0,8.0,8.0,0,0.0,1.0
2010-04-09,8.0,8.0,8.0,8.0,0,0.0,1.0
2010-04-12,8.0,8.0,8.0,8.0,0,0.0,1.0
2010-04-13,8.0,8.0,8.0,8.0,0,0.0,1.0
2010-04-14,8.0,8.0,8.0,8.0,0,0.0,1.0
2010-04-15,8.0,8.0,8.0,8.0,0,0.0,1.0
2010-04-16,8.0,8.0,8.0,8.0,0,0.0,1.0
2010-04-19,8.0,8.0,8.0,8.0,0,0.0,1.0
2010-04-20,8.0,8.0,8.0,8.0,0,0.0,1.0
2010-04-21,8.0,8.0,8.0,8.0,0,0.0,1.0
2010-04-22,9.2,9.2,9.2,9.2,2720,0.0,1.0
2010-04-23,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-04-26,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-04-27,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-04-28,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-04-29,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-04-30,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-05-03,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-05-04,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-05-05,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-05-06,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-05-07,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-05-10,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-05-11,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-05-12,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-05-13,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-05-14,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-05-17,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-05-18,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-05-19,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-05-20,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-05-21,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-05-24,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-05-25,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-05-26,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-05-27,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-05-28,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-06-01,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-06-02,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-06-03,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-06-04,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-06-07,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-06-08,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-06-09,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-06-10,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-06-11,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-06-14,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-06-15,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-06-16,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-06-17,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-06-18,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-06-21,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-06-22,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-06-23,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-06-24,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-06-25,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-06-28,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-06-29,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-06-30,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-07-01,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-07-02,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-07-06,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-07-07,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-07-08,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-07-09,9.2,9.2,9.2,9.2,0,0.0,1.0
2010-07-12,9.2,9.2,9.2,9.2,0,0.0,1.0
