date,open_price,high_price,low_price,close_price,volume,dividend,split
2008-02-07,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-02-08,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-02-11,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-02-12,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-02-13,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-02-14,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-02-15,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-02-19,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-02-20,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-02-21,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-02-22,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-02-25,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-02-26,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-02-27,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-02-28,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-02-29,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-03-03,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-03-04,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-03-05,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-03-06,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-03-07,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-03-10,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-03-11,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-03-12,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-03-13,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-03-14,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-03-17,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-03-18,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-03-19,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-03-20,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-03-24,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-03-25,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-03-26,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-03-27,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-03-28,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-03-31,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-04-01,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-04-02,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-04-03,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-04-04,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-04-07,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-04-08,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-04-09,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-04-10,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-04-11,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-04-14,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-04-15,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-04-16,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-04-17,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-04-18,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-04-21,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-04-22,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-04-23,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-04-24,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-04-25,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-04-28,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-04-29,53.75,53.75,53.75,53.75,100,0.0,1.0
2008-04-30,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-05-01,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-05-02,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-05-05,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-05-06,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-05-07,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-05-08,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-05-09,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-05-12,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-05-13,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-05-14,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-05-15,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-05-16,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-05-19,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-05-20,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-05-21,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-05-22,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-05-23,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-05-27,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-05-28,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-05-29,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-05-30,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-06-02,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-06-03,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-06-04,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-06-05,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-06-06,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-06-09,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-06-10,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-06-11,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-06-12,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-06-13,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-06-16,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-06-17,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-06-18,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-06-19,53.75,53.75,53.75,53.75,0,0.0,1.0
2008-06-20,61.62,61.62,61.62,61.62,240,0.0,1.0
2008-06-23,61.62,61.62,61.62,61.62,0,0.0,1.0
2008-06-24,61.62,61.62,61.62,61.62,0,0.0,1.0
2008-06-25,61.62,61.62,61.62,61.62,0,0.0,1.0
2008-06-26,61.62,61.62,61.62,61.62,0,0.0,1.0
2008-06-27,61.62,61.62,61.62,61.62,0,0.0,1.0
2008-06-30,61.62,61.62,61.62,61.62,0,0.0,1.0
2008-07-01,61.62,61.62,61.62,61.62,0,0.0,1.0
2008-07-02,61.62,61.62,61.62,61.62,0,0.0,1.0
2008-07-03,61.62,61.62,61.62,61.62,0,0.0,1.0
2008-07-07,61.62,61.62,61.62,61.62,0,0.0,1.0
2008-07-08,61.62,61.62,61.62,61.62,0,0.0,1.0
2008-07-09,61.62,61.62,61.62,61.62,0,0.0,1.0
2008-07-10,61.62,61.62,61.62,61.62,0,0.0,1.0
2008-07-11,61.62,61.62,61.62,61.62,0,0.0,1.0
2008-07-14,61.62,61.62,61.62,61.62,0,0.0,1.0
2008-07-15,61.62,61.62,61.62,61.62,0,0.0,1.0
2008-07-16,61.62,61.62,61.62,61.62,0,0.0,1.0
2008-07-17,61.62,61.62,61.62,61.62,0,0.0,1.0
2008-07-18,61.62,61.62,61.62,61.62,0,0.0,1.0
2008-07-21,61.62,61.62,61.62,61.62,0,0.0,1.0
2008-07-22,61.62,61.62,61.62,61.62,0,0.0,1.0
2008-07-23,61.62,61.62,61.62,61.62,0,0.0,1.0
2008-07-24,61.62,61.62,61.62,61.62,0,0.0,1.0
2008-07-25,61.62,61.62,61.62,61.62,0,0.0,1.0
2008-07-28,55.7,55.7,55.7,55.7,600,0.0,1.0
2008-07-29,55.7,55.7,55.7,55.7,0,0.0,1.0
2008-07-30,55.7,55.7,55.7,55.7,0,0.0,1.0
2008-07-31,55.7,55.7,55.7,55.7,0,0.0,1.0
2008-08-01,55.7,55.7,55.7,55.7,0,0.0,1.0
2008-08-04,55.7,55.7,55.7,55.7,0,0.0,1.0
2008-08-05,55.7,55.7,55.7,55.7,0,0.0,1.0
2008-08-06,55.7,55.7,55.7,55.7,0,0.0,1.0
2008-08-07,55.7,55.7,55.7,55.7,0,0.0,1.0
2008-08-08,55.7,55.7,55.7,55.7,0,0.0,1.0
2008-08-11,55.7,55.7,55.7,55.7,0,0.0,1.0
2008-08-12,55.7,55.7,55.7,55.7,0,0.0,1.0
2008-08-13,55.7,55.7,55.7,55.7,0,0.0,1.0
2008-08-14,55.7,55.7,55.7,55.7,0,0.0,1.0
2008-08-15,54.7,54.7,54.7,54.7,100,0.0,1.0
2008-08-18,54.7,54.7,54.7,54.7,0,0.0,1.0
2008-08-19,54.7,54.7,54.7,54.7,0,0.0,1.0
2008-08-20,54.7,54.7,54.7,54.7,0,0.0,1.0
2008-08-21,54.7,54.7,54.7,54.7,0,0.0,1.0
2008-08-22,54.7,54.7,54.7,54.7,0,0.0,1.0
2008-08-25,54.7,54.7,54.7,54.7,0,0.0,1.0
2008-08-26,54.7,54.7,54.7,54.7,0,0.0,1.0
2008-08-27,54.7,54.7,54.7,54.7,0,0.0,1.0
2008-08-28,54.7,54.7,54.7,54.7,0,0.0,1.0
2008-08-29,54.7,54.7,54.7,54.7,0,0.0,1.0
2008-09-02,54.7,54.7,54.7,54.7,0,0.0,1.0
2008-09-03,54.7,54.7,54.7,54.7,0,0.0,1.0
2008-09-04,54.7,54.7,54.7,54.7,0,0.0,1.0
2008-09-05,54.7,54.7,54.7,54.7,0,0.0,1.0
2008-09-08,54.7,54.7,54.7,54.7,0,0.0,1.0
2008-09-09,54.7,54.7,54.7,54.7,0,0.0,1.0
2008-09-10,54.7,54.7,54.7,54.7,0,0.0,1.0
2008-09-11,54.7,54.7,54.7,54.7,0,0.0,1.0
2008-09-12,54.7,54.7,54.7,54.7,0,0.0,1.0
2008-09-15,54.7,54.7,54.7,54.7,0,0.0,1.0
2008-09-16,54.7,54.7,54.7,54.7,0,0.0,1.0
2008-09-17,50.01,50.01,50.01,50.01,1280,0.0,1.0
2008-09-18,50.01,50.01,50.01,50.01,0,0.0,1.0
2008-09-19,51.09,51.09,51.09,51.09,307,0.0,1.0
2008-09-22,51.09,51.09,51.09,51.09,0,0.0,1.0
2008-09-23,50.55,50.55,50.55,50.55,731,0.0,1.0
2008-09-24,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-09-25,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-09-26,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-09-29,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-09-30,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-10-01,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-10-02,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-10-03,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-10-06,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-10-07,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-10-08,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-10-09,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-10-10,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-10-13,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-10-14,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-10-15,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-10-16,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-10-17,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-10-20,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-10-21,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-10-22,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-10-23,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-10-24,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-10-27,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-10-28,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-10-29,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-10-30,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-10-31,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-11-03,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-11-04,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-11-05,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-11-06,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-11-07,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-11-10,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-11-11,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-11-12,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-11-13,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-11-14,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-11-17,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-11-18,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-11-19,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-11-20,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-11-21,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-11-24,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-11-25,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-11-26,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-11-28,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-12-01,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-12-02,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-12-03,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-12-04,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-12-05,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-12-08,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-12-09,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-12-10,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-12-11,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-12-12,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-12-15,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-12-16,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-12-17,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-12-18,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-12-19,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-12-22,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-12-23,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-12-24,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-12-26,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-12-29,50.55,50.55,50.55,50.55,0,0.0,1.0
2008-12-30,25.6,25.6,25.6,25.6,500,0.0,1.0
2008-12-31,25.6,25.6,25.6,25.6,0,0.0,1.0
2009-01-02,25.6,25.6,25.6,25.6,0,0.0,1.0
2009-01-05,25.6,25.6,25.6,25.6,0,0.0,1.0
2009-01-06,25.6,25.6,25.6,25.6,0,0.0,1.0
2009-01-07,25.6,25.6,25.6,25.6,0,0.0,1.0
2009-01-08,25.6,25.6,25.6,25.6,0,0.0,1.0
2009-01-09,25.6,25.6,25.6,25.6,0,0.0,1.0
2009-01-12,25.6,25.6,25.6,25.6,0,0.0,1.0
2009-01-13,25.6,25.6,25.6,25.6,0,0.0,1.0
2009-01-14,25.6,25.6,25.6,25.6,0,0.0,1.0
2009-01-15,25.4,25.4,25.4,25.4,100,0.0,1.0
2009-01-16,25.5,25.5,25.5,25.5,200,0.0,1.0
2009-01-20,25.0,25.0,25.0,25.0,100,0.0,1.0
2009-01-21,25.0,25.0,25.0,25.0,0,0.0,1.0
2009-01-22,25.0,25.0,25.0,25.0,0,0.0,1.0
2009-01-23,25.0,25.0,25.0,25.0,0,0.0,1.0
2009-01-26,25.0,25.0,25.0,25.0,0,0.0,1.0
2009-01-27,25.0,25.0,25.0,25.0,0,0.0,1.0
2009-01-28,25.0,25.0,25.0,25.0,0,0.0,1.0
2009-01-29,25.5,25.5,25.5,25.5,200,0.0,1.0
2009-01-30,25.5,25.5,25.5,25.5,0,0.0,1.0
2009-02-02,25.5,25.5,25.5,25.5,0,0.0,1.0
2009-02-03,25.5,25.5,25.5,25.5,0,0.0,1.0
2009-02-04,25.5,25.5,25.5,25.5,0,0.0,1.0
2009-02-05,25.5,25.5,25.5,25.5,0,0.0,1.0
2009-02-06,25.5,25.5,25.5,25.5,0,0.0,1.0
2009-02-09,25.5,25.5,25.5,25.5,0,0.0,1.0
2009-02-10,25.5,25.5,25.5,25.5,0,0.0,1.0
2009-02-11,25.5,25.5,25.5,25.5,0,0.0,1.0
2009-02-12,25.5,25.5,25.5,25.5,0,0.0,1.0
2009-02-13,25.5,25.5,25.5,25.5,0,0.0,1.0
2009-02-17,25.5,25.5,25.5,25.5,0,0.0,1.0
2009-02-18,25.5,25.5,25.5,25.5,51378,0.0,1.0
2009-02-19,23.36,23.36,23.36,23.36,0,0.0,1.0
2009-02-20,23.36,23.36,23.36,23.36,0,0.0,1.0
2009-02-23,23.36,23.36,23.36,23.36,0,0.0,1.0
2009-02-24,23.36,23.36,23.36,23.36,0,0.0,1.0
2009-02-25,23.36,23.36,23.36,23.36,0,0.0,1.0
2009-02-26,23.36,23.36,23.36,23.36,0,0.0,1.0
2009-02-27,23.36,23.36,23.36,23.36,0,0.0,1.0
2009-03-02,23.36,23.36,23.36,23.36,0,0.0,1.0
2009-03-03,23.36,23.36,23.36,23.36,0,0.0,1.0
2009-03-04,23.36,23.36,23.36,23.36,0,0.0,1.0
2009-03-05,23.36,23.36,23.36,23.36,0,0.0,1.0
2009-03-06,23.36,23.36,23.36,23.36,0,0.0,1.0
2009-03-09,23.36,23.36,23.36,23.36,0,0.0,1.0
2009-03-10,23.36,23.36,23.36,23.36,0,0.0,1.0
2009-03-11,23.36,23.36,23.36,23.36,0,0.0,1.0
2009-03-12,24.75,24.75,24.75,24.75,134,0.0,1.0
2009-03-13,24.75,24.75,24.75,24.75,134,0.0,1.0
2009-03-16,24.75,24.75,24.75,24.75,0,0.0,1.0
2009-03-17,24.75,24.75,24.75,24.75,0,0.0,1.0
2009-03-18,24.75,24.75,24.75,24.75,0,0.0,1.0
2009-03-19,24.75,24.75,24.75,24.75,0,0.0,1.0
2009-03-20,24.75,24.75,24.75,24.75,0,0.0,1.0
2009-03-23,24.75,24.75,24.75,24.75,0,0.0,1.0
2009-03-24,24.75,24.75,24.75,24.75,0,0.0,1.0
2009-03-25,24.75,24.75,24.75,24.75,0,0.0,1.0
2009-03-26,24.75,24.75,24.75,24.75,0,0.0,1.0
2009-03-27,24.75,24.75,24.75,24.75,0,0.0,1.0
2009-03-30,24.75,24.75,24.75,24.75,0,0.0,1.0
2009-03-31,26.45,26.45,26.45,26.45,200,0.0,1.0
2009-04-01,26.45,26.45,26.45,26.45,0,0.0,1.0
2009-04-02,26.45,26.45,26.45,26.45,0,0.0,1.0
2009-04-03,26.45,26.45,26.45,26.45,0,0.0,1.0
2009-04-06,26.45,26.45,26.45,26.45,0,0.0,1.0
2009-04-07,26.45,26.45,26.45,26.45,0,0.0,1.0
2009-04-08,26.45,26.45,26.45,26.45,0,0.0,1.0
2009-04-09,26.45,26.45,26.45,26.45,0,0.0,1.0
2009-04-13,26.45,26.45,26.45,26.45,0,0.0,1.0
2009-04-14,26.45,26.45,26.45,26.45,0,0.0,1.0
2009-04-15,26.45,26.45,26.45,26.45,0,0.0,1.0
2009-04-16,26.45,26.45,26.45,26.45,0,0.0,1.0
2009-04-17,26.45,26.45,26.45,26.45,0,0.0,1.0
2009-04-20,26.45,26.45,26.45,26.45,0,0.0,1.0
2009-04-21,26.45,26.45,26.45,26.45,0,0.0,1.0
2009-04-22,26.45,26.45,26.45,26.45,0,0.0,1.0
2009-04-23,26.45,26.45,26.45,26.45,0,0.0,1.0
2009-04-24,26.45,26.45,26.45,26.45,0,0.0,1.0
2009-04-27,26.45,26.45,26.45,26.45,0,0.0,1.0
2009-04-28,26.45,26.45,26.45,26.45,0,0.0,1.0
2009-04-29,26.45,26.45,26.45,26.45,0,0.0,1.0
2009-04-30,26.45,26.45,26.45,26.45,0,0.0,1.0
2009-05-01,26.45,26.45,26.45,26.45,0,0.0,1.0
2009-05-04,26.45,26.45,26.45,26.45,0,0.0,1.0
