date,open_price,high_price,low_price,close_price,volume,dividend,split
2008-03-13,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-03-14,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-03-17,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-03-18,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-03-19,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-03-20,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-03-24,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-03-25,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-03-26,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-03-27,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-03-28,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-03-31,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-04-01,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-04-02,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-04-03,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-04-04,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-04-07,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-04-08,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-04-09,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-04-10,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-04-11,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-04-14,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-04-15,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-04-16,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-04-17,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-04-18,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-04-21,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-04-22,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-04-23,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-04-24,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-04-25,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-04-28,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-04-29,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-04-30,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-05-01,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-05-02,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-05-05,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-05-06,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-05-07,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-05-08,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-05-09,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-05-12,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-05-13,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-05-14,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-05-15,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-05-16,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-05-19,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-05-20,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-05-21,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-05-22,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-05-23,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-05-27,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-05-28,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-05-29,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-05-30,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-06-02,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-06-03,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-06-04,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-06-05,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-06-06,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-06-09,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-06-10,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-06-11,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-06-12,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-06-13,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-06-16,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-06-17,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-06-18,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-06-19,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-06-20,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-06-23,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-06-24,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-06-25,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-06-26,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-06-27,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-06-30,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-07-01,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-07-02,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-07-03,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-07-07,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-07-08,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-07-09,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-07-10,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-07-11,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-07-14,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-07-15,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-07-16,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-07-17,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-07-18,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-07-21,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-07-22,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-07-23,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-07-24,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-07-25,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-07-28,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-07-29,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-07-30,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-07-31,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-08-01,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-08-04,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-08-05,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-08-06,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-08-07,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-08-08,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-08-11,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-08-12,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-08-13,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-08-14,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-08-15,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-08-18,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-08-19,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-08-20,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-08-21,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-08-22,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-08-25,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-08-26,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-08-27,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-08-28,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-08-29,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-09-02,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-09-03,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-09-04,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-09-05,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-09-08,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-09-09,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-09-10,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-09-11,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-09-12,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-09-15,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-09-16,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-09-17,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-09-18,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-09-19,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-09-22,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-09-23,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-09-24,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-09-25,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-09-26,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-09-29,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-09-30,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-10-01,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-10-02,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-10-03,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-10-06,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-10-07,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-10-08,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-10-09,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-10-10,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-10-13,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-10-14,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-10-15,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-10-16,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-10-17,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-10-20,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-10-21,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-10-22,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-10-23,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-10-24,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-10-27,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-10-28,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-10-29,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-10-30,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-10-31,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-11-03,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-11-04,24.1,24.1,24.1,24.1,0,0.0,1.0
2008-11-05,19.35,19.35,19.35,19.35,1000,0.0,1.0
2008-11-06,18.25,18.25,17.5,17.5,3000,0.0,1.0
2008-11-07,17.4,17.4,17.4,17.4,2000,0.0,1.0
2008-11-10,17.25,17.25,17.25,17.25,1000,0.0,1.0
2008-11-11,17.25,17.25,17.25,17.25,0,0.0,1.0
2008-11-12,15.5,16.05,15.5,16.0,6100,0.0,1.0
2008-11-13,15.55,15.7,15.55,15.7,3190,0.0,1.0
2008-11-14,14.8,14.8,14.8,14.8,1000,0.0,1.0
2008-11-17,14.65,14.65,14.0,14.6,1200,0.0,1.0
2008-11-18,14.65,14.65,14.0,14.6,0,0.0,1.0
2008-11-19,14.65,14.65,14.0,14.6,0,0.0,1.0
2008-11-20,14.65,14.65,14.0,14.6,0,0.0,1.0
2008-11-21,12.58,12.58,12.58,12.58,1000,0.0,1.0
2008-11-24,12.15,12.15,12.15,12.15,3000,0.0,1.0
2008-11-25,12.15,12.15,12.15,12.15,0,0.0,1.0
2008-11-26,12.15,12.15,12.15,12.15,0,0.0,1.0
2008-11-28,12.15,12.15,12.15,12.15,0,0.0,1.0
2008-12-01,12.15,12.15,12.15,12.15,0,0.0,1.0
2008-12-02,12.15,12.15,12.15,12.15,0,0.0,1.0
2008-12-03,13.3,13.3,13.3,13.3,1000,0.0,1.0
2008-12-04,13.3,13.3,13.3,13.3,0,0.0,1.0
2008-12-05,13.0,13.0,13.0,13.0,1000,0.0,1.0
2008-12-08,12.9,12.95,12.9,12.95,13752,0.0,1.0
2008-12-09,12.9,12.95,12.9,12.95,0,0.0,1.0
2008-12-10,15.0,15.05,15.0,15.05,2000,0.0,1.0
2008-12-11,14.75,14.75,14.75,14.75,1100,0.0,1.0
2008-12-12,13.25,13.25,13.25,13.25,2000,0.0,1.0
2008-12-15,14.7,14.7,14.7,14.7,1000,0.0,1.0
2008-12-16,14.7,14.7,14.7,14.7,0,0.0,1.0
2008-12-17,15.9,16.0,15.9,16.0,2000,0.0,1.0
2008-12-18,15.9,16.0,15.9,16.0,0,0.0,1.0
2008-12-19,15.5,15.5,15.5,15.5,1000,0.0,1.0
2008-12-22,15.5,15.5,15.5,15.5,0,0.0,1.0
2008-12-23,15.65,15.65,15.65,15.65,270,0.0,1.0
2008-12-24,15.65,15.65,15.65,15.65,0,0.0,1.0
2008-12-26,15.65,15.65,15.65,15.65,0,0.0,1.0
2008-12-29,15.65,15.65,15.65,15.65,0,0.0,1.0
2008-12-30,15.65,15.65,15.65,15.65,0,0.0,1.0
2008-12-31,15.65,15.65,15.65,15.65,0,0.0,1.0
2009-01-02,15.65,15.65,15.65,15.65,0,0.0,1.0
2009-01-05,16.4,16.4,16.4,16.4,1000,0.0,1.0
2009-01-06,16.4,16.4,16.4,16.4,0,0.0,1.0
2009-01-07,16.4,16.4,16.4,16.4,0,0.0,1.0
2009-01-08,16.0,16.25,16.0,16.0,2040,0.0,1.0
2009-01-09,16.0,16.25,16.0,16.0,0,0.0,1.0
2009-01-12,16.0,16.25,16.0,16.0,0,0.0,1.0
2009-01-13,16.0,16.25,16.0,16.0,0,0.0,1.0
2009-01-14,13.0,13.0,13.0,13.0,4519,0.0,1.0
2009-01-15,13.0,13.0,13.0,13.0,0,0.0,1.0
2009-01-16,13.0,13.0,13.0,13.0,0,0.0,1.0
2009-01-20,13.35,13.35,13.35,13.35,1000,0.0,1.0
2009-01-21,13.8,13.8,13.8,13.8,1000,0.0,1.0
2009-01-22,13.8,13.8,13.8,13.8,0,0.0,1.0
2009-01-23,13.5,13.5,13.5,13.5,800,0.0,1.0
2009-01-26,13.5,13.5,13.5,13.5,0,0.0,1.0
2009-01-27,13.5,13.5,13.5,13.5,0,0.0,1.0
2009-01-28,13.5,13.5,13.5,13.5,400,0.0,1.0
2009-01-29,13.85,14.25,13.85,14.25,998,0.0,1.0
2009-01-30,13.85,14.25,13.85,14.25,0,0.0,1.0
2009-02-02,13.85,14.25,13.85,14.25,0,0.0,1.0
2009-02-03,13.85,14.25,13.85,14.25,0,0.0,1.0
2009-02-04,14.25,14.25,13.7,13.7,1598,0.0,1.0
2009-02-05,14.25,14.25,13.7,13.7,0,0.0,1.0
2009-02-06,13.32,13.75,13.32,13.45,10000,0.0,1.0
2009-02-09,13.05,13.05,13.05,13.05,4000,0.0,1.0
2009-02-10,13.05,13.05,13.05,13.05,0,0.0,1.0
2009-02-11,13.05,13.05,13.05,13.05,0,0.0,1.0
2009-02-12,12.6,12.6,12.6,12.6,1000,0.0,1.0
2009-02-13,12.6,12.6,12.6,12.6,0,0.0,1.0
2009-02-17,11.55,11.55,11.45,11.45,1100,0.0,1.0
2009-02-18,11.55,11.55,11.45,11.45,0,0.0,1.0
2009-02-19,11.55,11.55,11.45,11.45,0,0.0,1.0
2009-02-20,11.55,11.55,11.45,11.45,0,0.0,1.0
2009-02-23,11.55,11.55,11.45,11.45,0,0.0,1.0
2009-02-24,11.55,11.55,11.45,11.45,0,0.0,1.0
2009-02-25,11.55,11.55,11.45,11.45,0,0.0,1.0
2009-02-26,11.55,11.55,11.45,11.45,0,0.0,1.0
2009-02-27,10.0,10.0,10.0,10.0,1466,0.0,1.0
2009-03-02,9.65,9.65,9.65,9.65,5000,0.0,1.0
2009-03-03,9.65,9.65,9.65,9.65,0,0.0,1.0
2009-03-04,9.65,9.65,9.65,9.65,0,0.0,1.0
2009-03-10,9.05,9.8,9.05,9.8,3300,0.0,1.0
2009-03-11,9.7,9.7,9.65,9.65,625,0.0,1.0
2009-03-12,9.7,9.7,9.65,9.65,0,0.0,1.0
2009-03-13,9.88,9.88,9.88,9.88,3000,0.0,1.0
2009-03-16,9.88,9.88,9.88,9.88,0,0.0,1.0
2009-03-17,9.88,9.88,9.88,9.88,0,0.0,1.0
2009-03-18,9.88,9.88,9.88,9.88,0,0.0,1.0
2009-03-19,9.88,9.88,9.88,9.88,0,0.0,1.0
